timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
17965000,1310996,1310996,0,0,0,0,0,201.82408,201.82408,201.82408,201.82408,0.017086944,8.244437e-06,1.2336891e-11,-0.037355304,0.006275304,-10.100894,-0.00047027227,-0.0079631535,0.00035518032,24.675453,24.675453
18985000,1310996,1310996,0,0,0,0,0,201.82408,201.82408,201.82408,201.82408,0.016938917,8.694964e-05,3.279291e-09,-5.232293e-05,1.5215428e-05,-11.670009,0.029562153,0.08488741,0.011645209,24.675413,24.675413
19941000,1310996,1310996,0,0,0,0,0,202.03258,202.03258,202.03258,202.03258,0.018061185,5.8452664e-05,9.0020247e-10,6.543932e-05,4.418236e-06,-9.710978,-0.0025027606,-0.015011869,-0.0040643606,24.673067,24.673067
20907000,1310996,1310996,0,0,0,0,0,202.00693,202.00693,202.00693,202.00693,0.01737794,4.9800747e-05,3.1418884e-10,2.8608467e-05,5.3136304e-05,-9.707792,-0.0014992272,0.008916855,-0.001126459,24.67176,24.67176
21980000,1310996,1310996,0,0,0,0,0,202.21774,202.21774,202.21774,202.21774,0.015394509,3.8470687e-05,1.7231472e-10,5.899297e-06,5.7421916e-05,-9.598782,0.010713418,-0.004674342,-0.0009384393,24.670849,24.670849
22969000,1310996,1310996,0,0,0,0,0,202.8369,202.8369,202.8369,202.8369,0.014951749,3.092108e-05,1.6576046e-10,8.584956e-06,-4.237395e-06,-9.927762,-0.00027417642,-0.0077629345,-0.0004919429,24.671164,24.671164
23996000,1310996,1310996,0,0,0,0,0,203.02596,203.02596,203.02596,203.02596,0.014521853,1.760789e-05,7.440095e-11,-0.00013041798,1.396286e-06,-9.794139,-0.0020894434,0.009588631,-0.00020325501,24.671265,24.671265
24965000,1310996,1310996,0,0,0,0,0,203.02237,203.02237,203.02237,203.02237,0.016928393,3.7372072e-05,1.5429447e-10,-3.1972926e-05,4.7359053e-06,-9.842182,-0.01807648,0.009388934,0.0009853797,24.671026,24.671026
25988000,1310996,1310996,0,0,0,0,0,203.14105,203.14105,203.14105,203.14105,0.018343601,4.818735e-05,7.7947354e-10,2.1897515e-05,6.368919e-05,-9.796542,-0.010132987,0.008695108,-0.0009564713,24.670774,24.670774
26985000,1310996,1310996,0,0,0,0,0,203.55695,203.55695,203.55695,203.55695,0.014952084,3.489137e-05,3.642399e-10,-4.0309596e-06,1.9986555e-05,-9.799539,-0.0115156,0.029650927,-0.00050288776,24.670809,24.670809
28001000,1310996,1310996,0,0,0,0,0,203.55695,203.55695,203.55695,203.55695,0.015709482,2.7431071e-05,1.8012954e-10,-9.076758e-06,-6.962515e-05,-9.785653,-0.024055857,0.005611922,-0.0001941954,24.670773,24.670773
28981000,1310996,1310996,0,0,0,0,0,203.7678,203.7678,203.7678,203.7678,0.013846462,1.8039405e-05,9.284339e-11,-3.0102528e-05,-9.749046e-05,-9.777176,0.0020184894,0.0104052685,0.0006483092,24.670776,24.670776
29997000,1310996,1310996,0,0,0,0,0,204.18626,204.18626,204.18626,204.18626,0.011885755,1.5241427e-05,8.3188935e-11,-4.479625e-06,-7.548443e-06,-9.789209,0.017732985,-0.009222785,0.00097396364,24.670858,24.670858
30985000,1310996,1310996,0,0,0,0,0,204.39575,204.39575,204.39575,204.39575,0.014749734,1.6153512e-05,7.31191e-11,-5.4579878e-06,-1.4121324e-05,-9.825908,-0.0069328113,-0.0068553537,0.0009804202,24.67087,24.67087
31914000,1310996,1310996,0,0,0,0,0,204.39575,204.39575,204.39575,204.39575,0.01437694,9.62617e-06,2.978624e-11,-2.8268354e-05,2.166617e-06,-9.791652,-0.0022562006,0.0062637306,0.000578263,24.67079,24.67079
32920000,1310996,1310996,0,0,0,0,0,204.6016,204.6016,204.6016,204.6016,0.012827517,1.151108e-05,3.809794e-11,-1.3872147e-05,2.9099117e-05,-9.824977,-0.00012580895,-0.009130226,0.0008686208,24.670723,24.670723
33941000,1310996,1310996,0,0,0,0,0,204.6016,204.6016,204.6016,204.6016,0.016355311,1.5607944e-05,7.050855e-11,-8.712909e-06,1.6718648e-05,-9.748043,-0.005281563,0.003541515,0.0009182802,24.670572,24.670572
34924000,1310996,1310996,0,0,0,0,0,204.81038,204.81038,204.81038,204.81038,0.01410936,1.3799505e-05,6.799389e-11,-1.9165848e-06,9.439926e-06,-9.820313,-0.0028431742,0.0065877344,0.0004845148,24.670607,24.670607
35989000,1310996,1310996,0,0,0,0,0,205.0222,205.0222,205.0222,205.0222,0.013056537,1.0819755e-05,9.527668e-11,1.6382843e-07,1.5806494e-05,-9.7860365,-0.006282691,-0.0038128933,-0.0021672214,24.670687,24.670687
36928000,1310996,1310996,0,0,0,0,0,205.44693,205.44693,205.44693,205.44693,0.012883225,0.00018351208,1.20581545e-08,-5.6966775e-07,-2.3312525e-05,-10.644428,-0.0071953326,0.009725473,-0.12086954,24.673508,24.673508
37944000,1310996,1310996,0,0,0,0,0,205.44693,205.44693,205.44693,205.44693,0.012801071,6.6391985e-05,2.1030142e-09,0.025540799,-0.11423404,-8.965863,0.0009523598,-0.009447307,0.0023500668,24.675476,24.675476
39000000,1310996,1310996,0,0,0,0,0,205.86076,205.86076,205.86076,205.86076,0.014946404,2.0356292e-05,3.0135772e-10,-0.01354159,-0.023713037,-9.084343,-0.004099005,4.414565e-05,0.00024221849,24.675457,24.675457
39920000,1310996,1310996,0,0,0,0,0,205.86076,205.86076,205.86076,205.86076,0.016656538,5.8707187e-06,4.384278e-11,-0.002657875,-0.0042428356,-9.80212,-0.0008773194,0.00054993824,-1.2412846e-07,24.675478,24.675478
40988000,1310996,1310996,0,0,0,0,0,206.06702,206.06702,206.06702,206.06702,0.013344408,9.005917e-07,4.4332637e-12,-0.0002991912,-0.0004781669,-9.801681,-9.8909826e-05,6.1908206e-05,-1.5741158e-09,24.675478,24.675478
