timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
14061000,14061000,0.000759114,0.0020972192,2.1417613e-05,0.001,0.0,0.0,0.0,-1.0
14109000,14109000,0.0011480949,0.0021581142,2.3922361e-05,0.001,0.0,0.0,0.0,-1.0
14161000,14161000,0.001455464,0.002224712,2.4982392e-05,0.001,0.0,0.0,0.0,-1.0
14209000,14209000,0.0016447848,0.002141241,2.6310363e-05,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,0.0016745878,0.0019839902,2.6998145e-05,0.001,0.0,0.0,0.0,-1.0
14313000,14313000,0.00146765,0.0016523884,2.6258862e-05,0.001,0.0,0.0,0.0,-1.0
14360000,14360000,0.0011272754,0.001202562,2.5252288e-05,0.001,0.0,0.0,0.0,-1.0
14408000,14408000,0.00075451005,0.0006042294,2.2915136e-05,0.001,0.0,0.0,0.0,-1.0
14458000,14458000,0.0004775514,0.00013014908,2.2478345e-05,0.001,0.0,0.0,0.0,-1.0
14509000,14509000,0.00010612401,-0.00074411643,2.4731102e-05,0.001,0.0,0.0,0.0,-1.0
14561000,14561000,-5.686918e-05,-0.001264045,2.4664607e-05,0.001,0.0,0.0,0.0,-1.0
14610000,14610000,-3.8658953e-05,-0.0016419118,2.463201e-05,0.001,0.0,0.0,0.0,-1.0
14662000,14662000,5.6265853e-05,-0.0018759068,2.437841e-05,0.001,0.0,0.0,0.0,-1.0
14709000,14709000,0.00032440585,-0.0019914913,2.4015497e-05,0.001,0.0,0.0,0.0,-1.0
14760000,14760000,0.00063722034,-0.0020454754,2.4467934e-05,0.001,0.0,0.0,0.0,-1.0
14809000,14809000,0.0008560283,-0.0020639717,2.6739759e-05,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,0.0010250851,-0.0020743636,2.6934684e-05,0.001,0.0,0.0,0.0,-1.0
14908000,14908000,0.0010649103,-0.0021162692,2.8350345e-05,0.001,0.0,0.0,0.0,-1.0
14965000,14965000,0.0010420015,-0.0021725497,2.839598e-05,0.001,0.0,0.0,0.0,-1.0
15009000,15009000,0.0010530415,-0.002210902,2.933848e-05,0.001,0.0,0.0,0.0,-1.0
15027000,15027000,0.001062609,-0.002236395,2.9218527e-05,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,0.0010823949,-0.002289864,3.0009312e-05,0.001,0.0,0.0,0.0,-1.0
15161000,15161000,0.0011424356,-0.0023340976,3.2467902e-05,0.001,0.0,0.0,0.0,-1.0
15209000,15209000,0.0012387942,-0.0023705685,3.1887037e-05,0.001,0.0,0.0,0.0,-1.0
15261000,15261000,0.0013477252,-0.0023698432,3.034849e-05,0.001,0.0,0.0,0.0,-1.0
15310000,15310000,0.001409336,-0.0023552096,3.080093e-05,0.001,0.0,0.0,0.0,-1.0
15370000,15370000,0.001481981,-0.002291423,3.1954838e-05,0.001,0.0,0.0,0.0,-1.0
15413000,15413000,0.0015171097,-0.002255866,3.2021984e-05,0.001,0.0,0.0,0.0,-1.0
15449000,15449000,0.0015527798,-0.0022135891,3.5096466e-05,0.001,0.0,0.0,0.0,-1.0
15508000,15508000,0.0015829569,-0.0021646488,3.2201915e-05,0.001,0.0,0.0,0.0,-1.0
15561000,15561000,0.0016233537,-0.002094222,3.143134e-05,0.001,0.0,0.0,0.0,-1.0
15608000,15608000,0.0016724693,-0.0019930475,3.1845964e-05,0.001,0.0,0.0,0.0,-1.0
15661000,15661000,0.0016095807,-0.0019683195,3.0643812e-05,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,0.0014870057,-0.001961108,3.272802e-05,0.001,0.0,0.0,0.0,-1.0
15761000,15761000,0.0012270916,-0.0020331778,3.203046e-05,0.001,0.0,0.0,0.0,-1.0
15813000,15813000,0.000979075,-0.002125397,3.2695425e-05,0.001,0.0,0.0,0.0,-1.0
15861000,15861000,0.0007191496,-0.0021487928,3.0398038e-05,0.001,0.0,0.0,0.0,-1.0
15908000,15908000,0.00040757473,-0.002173586,2.9901921e-05,0.001,0.0,0.0,0.0,-1.0
15962000,15962000,8.278441e-05,-0.0021430603,2.9349741e-05,0.001,0.0,0.0,0.0,-1.0
16009000,16009000,-0.00020398229,-0.0020958097,2.8771483e-05,0.001,0.0,0.0,0.0,-1.0
16058000,16058000,-0.00033863564,-0.0020751194,2.6964995e-05,0.001,0.0,0.0,0.0,-1.0
16108000,16108000,-0.00044047576,-0.0020665321,2.836794e-05,0.001,0.0,0.0,0.0,-1.0
16161000,16161000,-0.00045175894,-0.002098866,2.7462416e-05,0.001,0.0,0.0,0.0,-1.0
16209000,16209000,-0.00047093834,-0.002138083,3.065026e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,-0.00036390495,-0.002256207,3.076891e-05,0.001,0.0,0.0,0.0,-1.0
16309000,16309000,-0.0002811746,-0.0023491608,2.9646295e-05,0.001,0.0,0.0,0.0,-1.0
16360000,16360000,-0.00011738124,-0.0025255429,3.0297568e-05,0.001,0.0,0.0,0.0,-1.0
16408000,16408000,-1.6913824e-05,-0.0026454877,3.0831496e-05,0.001,0.0,0.0,0.0,-1.0
16458000,16458000,0.00015073025,-0.0027316741,3.1014035e-05,0.001,0.0,0.0,0.0,-1.0
16513000,16513000,0.0002772797,-0.002775852,3.140454e-05,0.001,0.0,0.0,0.0,-1.0
16561000,16561000,0.0004056087,-0.0027468605,3.1556436e-05,0.001,0.0,0.0,0.0,-1.0
16610000,16610000,0.0005090805,-0.0027050253,3.1674437e-05,0.001,0.0,0.0,0.0,-1.0
16661000,16661000,0.0005591621,-0.0025432762,3.2121006e-05,0.001,0.0,0.0,0.0,-1.0
16708000,16708000,0.0005651477,-0.002422044,3.2177722e-05,0.001,0.0,0.0,0.0,-1.0
16761000,16761000,0.0005458285,-0.0022785254,3.1755273e-05,0.001,0.0,0.0,0.0,-1.0
16809000,16809000,0.000520459,-0.0021707476,3.1732456e-05,0.001,0.0,0.0,0.0,-1.0
16861000,16861000,0.0005334329,-0.0021017937,3.1895437e-05,0.001,0.0,0.0,0.0,-1.0
16910000,16910000,0.0005721865,-0.0020796007,3.168226e-05,0.001,0.0,0.0,0.0,-1.0
16961000,16961000,0.00060276117,-0.0021153437,3.207537e-05,0.001,0.0,0.0,0.0,-1.0
17009000,17009000,0.00062842935,-0.002199204,3.2039516e-05,0.001,0.0,0.0,0.0,-1.0
17060000,17060000,0.0005227752,-0.0023428476,3.1643795e-05,0.001,0.0,0.0,0.0,-1.0
17108000,17108000,0.00041030053,-0.0024635335,3.178461e-05,0.001,0.0,0.0,0.0,-1.0
17161000,17161000,0.00019198537,-0.002629317,3.151993e-05,0.001,0.0,0.0,0.0,-1.0
17209000,17209000,0.0009257206,-0.013709289,0.003114411,0.016956989,0.0,0.0,0.0,-1.0
17261000,17261000,-0.00056616555,-0.014627283,0.0031057608,0.026107123,0.0,0.0,0.0,-1.0
17309000,17309000,-0.0019217826,-0.015423111,0.0030933262,0.035386205,0.0,0.0,0.0,-1.0
17361000,17361000,-0.002966209,-0.015982589,0.0030794048,0.044228815,0.0,0.0,0.0,-1.0
17409000,17409000,-0.0043643694,-0.014768088,0.003058084,0.05477422,0.0,0.0,0.0,-1.0
17460000,17460000,-0.0049816016,-0.01549149,0.003023545,0.06393113,0.0,0.0,0.0,-1.0
17508000,17508000,-0.005506195,-0.016258318,0.0030012554,0.072275415,0.0,0.0,0.0,-1.0
17560000,17560000,-0.0058568087,-0.01663473,0.0029781347,0.09272269,0.0,0.0,0.0,-1.0
17608000,17608000,-0.0061846185,-0.016656281,0.0029547235,0.097966604,0.0,0.0,0.0,-1.0
17664000,17664000,-0.0055408576,-0.0154506015,0.00293626,0.106029004,0.0,0.0,0.0,-1.0
17708000,17708000,-0.005197165,-0.016290301,0.002922694,0.12312847,0.0,0.0,0.0,-1.0
17753000,17753000,-0.0045957514,-0.015881607,0.002906168,0.1298798,0.0,0.0,0.0,-1.0
17809000,17809000,-0.0040978678,-0.015885513,0.0028945308,0.15456966,0.0,0.0,0.0,-1.0
17861000,17861000,-0.003179551,-0.0141746905,0.0028847742,0.1684806,0.0,0.0,0.0,-1.0
17909000,17909000,-0.0032249547,-0.015997315,0.0029380457,0.1785069,0.0,0.0,0.0,-1.0
17961000,17961000,-0.0027648688,-0.017509155,0.0030108122,0.19870803,0.0,0.0,0.0,-1.0
18009000,18009000,-0.0024103513,-0.018551895,0.003074202,0.21354094,0.0,0.0,0.0,-1.0
18061000,18061000,-0.0021286376,-0.01377167,0.0031423718,0.2221807,0.0,0.0,0.0,-1.0
18113000,18113000,-0.0018656984,-0.014461666,0.003207569,0.23954278,0.0,0.0,0.0,-1.0
18162000,18162000,-0.0019249676,-0.019559734,0.0032712594,0.26196933,0.0,0.0,0.0,-1.0
18208000,18208000,-0.0021758624,-0.023215618,0.0033357667,0.28144294,0.0,0.0,0.0,-1.0
18266000,18266000,-0.0032227344,-0.025761388,0.0033995896,0.3071779,0.0,0.0,0.0,-1.0
18308000,18308000,-0.0033611082,-0.003943767,0.0032184748,0.31534332,0.0,0.0,0.0,-1.0
18364000,18364000,-0.003642542,-0.002260129,0.0032730193,0.32545757,0.0,0.0,0.0,-1.0
18409000,18409000,-0.006342497,-0.016529132,0.003481856,0.35337952,0.0,0.0,0.0,-1.0
18461000,18461000,-0.00860591,-0.017960146,0.0034301595,0.37528312,0.0,0.0,0.0,-1.0
18509000,18509000,-0.012028502,-0.02150201,0.0033600528,0.40362534,0.0,0.0,0.0,-1.0
18561000,18561000,-0.013758981,-0.019905142,0.0033774436,0.43372187,0.0,0.0,0.0,-1.0
18608000,18608000,0.0028684079,0.014699916,0.0031057252,0.44332227,0.0,0.0,0.0,-1.0
18665000,18665000,-0.003903635,-0.0032294255,0.0031262313,0.45267445,0.0,0.0,0.0,-1.0
18708000,18708000,-0.00033071585,0.0061092405,0.0027175406,0.50543994,0.0,0.0,0.0,-1.0
18756000,18756000,0.002366521,0.004681721,0.002830439,0.5036773,0.0,0.0,0.0,-1.0
18809000,18809000,0.0037633136,0.0061248904,0.0022000596,0.5394312,0.0,0.0,0.0,-1.0
18861000,18861000,0.0019115707,-0.00022081635,0.0015102782,0.5669489,0.0,0.0,0.0,-1.0
18913000,18913000,0.000992234,-0.00069949403,0.00075756107,0.59042996,0.0,0.0,0.0,-1.0
18961000,18961000,0.0009765101,-0.0002844006,0.00024322304,0.5955163,0.0,0.0,0.0,-1.0
19008000,19008000,0.00012870185,-0.00024787092,-0.0001306854,0.5939452,0.0,0.0,0.0,-1.0
19052000,19052000,-0.0010609842,-0.0029367292,-0.0004979016,0.5853615,0.0,0.0,0.0,-1.0
19110000,19110000,-0.00061451807,-0.00026033795,-0.00094994914,0.55404586,0.0,0.0,0.0,-1.0
19161000,19161000,-0.001277261,-0.0018248295,-0.0011110678,0.52830577,0.0,0.0,0.0,-1.0
19208000,19208000,-0.00080995925,-2.455688e-05,-0.0012651412,0.51559544,0.0,0.0,0.0,-1.0
19262000,19262000,-0.0003302385,-0.00011873488,-0.0013135868,0.51033884,0.0,0.0,0.0,-1.0
19310000,19310000,7.277302e-05,0.00020809309,-0.0012859814,0.5094624,0.0,0.0,0.0,-1.0
19362000,19362000,0.00035091332,0.00065752544,-0.001254703,0.5114243,0.0,0.0,0.0,-1.0
19409000,19409000,0.00095001014,7.64179e-05,-0.0012507783,0.51395094,0.0,0.0,0.0,-1.0
19457000,19457000,0.0010985226,0.0001465362,-0.0012134162,0.51716495,0.0,0.0,0.0,-1.0
19509000,19509000,0.0013810531,-0.00015804189,-0.0011331608,0.51990336,0.0,0.0,0.0,-1.0
19560000,19560000,0.0014231072,-0.00086171343,-0.0009901853,0.52250177,0.0,0.0,0.0,-1.0
19610000,19610000,0.00068105414,-0.00022351154,-0.00088409643,0.5241809,0.0,0.0,0.0,-1.0
19659000,19659000,0.0005463462,-0.0019096625,-0.00094032986,0.52546245,0.0,0.0,0.0,-1.0
19708000,19708000,0.0002259193,0.00020501367,-0.0007618056,0.52627444,0.0,0.0,0.0,-1.0
19760000,19760000,-0.0008901633,-0.00018540275,-0.00055744895,0.52719665,0.0,0.0,0.0,-1.0
19813000,19813000,-0.00032941945,0.000528266,-0.0004909661,0.52818376,0.0,0.0,0.0,-1.0
19861000,19861000,-0.001352775,0.00053172105,-0.00027725226,0.5287599,0.0,0.0,0.0,-1.0
19910000,19910000,-0.0003930732,0.0004929651,-0.00022166048,0.52931637,0.0,0.0,0.0,-1.0
19964000,19964000,-0.0012049095,-0.00045481318,-8.057599e-06,0.52990824,0.0,0.0,0.0,-1.0
20010000,20010000,-0.0008142444,1.4274141e-05,0.00015547374,0.5299575,0.0,0.0,0.0,-1.0
20061000,20061000,-0.00059987966,-0.0015337983,3.7747872e-05,0.5301099,0.0,0.0,0.0,-1.0
20112000,20112000,0.0007895468,0.0013835172,0.00013392471,0.5299238,0.0,0.0,0.0,-1.0
20161000,20161000,0.00022670935,-0.0007179043,0.00019588266,0.52961874,0.0,0.0,0.0,-1.0
20209000,20209000,0.00018099295,0.00036095828,0.00027007418,0.52912754,0.0,0.0,0.0,-1.0
20260000,20260000,0.000802034,-0.00014471987,0.00034203555,0.52861756,0.0,0.0,0.0,-1.0
20309000,20309000,-0.00033971522,-0.00071323424,0.00025878777,0.5283951,0.0,0.0,0.0,-1.0
20360000,20360000,-0.0006587588,-0.0003167544,0.00022775758,0.5278441,0.0,0.0,0.0,-1.0
20409000,20409000,0.0003116757,0.00043986502,0.00025733068,0.5273481,0.0,0.0,0.0,-1.0
20461000,20461000,0.0005682499,0.00041117202,0.00029393032,0.52695835,0.0,0.0,0.0,-1.0
20504000,20504000,0.00053241703,0.00060194405,0.00010195159,0.52644444,0.0,0.0,0.0,-1.0
20561000,20561000,0.00054416165,0.00042829063,0.00010654327,0.526111,0.0,0.0,0.0,-1.0
20609000,20609000,0.00018615856,7.482708e-05,0.00011273811,0.52604043,0.0,0.0,0.0,-1.0
20661000,20661000,-0.0003797649,-5.5712473e-05,0.00011640972,0.52644217,0.0,0.0,0.0,-1.0
20708000,20708000,0.00020267018,0.00085746305,0.00012592797,0.5270675,0.0,0.0,0.0,-1.0
20758000,20758000,0.0006286728,0.0005478988,-8.867541e-05,0.5277979,0.0,0.0,0.0,-1.0
20808000,20808000,0.000773362,0.001129267,0.00010931253,0.5287878,0.0,0.0,0.0,-1.0
20861000,20861000,0.00061059464,0.00015533931,0.00012042058,0.5296573,0.0,0.0,0.0,-1.0
20912000,20912000,0.00041833887,0.0009378507,-8.849762e-05,0.53079987,0.0,0.0,0.0,-1.0
20960000,20960000,0.0008088878,-6.414717e-05,-0.00010572458,0.53134274,0.0,0.0,0.0,-1.0
21009000,21009000,0.00018500973,-0.000570099,-0.000125464,0.5317724,0.0,0.0,0.0,-1.0
21061000,21061000,0.0020239302,0.00038852793,9.214436e-05,0.5322164,0.0,0.0,0.0,-1.0
21103000,21103000,0.000212944,-0.00040971252,0.00010840563,0.5320072,0.0,0.0,0.0,-1.0
21160000,21160000,-0.00042295974,8.250505e-05,-9.663135e-05,0.53179413,0.0,0.0,0.0,-1.0
21208000,21208000,0.00019206804,-0.00013622927,0.00012428133,0.53158766,0.0,0.0,0.0,-1.0
21261000,21261000,0.00026503982,2.3340326e-05,0.00012797408,0.5311379,0.0,0.0,0.0,-1.0
21308000,21308000,-0.0002190927,-2.6393183e-05,-8.1638515e-05,0.530435,0.0,0.0,0.0,-1.0
21358000,21358000,-0.00063917326,-0.00014325247,-9.57326e-05,0.52973163,0.0,0.0,0.0,-1.0
21409000,21409000,-0.0001423067,0.00019130859,0.00011188541,0.5291635,0.0,0.0,0.0,-1.0
21458000,21458000,-0.0005990989,-0.00048857497,0.00013217403,0.52865905,0.0,0.0,0.0,-1.0
21509000,21509000,-0.00025734794,3.2935204e-05,-7.1169954e-05,0.52835315,0.0,0.0,0.0,-1.0
21560000,21560000,-0.00011431202,0.0001239139,-8.1408216e-05,0.5280852,0.0,0.0,0.0,-1.0
21609000,21609000,-0.00026031578,-0.00064117234,-5.061619e-05,0.52778673,0.0,0.0,0.0,-1.0
21658000,21658000,-0.000102672144,7.277327e-05,0.00013399243,0.5273543,0.0,0.0,0.0,-1.0
21709000,21709000,-0.00040191016,-0.0007180536,0.00015583681,0.5267942,0.0,0.0,0.0,-1.0
21760000,21760000,-4.3879612e-05,0.00010044314,0.0001789264,0.52637064,0.0,0.0,0.0,-1.0
21809000,21809000,-0.00018186888,-0.00048899814,-2.5075627e-05,0.52590257,0.0,0.0,0.0,-1.0
21861000,21861000,0.00019222213,-0.00042229446,-2.6322581e-05,0.5256253,0.0,0.0,0.0,-1.0
21909000,21909000,-0.00027783337,-0.00086504186,-2.3420347e-05,0.5255844,0.0,0.0,0.0,-1.0
21958000,21958000,0.00024271847,0.00028454218,-2.2872002e-05,0.52589184,0.0,0.0,0.0,-1.0
22008000,22008000,-0.0002186984,-0.000228291,-1.8853883e-05,0.5266475,0.0,0.0,0.0,-1.0
22060000,22060000,0.00018075258,-8.247106e-05,-1.6299004e-05,0.5277744,0.0,0.0,0.0,-1.0
22113000,22113000,-0.000107742824,0.0004308306,-1.5467318e-05,0.5286743,0.0,0.0,0.0,-1.0
22165000,22165000,-0.00061731454,-1.0639691e-05,-1.1242431e-05,0.52971256,0.0,0.0,0.0,-1.0
22208000,22208000,7.274866e-05,2.3436682e-05,-7.76675e-06,0.5300139,0.0,0.0,0.0,-1.0
22261000,22261000,-0.00036052367,-0.00023444546,-8.4756175e-07,0.52985066,0.0,0.0,0.0,-1.0
22313000,22313000,-0.013051271,-0.0017396358,0.00038455348,0.49170715,0.0,0.0,0.0,-1.0
22361000,22361000,0.0035261116,0.0006819833,5.1168157e-05,0.49915737,0.0,0.0,0.0,-1.0
22409000,22409000,0.0021890034,0.00036245608,5.4354437e-05,0.5106286,0.0,0.0,0.0,-1.0
22460000,22460000,0.003355911,0.00048514784,5.8176105e-05,0.52357584,0.0,0.0,0.0,-1.0
22508000,22508000,0.0018307341,-3.6048557e-05,5.831952e-05,0.53208846,0.0,0.0,0.0,-1.0
22554000,22554000,0.0007550112,-8.1925056e-05,5.5350953e-05,0.5368066,0.0,0.0,0.0,-1.0
22609000,22609000,0.00062998314,0.0002476525,4.7131165e-05,0.5388338,0.0,0.0,0.0,-1.0
22660000,22660000,-0.00065986486,3.6846614e-05,3.714621e-05,0.5391325,0.0,0.0,0.0,-1.0
22709000,22709000,2.3530185e-05,-0.00023951086,2.759284e-05,0.5388416,0.0,0.0,0.0,-1.0
22760000,22760000,0.00018690576,-0.00023265857,1.72109e-05,0.5375696,0.0,0.0,0.0,-1.0
22809000,22809000,0.00036944356,-0.00034281542,8.7731605e-06,0.53657836,0.0,0.0,0.0,-1.0
22858000,22858000,0.0002495992,0.00024383632,2.6496855e-06,0.5354087,0.0,0.0,0.0,-1.0
22912000,22912000,0.0006234989,-0.00023675949,-3.1949603e-06,0.5340743,0.0,0.0,0.0,-1.0
22961000,22961000,-6.818632e-05,9.427486e-05,-7.4636046e-06,0.5334894,0.0,0.0,0.0,-1.0
23010000,23010000,-0.00019765674,-0.0001914913,-1.06381485e-05,0.5336108,0.0,0.0,0.0,-1.0
23061000,23061000,-0.00032861478,-0.000301241,-1.2301898e-05,0.53431994,0.0,0.0,0.0,-1.0
23109000,23109000,-0.00033274613,0.0003834337,-1.4536476e-05,0.53518844,0.0,0.0,0.0,-1.0
23160000,23160000,0.0003330572,0.00048611104,-1.5724858e-05,0.5359042,0.0,0.0,0.0,-1.0
23204000,23204000,0.00017672392,-0.0007180512,-1.7153288e-05,0.536177,0.0,0.0,0.0,-1.0
23262000,23262000,0.00043922907,0.00036778385,-1.6537466e-05,0.53610224,0.0,0.0,0.0,-1.0
23309000,23309000,0.0003631708,-0.000639353,-1.3709636e-05,0.53546745,0.0,0.0,0.0,-1.0
23361000,23361000,-0.00044231632,0.00041822877,-6.6738357e-06,0.5349917,0.0,0.0,0.0,-1.0
23408000,23408000,-0.00032471103,-0.00018738277,-1.0400181e-06,0.53464,0.0,0.0,0.0,-1.0
23461000,23461000,-0.00036902036,0.00025319768,8.509793e-06,0.53446853,0.0,0.0,0.0,-1.0
23510000,23510000,-0.00035736721,0.00047233613,1.6359227e-05,0.5347667,0.0,0.0,0.0,-1.0
23561000,23561000,-3.9344333e-05,0.00076416635,2.7731992e-05,0.5344967,0.0,0.0,0.0,-1.0
23610000,23610000,-0.00010701688,-0.0002837877,3.630786e-05,0.5339866,0.0,0.0,0.0,-1.0
23661000,23661000,-0.0007644166,0.00017399968,4.7074678e-05,0.53326386,0.0,0.0,0.0,-1.0
23710000,23710000,-0.00037061388,0.00013514451,5.3985037e-05,0.53209573,0.0,0.0,0.0,-1.0
23760000,23760000,0.00028709514,0.00017153099,6.243402e-05,0.5311309,0.0,0.0,0.0,-1.0
23809000,23809000,-0.00012677528,-8.9791065e-05,7.033384e-05,0.53068054,0.0,0.0,0.0,-1.0
23860000,23860000,0.00018417914,0.00023998617,8.160858e-05,0.5306787,0.0,0.0,0.0,-1.0
23909000,23909000,0.00076247007,0.00061513524,9.064832e-05,0.53136194,0.0,0.0,0.0,-1.0
23961000,23961000,0.00042018952,-7.133577e-05,0.000102188176,0.53164905,0.0,0.0,0.0,-1.0
24008000,24008000,0.0008297724,0.0007185034,0.00011526891,0.53279227,0.0,0.0,0.0,-1.0
24061000,24061000,0.00019236456,0.00014833786,0.00012969947,0.53386503,0.0,0.0,0.0,-1.0
24108000,24108000,0.00015399867,0.00020563434,0.00014563784,0.53452855,0.0,0.0,0.0,-1.0
24162000,24162000,8.205308e-06,0.00011772421,0.00016244681,0.53494424,0.0,0.0,0.0,-1.0
24208000,24208000,-0.00080602575,-0.00029126994,0.0001770668,0.5348339,0.0,0.0,0.0,-1.0
24260000,24260000,-0.0005381918,-0.00044367777,0.00019057692,0.5342505,0.0,0.0,0.0,-1.0
24310000,24310000,-0.0011813161,1.4935565e-05,-2.5506415e-05,0.5336002,0.0,0.0,0.0,-1.0
24361000,24361000,-0.00073925196,-0.00018377238,-5.2988587e-05,0.5328258,0.0,0.0,0.0,-1.0
24413000,24413000,-0.0007725467,9.2686016e-05,-7.88133e-05,0.53197944,0.0,0.0,0.0,-1.0
24460000,24460000,1.8488761e-05,-0.0002452703,4.1535535e-05,0.53102946,0.0,0.0,0.0,-1.0
24509000,24509000,0.000117211355,-0.0003509555,0.00010631444,0.53005505,0.0,0.0,0.0,-1.0
24560000,24560000,0.00037479663,-1.2939621e-05,0.00010974868,0.5293364,0.0,0.0,0.0,-1.0
24610000,24610000,0.00020438792,-0.00021413826,0.000110043475,0.5292634,0.0,0.0,0.0,-1.0
24661000,24661000,0.00036914326,-0.0004711211,0.00010847109,0.5293907,0.0,0.0,0.0,-1.0
24710000,24710000,-9.135522e-05,0.00015869386,6.121363e-05,0.53002506,0.0,0.0,0.0,-1.0
24760000,24760000,-0.00029155493,-2.3354287e-05,-0.0001476537,0.53087974,0.0,0.0,0.0,-1.0
24810000,24810000,0.00011890265,-0.00012549163,3.6004305e-05,0.53163314,0.0,0.0,0.0,-1.0
24861000,24861000,-0.00013768264,0.00017549102,9.340052e-06,0.53231925,0.0,0.0,0.0,-1.0
24908000,24908000,-0.0004611487,-0.00015778434,-9.204909e-06,0.53295577,0.0,0.0,0.0,-1.0
24961000,24961000,0.0007762697,-0.0003631699,-3.1208605e-05,0.5331677,0.0,0.0,0.0,-1.0
25008000,25008000,0.00018894084,6.173359e-05,-5.495448e-05,0.53419924,0.0,0.0,0.0,-1.0
25060000,25060000,0.0006622166,-0.00022671043,-8.224128e-05,0.53422564,0.0,0.0,0.0,-1.0
25109000,25109000,0.00059504225,-0.00041973338,-0.00011115413,0.53532,0.0,0.0,0.0,-1.0
25158000,25158000,0.0003592718,8.360305e-05,-0.00013818422,0.5354545,0.0,0.0,0.0,-1.0
25208000,25208000,0.0011057584,-0.00038059324,-0.00016547872,0.5357282,0.0,0.0,0.0,-1.0
25261000,25261000,-0.00017900136,0.0004620921,-0.00019959183,0.53512573,0.0,0.0,0.0,-1.0
25310000,25310000,0.00056594715,-0.00031462807,-0.00023015508,0.5349606,0.0,0.0,0.0,-1.0
25358000,25358000,-1.2304605e-05,0.00038390304,-0.0002575512,0.5344216,0.0,0.0,0.0,-1.0
25410000,25410000,0.0010820444,-0.000117520365,-0.00028778313,0.53317934,0.0,0.0,0.0,-1.0
25460000,25460000,0.0045470577,-0.0069901347,1.79456e-05,0.50789744,0.0,0.0,0.0,-1.0
25508000,25508000,-0.0025417232,0.0067179604,1.8889288e-05,0.5123476,0.0,0.0,0.0,-1.0
25560000,25560000,-0.0009624837,-0.0028634877,1.862622e-05,0.52170795,0.0,0.0,0.0,-1.0
25610000,25610000,-0.0016988143,0.0038375207,1.32679315e-05,0.5276844,0.0,0.0,0.0,-1.0
25661000,25661000,-0.0012714036,-0.0008163126,6.616694e-06,0.5306778,0.0,0.0,0.0,-1.0
25709000,25709000,-0.0005883397,0.0011612481,2.3387147e-06,0.53197426,0.0,0.0,0.0,-1.0
25740000,25740000,-0.00028003164,-0.00018770149,1.5050464e-06,0.53222305,0.0,0.0,0.0,-1.0
25810000,25810000,-0.00091416267,-0.0014031925,2.8741251e-06,0.532029,0.0,0.0,0.0,-1.0
25860000,25860000,9.5162715e-05,0.00092785526,3.4387504e-06,0.5315386,0.0,0.0,0.0,-1.0
25908000,25908000,0.0002667488,-0.0012501632,3.6460224e-06,0.5311824,0.0,0.0,0.0,-1.0
25960000,25960000,3.2876516e-05,0.00056901766,3.3733486e-06,0.53078574,0.0,0.0,0.0,-1.0
26013000,26013000,7.6578915e-05,-0.0007594633,5.228203e-06,0.5306101,0.0,0.0,0.0,-1.0
26060000,26060000,-0.000113866656,0.0003863679,5.3860704e-06,0.5306073,0.0,0.0,0.0,-1.0
26109000,26109000,0.0002837145,-0.0004496737,6.219453e-06,0.53072447,0.0,0.0,0.0,-1.0
26162000,26162000,-0.00013842015,-7.7612814e-05,7.0306614e-06,0.5310124,0.0,0.0,0.0,-1.0
26208000,26208000,0.0004815303,-0.0003303554,7.0311926e-06,0.5312732,0.0,0.0,0.0,-1.0
26261000,26261000,0.00018344997,-0.0003194769,6.2127674e-06,0.5315573,0.0,0.0,0.0,-1.0
26310000,26310000,0.00036767597,-0.00015052747,7.26289e-06,0.5319182,0.0,0.0,0.0,-1.0
26360000,26360000,0.00032220595,5.8767357e-05,7.2579724e-06,0.53217053,0.0,0.0,0.0,-1.0
26408000,26408000,0.0007051207,-2.1200867e-06,6.021449e-06,0.5323739,0.0,0.0,0.0,-1.0
26458000,26458000,0.00062711444,-0.00036677887,7.3950923e-06,0.5325777,0.0,0.0,0.0,-1.0
26508000,26508000,0.00039229626,0.00028718688,7.166187e-06,0.532646,0.0,0.0,0.0,-1.0
26561000,26561000,0.00032717624,-2.2360997e-05,9.080795e-06,0.5327076,0.0,0.0,0.0,-1.0
26609000,26609000,-0.0011945831,0.0011233517,7.887633e-06,0.53260016,0.0,0.0,0.0,-1.0
26661000,26661000,-0.0009067611,0.00055298524,3.8543685e-06,0.5324517,0.0,0.0,0.0,-1.0
26708000,26708000,-0.0014387041,0.00077364023,9.636551e-07,0.5323435,0.0,0.0,0.0,-1.0
26761000,26761000,-0.0011921749,-9.7507495e-05,-1.47219e-06,0.5322528,0.0,0.0,0.0,-1.0
26808000,26808000,0.00036042905,0.0009818715,-2.4113797e-06,0.5319773,0.0,0.0,0.0,-1.0
26862000,26862000,0.00033007606,0.00022763765,-5.653411e-06,0.5316073,0.0,0.0,0.0,-1.0
26913000,26913000,0.0011514678,0.0002348884,-6.2027375e-06,0.5313487,0.0,0.0,0.0,-1.0
26965000,26965000,0.0010433053,-0.00011255793,-5.796801e-06,0.5311403,0.0,0.0,0.0,-1.0
