timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11994000,0,32767,32767,32767,32767,32767
11998000,0,32767,32767,32767,32767,32767
12004000,0,32767,32767,32767,32767,32767
12009000,0,32767,32767,32767,32767,32767
12013000,0,32767,32767,32767,50,32767
12018000,0,32767,32767,70,32767,32767
12025000,0,32767,32767,32767,32767,32767
12030000,0,32767,32767,32767,32767,32767
12037000,0,32767,32767,32767,30,32767
12040000,0,32767,32767,32767,32767,32767
12044000,0,32767,32767,32767,32767,32767
12049000,0,32767,32767,32767,32767,32767
12052000,40,32767,32767,32767,32767,32767
12056000,32767,32767,32767,32767,32767,32767
12066000,0,32767,32767,32767,0,32767
12070000,0,32767,32767,32767,32767,32767
12077000,0,32767,32767,0,32767,32767
12081000,0,32767,32767,32767,32767,32767
12085000,0,32767,32767,32767,40,32767
12089000,0,32767,32767,32767,32767,32767
12092000,0,32767,32767,32767,32767,32767
12097000,0,32767,32767,32767,32767,32767
12104000,0,32767,32767,32767,32767,32767
12108000,0,32767,32767,32767,32767,32767
12112000,0,32767,32767,32767,0,32767
12121000,0,32767,32767,32767,32767,32767
12126000,0,32767,32767,32767,32767,32767
12130000,0,32767,32767,0,32767,32767
12137000,0,32767,32767,32767,0,32767
12141000,0,32767,32767,32767,32767,32767
12145000,0,32767,32767,32767,32767,32767
12149000,0,32767,32767,32767,32767,32767
12153000,0,32767,32767,32767,40,32767
12157000,0,32767,32767,32767,32767,32767
12161000,0,32767,32767,32767,32767,32767
12165000,0,32767,32767,32767,32767,32767
12170000,0,32767,32767,32767,70,32767
12177000,0,32767,32767,50,32767,32767
12182000,0,32767,32767,32767,32767,32767
12186000,0,32767,32767,32767,32767,32767
12190000,0,32767,32767,32767,32767,32767
12196000,0,32767,32767,32767,40,32767
12200000,0,32767,32767,32767,32767,32767
12210000,0,32767,32767,32767,32767,32767
12217000,0,32767,32767,32767,40,32767
12221000,0,32767,32767,32767,32767,32767
12225000,0,32767,32767,32767,32767,32767
12230000,0,32767,32767,40,32767,32767
12234000,0,32767,32767,32767,32767,32767
12241000,0,32767,32767,32767,0,32767
12245000,0,32767,32767,32767,32767,32767
12250000,0,32767,32767,32767,32767,32767
12256000,0,32767,32767,32767,50,32767
12261000,0,32767,32767,32767,32767,32767
12266000,0,32767,32767,32767,32767,32767
12270000,0,32767,32767,32767,32767,32767
12277000,0,32767,32767,32767,32767,32767
12282000,0,32767,32767,32767,0,32767
12289000,32767,32767,32767,0,32767,32767
12293000,0,32767,32767,32767,32767,32767
12297000,0,32767,32767,32767,50,32767
12302000,0,32767,32767,32767,32767,32767
12309000,0,32767,32767,32767,32767,32767
12312000,0,32767,32767,32767,32767,32767
12316000,0,32767,32767,32767,32767,32767
12320000,0,32767,32767,32767,40,32767
12324000,0,32767,32767,32767,32767,32767
12329000,0,32767,32767,32767,32767,32767
12332000,0,32767,32767,32767,32767,32767
12336000,0,32767,32767,40,32767,32767
12340000,0,32767,32767,32767,32767,32767
12344000,0,32767,32767,32767,0,32767
12349000,0,32767,32767,32767,32767,32767
12357000,0,32767,32767,32767,32767,32767
12362000,0,32767,32767,32767,70,32767
12369000,0,32767,32767,32767,32767,32767
12373000,0,32767,32767,32767,32767,32767
12377000,0,32767,32767,32767,32767,32767
12381000,0,32767,32767,32767,32767,32767
12385000,0,32767,32767,50,50,32767
12390000,0,32767,32767,32767,32767,32767
12397000,0,32767,32767,32767,32767,32767
12401000,0,32767,32767,32767,32767,32767
12405000,0,32767,32767,32767,50,32767
12410000,0,32767,32767,32767,32767,32767
12412000,0,32767,32767,32767,32767,32767
12421000,0,32767,32767,32767,32767,32767
12425000,0,32767,32767,32767,32767,32767
12429000,0,32767,32767,32767,32767,32767
12434000,0,32767,32767,32767,0,32767
12438000,0,32767,32767,32767,32767,32767
12445000,0,32767,32767,0,32767,32767
12450000,0,32767,32767,32767,80,32767
12458000,0,32767,32767,32767,32767,32767
12465000,0,32767,32767,32767,32767,32767
12469000,0,32767,32767,32767,32767,32767
12473000,0,32767,32767,32767,32767,32767
12477000,0,32767,32767,32767,32767,32767
12479000,0,32767,32767,32767,0,32767
12484000,0,32767,32767,32767,32767,32767
12488000,0,32767,32767,90,32767,32767
12497000,0,32767,32767,32767,32767,32767
12504000,0,32767,32767,32767,0,32767
12508000,0,32767,32767,32767,32767,32767
12512000,0,32767,32767,32767,32767,32767
12516000,40,32767,32767,32767,32767,32767
12520000,32767,32767,32767,32767,40,32767
12524000,0,32767,32767,32767,32767,32767
12528000,0,32767,32767,32767,32767,32767
12533000,0,32767,32767,32767,32767,32767
12537000,32767,32767,32767,32767,32767,32767
12541000,0,32767,32767,32767,50,32767
12546000,0,32767,32767,40,32767,32767
12550000,0,32767,32767,32767,32767,32767
12552000,0,32767,32767,32767,32767,32767
12562000,0,32767,32767,32767,60,32767
12568000,0,32767,32767,32767,32767,32767
12572000,0,32767,32767,32767,32767,32767
12576000,0,32767,32767,32767,32767,32767
12580000,0,32767,32767,32767,32767,32767
12585000,0,32767,32767,32767,32767,32767
12588000,32767,32767,32767,32767,0,32767
12593000,0,32767,32767,80,32767,32767
12601000,0,32767,32767,32767,32767,32767
12606000,0,32767,32767,32767,40,32767
12610000,0,32767,32767,32767,32767,32767
12617000,40,32767,32767,32767,32767,32767
12621000,32767,32767,32767,32767,32767,32767
12627000,40,32767,32767,32767,40,32767
12631000,32767,32767,32767,32767,32767,32767
12637000,0,32767,32767,32767,32767,32767
12642000,0,32767,32767,32767,32767,32767
12648000,0,32767,32767,50,50,32767
12653000,0,32767,32767,32767,32767,32767
12661000,40,32767,32767,32767,32767,32767
12665000,32767,32767,32767,32767,32767,32767
12670000,32767,32767,32767,32767,60,32767
12676000,0,32767,32767,32767,32767,32767
12682000,0,32767,32767,32767,32767,32767
12686000,0,32767,32767,32767,32767,32767
12692000,0,32767,32767,32767,32767,32767
12696000,0,32767,32767,32767,0,32767
12701000,0,32767,32767,32767,32767,32767
12704000,0,32767,32767,0,32767,32767
12713000,0,32767,32767,32767,32767,32767
12717000,32767,32767,32767,32767,0,32767
12721000,0,32767,32767,32767,32767,32767
12725000,0,32767,32767,32767,32767,32767
12730000,0,32767,32767,32767,32767,32767
12738000,0,32767,32767,32767,0,32767
12745000,0,32767,32767,32767,32767,32767
12748000,0,32767,32767,32767,32767,32767
12753000,0,32767,32767,32767,32767,32767
12760000,0,32767,32767,0,0,32767
12764000,0,32767,32767,32767,32767,32767
12769000,0,32767,32767,32767,32767,32767
12772000,0,32767,32767,32767,32767,32767
12776000,0,32767,32767,32767,40,32767
12780000,0,32767,32767,32767,32767,32767
12784000,0,32767,32767,32767,32767,32767
12789000,0,32767,32767,32767,32767,32767
12796000,0,32767,32767,32767,32767,32767
12805000,50,32767,32767,50,0,32767
12810000,32767,32767,32767,32767,32767,32767
12818000,0,32767,32767,32767,70,32767
12825000,0,32767,32767,32767,32767,32767
12828000,0,32767,32767,32767,32767,32767
12836000,0,32767,32767,32767,32767,32767
12841000,0,32767,32767,32767,32767,32767
12844000,0,32767,32767,32767,32767,32767
12849000,0,32767,32767,32767,0,32767
12852000,0,32767,32767,32767,32767,32767
12856000,0,32767,32767,32767,32767,32767
12864000,0,32767,32767,0,50,32767
12869000,0,32767,32767,32767,32767,32767
12873000,0,32767,32767,32767,32767,32767
12878000,0,32767,32767,32767,32767,32767
12882000,32767,32767,32767,32767,32767,32767
12889000,0,32767,32767,32767,0,32767
12893000,0,32767,32767,32767,32767,32767
12897000,0,32767,32767,32767,32767,32767
12902000,0,32767,32767,32767,32767,32767
12908000,0,32767,32767,32767,32767,32767
12912000,0,32767,32767,32767,0,32767
12917000,0,32767,32767,0,32767,32767
12924000,0,32767,32767,32767,32767,32767
12928000,0,32767,32767,32767,40,32767
12932000,0,32767,32767,32767,32767,32767
12937000,0,32767,32767,32767,32767,32767
12941000,0,32767,32767,32767,32767,32767
12946000,0,32767,32767,32767,70,32767
12953000,0,32767,32767,32767,32767,32767
12957000,0,32767,32767,32767,32767,32767
12961000,0,32767,32767,32767,32767,32767
12965000,50,32767,32767,50,32767,32767
12970000,32767,32767,32767,32767,40,32767
12974000,0,32767,32767,32767,32767,32767
12980000,0,32767,32767,32767,32767,32767
12985000,0,32767,32767,32767,32767,32767
12993000,32767,32767,32767,32767,50,32767
12998000,0,32767,32767,32767,32767,32767
13002000,0,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,32767,32767
13012000,0,32767,32767,32767,32767,32767
13017000,0,32767,32767,30,30,32767
13020000,0,32767,32767,32767,32767,32767
13024000,0,32767,32767,32767,32767,32767
13032000,32767,32767,32767,32767,32767,32767
13041000,0,32767,32767,32767,0,32767
13045000,0,32767,32767,32767,32767,32767
13049000,0,32767,32767,32767,32767,32767
13053000,0,32767,32767,32767,32767,32767
13057000,0,32767,32767,32767,40,32767
13061000,0,32767,32767,32767,32767,32767
13066000,0,32767,32767,70,32767,32767
13073000,0,32767,32767,32767,32767,32767
13077000,0,32767,32767,32767,40,32767
13081000,0,32767,32767,32767,32767,32767
13086000,0,32767,32767,32767,32767,32767
13093000,0,32767,32767,32767,32767,32767
13097000,0,32767,32767,32767,50,32767
13102000,0,32767,32767,32767,32767,32767
13109000,0,32767,32767,32767,32767,32767
13113000,0,32767,32767,32767,32767,32767
13116000,0,32767,32767,32767,32767,32767
13120000,0,32767,32767,32767,32767,32767
13129000,0,32767,32767,0,0,32767
13137000,0,32767,32767,32767,32767,32767
13140000,0,32767,32767,32767,32767,32767
13144000,0,32767,32767,32767,32767,32767
13148000,0,32767,32767,32767,90,32767
13157000,0,32767,32767,32767,32767,32767
13161000,0,32767,32767,32767,32767,32767
13166000,0,32767,32767,32767,32767,32767
13173000,0,32767,32767,32767,32767,32767
13177000,0,32767,32767,32767,0,32767
13181000,0,32767,32767,0,32767,32767
13185000,0,32767,32767,32767,32767,32767
13189000,0,32767,32767,32767,32767,32767
13193000,0,32767,32767,32767,40,32767
13197000,0,32767,32767,32767,32767,32767
13199000,0,32767,32767,32767,32767,32767
13205000,0,32767,32767,32767,32767,32767
13208000,0,32767,32767,32767,32767,32767
13216000,0,32767,32767,32767,50,32767
13221000,0,32767,32767,32767,32767,32767
13225000,0,32767,32767,32767,32767,32767
13228000,0,32767,32767,100,32767,32767
13238000,0,32767,32767,32767,32767,32767
13246000,0,32767,32767,32767,0,32767
13252000,0,32767,32767,32767,32767,32767
13256000,0,32767,32767,32767,32767,32767
13260000,0,32767,32767,32767,32767,32767
13264000,0,32767,32767,32767,32767,32767
13268000,0,32767,32767,32767,0,32767
13272000,32767,32767,32767,32767,32767,32767
13277000,0,32767,32767,32767,32767,32767
13285000,0,32767,32767,32767,32767,32767
13289000,0,32767,32767,0,0,32767
13294000,0,32767,32767,32767,32767,32767
13301000,0,32767,32767,32767,32767,32767
13310000,0,32767,32767,32767,0,32767
13317000,0,32767,32767,32767,32767,32767
13321000,32767,32767,32767,32767,32767,32767
13325000,0,32767,32767,32767,32767,32767
13330000,0,32767,32767,32767,0,32767
13334000,0,32767,32767,32767,32767,32767
13337000,0,32767,32767,80,32767,32767
13345000,0,32767,32767,32767,50,32767
13350000,0,32767,32767,32767,32767,32767
13357000,0,32767,32767,32767,32767,32767
13360000,0,32767,32767,32767,32767,32767
13364000,0,32767,32767,32767,32767,32767
13368000,0,32767,32767,32767,32767,32767
13372000,0,32767,32767,32767,0,32767
13377000,0,32767,32767,32767,32767,32767
13380000,0,32767,32767,32767,32767,32767
13384000,0,32767,32767,32767,32767,32767
13388000,0,32767,32767,32767,32767,32767
13397000,0,32767,32767,0,0,32767
13402000,0,32767,32767,32767,32767,32767
13409000,0,32767,32767,32767,32767,32767
13413000,0,32767,32767,32767,32767,32767
13416000,0,32767,32767,32767,32767,32767
13421000,0,32767,32767,32767,0,32767
13424000,0,32767,32767,32767,32767,32767
13428000,40,32767,32767,32767,32767,32767
13432000,32767,32767,32767,32767,32767,32767
13436000,0,32767,32767,32767,50,32767
13441000,0,32767,32767,32767,32767,32767
13449000,0,32767,32767,0,32767,32767
13452000,0,32767,32767,32767,32767,32767
13456000,0,32767,32767,32767,32767,32767
13460000,0,32767,32767,32767,40,32767
13464000,0,32767,32767,32767,32767,32767
13472000,0,32767,32767,32767,32767,32767
13481000,0,32767,32767,32767,40,32767
13485000,0,32767,32767,32767,32767,32767
13489000,0,32767,32767,32767,32767,32767
13494000,0,32767,32767,70,32767,32767
13501000,0,32767,32767,32767,32767,32767
13505000,0,32767,32767,32767,0,32767
13510000,0,32767,32767,32767,32767,32767
13517000,0,32767,32767,32767,32767,32767
13520000,0,32767,32767,32767,50,32767
13525000,0,32767,32767,32767,32767,32767
13529000,0,32767,32767,32767,32767,32767
13536000,0,32767,32767,32767,32767,32767
13540000,0,32767,32767,32767,50,32767
13545000,0,32767,32767,32767,32767,32767
13548000,0,32767,32767,50,32767,32767
13553000,0,32767,32767,32767,32767,32767
13561000,30,32767,32767,32767,32767,32767
13564000,32767,32767,32767,32767,40,32767
13568000,0,32767,32767,32767,32767,32767
13572000,0,32767,32767,32767,32767,32767
13576000,0,32767,32767,32767,32767,32767
13580000,0,32767,32767,32767,32767,32767
13584000,0,32767,32767,32767,40,32767
13588000,0,32767,32767,32767,32767,32767
13597000,0,32767,32767,32767,32767,32767
13602000,0,32767,32767,32767,32767,32767
13610000,0,32767,32767,0,0,32767
13615000,0,32767,32767,32767,32767,32767
13620000,0,32767,32767,32767,32767,32767
13624000,0,32767,32767,32767,32767,32767
13628000,0,32767,32767,32767,32767,32767
13633000,0,32767,32767,32767,0,32767
13640000,0,32767,32767,32767,32767,32767
13644000,0,32767,32767,32767,32767,32767
13648000,0,32767,32767,32767,50,32767
13653000,0,32767,32767,32767,32767,32767
13657000,0,32767,32767,40,32767,32767
13661000,0,32767,32767,32767,32767,32767
13665000,0,32767,32767,32767,32767,32767
13669000,0,32767,32767,32767,32767,32767
13673000,0,32767,32767,32767,0,32767
13677000,0,32767,32767,32767,32767,32767
13681000,0,32767,32767,32767,32767,32767
13685000,0,32767,32767,32767,32767,32767
13689000,0,32767,32767,32767,40,32767
13693000,0,32767,32767,32767,32767,32767
13697000,0,32767,32767,32767,32767,32767
13702000,70,32767,32767,32767,32767,32767
13709000,32767,32767,32767,50,50,32767
13714000,0,32767,32767,32767,32767,32767
13721000,0,32767,32767,32767,32767,32767
13725000,0,32767,32767,32767,32767,32767
13730000,0,32767,32767,32767,80,32767
13738000,0,32767,32767,32767,32767,32767
13745000,0,32767,32767,32767,32767,32767
13749000,0,32767,32767,32767,32767,32767
13753000,0,32767,32767,32767,32767,32767
13757000,0,32767,32767,32767,32767,32767
13762000,0,32767,32767,80,0,32767
13770000,0,32767,32767,32767,32767,32767
13777000,0,32767,32767,32767,32767,32767
13780000,0,32767,32767,32767,40,32767
13784000,0,32767,32767,32767,32767,32767
13789000,0,32767,32767,32767,32767,32767
13792000,0,32767,32767,32767,32767,32767
13796000,0,32767,32767,32767,32767,32767
13800000,0,32767,32767,32767,40,32767
13804000,0,32767,32767,32767,32767,32767
13808000,0,32767,32767,32767,32767,32767
13817000,0,32767,32767,32767,32767,32767
13820000,0,32767,32767,0,32767,32767
13824000,0,32767,32767,32767,0,32767
13828000,0,32767,32767,32767,32767,32767
13835000,0,32767,32767,32767,32767,32767
13841000,0,32767,32767,32767,32767,32767
13845000,0,32767,32767,32767,0,32767
13849000,0,32767,32767,32767,32767,32767
13853000,0,32767,32767,32767,32767,32767
13858000,0,32767,32767,32767,32767,32767
13864000,0,32767,32767,32767,40,32767
13868000,0,32767,32767,40,32767,32767
13872000,0,32767,32767,32767,32767,32767
13876000,0,32767,32767,32767,32767,32767
13880000,0,32767,32767,32767,32767,32767
13886000,0,32767,32767,32767,32767,32767
13893000,0,32767,32767,32767,0,32767
13897000,0,32767,32767,32767,32767,32767
13901000,0,32767,32767,32767,32767,32767
13905000,0,32767,32767,32767,32767,32767
13909000,0,32767,32767,32767,40,32767
13913000,0,32767,32767,32767,32767,32767
13918000,0,32767,32767,32767,32767,32767
13925000,0,32767,32767,0,32767,32767
13930000,0,32767,32767,32767,70,32767
13937000,0,32767,32767,32767,32767,32767
13941000,0,32767,32767,32767,32767,32767
13946000,0,32767,32767,32767,32767,32767
13950000,0,32767,32767,32767,70,32767
13957000,0,32767,32767,32767,32767,32767
13959000,0,32767,32767,32767,32767,32767
13965000,0,32767,32767,32767,32767,32767
13970000,32767,32767,32767,32767,70,32767
13977000,0,32767,32767,0,32767,32767
13984000,0,32767,32767,32767,32767,32767
13988000,0,32767,32767,32767,90,32767
13997000,0,32767,32767,32767,32767,32767
14001000,0,32767,32767,32767,32767,32767
14005000,0,32767,32767,32767,32767,32767
14010000,0,32767,32767,32767,70,32767
14017000,0,32767,32767,32767,32767,32767
14020000,0,32767,32767,32767,32767,32767
14024000,0,32767,32767,50,32767,32767
14029000,0,32767,32767,32767,32767,32767
14033000,0,32767,32767,32767,50,32767
14038000,0,32767,32767,32767,32767,32767
14045000,0,32767,32767,32767,32767,32767
14050000,32767,32767,32767,32767,32767,32767
14057000,40,32767,32767,32767,40,32767
14061000,32767,32767,32767,32767,32767,32767
14065000,0,32767,32767,32767,32767,32767
14069000,0,32767,32767,32767,32767,32767
14073000,0,32767,32767,32767,32767,32767
14077000,0,32767,32767,40,40,32767
14081000,0,32767,32767,32767,32767,32767
14085000,0,32767,32767,32767,32767,32767
14090000,0,32767,32767,32767,32767,32767
14097000,0,32767,32767,32767,32767,32767
14100000,0,32767,32767,32767,32767,32767
14104000,0,32767,32767,32767,0,32767
14109000,0,32767,32767,32767,32767,32767
14112000,32767,32767,32767,32767,32767,32767
14117000,70,32767,32767,32767,70,32767
14124000,32767,32767,32767,32767,32767,32767
14133000,0,32767,32767,0,32767,32767
14138000,0,32767,32767,32767,80,32767
14146000,0,32767,32767,32767,32767,32767
14150000,0,32767,32767,32767,32767,32767
14157000,0,32767,32767,32767,32767,32767
14161000,0,32767,32767,32767,32767,32767
14165000,0,32767,32767,32767,32767,32767
14169000,0,32767,32767,32767,0,32767
14173000,0,32767,32767,32767,32767,32767
14177000,0,32767,32767,32767,32767,32767
14181000,0,32767,32767,32767,32767,32767
14185000,0,32767,32767,0,32767,32767
14188000,0,32767,32767,32767,40,32767
14192000,0,32767,32767,32767,32767,32767
14196000,0,32767,32767,32767,32767,32767
14200000,32767,32767,32767,32767,32767,32767
14204000,0,32767,32767,32767,32767,32767
14209000,0,32767,32767,32767,40,32767
14213000,0,32767,32767,32767,32767,32767
14217000,0,32767,32767,32767,32767,32767
14222000,70,32767,32767,32767,32767,32767
14229000,32767,32767,32767,32767,32767,32767
14233000,0,32767,32767,32767,0,32767
14237000,0,32767,32767,0,32767,32767
14241000,0,32767,32767,32767,32767,32767
14245000,0,32767,32767,32767,32767,32767
14247000,0,32767,32767,32767,32767,32767
14252000,32767,32767,32767,32767,50,32767
14257000,0,32767,32767,32767,32767,32767
14264000,0,32767,32767,32767,32767,32767
14268000,0,32767,32767,32767,32767,32767
14272000,0,32767,32767,32767,32767,32767
14276000,0,32767,32767,32767,32767,32767
14280000,0,32767,32767,32767,0,32767
14284000,0,32767,32767,32767,32767,32767
14288000,90,32767,32767,0,32767,32767
14297000,32767,32767,32767,32767,80,32767
14305000,0,32767,32767,32767,32767,32767
14313000,0,32767,32767,32767,32767,32767
14317000,0,32767,32767,32767,32767,32767
14321000,0,32767,32767,32767,32767,32767
14325000,0,32767,32767,32767,0,32767
14330000,0,32767,32767,32767,32767,32767
14335000,0,32767,32767,50,32767,32767
14340000,0,32767,32767,32767,32767,32767
14344000,0,32767,32767,32767,50,32767
14349000,0,32767,32767,32767,32767,32767
14352000,0,32767,32767,32767,32767,32767
14360000,0,32767,32767,32767,32767,32767
14364000,0,32767,32767,32767,32767,32767
14368000,0,32767,32767,32767,90,32767
14377000,0,32767,32767,32767,32767,32767
14379000,50,32767,32767,32767,32767,32767
14384000,32767,32767,32767,32767,32767,32767
14389000,0,32767,32767,32767,32767,32767
14397000,0,32767,32767,0,0,32767
14400000,0,32767,32767,32767,32767,32767
14404000,0,32767,32767,32767,32767,32767
14408000,0,32767,32767,32767,32767,32767
14412000,0,32767,32767,32767,32767,32767
14417000,0,32767,32767,32767,0,32767
14421000,0,32767,32767,32767,32767,32767
14424000,0,32767,32767,32767,32767,32767
14428000,0,32767,32767,32767,90,32767
14437000,0,32767,32767,32767,32767,32767
14442000,0,32767,32767,80,32767,32767
14450000,0,32767,32767,32767,32767,32767
14458000,40,32767,32767,32767,0,32767
14462000,32767,32767,32767,32767,32767,32767
14464000,0,32767,32767,32767,32767,32767
14472000,0,32767,32767,32767,32767,32767
14476000,0,32767,32767,32767,50,32767
14481000,0,32767,32767,32767,32767,32767
14490000,0,32767,32767,32767,32767,32767
14493000,0,32767,32767,32767,32767,32767
14498000,0,32767,32767,32767,32767,32767
14500000,0,32767,32767,0,90,32767
14509000,0,32767,32767,32767,32767,32767
14513000,0,32767,32767,32767,32767,32767
14517000,0,32767,32767,32767,32767,32767
14519000,0,32767,32767,32767,32767,32767
14525000,0,32767,32767,32767,32767,32767
14528000,0,32767,32767,32767,80,32767
14536000,0,32767,32767,32767,32767,32767
14540000,0,32767,32767,32767,32767,32767
14544000,0,32767,32767,32767,32767,32767
14548000,0,32767,32767,32767,32767,32767
14552000,0,32767,32767,0,32767,32767
14557000,0,32767,32767,32767,0,32767
14561000,0,32767,32767,32767,32767,32767
14566000,0,32767,32767,32767,32767,32767
14570000,0,32767,32767,32767,32767,32767
14577000,40,32767,32767,32767,0,32767
14581000,32767,32767,32767,32767,32767,32767
14585000,0,32767,32767,32767,32767,32767
14589000,0,32767,32767,32767,32767,32767
14593000,0,32767,32767,32767,40,32767
14597000,0,32767,32767,32767,32767,32767
14601000,0,32767,32767,32767,32767,32767
14605000,0,32767,32767,0,32767,32767
14610000,0,32767,32767,32767,32767,32767
14618000,0,32767,32767,32767,0,32767
14622000,0,32767,32767,32767,32767,32767
14626000,0,32767,32767,32767,32767,32767
14630000,0,32767,32767,32767,32767,32767
14634000,0,32767,32767,32767,70,32767
14641000,0,32767,32767,32767,32767,32767
14645000,0,32767,32767,32767,32767,32767
14649000,0,32767,32767,32767,32767,32767
14654000,0,32767,32767,32767,32767,32767
14662000,0,32767,32767,0,0,32767
14669000,0,32767,32767,32767,32767,32767
14673000,0,32767,32767,32767,32767,32767
14676000,0,32767,32767,32767,32767,32767
14681000,0,32767,32767,32767,32767,32767
14685000,0,32767,32767,32767,0,32767
14693000,0,32767,32767,32767,32767,32767
14697000,0,32767,32767,32767,32767,32767
14702000,32767,32767,32767,32767,70,32767
14709000,0,32767,32767,32767,32767,32767
14713000,0,32767,32767,0,32767,32767
14717000,0,32767,32767,32767,32767,32767
14721000,0,32767,32767,32767,32767,32767
14725000,0,32767,32767,32767,32767,32767
14729000,0,32767,32767,32767,0,32767
14733000,0,32767,32767,32767,32767,32767
14738000,0,32767,32767,32767,32767,32767
14744000,0,32767,32767,32767,32767,32767
14748000,0,32767,32767,32767,32767,32767
14752000,0,32767,32767,32767,0,32767
14757000,0,32767,32767,32767,32767,32767
14760000,0,32767,32767,32767,32767,32767
14764000,0,32767,32767,0,32767,32767
14768000,0,32767,32767,32767,32767,32767
14772000,0,32767,32767,32767,0,32767
14776000,0,32767,32767,32767,32767,32767
14781000,32767,32767,32767,32767,32767,32767
14784000,0,32767,32767,32767,32767,32767
14788000,0,32767,32767,32767,32767,32767
14797000,0,32767,32767,32767,0,32767
14801000,0,32767,32767,32767,32767,32767
14805000,0,32767,32767,32767,32767,32767
14809000,0,32767,32767,32767,32767,32767
14813000,0,32767,32767,40,40,32767
14817000,0,32767,32767,32767,32767,32767
14820000,32767,32767,32767,32767,32767,32767
14824000,0,32767,32767,32767,32767,32767
14828000,0,32767,32767,32767,32767,32767
14832000,0,32767,32767,32767,32767,32767
14836000,0,32767,32767,32767,50,32767
14841000,0,32767,32767,32767,32767,32767
14848000,0,32767,32767,32767,32767,32767
14853000,32767,32767,32767,32767,32767,32767
14856000,40,32767,32767,32767,32767,32767
14860000,40,32767,32767,32767,32767,32767
14864000,32767,32767,32767,40,0,32767
14868000,0,32767,32767,32767,32767,32767
14873000,0,32767,32767,32767,32767,32767
14877000,0,32767,32767,32767,32767,32767
14881000,0,32767,32767,32767,32767,32767
14888000,0,32767,32767,32767,0,32767
14892000,0,32767,32767,32767,32767,32767
14896000,0,32767,32767,32767,32767,32767
14900000,32767,32767,32767,32767,32767,32767
14904000,0,32767,32767,32767,40,32767
14908000,0,32767,32767,32767,32767,32767
14914000,0,32767,32767,80,32767,32767
14922000,0,32767,32767,32767,32767,32767
14930000,0,32767,32767,32767,0,32767
14937000,0,32767,32767,32767,32767,32767
14941000,0,32767,32767,32767,32767,32767
14945000,0,32767,32767,32767,32767,32767
14949000,0,32767,32767,32767,32767,32767
14953000,0,32767,32767,32767,0,32767
14957000,0,32767,32767,32767,32767,32767
14965000,0,32767,32767,32767,32767,32767
14981000,0,32767,32767,0,0,32767
14984000,0,32767,32767,32767,32767,32767
14990000,32767,32767,32767,32767,32767,32767
14994000,0,32767,32767,32767,32767,32767
15002000,0,32767,32767,32767,0,32767
15009000,0,32767,32767,32767,32767,32767
15013000,0,32767,32767,32767,32767,32767
15015000,0,32767,32767,32767,32767,32767
15026000,0,32767,32767,32767,0,32767
15027000,330,32767,32767,330,330,32767
15060000,32767,32767,32767,32767,32767,32767
15070000,0,32767,32767,32767,32767,32767
15078000,150,32767,32767,32767,150,32767
15093000,32767,32767,32767,32767,32767,32767
15097000,0,32767,32767,32767,32767,32767
15100000,0,32767,32767,32767,32767,32767
15104000,0,32767,32767,32767,32767,32767
15127000,0,32767,32767,0,0,32767
15133000,0,32767,32767,32767,32767,32767
15140000,0,32767,32767,32767,32767,32767
15144000,0,32767,32767,32767,40,32767
15148000,0,32767,32767,32767,32767,32767
15153000,0,32767,32767,32767,32767,32767
15161000,0,32767,32767,32767,32767,32767
15164000,0,32767,32767,32767,32767,32767
15168000,0,32767,32767,32767,0,32767
15178000,0,32767,32767,0,32767,32767
15185000,0,32767,32767,32767,50,32767
15190000,0,32767,32767,32767,32767,32767
15197000,0,32767,32767,32767,32767,32767
15201000,0,32767,32767,32767,32767,32767
15205000,0,32767,32767,32767,32767,32767
15209000,0,32767,32767,32767,30,32767
15212000,0,32767,32767,32767,32767,32767
15217000,0,32767,32767,32767,32767,32767
15225000,0,32767,32767,40,32767,32767
15229000,0,32767,32767,32767,32767,32767
15233000,0,32767,32767,32767,0,32767
15237000,0,32767,32767,32767,32767,32767
15239000,0,32767,32767,32767,32767,32767
15244000,0,32767,32767,32767,32767,32767
15248000,0,32767,32767,32767,90,32767
15257000,0,32767,32767,32767,32767,32767
15261000,0,32767,32767,32767,32767,32767
15266000,0,32767,32767,32767,32767,32767
15270000,0,32767,32767,32767,70,32767
15277000,0,32767,32767,40,32767,32767
15281000,0,32767,32767,32767,32767,32767
15294000,0,32767,32767,32767,160,32767
15310000,0,32767,32767,32767,32767,32767
15316000,0,32767,32767,32767,32767,32767
15321000,0,32767,32767,32767,32767,32767
15324000,190,32767,32767,32767,190,32767
15343000,32767,32767,32767,0,32767,32767
15348000,0,32767,32767,32767,32767,32767
15352000,180,32767,32767,32767,180,32767
15370000,32767,32767,32767,32767,32767,32767
15377000,0,32767,32767,32767,140,32767
15391000,32767,32767,32767,160,32767,32767
15407000,60,32767,32767,32767,60,32767
15413000,32767,32767,32767,32767,32767,32767
15417000,0,32767,32767,32767,32767,32767
15420000,0,32767,32767,32767,32767,32767
15437000,110,32767,32767,32767,0,32767
15448000,32767,32767,32767,32767,32767,32767
