timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22797000,22768250,6620172,50.673264,24.671091,100717.81,1.177925
22849000,22823636,6620172,50.588753,24.671124,100718.875,1.1779374
22900000,22878909,6620172,50.569973,24.671148,100719.086,1.1779397
22956000,22930083,6620172,50.59814,24.671171,100718.734,1.1779355
23010000,22984333,6620172,50.59814,24.671196,100718.73,1.1779352
23061000,23038545,6620172,50.621616,24.671217,100718.44,1.1779318
23114000,23089900,6620172,50.551193,24.671236,100719.27,1.1779414
23164000,23143363,6620172,50.588753,24.671253,100718.87,1.1779367
23215000,23192800,6620172,50.588753,24.671267,100718.86,1.1779366
23266000,23242300,6620172,50.607533,24.671278,100718.63,1.1779338
23320000,23295083,6620172,50.59345,24.671288,100718.76,1.1779352
23370000,23346090,6620172,50.565277,24.671293,100719.1,1.1779393
23420000,23401111,6620172,50.508938,24.671297,100719.76,1.1779469
23472000,23450600,6620172,50.588753,24.6713,100718.84,1.1779362
23525000,23501888,6620172,50.532413,24.6713,100719.48,1.1779437
23577000,23553444,6620172,50.565277,24.671299,100719.125,1.1779395
23628000,23604000,6620172,50.640396,24.671295,100718.21,1.1779288
23681000,23655000,6620172,50.61223,24.67129,100718.58,1.1779331
23732000,23709272,6620172,50.626312,24.671284,100718.4,1.1779311
23784000,23760500,6620172,50.588753,24.671278,100718.84,1.1779363
23837000,23813545,6620172,50.537106,24.67127,100719.47,1.1779437
23888000,23863583,6620172,50.551193,24.671265,100719.31,1.1779419
23942000,23919000,6620172,50.485462,24.671259,100720.09,1.177951
23996000,23973363,6620172,50.588753,24.671255,100718.83,1.1779362
24049000,24022636,6620172,50.574665,24.67125,100719.01,1.1779385
24100000,24074916,6620172,50.640396,24.671242,100718.2,1.1779289
24150000,24126090,6620172,50.63101,24.671234,100718.34,1.1779306
24201000,24179444,6620172,50.59814,24.671225,100718.72,1.177935
24253000,24226444,6620172,50.59345,24.671213,100718.805,1.1779362
24305000,24280900,6620172,50.551193,24.671198,100719.26,1.1779416
24357000,24334500,6620172,50.59345,24.671183,100718.766,1.1779358
24413000,24385916,6620172,50.61223,24.671165,100718.54,1.1779332
24465000,24439083,6620172,50.649788,24.671148,100718.14,1.1779286
24521000,24493909,6620172,50.584057,24.67113,100718.93,1.177938
24573000,24547000,6620172,50.584057,24.671114,100718.91,1.1779376
24625000,24601909,6620172,50.588753,24.671097,100718.82,1.1779369
24677000,24654818,6620172,50.649788,24.671082,100718.11,1.1779286
24729000,24707111,6620172,50.649788,24.671068,100718.125,1.1779287
24780000,24755000,6620172,50.569973,24.671057,100719.086,1.17794
24833000,24808909,6620172,50.649788,24.671043,100718.11,1.1779287
24885000,24860636,6620172,50.56058,24.671032,100719.18,1.1779413
24937000,24911363,6620172,50.574665,24.671019,100718.984,1.1779389
24990000,24964090,6620172,50.61692,24.671007,100718.49,1.1779333
25041000,25017000,6620172,50.668568,24.670992,100717.91,1.1779264
25093000,25067900,6620172,50.607533,24.670975,100718.6,1.1779348
25146000,25121153,6620172,50.555885,24.670956,100719.234,1.1779422
25197000,25174555,6620172,50.640396,24.670937,100718.234,1.1779306
25250000,25225636,6620172,50.673264,24.670914,100717.81,1.1779258
25302000,25279250,6620172,50.63101,24.670887,100718.35,1.177932
25354000,25330454,6620172,50.6357,24.67086,100718.29,1.1779314
25405000,25384090,6620172,50.68265,24.67083,100717.71,1.1779249
25456000,25434166,6620172,50.640396,24.6708,100718.234,1.1779311
25508000,25486909,6620172,50.659176,24.670774,100717.98,1.1779281
25560000,25537600,6620172,50.63101,24.670761,100718.34,1.1779325
25610000,25587100,6620172,50.640396,24.67076,100718.234,1.1779313
25661000,25637727,6620172,50.6357,24.67076,100718.29,1.1779319
25713000,25687583,6620172,50.696735,24.670763,100717.555,1.1779232
25783000,25737500,6620172,50.673264,24.670765,100717.82,1.1779264
25833000,25810545,6620172,50.687347,24.670769,100717.67,1.1779246
25884000,25859100,6620172,50.6357,24.67077,100718.24,1.1779313
25936000,25910916,6620172,50.673264,24.670774,100717.81,1.1779263
25988000,25964384,6620172,50.649788,24.670776,100718.11,1.1779298
26042000,26019900,6620172,50.659176,24.670778,100718.01,1.1779286
26093000,26070166,6620172,50.61692,24.670782,100718.46,1.1779338
26146000,26122454,6620172,50.692043,24.670786,100717.62,1.1779239
26196000,26175700,6620172,50.659176,24.67079,100718.016,1.1779287
26248000,26225222,6620172,50.659176,24.670794,100717.97,1.1779279
26301000,26278727,6620172,50.68265,24.670797,100717.72,1.177925
26356000,26330000,6620172,50.692043,24.670801,100717.64,1.1779242
26408000,26384416,6620172,50.668568,24.670805,100717.87,1.1779268
26458000,26435000,6620172,50.71552,24.670809,100717.33,1.1779205
26508000,26486416,6620172,50.692043,24.67081,100717.58,1.1779234
26561000,26538666,6620172,50.626312,24.670815,100718.37,1.1779326
26613000,26590300,6620172,50.659176,24.670815,100718.01,1.1779284
26665000,26639916,6620172,50.70143,24.670815,100717.484,1.1779222
26716000,26692692,6620172,50.61692,24.670815,100718.484,1.1779339
26769000,26743818,6620172,50.640396,24.670815,100718.22,1.1779308
26820000,26798636,6620172,50.588753,24.670813,100718.87,1.1779385
26872000,26848909,6620172,50.668568,24.67081,100717.89,1.1779271
26925000,26898454,6620172,50.6357,24.670809,100718.28,1.1779315
26976000,26950222,6620172,50.588753,24.670807,100718.875,1.1779386
27026000,27002636,6620172,50.668568,24.670807,100717.875,1.1779269
27082000,27055818,6620172,50.63101,24.670805,100718.32,1.1779321
27136000,27110727,6620172,50.659176,24.670803,100717.98,1.177928
27190000,27163416,6620172,50.654484,24.670801,100718.04,1.1779288
27240000,27218545,6620172,50.61223,24.670801,100718.58,1.1779351
27294000,27270222,6620172,50.645092,24.6708,100718.15,1.17793
27348000,27323777,6620172,50.6357,24.670797,100718.29,1.1779317
27400000,27377090,6620172,50.68265,24.670795,100717.71,1.177925
27457000,27429545,6620172,50.72021,24.670794,100717.26,1.1779196
27509000,27488300,6620172,50.687347,24.670792,100717.66,1.1779244
27560000,27539700,6620172,50.61223,24.67079,100718.54,1.1779348
27616000,27589272,6620172,50.640396,24.670786,100718.2,1.1779308
27669000,27644000,6620172,50.61223,24.670784,100718.54,1.1779348
27721000,27695600,6620172,50.621616,24.670782,100718.45,1.1779338
27773000,27749818,6620172,50.659176,24.670778,100717.984,1.1779282
27825000,27801666,6620172,50.673264,24.670774,100717.84,1.1779265
27876000,27851333,6620172,50.677956,24.670773,100717.79,1.177926
27930000,27905666,6620172,50.71552,24.670769,100717.33,1.1779206
27981000,27959444,6620172,50.659176,24.670767,100718.0,1.1779284
28037000,28009000,6620172,50.61223,24.670763,100718.53,1.1779346
28088000,28065454,6620172,50.659176,24.670761,100718.01,1.1779287
28141000,28114000,6620172,50.668568,24.67076,100717.9,1.1779274
28192000,28168000,6620172,50.692043,24.670757,100717.59,1.1779238
28244000,28220083,6620172,50.66387,24.670757,100717.93,1.1779277
28297000,28272777,6620172,50.659176,24.670757,100718.01,1.1779287
28349000,28324545,6620172,50.659176,24.670755,100718.01,1.1779287
28400000,28374833,6620172,50.649788,24.670755,100718.14,1.1779302
28452000,28427727,6620172,50.659176,24.670757,100718.02,1.1779288
28505000,28479333,6620172,50.6357,24.670757,100718.28,1.1779318
28558000,28532500,6620172,50.61223,24.670757,100718.57,1.1779352
28612000,28587083,6620172,50.654484,24.67076,100718.07,1.1779294
28664000,28639000,6620172,50.668568,24.670761,100717.914,1.1779275
28717000,28691545,6620172,50.659176,24.670763,100718.02,1.1779287
28769000,28745833,6620172,50.6357,24.670767,100718.24,1.1779313
28824000,28797583,6620172,50.659176,24.67077,100717.98,1.1779281
28876000,28850272,6620172,50.645092,24.670774,100718.16,1.1779302
28929000,28905545,6620172,50.687347,24.67078,100717.67,1.1779246
28981000,28957583,6620172,50.659176,24.670786,100717.96,1.177928
29032000,29010181,6620172,50.649788,24.670792,100718.086,1.1779293
29084000,29060916,6620172,50.668568,24.670797,100717.87,1.1779268
29135000,29114545,6620172,50.706127,24.670803,100717.42,1.1779215
29185000,29163200,6620172,50.66387,24.670807,100717.93,1.1779275
29236000,29215400,6620172,50.626312,24.670813,100718.375,1.1779327
29286000,29264181,6620172,50.70143,24.670816,100717.484,1.1779222
29336000,29312181,6620172,50.649788,24.67082,100718.125,1.1779298
29390000,29364000,6620172,50.677956,24.670826,100717.77,1.1779256
29440000,29418166,6620172,50.621616,24.67083,100718.45,1.1779336
29493000,29469090,6620172,50.659176,24.670832,100718.02,1.1779284
29545000,29520333,6620172,50.677956,24.670835,100717.78,1.1779256
29597000,29572307,6620172,50.649788,24.670837,100718.09,1.1779293
29650000,29626090,6620172,50.659176,24.67084,100718.01,1.1779283
29701000,29677100,6620172,50.63101,24.670841,100718.32,1.177932
29753000,29730000,6620172,50.63101,24.670843,100718.36,1.1779324
29805000,29781600,6620172,50.645092,24.670847,100718.15,1.1779299
29856000,29834000,6620172,50.677956,24.670849,100717.74,1.1779252
29909000,29884333,6620172,50.673264,24.670853,100717.84,1.1779262
29960000,29936166,6620172,50.6357,24.670856,100718.24,1.177931
30011000,29986000,6620172,50.61223,24.67086,100718.555,1.1779345
30070000,30041083,6620172,50.66387,24.670864,100717.945,1.1779275
30121000,30097400,6620172,50.640396,24.670868,100718.18,1.1779302
30174000,30148416,6620172,50.621616,24.67087,100718.43,1.1779331
30229000,30204363,6620172,50.640396,24.670874,100718.19,1.1779302
30281000,30254181,6620172,50.640396,24.670877,100718.2,1.1779305
30333000,30310272,6620172,50.645092,24.67088,100718.17,1.1779301
30384000,30358818,6620172,50.696735,24.67088,100717.54,1.1779226
30437000,30412909,6620172,50.59814,24.670881,100718.69,1.1779362
30490000,30466000,6620172,50.649788,24.670881,100718.09,1.1779292
30540000,30517636,6620172,50.654484,24.67088,100718.03,1.1779284
30594000,30569000,6620172,50.621616,24.67088,100718.45,1.1779335
30645000,30623000,6620172,50.6357,24.67088,100718.266,1.1779312
30697000,30671800,6620172,50.677956,24.670877,100717.79,1.1779256
30749000,30724538,6620172,50.710823,24.670876,100717.414,1.1779212
30801000,30775181,6620172,50.626312,24.670876,100718.4,1.1779327
30853000,30829636,6620172,50.569973,24.670874,100719.086,1.1779407
30905000,30882272,6620172,50.710823,24.670872,100717.4,1.177921
30957000,30932200,6620172,50.673264,24.67087,100717.836,1.1779262
31008000,30986181,6620172,50.677956,24.670868,100717.75,1.1779252
31061000,31040555,6620172,50.696735,24.670866,100717.52,1.1779225
31114000,31088250,6620172,50.61692,24.670862,100718.5,1.1779339
31164000,31144454,6620172,50.607533,24.670858,100718.59,1.177935
31214000,31191200,6620172,50.70143,24.670855,100717.45,1.1779218
31265000,31242500,6620172,50.63101,24.670849,100718.31,1.1779319
31317000,31295700,6620172,50.673264,24.670845,100717.81,1.1779261
31369000,31344200,6620172,50.640396,24.670841,100718.18,1.1779304
31422000,31397444,6620172,50.673264,24.670835,100717.8,1.1779258
31472000,31451555,6620172,50.607533,24.670832,100718.625,1.1779355
31524000,31500090,6620172,50.710823,24.670826,100717.39,1.1779212
31576000,31552818,6620172,50.677956,24.670822,100717.77,1.1779257
31628000,31603666,6620172,50.677956,24.670816,100717.74,1.1779253
31681000,31654900,6620172,50.692043,24.67081,100717.61,1.1779237
31733000,31709200,6620172,50.6357,24.670807,100718.24,1.1779312
31783000,31760333,6620172,50.59345,24.670801,100718.8,1.1779376
31836000,31812272,6620172,50.649788,24.670795,100718.086,1.1779293
31888000,31863666,6620172,50.687347,24.670792,100717.67,1.1779246
31941000,31917000,6620172,50.68265,24.670786,100717.7,1.177925
31994000,31969583,6620172,50.673264,24.670782,100717.84,1.1779265
32045000,32023000,6620172,50.673264,24.670778,100717.81,1.1779263
32097000,32074200,6620172,50.621616,24.670774,100718.445,1.1779337
32149000,32126300,6620172,50.659176,24.670773,100718.016,1.1779287
32200000,32177600,6620172,50.63101,24.67077,100718.36,1.1779326
32250000,32226000,6620172,50.621616,24.670769,100718.45,1.1779338
32300000,32279000,6620172,50.692043,24.670767,100717.59,1.1779237
32350000,32328000,6620172,50.626312,24.670765,100718.37,1.1779327
32400000,32381000,6620172,50.710823,24.670761,100717.37,1.1779212
32450000,32427200,6620172,50.654484,24.67076,100718.08,1.1779295
32501000,32479818,6620172,50.649788,24.670755,100718.125,1.17793
32552000,32528818,6620172,50.659176,24.670753,100718.01,1.1779287
32605000,32579800,6620172,50.710823,24.67075,100717.37,1.1779212
32655000,32632363,6620172,50.607533,24.670746,100718.61,1.1779357
32706000,32682400,6620172,50.61223,24.670742,100718.586,1.1779355
32756000,32733636,6620172,50.677956,24.670738,100717.77,1.177926
32806000,32781000,6620172,50.70143,24.670734,100717.51,1.1779228
32856000,32834583,6620172,50.687347,24.67073,100717.66,1.1779245
32908000,32884272,6620172,50.640396,24.670725,100718.22,1.1779312
32960000,32934833,6620172,50.677956,24.67072,100717.78,1.1779261
33013000,32988100,6620172,50.659176,24.670715,100718.016,1.1779289
33069000,33041833,6620172,50.692043,24.670708,100717.63,1.1779244
33120000,33095272,6620172,50.668568,24.670702,100717.875,1.1779273
33172000,33150090,6620172,50.706127,24.670694,100717.42,1.177922
33223000,33200545,6620172,50.66387,24.670689,100717.93,1.177928
33277000,33250833,6620172,50.640396,24.670681,100718.195,1.1779311
33328000,33309300,6620172,50.654484,24.670673,100718.05,1.1779293
33380000,33356727,6620172,50.677956,24.670666,100717.734,1.1779258
33433000,33410272,6620172,50.696735,24.670656,100717.54,1.1779234
33484000,33461363,6620172,50.66387,24.670647,100717.95,1.1779284
33535000,33515111,6620172,50.668568,24.670637,100717.875,1.1779276
33585000,33561600,6620172,50.692043,24.670628,100717.59,1.1779243
33637000,33612777,6620172,50.70143,24.670616,100717.47,1.1779228
33690000,33665090,6620172,50.70143,24.670607,100717.445,1.1779227
33740000,33717100,6620172,50.677956,24.670599,100717.734,1.1779261
33792000,33767000,6620172,50.692043,24.67059,100717.61,1.1779245
33845000,33820916,6620172,50.649788,24.670582,100718.09,1.1779302
33896000,33875000,6620172,50.73899,24.670574,100717.02,1.177918
33949000,33926500,6620172,50.654484,24.670568,100718.05,1.1779298
34000000,33977900,6620172,50.659176,24.670565,100718.01,1.1779294
34053000,34030300,6620172,50.659176,24.670559,100717.984,1.177929
34104000,34079500,6620172,50.677956,24.670557,100717.76,1.1779264
34157000,34133363,6620172,50.68265,24.670553,100717.72,1.177926
34208000,34183636,6620172,50.687347,24.670553,100717.67,1.1779255
34258000,34234181,6620172,50.710823,24.670551,100717.38,1.1779221
34309000,34286600,6620172,50.70143,24.670553,100717.484,1.1779232
34361000,34335166,6620172,50.71552,24.670553,100717.31,1.1779213
34413000,34388750,6620172,50.706127,24.670557,100717.44,1.1779227
34467000,34442000,6620172,50.668568,24.67056,100717.89,1.1779281
34521000,34496727,6620172,50.673264,24.670567,100717.81,1.1779271
34577000,34549583,6620172,50.70143,24.670572,100717.45,1.177923
34628000,34605181,6620172,50.673264,24.670578,100717.81,1.1779271
34682000,34658100,6620172,50.68265,24.670584,100717.695,1.1779256
34732000,34709545,6620172,50.649788,24.670591,100718.11,1.1779305
34784000,34759181,6620172,50.70143,24.670597,100717.45,1.1779228
34836000,34812076,6620172,50.673264,24.670603,100717.84,1.1779273
34889000,34865363,6620172,50.677956,24.67061,100717.77,1.1779264
34940000,34916636,6620172,50.677956,24.670614,100717.79,1.1779265
34990000,34965222,6620172,50.724907,24.67062,100717.22,1.1779199
35040000,35018272,6620172,50.640396,24.670626,100718.18,1.1779312
35093000,35067363,6620172,50.6357,24.67063,100718.26,1.177932
35145000,35120692,6620172,50.668568,24.670635,100717.9,1.1779279
35195000,35170400,6620172,50.659176,24.670639,100718.0,1.1779289
35248000,35224833,6620172,50.673264,24.670645,100717.84,1.177927
35302000,35278454,6620172,50.649788,24.67065,100718.09,1.17793
35352000,35330800,6620172,50.6357,24.670654,100718.29,1.1779323
35405000,35380090,6620172,50.677956,24.670658,100717.78,1.1779263
35456000,35434500,6620172,50.7343,24.670662,100717.12,1.1779186
35506000,35482000,6620172,50.692043,24.670666,100717.59,1.1779242
35561000,35534909,6620172,50.645092,24.67067,100718.17,1.1779308
35612000,35589833,6620172,50.645092,24.670673,100718.15,1.1779306
35665000,35640700,6620172,50.677956,24.670675,100717.79,1.1779263
35717000,35694700,6620172,50.66387,24.67068,100717.95,1.1779283
35768000,35746333,6620172,50.61692,24.670681,100718.484,1.1779344
35821000,35795545,6620172,50.63101,24.670685,100718.36,1.177933
35873000,35848333,6620172,50.673264,24.670687,100717.85,1.177927
35925000,35900166,6620172,50.696735,24.67069,100717.555,1.1779236
35978000,35954181,6620172,50.654484,24.670694,100718.06,1.1779295
36028000,36004545,6620172,50.649788,24.6707,100718.11,1.1779301
36078000,36055600,6620172,50.645092,24.670708,100718.164,1.1779306
36128000,36108333,6620172,50.668568,24.670727,100717.9,1.1779275
36181000,36156083,6620172,50.729603,24.670765,100717.164,1.1779187
36232000,36209636,6620172,50.63101,24.670834,100718.336,1.1779321
36286000,36262909,6620172,50.668568,24.670935,100717.9,1.1779265
36337000,36314300,6620172,50.696735,24.671059,100717.53,1.1779218
36388000,36364083,6620172,50.790638,24.671234,100716.414,1.1779081
36442000,36420090,6620172,50.800026,24.671436,100716.34,1.1779064
36496000,36470333,6620172,50.814114,24.671658,100716.17,1.1779034
36549000,36525545,6620172,50.790638,24.671925,100716.414,1.1779053
36602000,36576230,6620172,50.818806,24.672167,100716.086,1.1779004
36652000,36629090,6620172,50.7343,24.672413,100717.13,1.1779118
36705000,36678916,6620172,50.72021,24.672651,100717.28,1.1779126
36757000,36731181,6620172,50.565277,24.672873,100719.14,1.1779333
36809000,36784769,6620172,50.574665,24.673101,100719.016,1.1779311
36865000,36836692,6620172,50.447903,24.673302,100720.53,1.1779479
36917000,36892916,6620172,50.43851,24.67351,100720.625,1.1779484
36968000,36944230,6620172,50.396255,24.673683,100721.12,1.1779534
37021000,36998454,6620172,50.358696,24.673859,100721.625,1.1779586
37073000,37049363,6620172,50.396255,24.67404,100721.13,1.1779522
37124000,37100818,6620172,50.29766,24.674217,100722.336,1.1779654
37174000,37153400,6620172,50.307053,24.674421,100722.195,1.177963
37224000,37203100,6620172,50.344612,24.674625,100721.76,1.177957
37274000,37253800,6620172,50.255405,24.674824,100722.81,1.1779686
37325000,37302166,6620172,50.264797,24.675037,100722.73,1.1779668
37377000,37350909,6620172,50.184982,24.675243,100723.67,1.177977
37429000,37402909,6620172,50.152115,24.675468,100724.05,1.1779804
37481000,37454909,6620172,49.95962,24.675568,100726.36,1.1780072
37532000,37506100,6620172,49.95962,24.675516,100726.37,1.1780076
37586000,37559500,6620172,49.983097,24.675406,100726.09,1.1780047
37636000,37613909,6620172,49.96901,24.675411,100726.266,1.1780068
37690000,37663333,6620172,49.98779,24.675505,100726.016,1.1780034
37741000,37720800,6620172,49.9784,24.675533,100726.17,1.1780052
37793000,37769416,6620172,49.964314,24.675491,100726.3,1.1780069
37844000,37819083,6620172,49.93145,24.675438,100726.68,1.1780115
37897000,37873818,6620172,49.9784,24.67548,100726.16,1.1780052
37948000,37926083,6620172,49.94084,24.6755,100726.56,1.1780099
38000000,37977600,6620172,49.9784,24.675476,100726.14,1.1780051
38053000,38031090,6620172,49.954926,24.675447,100726.43,1.1780086
38105000,38081090,6620172,49.99718,24.675484,100725.94,1.1780027
38156000,38132750,6620172,49.9784,24.675482,100726.17,1.1780055
38209000,38185250,6620172,49.91267,24.675451,100726.945,1.1780146
38261000,38237083,6620172,49.89389,24.675472,100727.164,1.178017
38312000,38288400,6620172,49.898586,24.675476,100727.086,1.1780161
38366000,38338272,6620172,49.94084,24.675463,100726.56,1.1780101
38420000,38396500,6620172,49.98779,24.675463,100725.984,1.1780032
38473000,38449181,6620172,49.96901,24.67547,100726.24,1.1780063
38525000,38498916,6620172,49.91267,24.675465,100726.91,1.178014
38577000,38552545,6620172,49.86572,24.675455,100727.47,1.1780207
38631000,38607000,6620172,49.917366,24.675465,100726.89,1.1780138
38681000,38659454,6620172,49.936146,24.67546,100726.625,1.1780108
38733000,38708909,6620172,49.94084,24.675459,100726.6,1.1780106
38785000,38760090,6620172,50.001877,24.675465,100725.85,1.1780016
38837000,38811583,6620172,49.89389,24.675459,100727.13,1.1780168
38889000,38865100,6620172,49.936146,24.67546,100726.64,1.1780111
38940000,38918636,6620172,49.926754,24.67546,100726.74,1.1780123
38992000,38969416,6620172,49.922062,24.675457,100726.81,1.1780131
39045000,39021250,6620172,49.95023,24.675463,100726.46,1.1780088
39096000,39072538,6620172,49.945534,24.675468,100726.52,1.1780095
39150000,39125272,6620172,49.917366,24.67547,100726.88,1.1780138
39200000,39177090,6620172,49.964314,24.675472,100726.305,1.178007
39251000,39227000,6620172,49.936146,24.675474,100726.66,1.1780111
39301000,39277900,6620172,49.964314,24.675474,100726.28,1.1780066
39352000,39331200,6620172,49.964314,24.675476,100726.32,1.1780072
39405000,39380818,6620172,49.98779,24.675476,100726.0,1.1780034
39457000,39433454,6620172,49.917366,24.675476,100726.88,1.1780138
39507000,39483900,6620172,49.889194,24.675476,100727.21,1.1780175
39560000,39535916,6620172,49.936146,24.675478,100726.63,1.1780108
39613000,39589100,6620172,49.922062,24.675478,100726.77,1.1780124
39668000,39641250,6620172,49.964314,24.675478,100726.29,1.1780068
39726000,39697083,6620172,49.90328,24.675478,100727.0,1.1780151
39776000,39754181,6620172,49.945534,24.675478,100726.52,1.1780095
39826000,39804600,6620172,49.89389,24.675478,100727.13,1.1780167
39878000,39855444,6620172,49.96901,24.675478,100726.26,1.1780065
39930000,39906900,6620172,49.922062,24.675478,100726.805,1.1780128
39980000,39957181,6620172,49.898586,24.675478,100727.11,1.1780164
40030000,40007909,6620172,49.964314,24.675478,100726.29,1.1780068
40086000,40060000,6620172,49.95023,24.675478,100726.47,1.1780089
40138000,40112100,6620172,49.94084,24.675478,100726.6,1.1780105
40189000,40165500,6620172,49.91267,24.675478,100726.94,1.1780144
40241000,40216636,6620172,49.889194,24.675478,100727.2,1.1780175
40292000,40267916,6620172,49.945534,24.675478,100726.51,1.1780094
40345000,40319750,6620172,49.983097,24.675478,100726.08,1.1780043
40397000,40373545,6620172,49.945534,24.675478,100726.52,1.1780095
40450000,40423909,6620172,49.945534,24.675478,100726.51,1.1780094
40501000,40476400,6620172,49.936146,24.675478,100726.625,1.1780107
40557000,40528769,6620172,49.983097,24.675478,100726.05,1.1780039
40609000,40583666,6620172,49.907974,24.675478,100726.97,1.1780148
40660000,40636769,6620172,49.926754,24.675478,100726.76,1.1780124
40710000,40684000,6620172,49.90328,24.675478,100727.03,1.1780155
40765000,40739166,6620172,49.936146,24.675478,100726.63,1.1780108
40817000,40796090,6620172,49.917366,24.675478,100726.86,1.1780134
40869000,40844636,6620172,49.93145,24.675478,100726.72,1.1780118
40921000,40897100,6620172,49.91267,24.675478,100726.914,1.178014
40972000,40949000,6620172,49.936146,24.675478,100726.65,1.178011
41025000,41000416,6620172,49.917366,24.675478,100726.85,1.1780133
41077000,41053000,6620172,49.94084,24.675478,100726.555,1.1780099
41128000,41105583,6620172,49.91267,24.675478,100726.94,1.1780144
41181000,41154909,6620172,49.91267,24.675478,100726.96,1.1780146
41233000,41210363,6620172,49.936146,24.675478,100726.66,1.1780111
41285000,41260000,6620172,49.96901,24.675478,100726.25,1.1780064
41337000,41314125,6620172,49.926754,24.675478,100726.74,1.1780121
41389000,41367090,6620172,49.96901,24.675478,100726.24,1.1780063
41444000,41419000,6620172,49.936146,24.675478,100726.65,1.178011
41497000,41472307,6620172,49.861027,24.675478,100727.516,1.1780211
41549000,41527300,6620172,49.917366,24.675478,100726.89,1.1780138
41601000,41574636,6620172,49.95962,24.675478,100726.35,1.1780075
41652000,41627750,6620172,49.922062,24.675478,100726.81,1.178013
41704000,41683300,6620172,49.95962,24.675478,100726.35,1.1780075
41757000,41731083,6620172,49.922062,24.675478,100726.77,1.1780124
41809000,41784090,6620172,49.95023,24.675478,100726.46,1.1780088
41860000,41836636,6620172,49.898586,24.675478,100727.086,1.1780161
41912000,41887416,6620172,49.936146,24.675478,100726.66,1.1780111
41964000,41940000,6620172,49.870415,24.675478,100727.414,1.17802
