timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14990000,14984000,0.99999607,-0.0005170988,0.0012083966,-0.0025187125,0.99803483,-5.485391e-12,0.0,-0.062662266,2
15481000,15449000,0.99999547,-0.0007919597,0.0011841648,-0.0026473624,0.99803483,-5.485391e-12,0.0,-0.062662266,2
15984000,15981000,0.9999956,9.841998e-05,0.0011146341,-0.0027732654,0.99803483,-5.485391e-12,0.0,-0.062662266,2
16489000,16481000,0.99999547,-0.00010741128,0.0014520977,-0.0026662797,0.99803483,-5.485391e-12,0.0,-0.062662266,2
16989000,16985000,0.9999957,-0.00031990733,0.0011214535,-0.0026986625,0.99803483,-5.485391e-12,0.0,-0.062662266,2
17488000,17485000,0.9999958,0.000484601,0.0011419853,-0.0026290466,0.99803483,-5.485391e-12,0.0,-0.062662266,2
17990000,17986000,0.9999968,-0.00029948598,-0.0006845041,-0.0024374358,0.99803483,-5.485391e-12,0.0,-0.062662266,2
18489000,18485000,0.9999827,-0.00067229633,-0.005425191,-0.0021852783,0.99803483,-5.485391e-12,0.0,-0.062662266,2
18988000,18985000,0.9999944,-0.0030820346,-0.001092856,-0.0007158172,0.99803483,-5.485391e-12,0.0,-0.062662266,2
19489000,19482000,0.99997485,0.00064156007,0.006914795,0.0015023192,0.99803483,-5.485391e-12,0.0,-0.062662266,2
19988000,19984000,0.9999764,0.004217218,0.0053192163,0.001113943,0.99803483,-5.485391e-12,0.0,-0.062662266,2
20488000,20485000,0.99999064,-0.0036034973,-0.0023773303,0.00033173364,0.99803483,-5.485391e-12,0.0,-0.062662266,2
20988000,20984000,0.99997723,-0.0057854676,-0.0034693324,8.542922e-05,0.99803483,-5.485391e-12,0.0,-0.062662266,2
21493000,21485000,0.99999493,0.0027128179,0.0016759639,-0.00018388835,0.99803483,-5.485391e-12,0.0,-0.062662266,2
21992000,21985000,0.9999725,0.0063122427,0.0038749962,-0.00044190552,0.99803483,-5.485391e-12,0.0,-0.062662266,2
22489000,22484000,0.9999994,0.00063668704,0.0005514143,-0.0006942004,0.99803483,-5.485391e-12,0.0,-0.062662266,2
22990000,22986000,0.99999803,-0.0016951781,-0.00080809864,-0.0007399113,0.99803483,-5.485391e-12,0.0,-0.062662266,2
23489000,23481000,0.9999964,-9.658712e-05,-0.002554407,-0.00086365343,0.99803483,-5.485391e-12,0.0,-0.062662266,2
23990000,23986000,0.9999988,-0.00065905973,-0.0010926202,-0.0009634826,0.99803483,-5.485391e-12,0.0,-0.062662266,2
24489000,24485000,0.99998957,0.00082888943,0.0044253343,-0.0008038113,0.99803483,-5.485391e-12,0.0,-0.062662266,2
24990000,24982000,0.9999717,-0.0021773132,0.0072019612,-0.00039795722,0.99803483,-5.485391e-12,0.0,-0.062662266,2
25484000,25481000,0.99999064,-0.0013038251,0.0041268426,-0.00018022198,0.99803483,-5.485391e-12,0.0,-0.062662266,2
25985000,25980000,0.99999774,0.0020195513,0.0006088428,-0.00033864696,0.99803483,-5.485391e-12,0.0,-0.062662266,2
26489000,26484000,0.99999946,0.00087763113,-0.0004964455,-0.0004054037,0.99803483,-5.485391e-12,0.0,-0.062662266,2
26988000,26985000,0.9999995,0.00088965404,5.19016e-05,-0.0005214439,0.99803483,-5.485391e-12,0.0,-0.062662266,2
27489000,27482000,0.9999927,0.003584217,0.001057473,-0.00079109846,0.99803483,-5.485391e-12,0.0,-0.062662266,2
27990000,27985000,0.99999434,0.0031259095,0.0007042972,-0.0010631162,0.99803483,-5.485391e-12,0.0,-0.062662266,2
28488000,28484000,0.99999934,-0.0002467293,0.00028670474,-0.0011278009,0.99803483,-5.485391e-12,0.0,-0.062662266,2
28989000,28981000,0.9999975,-0.0008063841,0.001811758,-0.0010965201,0.99803483,-5.485391e-12,0.0,-0.062662266,2
29489000,29485000,0.999996,-0.002073578,0.0017382344,-0.0008887738,0.99803483,-5.485391e-12,0.0,-0.062662266,2
29988000,29984000,0.9999974,-0.0007154605,0.0020721352,-0.0006448038,0.99803483,-5.485391e-12,0.0,-0.062662266,2
30484000,30479000,0.9999995,0.00066327,0.00070952007,-0.0005035855,0.99803483,-5.485391e-12,0.0,-0.062662266,2
30989000,30985000,0.99999845,-0.0007211294,0.0015923325,-0.00024585446,0.99803483,-5.485391e-12,0.0,-0.062662266,2
31488000,31484000,0.9999993,-0.0011452645,0.0005626043,-2.4489389e-05,0.99803483,-5.485391e-12,0.0,-0.062662266,2
31985000,31981000,0.99999857,-0.001575736,0.000701874,0.0001618886,0.99803483,-5.485391e-12,0.0,-0.062662266,2
32489000,32485000,0.9999975,6.4805454e-06,0.002247806,0.000381415,0.99803483,-5.485391e-12,0.0,-0.062662266,2
32989000,32980000,0.9999978,0.00025039184,0.002023544,0.00060294446,0.99803483,-5.485391e-12,0.0,-0.062662266,2
33493000,33484000,0.9999984,0.0013116874,0.00093536725,0.000843984,0.99803483,-5.485391e-12,0.0,-0.062662266,2
33989000,33985000,0.9999973,0.0004186411,0.0020186119,0.0010789937,0.99803483,-5.485391e-12,0.0,-0.062662266,2
34489000,34485000,0.99999756,0.0009622687,0.001524368,0.0012840744,0.99803483,-5.485391e-12,0.0,-0.062662266,2
34980000,34976000,0.99999815,-0.00018477405,0.0012255027,0.0014643702,0.99803483,-5.485391e-12,0.0,-0.062662266,2
35485000,35481000,0.99999684,0.00041912025,0.0019058934,0.0015833137,0.99803483,-5.485391e-12,0.0,-0.062662266,2
35989000,35982000,0.99999785,0.00023135901,0.0014598471,0.0014993396,0.99803483,-5.485391e-12,0.0,-0.062662266,2
36488000,36483000,0.99939823,-0.004475239,0.00044529527,0.034396287,0.99803483,-5.485391e-12,0.0,-0.062662266,2
36982000,36977000,0.9999591,0.006704804,0.0014116678,0.005914641,0.99803483,-5.485391e-12,0.0,-0.062662266,2
37489000,37485000,0.9999843,0.0022473766,0.0026157598,-0.0044208555,0.99803483,-5.485391e-12,0.0,-0.062662266,2
37992000,37985000,0.999976,0.005277365,0.002335277,-0.003848382,0.99803483,-5.485391e-12,0.0,-0.062662266,2
38484000,38481000,0.999989,0.0029169132,0.0004967421,-0.0036419602,0.99803483,-5.485391e-12,0.0,-0.062662266,2
38988000,38984000,0.9999931,0.000741696,0.00028822795,-0.0036344833,0.99803483,-5.485391e-12,0.0,-0.062662266,2
39485000,39480000,0.99999285,-0.00033673807,0.0006387414,-0.0037088718,0.99803483,-5.485391e-12,0.0,-0.062662266,2
39985000,39980000,0.9999924,-0.00030358628,0.0009792631,-0.0037879453,0.99803483,-5.485391e-12,0.0,-0.062662266,2
40484000,40477000,0.99999225,-0.00023160061,0.00090517313,-0.003821947,0.99803483,-5.485391e-12,0.0,-0.062662266,2
40984000,40980000,0.99999213,-6.875023e-05,0.0009797527,-0.0038504205,0.99803483,-5.485391e-12,0.0,-0.062662266,2
41484000,41480000,0.99999225,5.054867e-05,0.00081464765,-0.0038635477,0.99803483,-5.485391e-12,0.0,-0.062662266,2
41985000,41980000,0.9999925,0.0002721782,0.0006094395,-0.0038444127,0.99803483,-5.485391e-12,0.0,-0.062662266,2
