timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33841000,1726384210479000,401540313,1162595196,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
33941000,1726384210579000,401540313,1162595196,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34041000,1726384210679000,401540313,1162595195,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34141000,1726384210779000,401540313,1162595195,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34238000,1726384210879000,401540313,1162595195,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
34341000,1726384210977000,401540313,1162595195,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34441000,1726384211079000,401540313,1162595194,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
34541000,1726384211180000,401540313,1162595194,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
34644000,1726384211282000,401540313,1162595194,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34744000,1726384211382000,401540313,1162595194,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
34844000,1726384211482000,401540313,1162595194,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34944000,1726384211582000,401540313,1162595194,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
35049000,1726384211687000,401540313,1162595193,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
35149000,1726384211787000,401540314,1162595193,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
35248000,1726384211886000,401540314,1162595193,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35347000,1726384211986000,401540314,1162595193,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
35448000,1726384212086000,401540314,1162595192,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35548000,1726384212186000,401540314,1162595192,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
35653000,1726384212292000,401540314,1162595192,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35757000,1726384212395000,401540314,1162595191,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
35856000,1726384212495000,401540314,1162595191,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
35958000,1726384212595000,401540314,1162595191,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36056000,1726384212695000,401540314,1162595191,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
36156000,1726384212795000,401540314,1162595191,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.26,0.0,0,nan,nan,3,0,1,10,0
36253000,1726384212895000,401540314,1162595191,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,0.45999998,0.0,0,nan,nan,3,0,1,10,0
36356000,1726384212994000,401540314,1162595191,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,0.42999998,0.0,0,nan,nan,3,0,1,10,0
36456000,1726384213094000,401540314,1162595190,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,0.53,0.0,0,nan,nan,3,0,1,10,0
36555000,1726384213195000,401540314,1162595190,50462,50462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
36656000,1726384213294000,401540314,1162595190,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.68,0.0,0,nan,nan,3,0,1,10,0
36757000,1726384213393000,401540314,1162595190,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.53,0.0,0,nan,nan,3,0,1,10,0
36856000,1726384213495000,401540314,1162595190,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.41,0.0,0,nan,nan,3,0,1,10,0
36957000,1726384213595000,401540314,1162595190,50205,50205,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.45,0.0,0,nan,nan,3,0,1,10,0
37058000,1726384213695000,401540314,1162595190,50153,50153,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.52,0.0,0,nan,nan,3,0,1,10,0
37157000,1726384213795000,401540314,1162595191,50095,50095,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.71,0.0,0,nan,nan,3,0,1,10,0
37257000,1726384213895000,401540314,1162595192,50033,50033,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,0.78999996,0.0,0,nan,nan,3,0,1,10,0
37356000,1726384213994000,401540314,1162595192,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.58,0.0,0,nan,nan,3,0,1,10,0
37458000,1726384214096000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
37561000,1726384214199000,401540314,1162595193,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.07,-0.42999998,0.0,0,nan,nan,3,0,1,10,0
37660000,1726384214299000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.17,0.0,0,nan,nan,3,0,1,10,0
37762000,1726384214399000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
37860000,1726384214499000,401540314,1162595193,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
37960000,1726384214598000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.02,0.0,0,nan,nan,3,0,1,10,0
38058000,1726384214698000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.03,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38160000,1726384214798000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
38261000,1726384214899000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
38356000,1726384215000000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.14,0.0,0,nan,nan,3,0,1,10,0
38465000,1726384215103000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
38564000,1726384215202000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
38669000,1726384215307000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
38769000,1726384215407000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38868000,1726384215506000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
38972000,1726384215611000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39073000,1726384215710000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
39172000,1726384215811000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
39272000,1726384215910000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
39373000,1726384216011000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
39473000,1726384216109000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,10,0
39568000,1726384216210000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39672000,1726384216311000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39772000,1726384216410000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39870000,1726384216512000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39976000,1726384216614000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
40078000,1726384216715000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
40176000,1726384216815000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40280000,1726384216918000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40382000,1726384217019000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
40477000,1726384217118000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
40580000,1726384217218000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
40680000,1726384217318000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
40778000,1726384217419000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
40882000,1726384217520000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40984000,1726384217622000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
41086000,1726384217724000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41186000,1726384217824000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41285000,1726384217924000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
41389000,1726384218027000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41492000,1726384218131000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
41588000,1726384218231000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41693000,1726384218331000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41793000,1726384218432000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
41893000,1726384218531000,401540314,1162595193,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
