timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16961000,16.132755,16.163744,-1.0,-1.0,-1.0,0.0,0.98351955,1.002243,nan,4,4.040936,4.040936,4.040936,4.040936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17161000,16.125422,16.157442,-1.0,-1.0,-1.0,0.0,0.9806552,1.002634,nan,4,4.0393605,4.0393605,4.0393605,4.0393605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17361000,16.118088,16.150955,-1.0,-1.0,-1.0,0.0,0.97770643,1.0030367,nan,4,4.037739,4.037739,4.037739,4.037739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17560000,16.110792,16.144318,-1.0,-1.0,-1.0,0.0,0.9746895,1.0034491,nan,4,4.0360794,4.0360794,4.0360794,4.0360794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17749000,16.103863,16.137896,-1.0,-1.0,-1.0,0.0,0.9717703,1.0038484,nan,4,4.034474,4.034474,4.034474,4.034474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17961000,16.096088,16.130686,-1.0,-1.0,-1.0,0.0,0.968493,1.0042971,nan,4,4.0326715,4.0326715,4.0326715,4.0326715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18162000,16.088718,16.12373,-1.0,-1.0,-1.0,0.0,0.9653311,1.0047303,nan,4,4.0309324,4.0309324,4.0309324,4.0309324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18364000,16.081312,16.116703,-1.0,-1.0,-1.0,0.0,0.9621372,1.0051684,nan,4,4.0291758,4.0291758,4.0291758,4.0291758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18561000,16.07409,16.109629,-1.0,-1.0,-1.0,0.0,0.9589219,1.0056099,nan,4,4.027407,4.027407,4.027407,4.027407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18761000,16.066757,16.102507,-1.0,-1.0,-1.0,0.0,0.95568466,1.0060546,nan,4,4.0256267,4.0256267,4.0256267,4.0256267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18961000,16.059423,16.095346,-1.0,-1.0,-1.0,0.0,0.9524298,1.0065022,nan,4,4.0238366,4.0238366,4.0238366,4.0238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19161000,16.05209,16.088156,-1.0,-1.0,-1.0,0.0,0.9491615,1.006952,nan,4,4.022039,4.022039,4.022039,4.022039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19362000,16.04472,16.080936,-1.0,-1.0,-1.0,0.0,0.94587994,1.0074041,nan,4,4.020234,4.020234,4.020234,4.020234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19560000,16.03746,16.073694,-1.0,-1.0,-1.0,0.0,0.94258785,1.0078579,nan,4,4.0184236,4.0184236,4.0184236,4.0184236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19760000,16.030127,16.066439,-1.0,-1.0,-1.0,0.0,0.93929005,1.0083131,nan,4,4.0166097,4.0166097,4.0166097,4.0166097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19964000,16.022648,16.059168,-1.0,-1.0,-1.0,0.0,0.9359851,1.0087696,nan,4,4.014792,4.014792,4.014792,4.014792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20161000,16.015425,16.05189,-1.0,-1.0,-1.0,0.0,0.9326768,1.009227,nan,4,4.0129724,4.0129724,4.0129724,4.0129724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20360000,16.008127,16.044601,-1.0,-1.0,-1.0,0.0,0.9293637,1.0096855,nan,4,4.0111504,4.0111504,4.0111504,4.0111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20561000,16.000757,16.037304,-1.0,-1.0,-1.0,0.0,0.92604685,1.010145,nan,4,4.009326,4.009326,4.009326,4.009326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20758000,15.993534,16.03,-1.0,-1.0,-1.0,0.0,0.9227271,1.0106051,nan,4,4.0075,4.0075,4.0075,4.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20960000,15.986128,16.02269,-1.0,-1.0,-1.0,0.0,0.91940403,1.0110662,nan,4,4.0056725,4.0056725,4.0056725,4.0056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21160000,15.978794,16.015373,-1.0,-1.0,-1.0,0.0,0.91607857,1.0115281,nan,4,4.0038433,4.0038433,4.0038433,4.0038433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21358000,15.971535,16.008055,-1.0,-1.0,-1.0,0.0,0.9127517,1.0119905,nan,4,4.0020137,4.0020137,4.0020137,4.0020137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21548000,15.964568,16.001102,-1.0,-1.0,-1.0,0.0,0.9095917,1.0124303,nan,4,4.0002756,4.0002756,4.0002756,4.0002756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21760000,15.956795,15.993412,-1.0,-1.0,-1.0,0.0,0.906096,1.0129172,nan,4,3.998353,3.998353,3.998353,3.998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21958000,15.949534,15.986093,-1.0,-1.0,-1.0,0.0,0.9027691,1.0133809,nan,4,3.9965231,3.9965231,3.9965231,3.9965231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22165000,15.941944,15.978763,-1.0,-1.0,-1.0,0.0,0.89943695,1.0138458,nan,4,3.9946907,3.9946907,3.9946907,3.9946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22361000,15.934758,15.971437,-1.0,-1.0,-1.0,0.0,0.8961077,1.0143107,nan,4,3.9928594,3.9928594,3.9928594,3.9928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22558000,15.927535,15.964113,-1.0,-1.0,-1.0,0.0,0.8927784,1.0147761,nan,4,3.9910283,3.9910283,3.9910283,3.9910283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22760000,15.920128,15.956784,-1.0,-1.0,-1.0,0.0,0.8894472,1.0152422,nan,4,3.989196,3.989196,3.989196,3.989196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22961000,15.912758,15.949454,-1.0,-1.0,-1.0,0.0,0.8861151,1.0157088,nan,4,3.9873636,3.9873636,3.9873636,3.9873636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23160000,15.905462,15.942121,-1.0,-1.0,-1.0,0.0,0.8827815,1.0161761,nan,4,3.9855301,3.9855301,3.9855301,3.9855301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23361000,15.898092,15.9347925,-1.0,-1.0,-1.0,0.0,0.8794508,1.0166433,nan,4,3.9836981,3.9836981,3.9836981,3.9836981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23561000,15.8907585,15.927458,-1.0,-1.0,-1.0,0.0,0.87611675,1.0171115,nan,4,3.9818645,3.9818645,3.9818645,3.9818645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23760000,15.883462,15.920127,-1.0,-1.0,-1.0,0.0,0.8727846,1.0175799,nan,4,3.9800317,3.9800317,3.9800317,3.9800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23961000,15.876092,15.912797,-1.0,-1.0,-1.0,0.0,0.86945295,1.0180486,nan,4,3.9781992,3.9781992,3.9781992,3.9781992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24162000,15.868722,15.905469,-1.0,-1.0,-1.0,0.0,0.86612177,1.0185176,nan,4,3.9763672,3.9763672,3.9763672,3.9763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24361000,15.861425,15.898133,-1.0,-1.0,-1.0,0.0,0.86278725,1.0189877,nan,4,3.9745333,3.9745333,3.9745333,3.9745333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24560000,15.854129,15.890803,-1.0,-1.0,-1.0,0.0,0.8594556,1.0194576,nan,4,3.9727008,3.9727008,3.9727008,3.9727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24760000,15.846795,15.8834715,-1.0,-1.0,-1.0,0.0,0.856123,1.0199282,nan,4,3.9708679,3.9708679,3.9708679,3.9708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24961000,15.839426,15.876134,-1.0,-1.0,-1.0,0.0,0.852788,1.0203996,nan,4,3.9690335,3.9690335,3.9690335,3.9690335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25158000,15.832203,15.868799,-1.0,-1.0,-1.0,0.0,0.8494539,1.0208713,nan,4,3.9671998,3.9671998,3.9671998,3.9671998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25358000,15.824869,15.861466,-1.0,-1.0,-1.0,0.0,0.84612083,1.0213432,nan,4,3.9653666,3.9653666,3.9653666,3.9653666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25560000,15.817462,15.854135,-1.0,-1.0,-1.0,0.0,0.8427882,1.0218155,nan,4,3.9635336,3.9635336,3.9635336,3.9635336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25740000,15.810863,15.847532,-1.0,-1.0,-1.0,0.0,0.839787,1.0222412,nan,4,3.961883,3.961883,3.961883,3.961883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25960000,15.802795,15.840378,-1.0,-1.0,-1.0,0.0,0.836535,1.0227029,nan,4,3.9600945,3.9600945,3.9600945,3.9600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26162000,15.795389,15.832877,-1.0,-1.0,-1.0,0.0,0.8331256,1.0231874,nan,4,3.9582193,3.9582193,3.9582193,3.9582193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26360000,15.788129,15.825412,-1.0,-1.0,-1.0,0.0,0.8297324,1.0236701,nan,4,3.956353,3.956353,3.956353,3.956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26561000,15.78076,15.817973,-1.0,-1.0,-1.0,0.0,0.82635117,1.0241514,nan,4,3.9544933,3.9544933,3.9544933,3.9544933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26761000,15.773426,15.81055,-1.0,-1.0,-1.0,0.0,0.8229766,1.0246325,nan,4,3.9526374,3.9526374,3.9526374,3.9526374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26965000,15.765946,15.803137,-1.0,-1.0,-1.0,0.0,0.81960726,1.025113,nan,4,3.9507842,3.9507842,3.9507842,3.9507842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27161000,15.7587595,15.795742,-1.0,-1.0,-1.0,0.0,0.81624603,1.0255929,nan,4,3.9489355,3.9489355,3.9489355,3.9489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27360000,15.751463,15.788361,-1.0,-1.0,-1.0,0.0,0.812891,1.0260724,nan,4,3.9470901,3.9470901,3.9470901,3.9470901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27560000,15.74413,15.78099,-1.0,-1.0,-1.0,0.0,0.8095403,1.0265517,nan,4,3.9452474,3.9452474,3.9452474,3.9452474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27761000,15.73676,15.773625,-1.0,-1.0,-1.0,0.0,0.8061929,1.027031,nan,4,3.9434063,3.9434063,3.9434063,3.9434063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27960000,15.729464,15.766261,-1.0,-1.0,-1.0,0.0,0.8028455,1.0275106,nan,4,3.9415653,3.9415653,3.9415653,3.9415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28159000,15.722167,15.758904,-1.0,-1.0,-1.0,0.0,0.7995019,1.0279903,nan,4,3.939726,3.939726,3.939726,3.939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28361000,15.714761,15.751553,-1.0,-1.0,-1.0,0.0,0.79615974,1.0284702,nan,4,3.9378881,3.9378881,3.9378881,3.9378881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28558000,15.707538,15.744206,-1.0,-1.0,-1.0,0.0,0.79282093,1.02895,nan,4,3.9360516,3.9360516,3.9360516,3.9360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28749000,15.700534,15.737227,-1.0,-1.0,-1.0,0.0,0.78964853,1.0294063,nan,4,3.9343069,3.9343069,3.9343069,3.9343069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28960000,15.692798,15.729519,-1.0,-1.0,-1.0,0.0,0.78614473,1.0299108,nan,4,3.9323797,3.9323797,3.9323797,3.9323797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29160000,15.685464,15.72218,-1.0,-1.0,-1.0,0.0,0.7828088,1.0303916,nan,4,3.930545,3.930545,3.930545,3.930545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29348000,15.678571,15.71521,-1.0,-1.0,-1.0,0.0,0.7796407,1.0308485,nan,4,3.9288025,3.9288025,3.9288025,3.9288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29560000,15.670797,15.7075,-1.0,-1.0,-1.0,0.0,0.7761364,1.0313544,nan,4,3.926875,3.926875,3.926875,3.926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29761000,15.663428,15.700161,-1.0,-1.0,-1.0,0.0,0.77279997,1.0318366,nan,4,3.9250402,3.9250402,3.9250402,3.9250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29960000,15.656132,15.692824,-1.0,-1.0,-1.0,0.0,0.76946545,1.032319,nan,4,3.923206,3.923206,3.923206,3.923206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30161000,15.648762,15.685488,-1.0,-1.0,-1.0,0.0,0.76613045,1.0328019,nan,4,3.921372,3.921372,3.921372,3.921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30361000,15.641428,15.67815,-1.0,-1.0,-1.0,0.0,0.762795,1.0332853,nan,4,3.9195375,3.9195375,3.9195375,3.9195375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30564000,15.6339855,15.670814,-1.0,-1.0,-1.0,0.0,0.75946045,1.033769,nan,4,3.9177034,3.9177034,3.9177034,3.9177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30761000,15.626762,15.663481,-1.0,-1.0,-1.0,0.0,0.75612736,1.0342529,nan,4,3.9158702,3.9158702,3.9158702,3.9158702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30950000,15.619832,15.656512,-1.0,-1.0,-1.0,0.0,0.7529597,1.0347133,nan,4,3.914128,3.914128,3.914128,3.914128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31149000,15.612535,15.649178,-1.0,-1.0,-1.0,0.0,0.7496257,1.0351982,nan,4,3.9122944,3.9122944,3.9122944,3.9122944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31364000,15.604652,15.641478,-1.0,-1.0,-1.0,0.0,0.7461257,1.0357078,nan,4,3.9103694,3.9103694,3.9103694,3.9103694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31565000,15.597282,15.634141,-1.0,-1.0,-1.0,0.0,0.7427912,1.0361938,nan,4,3.9085352,3.9085352,3.9085352,3.9085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31762000,15.590059,15.626808,-1.0,-1.0,-1.0,0.0,0.7394581,1.0366801,nan,4,3.906702,3.906702,3.906702,3.906702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31958000,15.582873,15.6194725,-1.0,-1.0,-1.0,0.0,0.73612356,1.037167,nan,4,3.9048681,3.9048681,3.9048681,3.9048681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32161000,15.57543,15.612139,-1.0,-1.0,-1.0,0.0,0.73279,1.0376542,nan,4,3.9030347,3.9030347,3.9030347,3.9030347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32365000,15.567949,15.604806,-1.0,-1.0,-1.0,0.0,0.7294569,1.0381417,nan,4,3.9012015,3.9012015,3.9012015,3.9012015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32560000,15.5608,15.597469,-1.0,-1.0,-1.0,0.0,0.7261219,1.0386301,nan,4,3.8993673,3.8993673,3.8993673,3.8993673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
