gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.010918961,0.16644758,2.8703665e-08,-0.009576807,1.7216121e-07,-9.864111,27041000,2_8
-0.011717911,0.16618125,1.396467e-08,-0.009576809,1.7209854e-07,-9.860521,27052000,2_8
-0.011717911,0.16644758,8.245003e-10,-0.009576809,1.7205676e-07,-9.858126,27056000,2_8
-0.011717909,0.16831177,-1.2232748e-09,-0.0107739065,1.7197317e-07,-9.853337,27069000,2_8
-0.011717911,0.16937706,-6.40588e-09,-0.01316811,1.7191051e-07,-9.849747,27073000,2_8
-0.011717909,0.170176,-1.5055758e-10,-0.014365212,1.7184782e-07,-9.846155,27076000,2_8
-0.011717911,0.170176,2.9701315e-09,-0.01436521,1.7182694e-07,-9.844959,27084000,2_8
-0.011717911,0.16964337,7.1217294e-09,-0.01436521,1.7180605e-07,-9.843762,27088000,2_8
-0.011451593,0.16884442,-8.992092e-09,-0.01436521,1.7176423e-07,-9.841366,27093000,2_8
-0.010652645,0.16538231,-2.450571e-09,-0.01436521,1.7172246e-07,-9.838972,27104000,2_8
-0.009853696,0.15819177,-1.5945293e-08,-0.01436521,1.7159711e-07,-9.831791,27117000,2_8
-0.009321064,0.15339808,-2.20044e-08,-0.01436521,1.7155533e-07,-9.829395,27125000,2_8
-0.008788432,0.14887072,-2.3738204e-08,-0.014365212,1.7151355e-07,-9.827002,27128000,2_8
-0.008522115,0.14514229,8.132779e-10,-0.01436521,1.7149263e-07,-9.825804,27137000,2_8
-0.008255801,0.13848439,-1.8148562e-09,-0.01436521,1.7147177e-07,-9.824609,27145000,2_8
-0.007723168,0.13635385,-1.6344199e-08,-0.014365212,1.7142995e-07,-9.822212,27148000,2_8
-0.007456851,0.13448963,-3.1315748e-09,-0.01436521,1.7140903e-07,-9.821014,27153000,2_8
-0.007456852,0.13315806,6.461293e-09,-0.014365212,1.7138817e-07,-9.8198185,27159000,2_8
-0.007456851,0.13235912,5.288875e-09,-0.01436521,1.7134639e-07,-9.817425,27164000,2_8
-0.007190535,0.13209279,-1.155426e-08,-0.01436521,1.7130459e-07,-9.81503,27169000,2_8
-0.0063915877,0.13315806,-2.1340968e-08,-0.01436521,1.7122102e-07,-9.810242,27180000,2_8
-0.0061252713,0.13422331,-1.1747646e-08,-0.01436521,1.7117925e-07,-9.807848,27188000,2_8
-0.004527375,0.13528858,-4.3178066e-08,-0.01436521,1.7115835e-07,-9.806652,27197000,2_8
-0.0031957934,0.13821806,-6.746579e-08,-0.01436521,1.7145082e-07,-9.823409,27209000,2_8
-0.002396845,0.15419704,-6.459819e-08,-0.01436521,1.7262089e-07,-9.89045,27213000,2_8
-0.0013315806,0.3640542,-2.1680934e-07,-0.017956514,1.8043501e-07,-10.338165,27224000,2_8
-0.00079894846,0.5438175,-1.3493408e-07,-0.019153617,1.851778e-07,-10.609907,27228000,2_8
0.0,1.03597,-9.687536e-08,-0.019153617,1.9370229e-07,-11.098324,27237000,2_8
0.0,1.3853767,2.4179382e-08,-0.019153617,1.9691983e-07,-11.282675,27245000,2_8
0.0,1.7963024,3.1351394e-08,-0.019153617,1.9848686e-07,-11.372459,27249000,2_8
0.00026631617,2.1268005,-1.2234176e-07,-0.019153617,1.9815256e-07,-11.353306,27253000,2_8
0.0010652647,2.4080307,-4.9940803e-07,-0.019153617,1.9595876e-07,-11.227611,27261000,2_8
0.001864213,2.6842003,-1.0396171e-06,-0.019153615,1.9274118e-07,-11.043256,27264000,2_8
0.0021305294,2.852246,-5.0612176e-08,-0.019153617,1.9004597e-07,-10.888832,27268000,2_8
0.002396845,2.931075,-1.4605956e-07,-0.019153617,1.8808197e-07,-10.776302,27272000,2_8
0.0031957938,2.9041777,-3.5065577e-07,-0.019153617,1.8626423e-07,-10.672153,27285000,2_8
0.0034621095,2.7502465,-7.955728e-07,-0.019153617,1.8699549e-07,-10.714052,27289000,2_8
0.0039947415,2.5806031,-6.390244e-07,-0.019153615,1.8804018e-07,-10.773909,27292000,2_8
0.004261058,2.4056334,-3.045673e-07,-0.019153614,1.88855e-07,-10.820595,27297000,2_8
0.0042610588,2.1393173,-4.354912e-07,-0.017956514,1.8900126e-07,-10.828976,27305000,2_8
0.005060006,1.6053535,-4.7277732e-07,-0.01436521,1.8628512e-07,-10.673351,27313000,2_8
0.0053263223,1.4130733,-5.5886693e-07,-0.01436521,1.8358986e-07,-10.518925,27320000,2_8
0.0053263223,1.2351744,-5.311787e-07,-0.01436521,1.8047677e-07,-10.340557,27324000,2_8
0.0055926396,1.1310449,-2.7478438e-07,-0.01436521,1.7809494e-07,-10.204089,27328000,2_8
0.0063915877,1.0700583,-1.08089445e-07,-0.01436521,1.7516984e-07,-10.036493,27336000,2_8
0.0063915867,1.0852382,5.1282395e-08,-0.01436521,1.7416694e-07,-9.979032,27341000,2_8
0.006657903,1.1361046,3.4870954e-08,-0.01436521,1.731641e-07,-9.921572,27348000,2_8
0.007190536,1.2096081,-4.640769e-08,-0.01436521,1.7209854e-07,-9.860521,27352000,2_8
0.007456851,1.284709,9.5048364e-08,-0.01436521,1.709285e-07,-9.793482,27361000,2_8
0.007723167,1.3837788,-1.2303347e-08,-0.010773908,1.688392e-07,-9.673774,27369000,2_8
0.008255801,1.376588,-2.401676e-07,-0.009576809,1.6831686e-07,-9.6438465,27377000,2_8
0.008522116,1.2578111,-2.0197841e-07,-0.009576807,1.6800344e-07,-9.625888,27388000,2_8
0.008788434,1.1427627,-7.4739097e-07,-0.009576809,1.6837951e-07,-9.647436,27392000,2_8
0.009321064,0.98217374,-6.5618906e-07,-0.009576807,1.6883915e-07,-9.673772,27401000,2_8
0.00958738,0.74968,-1.8084097e-06,-0.009576809,1.691526e-07,-9.6917305,27409000,2_8
0.009853696,0.4881575,-1.7961253e-06,-0.008379708,1.6900634e-07,-9.683351,27417000,2_8
0.010386328,0.2561961,-1.6926521e-06,-0.005985504,1.683586e-07,-9.646238,27424000,2_8
0.010652645,0.083090626,-1.087143e-06,-0.0047884043,1.6758557e-07,-9.601946,27428000,2_8
0.010652645,-0.042876888,-4.480441e-07,-0.0047884034,1.668334e-07,-9.55885,27437000,2_8
0.010652645,-0.21704763,-4.00964e-07,-0.0047884034,1.6547534e-07,-9.481039,27453000,2_8
0.010918962,-0.21997714,1.6108165e-08,-0.0047884043,1.6530821e-07,-9.471464,27457000,2_8
0.011717909,-0.15419705,1.5974899e-07,-0.004788404,1.6553803e-07,-9.484631,27464000,2_8
0.011717911,-0.11105384,1.2444882e-07,-0.0047884043,1.656634e-07,-9.491815,27468000,2_8
0.011717909,-0.05752428,2.0808079e-07,-0.0047884034,1.6578873e-07,-9.498995,27473000,2_8
0.011717911,0.051665332,1.5537482e-07,-0.0035913025,1.6591412e-07,-9.506178,27484000,2_8
0.011717909,0.0993359,3.7413338e-07,-0.0011971008,1.6597679e-07,-9.509769,27489000,2_8
0.011451593,0.107858025,-6.4975374e-08,0.0,1.6639466e-07,-9.533711,27501000,2_8
0.010918961,0.07909589,-1.1192104e-07,0.0,1.6668714e-07,-9.55047,27504000,2_8
0.010652645,-0.072437994,-7.863961e-07,0.0,1.6766917e-07,-9.606736,27521000,2_8
0.010652645,-0.252734,-2.0512682e-07,0.0,1.6848396e-07,-9.653421,27529000,2_8
0.010652645,-0.31851414,-2.9753082e-07,0.0,1.6863025e-07,-9.661802,27533000,2_8
0.010652645,-0.4561996,-4.8079085e-07,0.0,1.6881829e-07,-9.672577,27545000,2_8
0.010918961,-0.49667954,-1.1191043e-07,0.0,1.6894363e-07,-9.679757,27552000,2_8
0.0114515945,-0.509729,6.230549e-08,0.0,1.691317e-07,-9.690533,27556000,2_8
0.011717911,-0.5057343,5.167133e-08,0.0,1.6931973e-07,-9.701307,27560000,2_8
0.011717911,-0.4519385,1.6634925e-07,0.0,1.6984207e-07,-9.731234,27573000,2_8
0.011717911,-0.39601213,4.2998215e-07,0.0,1.7019723e-07,-9.751583,27581000,2_8
0.011984225,-0.30546457,1.2352042e-07,0.0,1.705942e-07,-9.774328,27589000,2_8
0.012783175,-0.25619614,8.577979e-08,0.0,1.7084494e-07,-9.788693,27600000,2_8
0.012783173,-0.23702134,4.3741037e-09,0.0,1.7117924e-07,-9.807848,27612000,2_8
0.011984225,-0.2790993,-1.5655446e-07,0.0,1.7159708e-07,-9.831789,27621000,2_8
0.011717909,-0.31611723,-2.2133398e-07,0.0,1.7180602e-07,-9.8437605,27628000,2_8
0.0114515945,-0.36059207,-3.5940772e-07,0.0,1.7199409e-07,-9.854535,27632000,2_8
0.010918962,-0.39787632,-2.1328654e-07,0.0,1.7214035e-07,-9.862916,27636000,2_8
0.010386328,-0.43462786,-2.1198959e-07,0.0,1.722448e-07,-9.8689,27645000,2_8
0.009853696,-0.47377643,-4.868482e-07,0.0,1.7232836e-07,-9.873688,27649000,2_8
0.009321064,-0.49907652,-1.7592644e-07,0.0,1.7241197e-07,-9.878479,27657000,2_8
0.008522116,-0.50786483,-3.292994e-07,0.0,1.724955e-07,-9.883265,27664000,2_8
0.007723167,-0.50387007,-2.2562784e-07,0.0,1.7257912e-07,-9.888056,27668000,2_8
0.007456852,-0.49082062,-1.970153e-08,0.0,1.7266267e-07,-9.892841,27672000,2_8
0.006657903,-0.44128585,-2.0675069e-08,0.0,1.728298e-07,-9.902418,27685000,2_8
0.0063915863,-0.3984089,1.05012e-07,0.0,1.7291339e-07,-9.9072075,27692000,2_8
0.0063915877,-0.3589942,1.406895e-07,0.0,1.7297607e-07,-9.9108,27696000,2_8
0.0063915867,-0.32836777,5.9519223e-08,0.0,1.7299692e-07,-9.911994,27705000,2_8
0.0063915877,-0.30146983,1.2367877e-07,0.0,1.7299695e-07,-9.911995,27709000,2_8
0.006657903,-0.283893,5.9255218e-08,0.0,1.7301787e-07,-9.913193,27717000,2_8
0.007456851,-0.27856666,1.523345e-08,0.0,1.7308052e-07,-9.916783,27728000,2_8
0.007456852,-0.28842035,-4.789571e-08,0.0,1.7310144e-07,-9.917982,27732000,2_8
0.007723167,-0.30120358,-1.1427503e-08,0.0,1.7314322e-07,-9.920377,27736000,2_8
0.008255799,-0.31451938,1.3707467e-08,0.0,1.731641e-07,-9.921572,27739000,2_8
0.008522116,-0.33023196,-1.7253333e-08,0.0,1.7318501e-07,-9.92277,27745000,2_8
0.0085221175,-0.34914047,-8.666376e-08,0.0,1.732268e-07,-9.925163,27749000,2_8
0.0085221175,-0.3659184,-5.404758e-08,0.0,1.732477e-07,-9.926362,27753000,2_8
0.008522116,-0.37790257,-4.0639303e-08,0.0,1.7322681e-07,-9.925164,27756000,2_8
0.008522116,-0.38722363,-2.6617197e-08,0.0,1.73185e-07,-9.92277,27761000,2_8
0.008522116,-0.39441416,-3.2416544e-08,0.0,1.731641e-07,-9.921572,27768000,2_8
0.008522115,-0.3952131,-1.08697025e-08,0.0,1.731641e-07,-9.921572,27777000,2_8
0.0085221175,-0.38509315,5.796178e-08,0.0,1.7318501e-07,-9.92277,27785000,2_8
0.008522116,-0.36591834,1.025533e-07,0.0,1.7322678e-07,-9.925163,27792000,2_8
0.008522116,-0.34434673,1.01227435e-07,0.0,1.7324766e-07,-9.92636,27797000,2_8
0.008522116,-0.32304144,7.001437e-08,0.0,1.7324766e-07,-9.92636,27804000,2_8
0.0085221175,-0.3020025,9.9318626e-08,0.0,1.732477e-07,-9.926362,27808000,2_8
0.008522116,-0.26897925,5.0153616e-08,0.0,1.73185e-07,-9.92277,27820000,2_8
0.0085221175,-0.2545982,6.704813e-08,0.0,1.7316411e-07,-9.921572,27828000,2_8
0.008522115,-0.24687502,3.9569603e-08,0.0,1.731641e-07,-9.921572,27837000,2_8
0.008522116,-0.24873924,-1.625636e-08,0.0,1.731432e-07,-9.920375,27844000,2_8
0.008522116,-0.2567287,-4.4198412e-08,0.0,1.7310138e-07,-9.917979,27849000,2_8
0.008522116,-0.26764768,-4.344324e-08,0.0,1.7305963e-07,-9.915586,27856000,2_8
0.007723167,-0.29614353,-1.8437083e-07,0.0,1.7297606e-07,-9.910798,27869000,2_8
0.007456852,-0.30626354,-7.077286e-08,0.0,1.7293429e-07,-9.908405,27873000,2_8
0.007456852,-0.31292143,-2.2010495e-08,0.0,1.7291339e-07,-9.907208,27881000,2_8
0.007456851,-0.31691617,-2.5390012e-08,0.0011971008,1.7289247e-07,-9.906009,27888000,2_8
0.007190536,-0.3166499,-5.3601575e-08,0.0035913025,1.728507e-07,-9.903616,27892000,2_8
0.006657903,-0.3123888,-5.1458393e-08,0.0047884034,1.728298e-07,-9.902418,27897000,2_8
0.0063915877,-0.30280143,-1.3352429e-08,0.0047884043,1.7280894e-07,-9.901223,27905000,2_8
0.0063915877,-0.28868675,5.510514e-08,0.0047884043,1.7276713e-07,-9.8988285,27909000,2_8
0.0063915877,-0.2759035,2.2419625e-08,0.0047884043,1.7274625e-07,-9.897632,27913000,2_8
0.0063915877,-0.26498455,1.8638316e-08,0.0047884043,1.7272535e-07,-9.896433,27917000,2_8
0.0063915877,-0.25379932,1.9400971e-08,0.0047884043,1.7268356e-07,-9.894039,27921000,2_8
0.0063915863,-0.2314287,2.0358753e-08,0.0047884034,1.7264176e-07,-9.8916445,27932000,2_8
0.0063915867,-0.22024342,3.785947e-08,0.0047884034,1.7259997e-07,-9.88925,27937000,2_8
0.0063915863,-0.21278657,1.6144956e-08,0.0047884034,1.7255819e-07,-9.886856,27944000,2_8
0.0063915877,-0.20905815,-2.2302211e-09,0.0047884043,1.7243285e-07,-9.879675,27953000,2_8
0.0063915877,-0.21145502,-8.797113e-09,0.0047884043,1.7247463e-07,-9.88207,27961000,2_8
0.0063915863,-0.2657835,-1.00528474e-07,0.0047884034,1.7473107e-07,-10.0113535,27972000,2_8
0.0063915867,-0.38109836,-4.3659426e-07,0.0047884034,1.7857545e-07,-10.231621,27977000,2_8
0.0066578225,-0.75154406,0.0007985594,0.0047884043,1.8722534e-07,-10.727222,27985000,2_8
0.0071905297,-0.97924435,0.0010648756,0.0047884043,1.9094435e-07,-10.940305,27989000,2_8
0.0074569425,-1.2338428,0.0010647197,0.0047884043,1.9412013e-07,-11.122266,27993000,2_8
0.008522404,-1.9787289,0.0010639781,0.0047884043,1.9652286e-07,-11.259932,28005000,2_8
0.009321194,-2.3422503,0.001064718,0.0047884043,1.9474693e-07,-11.158176,28013000,2_8
0.0098539265,-2.6658244,0.001064039,0.0047884034,1.9121596e-07,-10.955868,28020000,2_8
0.010386481,-2.911368,0.0010646306,0.0047884034,1.8743425e-07,-10.739192,28029000,2_8
0.0106526455,-3.02615,0.0010652002,0.0047884034,1.8392416e-07,-10.538078,28037000,2_8
0.009853398,-2.8610344,0.0013313569,0.0047884043,1.8473904e-07,-10.584768,28045000,2_8
0.009320476,-2.6818037,0.0018642469,0.0047884043,1.8563742e-07,-10.636241,28053000,2_8
0.008521337,-2.4386566,0.002130569,0.004788404,1.8645228e-07,-10.682928,28056000,2_8
0.0071904,-2.1829937,0.0021302237,0.0047884043,1.8634782e-07,-10.676945,28064000,2_8
0.0042608967,-1.68152,0.002130076,0.0047884043,1.8363167e-07,-10.521319,28072000,2_8
0.0031956786,-1.519067,0.0021301361,0.0047884043,1.8187666e-07,-10.420765,28076000,2_8
0.001864097,-1.3555492,0.0021300055,0.0047884043,1.794739e-07,-10.283096,28084000,2_8
-0.0010653253,-1.117995,0.0021299825,0.0047884034,1.7454306e-07,-10.000581,28093000,2_8
-0.002396862,-1.0988203,0.0021298814,0.0047884043,1.7305963e-07,-9.915586,28101000,2_8
-0.0042610173,-1.1275824,0.0021291894,0.0047884034,1.7170154e-07,-9.837774,28108000,2_8
-0.0063915006,-1.19789,0.0021292814,0.0047884043,1.7055244e-07,-9.7719345,28116000,2_8
-0.008255684,-1.2799152,0.002129367,0.0047884034,1.6957043e-07,-9.71567,28121000,2_8
-0.00958732,-1.3480921,0.0021300297,0.0047884034,1.686929e-07,-9.665392,28128000,2_8
-0.011451575,-1.4162691,0.0021301296,0.0047884043,1.6731398e-07,-9.586386,28137000,2_8
-0.0119842375,-1.3984258,0.0021301848,0.0035913025,1.6704234e-07,-9.570822,28144000,2_8
-0.012516925,-1.3440974,0.0021296914,0.0011971011,1.6708414e-07,-9.5732155,28148000,2_8
-0.013049556,-1.1768512,0.002130006,0.0,1.6791988e-07,-9.621099,28156000,2_8
-0.01358223,-1.0245181,0.0021296393,0.0,1.6852576e-07,-9.655815,28165000,2_8
-0.013848775,-0.81466115,0.0021281727,0.0,1.69069e-07,-9.686939,28169000,2_8
-0.01411488,-0.6372945,0.0021296272,0.0,1.6925704e-07,-9.697714,28173000,2_8
-0.014647485,-0.5006744,0.0021297645,0.0,1.691108e-07,-9.689337,28177000,2_8
-0.015979242,-0.1470065,0.002128386,0.0,1.675229e-07,-9.598354,28193000,2_8
-0.017310606,0.08788434,0.002130096,0.0,1.656007e-07,-9.488221,28201000,2_8
-0.019174788,0.14514229,0.0021303983,0.0,1.6482768e-07,-9.443931,28212000,2_8
-0.02050633,0.13022858,0.00213066,0.0,1.6474405e-07,-9.439139,28221000,2_8
-0.021305269,0.10412961,0.0021307971,0.0,1.6480678e-07,-9.442734,28225000,2_8
