timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
335215888,-0.031640384,-0.028632522,0.03512744,4451,0,0.13828197,-0.38876915,-9.78343,5002,0
335220386,-0.041007042,-0.0095763495,0.050100535,4498,0,-1.1618941,-0.04481463,-11.070842,5002,0
335226431,-0.021285167,0.0021864846,0.049555775,6045,0,0.28447998,1.3733319,-7.9513245,5002,0
335230883,-0.003043567,-0.064797655,0.001011148,4452,0,1.2091869,-0.5933075,-7.852223,5002,0
335235381,-0.010767693,-0.06934152,-0.050479673,4498,0,-0.54305834,-0.5672391,-10.563343,5004,0
335241427,0.011347155,-0.023874788,-0.083442815,6046,0,-0.7177056,0.21930951,-9.742754,5000,0
335245877,0.029952023,-0.06135979,-0.061247166,4450,0,0.54475117,0.4321456,-8.518429,5004,0
335250378,0.019321525,-0.055586666,-0.038161475,4501,0,0.36769098,0.95138866,-8.771188,5001,0
335256421,0.026030228,-0.06446912,0.01950527,6043,0,-0.032330588,0.08797241,-9.178075,5002,0
335260872,0.017336454,-0.04770201,0.06332132,4451,0,-0.4539731,-0.7297878,-10.169444,5002,0
335265371,-0.009708074,-0.035365097,0.059997596,4499,0,0.015029599,1.1943586,-8.837775,5002,0
335271415,0.0025431092,-0.059812248,0.041734334,6044,0,0.7776142,1.0577093,-7.861929,5004,0
335275866,-0.019364018,-0.04440795,-0.031544875,4451,0,-0.19164455,-2.1725776,-10.38115,5000,0
335280365,-0.054014817,-0.012272942,-0.0696209,4499,0,-0.6130338,0.10383305,-9.976823,5004,0
335286410,-0.042756353,-0.0072739013,-0.06547512,6045,0,0.3356334,1.8653114,-8.100715,5000,0
335290862,-0.043321375,-0.019444086,-0.03312302,4452,0,0.39453444,-0.04241365,-9.370044,5002,0
335295360,-0.03862106,-0.009759579,0.01709501,4498,0,-0.32344487,-0.018477844,-9.660994,5003,0
335301405,-0.02670534,0.003946767,0.03734859,6045,0,0.116097376,0.07099487,-8.898874,5001,0
335305857,-0.014373796,-0.0002660281,0.058210608,4452,0,-0.13338655,0.51423633,-9.748933,5002,0
335310355,-0.006006492,0.007850968,0.035994306,4498,0,0.026513558,1.5448456,-8.798425,5002,0
335316400,0.047444616,-0.006148877,-0.032855734,6045,0,0.3445994,-1.8857976,-8.929057,5004,0
335320851,0.017675912,0.009216981,-0.07687034,4451,0,-0.19686623,-0.8020865,-9.937844,5000,0
335325349,-0.009888336,0.010664486,-0.078863114,4498,0,-0.32515815,2.4529672,-9.048401,5002,0
335331394,0.040556666,0.010273692,-0.021173198,6045,0,0.16642351,0.3768065,-8.92425,5002,0
335335849,-0.00571689,-0.00672658,0.0072121317,4455,0,0.3195199,-1.1217217,-9.330576,5002,0
335340344,-0.016937185,-0.012563389,0.041819207,4495,0,0.11643597,0.7327705,-8.613928,5002,0
335346389,-0.0076590967,-0.011416001,0.06818287,6045,0,-0.28633285,0.729344,-9.880598,5002,0
335350852,-0.016177865,0.0029984785,0.041300215,4463,0,-0.22856799,0.22903192,-9.655923,5002,0
335355339,-0.022892622,-0.0051979013,0.0008075105,4487,0,0.62802106,-0.38230762,-8.011481,5002,0
335361384,-0.006901442,-0.03076421,-0.06897266,6045,0,0.11572638,-1.3266058,-9.789966,5002,0
335365858,-0.029732157,0.0066694357,-0.08256496,4474,0,-0.8611213,1.6706454,-10.2909,5002,0
335370333,0.0044281627,0.016832478,-0.05397519,4475,0,0.039373003,1.2006779,-8.387233,5002,0
335376378,0.01852539,-0.008498901,-0.017849877,6045,0,1.1064605,-1.3387295,-8.713356,5004,0
335380864,-0.028733104,0.003899275,0.013343375,4486,0,-0.37873504,0.33575186,-9.872013,4999,0
335385328,-0.023166616,0.01947692,0.053373422,4464,0,-0.49110746,1.6755565,-9.628358,5002,0
335391373,0.0121877175,0.03623636,0.044069298,6045,0,-0.05110992,-0.45635578,-9.374174,5003,0
335395826,-0.017982336,0.005811636,0.008781769,4453,0,0.7657794,-0.25100243,-8.049463,5106,0
335401825,-0.0031545314,0.0054316246,-0.030672828,5999,0,0.069139816,-0.014958182,-9.356231,4897,0
335406368,-0.008744073,0.029609218,-0.051458266,4543,0,-0.8847621,0.27371112,-10.64353,5002,0
335410820,-0.0193548,0.025681878,-0.06971296,4452,0,-0.04158312,1.2631912,-8.472096,5095,0
335416820,0.0030711824,-0.022900764,-0.04488178,6000,0,1.1507133,-0.43050992,-7.901389,4907,0
335421363,-0.04795898,0.010249113,0.0024818464,4543,0,-0.4801325,-0.38822746,-10.578658,5002,0
335425814,-0.022015983,0.018887399,0.02428343,4451,0,-0.9827738,1.6551721,-10.09902,5089,0
335431812,-0.012591011,0.008585623,0.052954067,5998,0,0.31205392,0.30200285,-8.388535,4914,0
335436358,-0.04219963,-0.0013509361,0.027959937,4546,0,0.83991414,-0.8683704,-8.649123,5001,0
335440809,-0.024890386,-0.005497062,-0.010726083,4451,0,-0.20910288,0.25199127,-9.648249,5078,0
335446806,-0.005845778,0.019805167,-0.05043337,5997,0,-0.8634981,-0.11111722,-10.537425,4926,0
335451352,-0.023169668,-0.017134719,-0.06202349,4546,0,0.32057834,0.5505664,-8.4765215,5001,0
335455803,0.018928563,-0.040146902,-0.053417493,4451,0,1.2960812,0.5080804,-7.324024,5066,0
335461801,0.0046159737,-0.027185952,-0.019673415,5998,0,-0.50266296,-0.647273,-10.695435,4940,0
335466346,0.008577599,0.0106162345,0.02434908,4545,0,-0.9032845,0.98480344,-10.432773,4998,0
335470798,0.03574458,-0.012514182,0.063957125,4452,0,0.7383573,1.218649,-7.6334367,5057,0
335476796,0.044869073,-0.04063896,0.047044188,5998,0,0.7467733,-0.82967997,-8.853135,4946,0
335481341,0.04511,0.013412318,-0.009125227,4545,0,-0.56726855,-0.10047135,-10.433169,5001,0
335485793,0.052325148,0.025944818,-0.047300123,4452,0,-0.7268776,0.21948017,-10.196937,5056,0
335491791,0.04139031,0.02361614,-0.056841467,5998,0,0.3732261,0.4506131,-8.506582,4947,0
335496336,0.026226189,0.027422512,-0.06276802,4545,0,0.79408354,0.5311954,-8.442393,5002,0
335500788,0.03345276,0.044675093,-0.029993605,4452,0,-0.62129223,-0.56382006,-10.757592,5041,0
335506786,-0.014096029,0.08835261,0.02173088,5998,0,-0.68499064,0.5530581,-10.311334,4961,0
335511331,0.008455947,0.03127436,0.06149633,4545,0,1.0623901,1.5365684,-7.400327,5004,0
335515782,-0.008144093,0.016713154,0.061022736,4451,0,0.52217245,-0.844393,-9.0430565,5028,0
335521780,-0.029006379,0.055035315,0.01443256,5998,0,-0.97866654,-0.65071166,-10.955166,4973,0
335526326,-0.018354854,0.025340488,-0.017991178,4546,0,-0.120205864,0.8639644,-9.052084,5001,0
335530777,-0.011500752,-0.0010908191,-0.032792985,4451,0,0.7085239,0.2266231,-7.969127,5022,0
335536775,-0.022862712,-0.023217093,-0.0626876,5998,0,0.39255625,0.09459041,-9.297691,4980,0
335541320,-0.031364925,-0.0053415443,-0.04083537,4545,0,-0.5428991,-0.5669104,-10.416682,5001,0
335545772,-0.028292738,-0.006332093,-0.013462884,4452,0,-0.4380101,0.53947353,-9.580742,5008,0
335551770,-0.0204636,-0.03521034,0.035066787,5998,0,0.8077745,1.5252548,-8.164973,4996,0
335556318,0.00823003,-0.022367237,0.04618989,4548,0,0.24176416,-0.48107618,-9.549747,4999,0
335560767,-0.020368181,-0.00018398101,0.033808243,4449,0,-0.8953843,-1.0328435,-10.680736,5004,0
335566764,-0.0024059508,0.0002440546,0.012253726,5997,0,0.25657466,1.356106,-9.031613,4999,0
335571309,0.01507038,-0.030116163,-0.022038696,4545,0,0.44930482,0.5834344,-8.6723175,5002,0
335575763,0.0040415376,-0.0012108799,-0.05671766,4454,0,-0.07630436,-1.037708,-9.92416,5002,0
335580259,-0.020487208,0.011117739,-0.065034784,4496,0,-0.14547095,-0.1703736,-9.861537,5000,0
335586304,-0.025407996,0.018646449,-0.029883824,6045,0,-0.15331154,1.2696458,-9.274272,5001,0
335590757,-0.011047296,0.009315892,0.033070892,4453,0,0.3579813,1.1573745,-8.86864,5001,0
335596753,-0.013174263,-0.0024536306,0.035815377,5996,0,0.30344918,-1.0237235,-9.486754,5003,0
335601299,-0.017334826,0.008451016,0.046846967,4546,0,-0.5907406,-0.37546107,-10.084116,4999,0
335605751,-0.00941653,0.016618667,0.035913765,4452,0,0.24327609,1.7153091,-8.953552,5001,0
335611748,0.03345488,-0.01019972,0.002570271,5997,0,0.25479007,0.046102636,-9.096101,5002,0
335616293,0.0047272486,0.009282378,-0.057600636,4545,0,-0.18369341,-1.4914281,-9.891274,5001,0
335620747,0.0011462701,0.0067184316,-0.06353823,4454,0,0.120177664,0.82311636,-9.435762,5003,0
335626743,0.011840238,0.012859689,-0.0059950696,5996,0,-0.36569917,1.4033406,-9.68663,4999,0
335631288,0.006697043,0.0034960893,0.01585218,4545,0,0.082217306,0.14376833,-9.114006,5001,0
335635741,0.007955344,0.0012567515,0.03168398,4453,0,0.78539246,-0.77169657,-9.06714,5001,0
335641738,-0.023517726,0.0061123455,0.055263195,5997,0,-0.726305,0.5784259,-10.463336,5002,0
335646283,0.0053216256,0.025241865,0.045293387,4545,0,-0.23737817,1.5686688,-9.564312,5001,0
335650738,-0.00730269,0.02438309,0.0036335,4455,0,0.73141223,-1.111693,-8.596228,5001,0
335656732,-0.037060745,0.022376448,-0.044129424,5994,0,0.06749701,-1.011135,-9.647956,5001,0
335661277,-0.028281162,0.06159235,-0.05218624,4545,0,-0.47840557,1.4241917,-10.459711,5001,0
335665729,-0.01672635,0.06537517,-0.042961437,4452,0,-0.27060577,0.41828954,-9.616074,5001,0
335671727,-0.034193963,0.045985393,-0.007892633,5998,0,0.7283013,-0.15745391,-8.3760195,5001,0
335676272,-0.022817632,0.051220573,0.04367744,4545,0,0.42656896,0.044063523,-9.504708,5005,0
335680724,-0.008903566,0.054266337,0.049063098,4452,0,-1.1682197,0.63362837,-11.135869,4997,0
335686722,0.019617794,0.07428376,0.051207304,5998,0,-0.098549716,0.54830474,-9.075267,5001,0
335691267,0.03612266,0.022155164,0.011135311,4545,0,1.5070812,-0.57432497,-7.8726697,5002,0
335695719,0.040537447,0.009350698,-0.018289646,4452,0,-0.65151036,-0.4843727,-10.690762,5001,0
335701718,0.050136548,0.047897406,-0.04426976,5999,0,-0.81714803,0.8797892,-10.553605,5001,0
335706262,0.04708337,0.0011932583,-0.027513457,4544,0,0.6012239,0.50481147,-8.362194,5001,0
335710716,0.04696767,-0.011265599,-0.019644873,4454,0,0.7591235,0.006336249,-8.590308,5001,0
335716711,0.042553477,-0.0011385162,0.011461149,5995,0,-0.37709713,-0.020837465,-10.716812,5002,0
335721256,0.04125439,0.030350298,0.0389296,4545,0,-0.8981595,0.3702565,-10.730622,5001,0
335725708,0.03901971,0.01903483,0.057842348,4452,0,0.59377885,0.8032489,-8.016763,5001,0
335731706,0.05014348,-0.01546105,0.02580082,5998,0,1.1174091,-0.27593583,-8.68427,5004,0
335736251,0.014459631,0.039584335,0.00045013343,4545,0,-1.4262198,-0.8185826,-11.925272,4999,0
335740703,0.020689199,0.056035616,-0.03195096,4452,0,-0.23623967,1.1677328,-9.34282,5001,0
335746700,0.03904324,0.015962645,-0.02258096,5997,0,1.261291,0.7600357,-7.5246606,5004,0
335751245,-0.0042246575,0.036768697,-0.027660552,4545,0,-0.22434099,-1.028687,-10.405811,4998,0
335755698,-0.006486474,0.058153674,-0.007837463,4453,0,-0.86153185,0.38924995,-10.971956,5000,0
335761697,0.0038167501,0.06748438,0.030737048,5999,0,0.23727456,1.3154019,-8.92614,5002,0
335766243,-1.5391226e-08,0.047211003,0.058520626,4546,0,0.56518984,0.46625397,-8.516341,5002,0
335770692,-0.003896343,0.032813895,0.055102494,4449,0,0.14161672,-0.70844734,-10.005499,5002,0
335776690,-0.019407157,0.056379523,0.011034209,5998,0,-0.84058326,-0.6330425,-10.77098,4999,0
335781235,0.0003928391,0.020668957,-0.0072999345,4545,0,0.30317628,1.7262553,-8.579918,5002,0
335785688,0.019741263,-0.0041532894,-0.021511784,4453,0,0.63988096,0.19513369,-8.75597,4999,0
335791685,0.013472465,0.0038190726,-0.058004633,5997,0,-0.43989313,-1.8237106,-10.65922,5002,0
335796229,0.018183272,0.014089005,-0.03402186,4544,0,-0.1499151,1.1377083,-9.649674,5001,0
335800682,0.03779464,-0.009338001,0.014477638,4453,0,0.1164778,1.6443918,-9.198747,5001,0
335806686,0.042364534,-0.0066599585,0.05378885,6004,0,0.11669163,-0.423153,-9.500076,5001,0
335811224,0.024938827,0.004442182,0.05345625,4538,0,0.36517155,-0.5329455,-9.537153,5001,0
335815678,0.004634081,0.0089056585,0.0521003,4454,0,-0.49073213,0.3054939,-10.275631,5001,0
335821674,0.016752632,0.035519455,0.017991386,5996,0,-0.3936528,1.3941773,-9.843797,5002,0
335826219,0.037065435,0.02215478,-0.03399807,4545,0,0.61285174,-0.64388907,-9.037641,5001,0
335830672,0.00868439,0.01976782,-0.060119897,4453,0,0.16212495,-1.0950093,-9.983922,5002,0
335836668,-0.00857107,0.0683957,-0.04453798,5996,0,-0.801792,1.9407934,-10.629799,5000,0
335841214,0.010574384,0.057569303,0.0016122332,4546,0,-0.16650784,0.61286724,-9.34836,5004,0
335845666,0.0018638939,0.04453794,0.027567264,4452,0,1.0280008,-0.48587698,-8.519804,4998,0
335851663,-0.0063851466,0.022186214,0.06615678,5997,0,-0.04672178,0.50377095,-10.15294,5002,0
335856208,0.0043574395,0.050642114,0.056071248,4545,0,-0.9997017,0.40716684,-10.933802,5002,0
335860660,0.027527351,0.044252567,0.055576026,4452,0,0.38009202,0.53421015,-8.740947,5000,0
335866659,0.030103352,-0.020624788,-0.011024817,5999,0,1.2296004,-0.9179575,-7.985914,5002,0
335871202,0.017516864,0.0011891555,-0.046548966,4543,0,-0.6933669,-0.39170685,-11.055095,5001,0
335875654,0.042224213,0.022483982,-0.07198831,4452,0,-0.8569529,1.2759974,-10.618438,5001,0
335881652,0.05706519,-0.003384517,-0.046502236,5998,0,0.9931463,0.38592514,-7.7755895,5002,0
335886197,0.03798336,-0.031348165,-0.011165516,4545,0,0.69055295,0.06301033,-9.270363,5001,0
335890649,0.044662084,-0.01309041,0.03105868,4452,0,-1.0869699,0.17556784,-11.572798,5001,0
335896647,0.042156152,0.022125106,0.07407442,5998,0,-0.2952677,0.7133451,-9.749909,5002,0
335901196,0.049878296,-0.025779145,0.090700574,4549,0,0.9946795,0.71684563,-7.9884496,5001,0
335905643,0.05584849,-0.024696972,0.04203467,4447,0,0.04069649,-0.862624,-10.096123,5001,0
335911641,0.024145646,0.022970702,-0.014893393,5998,0,-1.2044163,-0.601441,-11.791553,5002,0
335916189,0.033364825,0.02077164,-0.039403945,4548,0,0.1477774,1.5978459,-8.640831,5000,0
335920639,0.028040938,-0.002865121,-0.05658935,4450,0,1.0141726,-0.3400336,-8.327839,5001,0
335926636,0.00034976634,-0.009716243,-0.072062954,5997,0,-0.7490285,-1.1133387,-11.502211,5003,0
335931181,0.0011494604,0.023395643,-0.01200998,4545,0,-0.43810877,1.3923185,-10.215553,5000,0
335935634,0.01840381,0.008346401,0.045102336,4453,0,0.75548095,1.3049442,-8.480122,5001,0
335941633,0.026215563,-0.025308281,0.09011616,5999,0,0.07866538,-0.3324689,-9.6594925,5002,0
335946176,0.009272439,0.0043007755,0.06749061,4543,0,-0.31014204,-0.5944173,-10.639223,5004,0
335950627,0.024340456,-4.3754528e-05,0.039920747,4451,0,-0.1122925,0.68675745,-9.781783,4998,0
335956627,0.038539693,0.0020178368,-0.0037597078,6000,0,0.12625466,1.1680481,-8.796612,5001,0
335961172,0.041078247,-0.020336144,-0.07590901,4545,0,0.48421326,-1.9036747,-9.752334,5002,0
335965622,0.02197267,-0.0011453625,-0.07852882,4450,0,-0.44745892,0.28894988,-10.730534,5001,0
335971621,0.0070927273,0.02600952,-0.04145689,5999,0,-0.21864028,2.0318785,-9.439738,5003,0
335976165,0.022340393,-0.0036553557,0.010188219,4544,0,0.44864336,0.102109596,-9.220609,4998,0
335980617,0.022408444,0.0073832935,0.040962983,4452,0,0.035146832,-0.7513226,-9.967943,5001,0
335986615,0.007745271,0.0070382,0.07925661,5998,0,-0.02468637,0.87401503,-9.804336,5002,0
335991161,0.024627855,0.010753715,0.06078315,4546,0,-0.4491859,0.85363144,-10.279354,5000,0
335995614,0.018321194,0.016333595,0.034257732,4453,0,0.37632638,-0.44864157,-8.942601,5001,0
336001609,0.021779647,-0.016755547,-0.041308258,5995,0,0.7206699,-1.2409544,-9.487556,5002,0
336006154,-0.0034517343,0.012013436,-0.063234046,4545,0,-1.1018026,1.0220585,-11.105067,5000,0
336010607,-0.0052975626,0.027653387,-0.07399352,4453,0,-0.2417309,0.8559865,-9.350465,5003,0
336016604,0.007019874,-0.005587463,-0.037488416,5997,0,1.3566414,-0.37436607,-8.357222,4999,0
336021150,-0.009608201,-0.001939483,0.027543094,4546,0,-0.57476395,0.07835503,-10.645244,5001,0
336025600,-0.0025824632,0.020959768,0.0706747,4450,0,-0.6903782,1.6035457,-10.781222,5004,0
336031599,0.038392447,0.025505913,0.07829902,5999,0,0.32593796,0.007025582,-8.874082,4998,0
336036144,0.026180495,-0.001290801,0.031311948,4545,0,0.8866547,-0.53286576,-8.410466,5001,0
336040595,0.03855854,-0.010038878,-0.010037898,4451,0,-0.4024932,-0.05289752,-11.202799,5000,0
336046593,0.03531214,0.042966004,-0.04979029,5998,0,-1.3318104,0.63507026,-10.942468,5002,0
336051138,0.061176367,-0.0062313774,-0.056746315,4545,0,1.3807205,0.75262976,-7.2535157,5001,0
336055590,0.053215988,-0.03386599,-0.059601832,4452,0,0.51224756,-0.63231236,-9.669277,5000,0
336061587,0.028413337,0.00045035913,-0.008883818,5997,0,-1.5518508,0.23073898,-11.968445,5002,0
336066133,0.070210814,-0.01002421,0.04954128,4546,0,0.38379717,2.0912375,-8.90705,5001,0
336070584,0.054138333,-0.037455775,0.094099835,4451,0,0.95216614,-0.5360396,-8.059601,5002,0
336076582,0.04235182,-0.05403225,0.06267598,5998,0,-0.2941878,-0.12396007,-10.695815,5000,0
336081128,0.053945184,-0.011485128,0.021019498,4546,0,-0.92894554,0.3148529,-11.297938,5004,0
336085581,0.028077405,-0.005615284,-0.02168733,4453,0,0.31370115,0.5265846,-8.33626,4998,0
336091577,0.030681698,-0.044454567,-0.053603895,5996,0,1.1474643,0.011424994,-8.500606,5002,0
336096122,-0.009808994,-0.01423266,-0.07067838,4545,0,-1.0934138,-1.0746678,-11.889549,5001,0
336100573,-0.034511946,0.016618848,-0.061618622,4451,0,-0.52537537,1.441827,-10.193334,5006,0
336106571,-0.0052241534,0.02175518,0.029469121,5998,0,1.1402225,1.7838982,-7.768813,4996,0
336111116,-0.008182021,0.0150309615,0.05191096,4545,0,-0.027495025,-1.8143715,-10.434597,5001,0
336115568,-0.029113503,0.035247155,0.06800261,4452,0,-0.9049072,0.5728704,-11.246668,5004,0
336121566,-0.008735899,0.06527844,0.061534267,5998,0,0.4237837,1.6012559,-8.857382,4999,0
336126111,-0.0016682248,0.032492664,0.015317161,4545,0,0.5083626,-0.7477778,-8.760526,5001,0
336130563,0.011214744,0.038418643,-0.057524905,4452,0,-0.33639023,-0.7533495,-10.687976,5003,0
336136561,-0.0037397447,0.0562493,-0.085576415,5998,0,-0.30667186,0.42582792,-10.352809,4999,0
336141106,-0.019772043,0.045763638,-0.05594638,4545,0,0.11005146,1.5643314,-9.013362,5001,0
336145557,0.0021706428,0.038952127,-0.010936047,4451,0,0.4919094,0.21874942,-8.926244,5001,0
336151556,4.361221e-05,0.02574365,0.02585278,5999,0,-0.14928958,-1.1994977,-10.689198,5001,0
336156101,-0.009347303,0.038310096,0.068620145,4545,0,-0.44574133,2.1242368,-9.999025,5002,0
336165050,0.023459451,0.002774378,0.07670953,8949,0,0.06898693,0.4853616,-9.4173565,8752,0
336169550,0.02084649,-0.0118342955,0.0010344951,4500,0,0.43423507,-1.5879545,-9.324501,5000,0
336175551,-0.0020983503,-0.026157614,-0.07782386,6001,0,0.010701255,-0.26941895,-9.980263,5003,0
336180045,0.0042014127,-0.008786801,-0.07740087,4494,0,-0.42530915,1.040356,-10.498929,4999,0
336184544,0.015478439,-0.0060643903,-0.06321573,4499,0,-0.4415762,1.3063629,-9.521063,5000,0
336190544,0.02022786,-0.03505936,-0.00779502,6000,0,1.0640891,-0.7247512,-8.4979725,5003,0
336195039,-0.0019493451,-0.023573006,0.051439594,4495,0,-0.024992775,0.11706671,-10.436488,5000,0
336199538,-3.0071347e-05,0.00493699,0.08877916,4499,0,-1.0592918,2.0026288,-10.809331,5001,0
336205536,0.017253628,0.0077435533,0.069138795,5998,0,0.7264013,-0.49723879,-8.437128,5001,0
336210034,-0.02908614,-0.0057703354,-0.0015606916,4498,0,0.6460131,-1.3810158,-9.257941,5001,0
336214533,-0.03285689,0.009139182,-0.047517564,4499,0,-0.91795045,1.1046743,-11.142388,5001,0
336220530,-0.014190165,0.055672526,-0.054143187,5997,0,-0.3924803,0.5817785,-10.1654,5001,0
336225029,-0.016662342,0.025340008,-0.055606186,4499,0,0.7912321,0.16123198,-8.259865,5001,0
336229527,-0.020646455,0.0054359753,-0.013523127,4498,0,0.5324048,-0.026004719,-9.584435,5000,0
336235525,-0.04766224,0.030963024,0.031041441,5998,0,-1.1384852,0.71906817,-11.657929,5002,0
336240026,-0.026035102,0.017096743,0.07095772,4501,0,-0.29533836,1.1586695,-9.2611475,5001,0
336244522,-0.02883536,-9.8846096e-05,0.06599679,4496,0,1.774457,-0.7001967,-7.445727,5001,0
336250520,-0.037391998,-0.025242178,0.00871642,5998,0,-0.8217884,-0.40698382,-11.286161,5001,0
336255020,-0.019454435,0.034158707,-0.03234269,4500,0,-1.1372927,0.7004058,-10.937301,5001,0
336259520,-0.010535347,0.02265284,-0.045609236,4500,0,1.022169,0.6111183,-8.020422,5001,0
336265514,-0.023617381,-0.043531097,-0.05113258,5994,0,0.5325622,-0.57993466,-8.768217,5001,0
336270015,-0.030881006,-0.005649014,-0.041470382,4501,0,-0.60030806,-0.05920166,-11.232697,5001,0
336274511,-0.03018918,0.0035753562,-0.0065709716,4496,0,-0.5749467,1.016566,-10.405239,5001,0
336280511,-0.013405546,-0.025907487,0.058047496,6000,0,0.82263124,0.86360955,-7.6240606,5002,0
336285010,-0.0086354185,-0.039698184,0.049609896,4499,0,0.7643017,-0.61883765,-9.669887,5000,0
336289505,-0.01176325,-0.01138044,0.045006894,4495,0,-1.6280496,-0.3851354,-12.283797,5000,0
336295503,-0.002628404,0.044510413,0.010818609,5998,0,0.29013273,1.5371213,-8.520676,5002,0
336300004,0.0021756473,-0.019730233,-0.027880335,4501,0,1.1172519,-0.33853617,-8.117267,5000,0
336304500,-0.019331226,-0.010915001,-0.061545324,4496,0,-0.8936249,-1.1588598,-11.252891,5000,0
336310498,-0.023451237,0.04390168,-0.060566086,5998,0,-0.21048985,0.9984163,-10.284275,5006,0
336314997,-0.014482156,0.008524738,-0.008433291,4499,0,0.3598552,1.4386809,-8.877811,4997,0
336319495,-0.0026526358,0.022041526,0.03456573,4498,0,0.35710478,0.047562778,-9.070407,5000,0
336325492,0.012507593,0.004417222,0.039363686,5997,0,-0.102880605,-0.7277157,-10.592397,5001,0
336329991,0.02457214,0.030451441,0.053783264,4499,0,-0.7354307,0.708314,-10.315143,5000,0
336334489,0.021835105,0.025227094,0.04015954,4498,0,0.5624723,1.6090491,-8.364062,5001,0
336340487,0.046092153,-0.013699643,-0.012082976,5998,0,0.32946914,-1.9039077,-9.680646,5001,0
336344985,0.0099518085,0.013795624,-0.04657153,4498,0,-0.50018847,-0.57231724,-10.568409,5001,0
336349484,0.009411038,0.025245162,-0.06284207,4499,0,0.28119725,2.1375732,-9.428452,5001,0
336355482,0.03585393,0.0043159374,-0.011112342,5998,0,-0.34963802,-0.033393253,-9.677818,5001,0
336359980,0.025232054,0.00036518936,-0.0067507555,4498,0,0.44780597,-0.13287696,-9.289007,5000,0
336364479,0.02380874,-0.005874528,0.035450794,4499,0,0.114146225,0.25989088,-9.907222,5001,0
336370476,0.011218818,0.0077330363,0.0730136,5997,0,-0.8984631,1.1002119,-10.387019,5001,0
336374977,0.025263665,-0.0120252445,0.0427745,4501,0,0.39007464,0.75695646,-8.9657135,5005,0
336379473,0.015699,-0.03537182,-0.0019298214,4496,0,0.45013013,-2.1085384,-9.450829,4997,0
336385471,-0.04188852,-0.01882977,-0.052930344,5998,0,-0.61081463,0.9336004,-10.487129,5002,0
336389969,-0.0037084862,-0.014946817,-0.068325296,4498,0,-0.4149753,1.4819845,-9.972009,5001,0
336394468,-0.022987235,-0.008321007,-0.03659585,4499,0,0.6927651,-0.9672611,-8.692798,5001,0
336400469,-0.026337646,-0.031465504,-0.011822967,6001,0,0.38465887,0.17765439,-9.602176,5001,0
336404964,-0.0108927265,-0.0002930122,0.045931287,4495,0,-0.6532511,1.1768882,-10.747663,5001,0
336409462,-0.00023541391,0.001783125,0.048690487,4498,0,-0.38612592,0.4236142,-9.657035,5001,0
336415461,0.02334449,-0.027581282,0.04470169,5999,0,1.3542029,-0.22926629,-7.8179893,5002,0
336419958,0.016992321,-0.018290194,0.017462477,4497,0,-0.10147852,-0.53693527,-10.296566,5000,0
336424457,0.0035440836,-0.004574932,-0.020359002,4499,0,-1.2008946,0.8436499,-11.260836,5001,0
336430458,0.036056098,0.02064905,-0.03286219,6001,0,0.47895908,1.0860062,-8.316204,5001,0
336434953,0.028103976,-0.04296843,-0.044791892,4495,0,1.2337381,-0.77966774,-8.423526,5001,0
336439455,0.0062382603,-0.02802224,-0.013234853,4502,0,-1.132769,0.5703328,-11.480565,5001,0
336445449,0.020370245,0.038626455,0.015196054,5994,0,-0.7679307,0.9656303,-10.412933,5002,0
336449948,0.0124386735,-0.01852216,0.049890026,4499,0,1.0411954,0.44066814,-7.9295783,5000,0
336454446,0.0064074956,-0.031099852,0.027294971,4498,0,0.37704995,-0.40545264,-9.337378,5002,0
336460444,-0.004009087,-0.021750487,0.009905407,5998,0,-0.96615374,-0.07830082,-11.645105,4999,0
336464942,-0.0055693923,-0.0053143706,-0.020536551,4498,0,-0.37449166,0.8474082,-9.78745,5000,0
336469443,-0.02599001,-0.01679074,-0.028153725,4501,0,1.137866,0.5247967,-7.2757654,5001,0
336475438,-0.026527092,-0.06460327,-0.03581234,5995,0,0.20064686,-0.9864105,-10.475196,5003,0
336479936,-0.036207445,-0.005295712,-0.020262824,4498,0,-1.3675904,0.43863347,-11.779819,4999,0
336484435,-0.040473714,0.014830278,-0.006557573,4499,0,0.4928362,1.7595848,-8.126046,5000,0
336490433,0.008250885,-0.033278074,0.03930336,5998,0,1.1276412,-0.17058398,-8.362578,5001,0
336494931,-0.01555541,0.0031258345,0.019330962,4498,0,-0.9763156,-0.56359327,-11.380494,5001,0
336499431,-0.0030263367,0.025262577,0.012585525,4500,0,-0.23567879,0.66304857,-9.936663,5000,0
336505428,0.008931696,0.0119913025,0.01792837,5997,0,0.5227882,1.1102858,-8.442211,5002,0
336509926,0.026062565,-0.012722907,-0.0062239943,4498,0,0.38587156,-0.15157671,-9.241876,5000,0
336514424,0.01648174,-0.014202007,-0.024542637,4498,0,-0.3268442,-1.038612,-10.788136,5001,0
336520422,-0.0070289834,0.015683388,-0.030179564,5998,0,-0.63229954,1.100251,-10.122153,5001,0
336524920,0.020338517,-0.018864991,-0.0076007154,4498,0,0.7243675,1.6466227,-8.010008,5001,0
336529419,0.012848717,-0.026632003,-0.0037119735,4499,0,0.26397225,-1.3209122,-9.790311,5001,0
