timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
346628052,346627879,0.99626213,0.0060172766,-0.0776032,-0.03746006,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
347130313,347125661,0.99629146,-0.011901425,0.06886524,-0.05019159,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
347628105,347627938,0.9976344,-0.009845097,0.02440068,-0.06350848,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
348127378,348127213,0.99647266,0.00014377161,-0.012632216,-0.08296285,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
348626657,348626487,0.99586016,-0.024435764,0.0030056348,-0.0875014,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
349128929,349128757,0.9971419,0.00058512785,0.004380953,-0.075422004,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
349628244,349628077,0.9980524,0.0055879955,0.0102200685,-0.06128503,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
350127465,350127302,0.99871135,0.0024234767,0.0026098539,-0.050625898,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
350629742,350629573,0.99850726,-0.0037058636,0.001454918,-0.05447425,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
351126012,351125843,0.9992238,0.005393142,0.0059113987,-0.038573023,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
351629832,351629658,0.99971056,-0.009862457,0.0020816443,-0.021848558,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
352126068,352125881,0.9998577,-0.0037580486,0.005362855,-0.015549583,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
352626859,352626696,0.9996225,0.013897522,0.00093082205,-0.023683952,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
353123087,353122919,0.99983925,0.007203972,0.008216454,-0.014216133,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
353629846,353629681,0.9997827,-0.011381908,-0.010210034,-0.014173987,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
354123113,354122950,0.99960405,-0.018646184,0.005547537,-0.020331454,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
354629873,354629713,0.9996591,-0.01336858,0.004780096,-0.021912687,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
355130683,355125983,0.9994251,-0.02251321,0.0064612054,-0.024513034,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
355629916,355629751,0.99940175,-0.0233699,0.006857049,-0.024556078,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
356130665,356126020,0.9994008,-0.02345106,0.006919078,-0.024501912,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
356626959,356626790,0.99939305,-0.02374431,0.0068733688,-0.024548763,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
357130773,357130556,0.99938226,-0.024406787,0.006511108,-0.024438087,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
357623993,357623828,0.9993783,-0.024552098,0.0065121916,-0.024449538,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
