timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
328210328,328210256,0.0110958535,-0.0073207757,-0.00013446671,0.001,0.0,0.0,0.0,-1.0
328211832,328211757,0.01113997,-0.0072305896,-0.00019105096,0.001,0.0,0.0,0.0,-1.0
328213325,328213255,0.0111895595,-0.0070842816,-0.00019474972,0.001,0.0,0.0,0.0,-1.0
328214830,328214756,0.011228377,-0.007078594,-0.00018331548,0.001,0.0,0.0,0.0,-1.0
328216376,328216302,0.011294379,-0.007169039,3.174012e-05,0.001,0.0,0.0,0.0,-1.0
328217826,328217754,0.01136302,-0.0072603677,-0.00011301933,0.001,0.0,0.0,0.0,-1.0
328219324,328219253,0.011456827,-0.0073043876,-0.00048334675,0.001,0.0,0.0,0.0,-1.0
328220827,328220755,0.011581545,-0.0073006535,-0.0005303387,0.001,0.0,0.0,0.0,-1.0
328222328,328222253,0.011584802,-0.007344639,-0.00026047853,0.001,0.0,0.0,0.0,-1.0
328223879,328223801,0.011475484,-0.007442271,-0.00035527934,0.001,0.0,0.0,0.0,-1.0
328225328,328225251,0.01133794,-0.007483001,-0.0005844529,0.001,0.0,0.0,0.0,-1.0
328226825,328226752,0.011283167,-0.007487306,-0.00011584102,0.001,0.0,0.0,0.0,-1.0
328228325,328228250,0.011331255,-0.0074479333,-0.00014813541,0.001,0.0,0.0,0.0,-1.0
328229822,328229750,0.011477233,-0.0074644326,-0.00010377328,0.001,0.0,0.0,0.0,-1.0
328231373,328231296,0.0114596225,-0.0074241753,-0.0003949567,0.001,0.0,0.0,0.0,-1.0
328232825,328232752,0.011375314,-0.007395323,-0.00031951297,0.001,0.0,0.0,0.0,-1.0
328234322,328234249,0.011274492,-0.007384542,-0.0007139634,0.001,0.0,0.0,0.0,-1.0
328235823,328235749,0.011227466,-0.00739816,-0.0006419196,0.001,0.0,0.0,0.0,-1.0
328237317,328237247,0.011108693,-0.0073482525,-0.000466102,0.001,0.0,0.0,0.0,-1.0
328238866,328238796,0.011111719,-0.007341049,-0.00015750935,0.001,0.0,0.0,0.0,-1.0
328240324,328240246,0.011226642,-0.0072287545,0.0001179901,0.001,0.0,0.0,0.0,-1.0
328241816,328241746,0.011278178,-0.00714664,-0.00014307306,0.001,0.0,0.0,0.0,-1.0
328243316,328243245,0.011334305,-0.007102676,9.333452e-05,0.001,0.0,0.0,0.0,-1.0
328244824,328244748,0.011383793,-0.0070433193,-0.00037400564,0.001,0.0,0.0,0.0,-1.0
328246362,328246291,0.011330053,-0.0069331066,-0.000340265,0.001,0.0,0.0,0.0,-1.0
328247820,328247745,0.011329807,-0.0068303198,-0.00033187307,0.001,0.0,0.0,0.0,-1.0
328249316,328249243,0.01136791,-0.006878927,6.80517e-05,0.001,0.0,0.0,0.0,-1.0
328250819,328250748,0.011485373,-0.0068843127,-0.0004994173,0.001,0.0,0.0,0.0,-1.0
328252316,328252245,0.011525094,-0.0069105416,-0.000716866,0.001,0.0,0.0,0.0,-1.0
328253863,328253789,0.011507129,-0.006958086,-0.0009921064,0.001,0.0,0.0,0.0,-1.0
328255313,328255241,0.011555183,-0.007135864,-0.0010071734,0.001,0.0,0.0,0.0,-1.0
328256820,328256741,0.01159083,-0.007385695,-0.0008535154,0.001,0.0,0.0,0.0,-1.0
328258313,328258240,0.011469414,-0.0074943467,-0.0008059509,0.001,0.0,0.0,0.0,-1.0
328259815,328259741,0.011397019,-0.007587127,-0.0006055904,0.001,0.0,0.0,0.0,-1.0
328261359,328261286,0.011321625,-0.0075829574,-0.0007534987,0.001,0.0,0.0,0.0,-1.0
328262820,328262745,0.011094458,-0.007487402,-0.00052879856,0.001,0.0,0.0,0.0,-1.0
328264310,328264238,0.010924682,-0.007304615,-0.0008839753,0.001,0.0,0.0,0.0,-1.0
328265812,328265739,0.0109133255,-0.007117904,-0.0009022021,0.001,0.0,0.0,0.0,-1.0
328267306,328267237,0.011046058,-0.0070764893,-0.0005233425,0.001,0.0,0.0,0.0,-1.0
328268858,328268784,0.011124645,-0.007013562,-0.00018098595,0.001,0.0,0.0,0.0,-1.0
328270308,328270236,0.01118733,-0.0069851014,-0.00033446366,0.001,0.0,0.0,0.0,-1.0
328271805,328271736,0.011268677,-0.007159367,-0.00037494983,0.001,0.0,0.0,0.0,-1.0
328273306,328273235,0.011412128,-0.0072496864,-0.00027091338,0.001,0.0,0.0,0.0,-1.0
328274815,328274740,0.0114685455,-0.0074044806,-0.00018957749,0.001,0.0,0.0,0.0,-1.0
328276355,328276281,0.011579149,-0.007518842,-0.0006107694,0.001,0.0,0.0,0.0,-1.0
328277807,328277735,0.011588225,-0.0075563476,-0.0006681584,0.001,0.0,0.0,0.0,-1.0
328279304,328279234,0.011517468,-0.007530746,-0.00057448464,0.001,0.0,0.0,0.0,-1.0
328280805,328280733,0.011521379,-0.0074771335,-4.5653593e-05,0.001,0.0,0.0,0.0,-1.0
328282304,328282235,0.011502785,-0.0074088066,0.00012005403,0.001,0.0,0.0,0.0,-1.0
328283851,328283779,0.011424848,-0.007344713,0.000170631,0.001,0.0,0.0,0.0,-1.0
328285306,328285234,0.011312338,-0.007216134,-0.00016299728,0.001,0.0,0.0,0.0,-1.0
328286810,328286732,0.011270359,-0.0070644855,-0.0006316665,0.001,0.0,0.0,0.0,-1.0
328288304,328288231,0.0112333475,-0.0070020687,-0.00081252924,0.001,0.0,0.0,0.0,-1.0
328289804,328289730,0.011293951,-0.006959452,-0.0009436715,0.001,0.0,0.0,0.0,-1.0
328291345,328291276,0.011278513,-0.0069846716,-0.0009365227,0.001,0.0,0.0,0.0,-1.0
328292805,328292729,0.011333764,-0.0070616123,-0.0004899177,0.001,0.0,0.0,0.0,-1.0
328294297,328294228,0.01135967,-0.0071603693,-0.0002968665,0.001,0.0,0.0,0.0,-1.0
328295802,328295732,0.01137925,-0.0072982623,-0.00021766924,0.001,0.0,0.0,0.0,-1.0
328297299,328297227,0.011361247,-0.007352159,9.735167e-05,0.001,0.0,0.0,0.0,-1.0
328298846,328298775,0.01133272,-0.0073730834,0.0002981126,0.001,0.0,0.0,0.0,-1.0
328300299,328300226,0.011272409,-0.0073290914,0.00035135183,0.001,0.0,0.0,0.0,-1.0
328301801,328301731,0.011337418,-0.007348519,0.0005059214,0.001,0.0,0.0,0.0,-1.0
328303297,328303225,0.011398181,-0.007437919,0.00022995107,0.001,0.0,0.0,0.0,-1.0
328304798,328304726,0.011400148,-0.0074176188,4.0647396e-05,0.001,0.0,0.0,0.0,-1.0
328306344,328306272,0.011377108,-0.0073663807,-0.0005474507,0.001,0.0,0.0,0.0,-1.0
328307803,328307728,0.011381837,-0.007368841,-0.00039066837,0.001,0.0,0.0,0.0,-1.0
328309297,328309225,0.011418363,-0.007133598,-0.00032564282,0.001,0.0,0.0,0.0,-1.0
328310803,328310724,0.011485217,-0.0070029492,-0.0004727336,0.001,0.0,0.0,0.0,-1.0
328312296,328312222,0.0114083635,-0.0069429036,-0.0005206784,0.001,0.0,0.0,0.0,-1.0
328313842,328313769,0.011321418,-0.006862535,-0.00049097644,0.001,0.0,0.0,0.0,-1.0
328315300,328315223,0.011247711,-0.0069107777,-0.0006799028,0.001,0.0,0.0,0.0,-1.0
328316797,328316723,0.011301319,-0.007171336,-0.000989641,0.001,0.0,0.0,0.0,-1.0
328318292,328318222,0.011303801,-0.0073040603,-0.0009929778,0.001,0.0,0.0,0.0,-1.0
328319794,328319721,0.011318332,-0.007484387,-0.001220448,0.001,0.0,0.0,0.0,-1.0
328321343,328321269,0.011368393,-0.0076045566,-0.0010558768,0.001,0.0,0.0,0.0,-1.0
328322791,328322720,0.011476002,-0.00757823,-0.0008706385,0.001,0.0,0.0,0.0,-1.0
328324294,328324222,0.011603037,-0.007447997,-0.00062757405,0.001,0.0,0.0,0.0,-1.0
328325809,328325734,0.011681918,-0.007310952,-0.0011332082,0.001,0.0,0.0,0.0,-1.0
328327287,328327217,0.01172701,-0.0072824806,-0.0009814211,0.001,0.0,0.0,0.0,-1.0
328328837,328328765,0.011705083,-0.0073417425,-0.00066780695,0.001,0.0,0.0,0.0,-1.0
328330290,328330216,0.011645879,-0.0074299457,-0.00040664658,0.001,0.0,0.0,0.0,-1.0
328331792,328331717,0.011575722,-0.0074731754,8.813103e-05,0.001,0.0,0.0,0.0,-1.0
328333305,328333236,0.01148766,-0.0074559622,6.26827e-05,0.001,0.0,0.0,0.0,-1.0
328334788,328334715,0.011231691,-0.0074547976,0.00066839595,0.001,0.0,0.0,0.0,-1.0
328336339,328336261,0.011026681,-0.0074278335,0.0021217214,0.001,0.0,0.0,0.0,-1.0
328337785,328337715,0.010870114,-0.0073763942,0.0033273313,0.001,0.0,0.0,0.0,-1.0
328339284,328339213,0.010831373,-0.007306873,0.0040777354,0.001,0.0,0.0,0.0,-1.0
328340816,328340742,0.010788094,-0.0070457333,0.0032380193,0.001,0.0,0.0,0.0,-1.0
328342283,328342213,0.010852585,-0.0067893774,0.001219992,0.001,0.0,0.0,0.0,-1.0
328343832,328343761,0.010858683,-0.0067170938,-0.001112504,0.001,0.0,0.0,0.0,-1.0
328345285,328345211,0.010977748,-0.0066606756,-0.003903755,0.001,0.0,0.0,0.0,-1.0
328346782,328346711,0.011105502,-0.0067955023,-0.0062503745,0.001,0.0,0.0,0.0,-1.0
328348328,328348251,0.011220733,-0.006933707,-0.008338946,0.001,0.0,0.0,0.0,-1.0
328349782,328349710,0.011447884,-0.0071869898,-0.009681386,0.001,0.0,0.0,0.0,-1.0
328351329,328351258,0.01174235,-0.0074755927,-0.00997069,0.001,0.0,0.0,0.0,-1.0
328352781,328352710,0.01188762,-0.007722228,-0.009543691,0.001,0.0,0.0,0.0,-1.0
328354281,328354211,0.011974484,-0.0078006173,-0.007384892,0.001,0.0,0.0,0.0,-1.0
328355821,328355752,0.011937771,-0.0077297348,-0.0034519883,0.001,0.0,0.0,0.0,-1.0
328357278,328357207,0.011750571,-0.007544457,0.0011152216,0.001,0.0,0.0,0.0,-1.0
328358830,328358755,0.011580807,-0.007204033,0.006100605,0.001,0.0,0.0,0.0,-1.0
328360282,328360207,0.011356288,-0.0068597486,0.010132691,0.001,0.0,0.0,0.0,-1.0
328361779,328361707,0.011175358,-0.006703811,0.0127055,0.001,0.0,0.0,0.0,-1.0
328363279,328363205,0.011092175,-0.0065335706,0.012967695,0.001,0.0,0.0,0.0,-1.0
328364777,328364706,0.011093357,-0.0064371456,0.0111653255,0.001,0.0,0.0,0.0,-1.0
328366322,328366251,0.011193665,-0.0065212697,0.007988878,0.001,0.0,0.0,0.0,-1.0
328367779,328367706,0.011320834,-0.0067663332,0.003979448,0.001,0.0,0.0,0.0,-1.0
328369274,328369203,0.011330103,-0.006990004,-0.00011047216,0.001,0.0,0.0,0.0,-1.0
328370780,328370703,0.011324914,-0.0071224305,-0.0030150504,0.001,0.0,0.0,0.0,-1.0
328372282,328372208,0.011428402,-0.007194568,-0.004244171,0.001,0.0,0.0,0.0,-1.0
328373823,328373749,0.011476362,-0.0072430433,-0.00512427,0.001,0.0,0.0,0.0,-1.0
328375271,328375201,0.011455153,-0.0072270464,-0.0051455875,0.001,0.0,0.0,0.0,-1.0
328376776,328376706,0.011361723,-0.0071055987,-0.0043128636,0.001,0.0,0.0,0.0,-1.0
328378273,328378200,0.011269363,-0.0069467844,-0.0025689073,0.001,0.0,0.0,0.0,-1.0
328379772,328379701,0.011234775,-0.0070004803,-0.00021112915,0.001,0.0,0.0,0.0,-1.0
328381318,328381246,0.011119385,-0.0070874128,0.0015702093,0.001,0.0,0.0,0.0,-1.0
328382779,328382703,0.011073202,-0.0071556093,0.0028279612,0.001,0.0,0.0,0.0,-1.0
328384273,328384198,0.010984275,-0.007149002,0.002691947,0.001,0.0,0.0,0.0,-1.0
328385781,328385704,0.010840809,-0.0070453216,0.0017418925,0.001,0.0,0.0,0.0,-1.0
328387270,328387197,0.010666875,-0.0070385523,0.0002846269,0.001,0.0,0.0,0.0,-1.0
328388816,328388744,0.010497957,-0.0068567856,-0.00093020295,0.001,0.0,0.0,0.0,-1.0
328390267,328390196,0.010411677,-0.0067690406,-0.0019923486,0.001,0.0,0.0,0.0,-1.0
328391767,328391696,0.010346955,-0.006789083,-0.0025719402,0.001,0.0,0.0,0.0,-1.0
328393268,328393198,0.010275665,-0.0068084896,-0.0027103329,0.001,0.0,0.0,0.0,-1.0
328394769,328394695,0.010154589,-0.006702064,-0.0025773046,0.001,0.0,0.0,0.0,-1.0
328396312,328396242,0.01007697,-0.006695929,-0.0022758718,0.001,0.0,0.0,0.0,-1.0
328397767,328397695,0.010155289,-0.0067269076,-0.0022836816,0.001,0.0,0.0,0.0,-1.0
328399265,328399194,0.010401516,-0.00676745,-0.0012332951,0.001,0.0,0.0,0.0,-1.0
328400771,328400694,0.010780119,-0.0068287435,0.00010526344,0.001,0.0,0.0,0.0,-1.0
328402265,328402196,0.011391505,-0.0067839287,0.0015572966,0.001,0.0,0.0,0.0,-1.0
328403816,328403739,0.012081912,-0.0069134166,0.0021997204,0.001,0.0,0.0,0.0,-1.0
328405264,328405192,0.012533607,-0.006915362,0.0028589994,0.001,0.0,0.0,0.0,-1.0
328406769,328406691,0.012791957,-0.0068953214,0.0030149387,0.001,0.0,0.0,0.0,-1.0
328408261,328408190,0.012808042,-0.0068290927,0.002901328,0.001,0.0,0.0,0.0,-1.0
328409763,328409692,0.012689888,-0.0067927446,0.0023203313,0.001,0.0,0.0,0.0,-1.0
328411309,328411236,0.012377407,-0.0070164357,0.0013341573,0.001,0.0,0.0,0.0,-1.0
328412762,328412690,0.01194754,-0.0073486813,0.00024011625,0.001,0.0,0.0,0.0,-1.0
328414259,328414188,0.0115614785,-0.0077384757,-0.0007800678,0.001,0.0,0.0,0.0,-1.0
328415766,328415688,0.0112545565,-0.008245029,-0.0019087348,0.001,0.0,0.0,0.0,-1.0
328417260,328417189,0.011038547,-0.0085656075,-0.0027659496,0.001,0.0,0.0,0.0,-1.0
328418810,328418739,0.010771946,-0.008666983,-0.0035636742,0.001,0.0,0.0,0.0,-1.0
328420256,328420186,0.01063038,-0.008782755,-0.003841873,0.001,0.0,0.0,0.0,-1.0
328421758,328421687,0.010503337,-0.008710177,-0.002924809,0.001,0.0,0.0,0.0,-1.0
328423260,328423185,0.010642612,-0.008570477,-0.0014831796,0.001,0.0,0.0,0.0,-1.0
328424759,328424688,0.010794381,-0.00832292,-0.0002070949,0.001,0.0,0.0,0.0,-1.0
328426305,328426231,0.010891925,-0.008166534,0.0006290146,0.001,0.0,0.0,0.0,-1.0
328427756,328427685,0.01093769,-0.0080475295,0.0019930208,0.001,0.0,0.0,0.0,-1.0
328429259,328429184,0.011152681,-0.007877357,0.0027996935,0.001,0.0,0.0,0.0,-1.0
328430767,328430687,0.011150478,-0.0076854737,0.0024997024,0.001,0.0,0.0,0.0,-1.0
328432263,328432190,0.011021721,-0.0074126786,0.0019359561,0.001,0.0,0.0,0.0,-1.0
328433801,328433729,0.010912648,-0.007302852,0.0009716356,0.001,0.0,0.0,0.0,-1.0
328435256,328435182,0.010831344,-0.0073178355,-0.0007291063,0.001,0.0,0.0,0.0,-1.0
328436756,328436682,0.010930525,-0.0074205897,-0.0019638198,0.001,0.0,0.0,0.0,-1.0
328438249,328438180,0.01082302,-0.0075781415,-0.0026149761,0.001,0.0,0.0,0.0,-1.0
328439753,328439681,0.010780609,-0.0077528614,-0.0031377806,0.001,0.0,0.0,0.0,-1.0
328441300,328441226,0.010812478,-0.007743865,-0.0033863375,0.001,0.0,0.0,0.0,-1.0
328442758,328442682,0.010823589,-0.007691995,-0.0025286942,0.001,0.0,0.0,0.0,-1.0
328444253,328444180,0.010868883,-0.0075761443,-0.0009015924,0.001,0.0,0.0,0.0,-1.0
328445754,328445679,0.010849822,-0.007364276,0.0012368356,0.001,0.0,0.0,0.0,-1.0
328447249,328447177,0.010875023,-0.006948819,0.0024325368,0.001,0.0,0.0,0.0,-1.0
328448797,328448724,0.011019601,-0.006740427,0.0026387954,0.001,0.0,0.0,0.0,-1.0
328450253,328450177,0.011243521,-0.0065863943,0.0023212903,0.001,0.0,0.0,0.0,-1.0
328451751,328451676,0.011322722,-0.0064581423,0.0016107981,0.001,0.0,0.0,0.0,-1.0
328453246,328453176,0.011406511,-0.0065618483,0.0007926306,0.001,0.0,0.0,0.0,-1.0
328454756,328454676,0.011422276,-0.0066558267,-0.00062028295,0.001,0.0,0.0,0.0,-1.0
328456290,328456221,0.011491911,-0.00671669,-0.0012134298,0.001,0.0,0.0,0.0,-1.0
328457745,328457674,0.011482625,-0.0067818323,-0.001340427,0.001,0.0,0.0,0.0,-1.0
328459243,328459173,0.011457725,-0.006698973,-0.0011791759,0.001,0.0,0.0,0.0,-1.0
328460753,328460676,0.011293223,-0.006406629,-0.00011615555,0.001,0.0,0.0,0.0,-1.0
328462247,328462172,0.011058589,-0.006246143,-6.366089e-05,0.001,0.0,0.0,0.0,-1.0
328463796,328463721,0.010908211,-0.006239547,-7.1537274e-06,0.001,0.0,0.0,0.0,-1.0
328465248,328465172,0.010826216,-0.0062622293,7.962886e-05,0.001,0.0,0.0,0.0,-1.0
328466750,328466672,0.01092249,-0.0064799045,1.5554448e-05,0.001,0.0,0.0,0.0,-1.0
328468242,328468170,0.011079021,-0.006803217,-0.00036477012,0.001,0.0,0.0,0.0,-1.0
328469743,328469670,0.011243681,-0.0071995375,-0.00054442923,0.001,0.0,0.0,0.0,-1.0
328471291,328471216,0.011373757,-0.0076606604,-0.0005777096,0.001,0.0,0.0,0.0,-1.0
328472743,328472669,0.011339211,-0.007975262,-0.0008253315,0.001,0.0,0.0,0.0,-1.0
328474240,328474168,0.0113907205,-0.008043945,-0.00039665328,0.001,0.0,0.0,0.0,-1.0
328475742,328475670,0.0113229565,-0.0078060767,1.0914338e-05,0.001,0.0,0.0,0.0,-1.0
328477239,328477170,0.011188158,-0.0073772855,0.00066906307,0.001,0.0,0.0,0.0,-1.0
328478785,328478714,0.011177349,-0.007027701,0.0008454101,0.001,0.0,0.0,0.0,-1.0
328480239,328480166,0.011278938,-0.0067926147,0.00084604777,0.001,0.0,0.0,0.0,-1.0
328481740,328481667,0.01144847,-0.006825638,0.00028765836,0.001,0.0,0.0,0.0,-1.0
328483238,328483165,0.011514595,-0.007042607,-0.0004177003,0.001,0.0,0.0,0.0,-1.0
328484742,328484668,0.011507778,-0.0073120766,-0.0009305298,0.001,0.0,0.0,0.0,-1.0
328486283,328486211,0.011342678,-0.0076062004,-0.0011153575,0.001,0.0,0.0,0.0,-1.0
328487741,328487665,0.011096275,-0.00796928,-0.0007944101,0.001,0.0,0.0,0.0,-1.0
328489236,328489165,0.010783029,-0.008046996,-0.00010031009,0.001,0.0,0.0,0.0,-1.0
328490741,328490664,0.010544698,-0.008034266,1.7629658e-05,0.001,0.0,0.0,0.0,-1.0
328492240,328492162,0.0105934385,-0.00787731,0.00020698276,0.001,0.0,0.0,0.0,-1.0
328493786,328493709,0.010873782,-0.007833939,0.00040694504,0.001,0.0,0.0,0.0,-1.0
328495235,328495163,0.011285169,-0.007867766,0.00034286463,0.001,0.0,0.0,0.0,-1.0
328496733,328496661,0.01147551,-0.008115123,-0.0002576925,0.001,0.0,0.0,0.0,-1.0
328498233,328498160,0.011502853,-0.008460196,-0.0004507008,0.001,0.0,0.0,0.0,-1.0
328499731,328499661,0.011339994,-0.008705191,-0.00046365993,0.001,0.0,0.0,0.0,-1.0
328501277,328501206,0.010817884,-0.008767704,-0.00053836335,0.001,0.0,0.0,0.0,-1.0
328502738,328502662,0.01036938,-0.008742783,-0.00013185135,0.001,0.0,0.0,0.0,-1.0
328504237,328504158,0.010069852,-0.008567999,-0.00027294568,0.001,0.0,0.0,0.0,-1.0
328505734,328505658,0.009977073,-0.008098198,-0.00034485958,0.001,0.0,0.0,0.0,-1.0
328507228,328507158,0.010181994,-0.0075492067,-0.0004298615,0.001,0.0,0.0,0.0,-1.0
328508780,328508705,0.010435715,-0.007111016,-0.00065761077,0.001,0.0,0.0,0.0,-1.0
328510229,328510156,0.01075312,-0.006911977,-0.0010032697,0.001,0.0,0.0,0.0,-1.0
328511732,328511657,0.010891084,-0.0069440175,-0.00087126857,0.001,0.0,0.0,0.0,-1.0
328513229,328513156,0.010839922,-0.0070986217,-0.0010385918,0.001,0.0,0.0,0.0,-1.0
328514727,328514655,0.010681576,-0.007489721,-0.00053782406,0.001,0.0,0.0,0.0,-1.0
328516273,328516201,0.010506987,-0.007688332,-9.132734e-05,0.001,0.0,0.0,0.0,-1.0
328517729,328517657,0.010454231,-0.0075372634,0.00034473508,0.001,0.0,0.0,0.0,-1.0
328519227,328519153,0.010497323,-0.0072660455,0.0009049227,0.001,0.0,0.0,0.0,-1.0
328520727,328520653,0.010715031,-0.00703585,0.00091222016,0.001,0.0,0.0,0.0,-1.0
328522228,328522155,0.011057836,-0.0069431905,0.0010168041,0.001,0.0,0.0,0.0,-1.0
328523781,328523700,0.011323712,-0.006984328,0.00091380026,0.001,0.0,0.0,0.0,-1.0
328525227,328525152,0.011444494,-0.007277332,0.0003177972,0.001,0.0,0.0,0.0,-1.0
328526727,328526652,0.011290484,-0.0075344136,0.00012341575,0.001,0.0,0.0,0.0,-1.0
328528226,328528153,0.010923694,-0.007653663,-0.0004591934,0.001,0.0,0.0,0.0,-1.0
328529720,328529650,0.010873449,-0.0075759795,-0.0005539173,0.001,0.0,0.0,0.0,-1.0
328531269,328531196,0.010901876,-0.0074714716,-0.0007182301,0.001,0.0,0.0,0.0,-1.0
328532724,328532649,0.011045902,-0.007340324,-0.00047172196,0.001,0.0,0.0,0.0,-1.0
328534221,328534148,0.011406826,-0.007339544,-0.00031802483,0.001,0.0,0.0,0.0,-1.0
328535723,328535649,0.011799152,-0.0075805555,0.00035894485,0.001,0.0,0.0,0.0,-1.0
328537217,328537148,0.012014189,-0.007779232,0.00042058062,0.001,0.0,0.0,0.0,-1.0
328538768,328538694,0.012076786,-0.007977633,7.883297e-05,0.001,0.0,0.0,0.0,-1.0
328540219,328540148,0.011794907,-0.007949991,-0.00023658296,0.001,0.0,0.0,0.0,-1.0
328541722,328541646,0.011462152,-0.0077516353,-0.00039116567,0.001,0.0,0.0,0.0,-1.0
