timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
337133213,337132224,396809,-0.5056841,-0.20580283,0.4521615,0
337154453,337153493,396809,-0.49798054,-0.15460964,0.46902013,0
337175700,337174740,396809,-0.5064468,-0.2406446,0.4514837,0
337197338,337196378,396809,-0.49172512,-0.19300121,0.4947406,0
337218580,337217617,396809,-0.51310027,-0.21379319,0.47327766,0
337239819,337238859,396809,-0.5014947,-0.20381325,0.5052109,0
337261065,337260101,396809,-0.5103273,-0.20857994,0.4392605,0
337282304,337281343,396809,-0.50510293,-0.23004137,0.5289714,0
337303943,337302983,396809,-0.5012208,-0.21771367,0.44128564,0
337325200,337324238,396809,-0.4768226,-0.21160889,0.36165774,0
337346438,337345479,396809,-0.51559305,-0.1848779,0.5443339,0
337367750,337366790,396809,-0.5100003,-0.16851084,0.48247775,0
337389012,337388050,396809,-0.50806844,-0.22445625,0.43741646,0
337410669,337409708,396809,-0.50500345,-0.1828719,0.4419978,0
337431909,337430948,396809,-0.497202,-0.20618917,0.47179106,0
337453245,337452220,396809,-0.5101797,-0.21881287,0.45875993,0
337474420,337473458,396809,-0.50597507,-0.19110039,0.51382935,0
337495699,337494738,396809,-0.5137408,-0.23607069,0.48875806,0
337517344,337516380,396809,-0.5098235,-0.17503092,0.5058385,0
337538708,337537672,396809,-0.50503576,-0.20779279,0.43772042,0
337559945,337558970,396809,-0.5015511,-0.19760522,0.49775562,0
337581189,337580209,396809,-0.51477736,-0.22398114,0.45187366,0
337602434,337601454,396809,-0.48555872,-0.17433292,0.5086996,0
337624061,337623100,396809,-0.5042502,-0.21241167,0.4414126,0
337645329,337644369,396809,-0.49759603,-0.19046184,0.5198404,0
337666573,337665609,396809,-0.51120865,-0.23174822,0.42290002,0
337687812,337686851,396809,-0.49245402,-0.19307551,0.4985334,0
337709106,337708145,396809,-0.5043282,-0.19705504,0.43110603,0
337730759,337729799,396809,-0.5101891,-0.20514941,0.4575126,0
337752013,337751050,396809,-0.4988916,-0.1845205,0.4487389,0
337773248,337772287,396809,-0.5266472,-0.23220925,0.48514274,0
337794523,337793563,396809,-0.49106085,-0.20336749,0.48240834,0
337815764,337814804,396809,-0.5184328,-0.22053576,0.469397,0
337837428,337836450,396809,-0.4970548,-0.18005061,0.4912463,0
337858683,337857704,396809,-0.51431304,-0.22928277,0.41312122,0
337879921,337878944,396809,-0.4985583,-0.17932288,0.49278745,0
337901144,337900184,396809,-0.5171603,-0.232788,0.4373218,0
337922397,337921435,396809,-0.50677174,-0.18417951,0.50866693,0
337944035,337943074,396809,-0.50564545,-0.21575344,0.45727018,0
337965276,337964316,396809,-0.4992212,-0.19775382,0.5053125,0
337986516,337985556,396809,-0.4990156,-0.2084462,0.43235782,0
338007756,338006795,396809,-0.5142288,-0.19736788,0.5243772,0
338028999,338028034,396809,-0.5024052,-0.19690606,0.38487208,0
338050640,338049676,396809,-0.50549597,-0.21311006,0.47702223,0
338071922,338070961,396809,-0.5065386,-0.2025205,0.43935072,0
338093183,338092220,396809,-0.4963307,-0.2125458,0.48681462,0
338114468,338113463,396809,-0.5028254,-0.20232733,0.42947572,0
338135752,338134791,396809,-0.4956934,-0.21147633,0.47091818,0
338157394,338156432,396809,-0.503156,-0.18449116,0.48590115,0
338178637,338177672,396809,-0.51233137,-0.21458034,0.4747719,0
338199964,338198925,396809,-0.49436986,-0.18900563,0.44558573,0
338221214,338220230,396809,-0.51510525,-0.22585301,0.50867015,0
338242467,338241480,396809,-0.4868741,-0.18576789,0.43498412,0
338264093,338263132,396809,-0.4953626,-0.22855505,0.4145076,0
338285423,338284391,396809,-0.50556093,-0.18717912,0.4684385,0
338306603,338305640,396809,-0.5086128,-0.21743174,0.46559486,0
338327842,338326882,396809,-0.49352118,-0.19303052,0.45762423,0
338349085,338348121,396809,-0.5101251,-0.23713979,0.4659774,0
338370758,338369773,396809,-0.4832247,-0.19071326,0.41667366,0
338391980,338391016,396809,-0.5123565,-0.22966951,0.47144508,0
338413217,338412256,396809,-0.5117206,-0.1990454,0.4553707,0
338434462,338433498,396809,-0.5096566,-0.20956104,0.5278921,0
338455781,338454820,396809,-0.4973254,-0.22632773,0.45548427,0
338477453,338476465,396809,-0.5090197,-0.21076386,0.5119511,0
338498703,338497720,396809,-0.50663334,-0.22273336,0.42683098,0
338519951,338518968,396809,-0.49756283,-0.19888273,0.5242214,0
338541216,338540217,396809,-0.5049823,-0.233694,0.44478932,0
338562468,338561493,396809,-0.5047396,-0.18204057,0.4768683,0
338584109,338583145,396809,-0.5081522,-0.24772856,0.4263521,0
338605347,338604387,396809,-0.5071052,-0.19013454,0.4646035,0
338626586,338625626,396809,-0.5161432,-0.22209519,0.47162232,0
338647828,338646866,396809,-0.502029,-0.21152051,0.43459356,0
338669067,338668107,396809,-0.51292974,-0.22332813,0.4958216,0
338690707,338689745,396809,-0.49162406,-0.2125153,0.4079743,0
338711947,338710986,396809,-0.49702662,-0.18315463,0.4949739,0
338733186,338732225,396809,-0.49891028,-0.2329663,0.44627312,0
338754432,338753467,396809,-0.50027007,-0.19093655,0.46680927,0
338775723,338774739,396809,-0.50635296,-0.22649118,0.46388456,0
338797360,338796400,396809,-0.50921893,-0.20115462,0.4856201,0
338818602,338817639,396809,-0.5079199,-0.22787231,0.45704964,0
338839843,338838882,396809,-0.50500727,-0.20862451,0.44149262,0
338861174,338860132,396809,-0.50532573,-0.22491728,0.49952158,0
338882337,338881376,396809,-0.49602827,-0.22727795,0.42666158,0
338904016,338903055,396809,-0.5030785,-0.20287752,0.49614826,0
338925254,338924295,396809,-0.50351256,-0.23054542,0.438778,0
338946511,338945549,396809,-0.49443385,-0.19004618,0.5372527,0
338967751,338966790,396809,-0.5025954,-0.23702091,0.45986083,0
338988991,338988030,396809,-0.5001915,-0.20250604,0.47719014,0
339010628,339009668,396809,-0.4996456,-0.23757032,0.44921935,0
339031873,339030913,396809,-0.490885,-0.1773032,0.50565064,0
339053126,339052152,396809,-0.49222776,-0.21897593,0.42831117,0
339074360,339073400,396809,-0.5009661,-0.2009466,0.47495335,0
339095602,339094638,396809,-0.51380605,-0.21241207,0.48012978,0
339117239,339116276,396809,-0.49898693,-0.2085205,0.4361449,0
339138555,339137526,396809,-0.50805926,-0.23963457,0.4386341,0
339159752,339158790,396809,-0.50438267,-0.21661448,0.42390302,0
339180990,339180029,396809,-0.5128862,-0.20070924,0.5015692,0
339202231,339201269,396809,-0.50576603,-0.21695624,0.4413349,0
339223874,339222910,396809,-0.51985425,-0.20713976,0.48179448,0
339245110,339244149,396809,-0.5073733,-0.21974821,0.42916837,0
339266349,339265389,396809,-0.5095468,-0.20378394,0.54240173,0
339287589,339286627,396809,-0.5003164,-0.23249118,0.4606902,0
339308829,339307869,396809,-0.5068751,-0.18542692,0.49500385,0
339330508,339329508,396809,-0.5155892,-0.24126829,0.44472095,0
339351781,339350791,396809,-0.5086034,-0.19245142,0.46684262,0
339372990,339372030,396809,-0.51331973,-0.22458997,0.44427326,0
339394230,339393268,396809,-0.5087706,-0.19883737,0.44474408,0
339415472,339414510,396809,-0.5135462,-0.20020443,0.51446575,0
339437123,339436159,396809,-0.50883526,-0.20927793,0.43620455,0
339458359,339457398,396809,-0.5091127,-0.21961527,0.49965426,0
339479599,339478637,396809,-0.5076991,-0.21284181,0.38611498,0
339500838,339499877,396809,-0.51279235,-0.18655582,0.5139701,0
339522128,339521169,396809,-0.51629525,-0.24215946,0.45152852,0
339543768,339542807,396809,-0.5038339,-0.18848634,0.4964363,0
339565006,339564045,396809,-0.50799036,-0.23905544,0.44773784,0
339586254,339585293,396809,-0.5002894,-0.20528314,0.46425474,0
339607494,339606533,396809,-0.4964217,-0.20776346,0.47478524,0
339628746,339627787,396809,-0.4913901,-0.21994139,0.43889433,0
339650384,339649424,396809,-0.51583743,-0.20924899,0.5120324,0
339671625,339670665,396809,-0.48600093,-0.21789199,0.4502599,0
339692865,339691904,396809,-0.5019693,-0.1901502,0.5426119,0
339714133,339713170,396809,-0.5057656,-0.21392652,0.44139433,0
339735375,339734413,396809,-0.49253395,-0.19059518,0.48797426,0
339757013,339756053,396809,-0.50797755,-0.22999603,0.44943097,0
339778319,339777356,396809,-0.51384485,-0.20321889,0.47500622,0
339799562,339798599,396809,-0.49555022,-0.25124902,0.48983812,0
339820818,339819854,396809,-0.5099861,-0.18900603,0.48434877,0
339842059,339841097,396809,-0.4978693,-0.21627352,0.48372215,0
339863747,339862784,396809,-0.5111209,-0.21985224,0.43449888,0
339885010,339884050,396809,-0.50784755,-0.20381287,0.466614,0
339906297,339905288,396809,-0.5057448,-0.22837713,0.44414166,0
339927538,339926576,396809,-0.49233595,-0.20853615,0.5141418,0
339948779,339947817,396809,-0.49455124,-0.2135402,0.42161572,0
339970414,339969455,396809,-0.49904916,-0.19744217,0.5280496,0
339991754,339990789,396809,-0.514929,-0.24101569,0.4318393,0
340012996,340012029,396809,-0.51143324,-0.19448633,0.4933451,0
340034232,340033271,396809,-0.5115681,-0.25323898,0.47552317,0
340055473,340054513,396809,-0.497309,-0.19303052,0.4576529,0
340077194,340076209,396809,-0.5166096,-0.23042734,0.5101073,0
340098431,340097472,396809,-0.4987587,-0.21593176,0.46630746,0
340119699,340118739,396809,-0.50944984,-0.2119217,0.4551009,0
340140939,340139978,396809,-0.50961345,-0.2327137,0.4334774,0
340162186,340161221,396809,-0.5135626,-0.19485782,0.5122975,0
340183830,340182869,396809,-0.5014738,-0.22236188,0.40785566,0
340205068,340204108,396809,-0.50007004,-0.19524376,0.4932443,0
340226307,340225346,396809,-0.50948817,-0.2383426,0.4500364,0
340247586,340246625,396809,-0.50567037,-0.19068393,0.45397347,0
340268829,340267865,396809,-0.5170003,-0.23623377,0.45846978,0
340290466,340289504,396809,-0.5096812,-0.1870747,0.42452264,0
340311750,340310789,396809,-0.5171193,-0.22683257,0.44274253,0
340333001,340332039,396809,-0.5041873,-0.21333256,0.4497292,0
340354244,340353282,396809,-0.50514966,-0.19733816,0.5227936,0
340375506,340374526,396809,-0.49000558,-0.2112679,0.4216259,0
340397144,340396184,396809,-0.50001085,-0.22115985,0.5010706,0
340418385,340417423,396809,-0.4915444,-0.21651047,0.41850373,0
340439627,340438665,396809,-0.50067604,-0.21685302,0.513284,0
340460868,340459904,396809,-0.49985686,-0.23171851,0.42129922,0
340482140,340481169,396809,-0.5013904,-0.19650644,0.5189928,0
340503777,340502817,396809,-0.49132493,-0.24435747,0.44750774,0
340525016,340524056,396809,-0.48568225,-0.1952289,0.49237797,0
340546255,340545295,396809,-0.504906,-0.22176829,0.45487335,0
340567527,340566533,396809,-0.50482196,-0.1962237,0.46598226,0
340588767,340587805,396809,-0.51131546,-0.21221928,0.508909,0
340610407,340609444,396809,-0.49541733,-0.21098557,0.4072753,0
340631702,340630739,396809,-0.50493765,-0.19788796,0.5508177,0
340652993,340651984,396809,-0.51083106,-0.23727351,0.47279984,0
340674231,340673269,396809,-0.5094478,-0.19828798,0.45536837,0
340695471,340694511,396809,-0.51455504,-0.23213495,0.481264,0
340717110,340716150,396809,-0.49345812,-0.19319397,0.4659557,0
340738460,340737456,396809,-0.5013754,-0.21094216,0.5209827,0
340759753,340758791,396809,-0.50399894,-0.21912491,0.4746197,0
340780991,340780031,396809,-0.48851097,-0.18968956,0.5190291,0
340802232,340801270,396809,-0.5116282,-0.23338236,0.467578,0
340823940,340822916,396809,-0.5135904,-0.1887241,0.5086294,0
340845169,340844206,396809,-0.5139299,-0.23558034,0.46376356,0
340866405,340865444,396809,-0.49109817,-0.1843277,0.47747797,0
340887701,340886738,396809,-0.51599675,-0.24475788,0.39085582,0
340908944,340907978,396809,-0.49646914,-0.17960483,0.46851832,0
340930597,340929618,396809,-0.48712865,-0.2396639,0.4013457,0
340951847,340950872,396809,-0.50068647,-0.21000643,0.5119029,0
340973090,340972124,396809,-0.50562096,-0.24385265,0.46050742,0
340994351,340993369,396809,-0.49222943,-0.18608072,0.5282209,0
341015580,341014612,396809,-0.50487924,-0.2347189,0.4584078,0
341037220,341036257,396809,-0.49325597,-0.18311004,0.49267304,0
341058462,341057499,396809,-0.51148325,-0.22239238,0.4867361,0
341079767,341078805,396809,-0.50067896,-0.20351528,0.41276586,0
341101005,341100045,396809,-0.49992588,-0.18955582,0.51229835,0
341122311,341121298,396809,-0.5018072,-0.22346146,0.4639096,0
341143962,341143001,396809,-0.51342446,-0.19066988,0.5305645,0
341165220,341164257,396809,-0.50652796,-0.246496,0.44076112,0
341186456,341185497,396809,-0.4976932,-0.18869437,0.5069942,0
341207784,341206790,396809,-0.51263845,-0.2365157,0.43418345,0
341229028,341228062,396809,-0.5008261,-0.1853972,0.4934432,0
341250702,341249738,396809,-0.50849396,-0.22759038,0.4813073,0
341271946,341270982,396809,-0.49483535,-0.19127831,0.48418957,0
341293243,341292237,396809,-0.5021298,-0.2339908,0.42127186,0
341314484,341313523,396809,-0.50543356,-0.21706066,0.4852794,0
341335750,341334789,396809,-0.50838596,-0.23393215,0.49557915,0
341357391,341356427,396809,-0.4982153,-0.19112934,0.43799573,0
341378712,341377700,396809,-0.50710064,-0.23712492,0.4651971,0
341399956,341398993,396809,-0.49585152,-0.19515425,0.45002276,0
341421196,341420235,396809,-0.4887373,-0.20804578,0.48911867,0
341442434,341441474,396809,-0.5056857,-0.21640685,0.45195347,0
341464149,341463162,396809,-0.49848303,-0.21285784,0.5027374,0
341485373,341484401,396809,-0.50890416,-0.21061449,0.4270859,0
341506613,341505640,396809,-0.49834523,-0.21169959,0.5209449,0
341527858,341526880,396809,-0.49741292,-0.23670886,0.44391513,0
341549099,341548119,396809,-0.5075437,-0.20384298,0.5067715,0
341570736,341569763,396809,-0.49776545,-0.21685183,0.39732727,0
341592013,341591050,396809,-0.48747143,-0.1876988,0.45616755,0
341613252,341612292,396809,-0.49511054,-0.2299663,0.44781873,0
341634540,341633579,396809,-0.5086432,-0.1900751,0.46158534,0
341655781,341654820,396809,-0.49457037,-0.1828727,0.51920867,0
341677442,341676478,396809,-0.50195396,-0.20792651,0.4445142,0
341698677,341697717,396809,-0.5052562,-0.1811498,0.5087149,0
341719918,341718956,396809,-0.48862782,-0.20454097,0.5035837,0
341741155,341740195,396809,-0.50433314,-0.23038197,0.43045223,0
341762394,341761434,396809,-0.49319655,-0.16886747,0.5005294,0
341784045,341783072,396809,-0.49589533,-0.2200454,0.44423056,0
341805276,341804312,396809,-0.50003666,-0.20700523,0.39753765,0
341826521,341825555,396809,-0.50128,-0.18694216,0.53357667,0
341847770,341846800,396809,-0.505036,-0.20930766,0.4376907,0
341869091,341868048,396809,-0.4910993,-0.191902,0.47732937,0
341890717,341889753,396809,-0.4893055,-0.2070213,0.5141486,0
341911956,341910996,396809,-0.50511956,-0.23182252,0.42664123,0
341933196,341932234,396809,-0.50973433,-0.19268955,0.5176153,0
341954484,341953474,396809,-0.48722297,-0.21334781,0.48900318,0
341975752,341974790,396809,-0.50593966,-0.22787192,0.41838977,0
341997456,341996493,396809,-0.50091225,-0.18593173,0.4820672,0
342018696,342017733,396809,-0.500453,-0.22607513,0.44263127,0
342039950,342038985,396809,-0.5005563,-0.2265651,0.42898306,0
342061193,342060229,396809,-0.50158703,-0.20812008,0.49300316,0
342082432,342081470,396809,-0.5091116,-0.21204098,0.49980283,0
342104072,342103108,396809,-0.48117137,-0.23939642,0.38766652,0
342125410,342124401,396809,-0.48469868,-0.18400042,0.4221207,0
342146649,342145687,396809,-0.5031323,-0.21789238,0.4890344,0
342167894,342166933,396809,-0.5013172,-0.24928798,0.42854303,0
342189135,342188172,396809,-0.4772763,-0.211639,0.40182096,0
342210882,342209878,396809,-0.47722855,-0.1940261,0.50825024,0
342232125,342231161,396809,-0.48756427,-0.23367915,0.44390005,0
342253364,342252405,396809,-0.49683648,-0.22108476,0.4199695,0
342274607,342273644,396809,-0.49336678,-0.23434782,0.47802928,0
342295844,342294884,396809,-0.4737741,-0.19922371,0.464173,0
342317485,342316523,396809,-0.4431782,-0.22877873,0.5027643,0
342338726,342337764,396809,-0.43938482,-0.19090723,0.5034786,0
342360034,342359050,396809,-0.43871298,-0.22781326,0.49214104,0
342381279,342380297,396809,-0.42708725,-0.20304018,0.42661545,0
342402520,342401546,396809,-0.42706513,-0.20354618,0.5296584,0
342424146,342423186,396809,-0.41638687,-0.22222853,0.43903968,0
342445384,342444425,396809,-0.42604584,-0.18331768,0.4641239,0
342466623,342465664,396809,-0.42261717,-0.20253614,0.5167629,0
342487868,342486904,396809,-0.44127458,-0.24297632,0.4539758,0
342509140,342508156,396809,-0.43366745,-0.22335744,0.45809186,0
342530761,342529796,396809,-0.4225575,-0.1867787,0.524649,0
342552011,342551050,396809,-0.45380104,-0.22797672,0.5005872,0
342573249,342572289,396809,-0.43713883,-0.22145584,0.39980918,0
342594489,342593528,396809,-0.4320405,-0.20394659,0.47285748,0
342615753,342614791,396809,-0.4533967,-0.20780882,0.55402184,0
342637402,342636429,396809,-0.4514545,-0.23756991,0.4102098,0
342658649,342657674,396809,-0.43857566,-0.19104096,0.51028955,0
342679892,342678928,396809,-0.4503964,-0.21606627,0.5500484,0
342701215,342700175,396809,-0.45589045,-0.23482251,0.42469436,0
342722384,342721424,396809,-0.44106355,-0.21169922,0.48186657,0
342744025,342743061,396809,-0.446429,-0.24714983,0.47363424,0
342765262,342764302,396809,-0.45868996,-0.22557029,0.45520678,0
342786506,342785542,396809,-0.4831113,-0.23798597,0.43165797,0
342807750,342806789,396809,-0.51606786,-0.21622893,0.4815875,0
342828989,342828028,396809,-0.5404703,-0.25672895,0.4605185,0
342850627,342849667,396809,-0.56944764,-0.2638129,0.4355933,0
342871872,342870908,396809,-0.5746448,-0.24665949,0.4496085,0
342893110,342892149,396809,-0.5698508,-0.19350602,0.48244023,0
342914349,342913387,396809,-0.57995844,-0.24208517,0.44822297,0
342935588,342934626,396809,-0.5836265,-0.21315347,0.3639511,0
342957235,342956267,396809,-0.5784538,-0.2352386,0.44683042,0
342978584,342977560,396809,-0.58419836,-0.23712415,0.38849068,0
342999759,342998799,396809,-0.5740252,-0.2106888,0.43136594,0
343020997,343020038,396809,-0.5858507,-0.23449524,0.3703689,0
343042238,343041276,396809,-0.5858402,-0.19708517,0.4718826,0
343063890,343062931,396809,-0.5729408,-0.21563378,0.37443,0
343085135,343084170,396809,-0.58412886,-0.22714499,0.49780092,0
343106373,343105413,396809,-0.5623769,-0.22689122,0.368825,0
343127615,343126654,396809,-0.56775486,-0.22562975,0.45906186,0
343148853,343147893,396809,-0.56056,-0.2026687,0.4086891,0
343170501,343169537,396809,-0.57809895,-0.24480247,0.39359808,0
343191768,343190790,396809,-0.56694114,-0.19470884,0.466482,0
343213004,343212044,396809,-0.5646509,-0.23598036,0.36866388,0
343234254,343233294,396809,-0.55003524,-0.20214981,0.49803331,0
343255495,343254533,396809,-0.556741,-0.22396588,0.41278884,0
343277141,343276181,396809,-0.5604383,-0.2269225,0.5249048,0
343298382,343297422,396809,-0.5468879,-0.22928277,0.41336772,0
343319620,343318661,396809,-0.5486437,-0.2230458,0.48170024,0
343340861,343339900,396809,-0.49560308,-0.22641611,0.38272616,0
343362134,343361171,396809,-0.46162814,-0.22353575,0.46739283,0
343383769,343382809,396809,-0.448641,-0.22457552,0.4816713,0
343405007,343404047,396809,-0.4340518,-0.21977872,0.5074183,0
343426315,343425287,396809,-0.41967604,-0.1848775,0.5049632,0
343447555,343446593,396809,-0.42486686,-0.20745102,0.41969243,0
343468863,343467861,396809,-0.42253593,-0.19592729,0.5275004,0
343490503,343489542,396809,-0.39030394,-0.18821888,0.48194313,0
343511753,343510789,396809,-0.416851,-0.21541207,0.4778218,0
343533015,343532052,396809,-0.3928075,-0.19898595,0.4514411,0
343554331,343553294,396809,-0.40932295,-0.18239798,0.5716149,0
343575581,343574606,396809,-0.40865096,-0.22340201,0.4601749,0
343597253,343596291,396809,-0.40427268,-0.18477389,0.5381894,0
343618491,343617532,396809,-0.39504263,-0.21651085,0.45641842,0
343639797,343638796,396809,-0.41527188,-0.20875864,0.48627555,0
343661042,343660076,396809,-0.3989945,-0.19683333,0.5348819,0
343682276,343681317,396809,-0.40868077,-0.23090202,0.45623928,0
343703917,343702957,396809,-0.39861384,-0.18676344,0.48506555,0
343725265,343724258,396809,-0.41686428,-0.18885742,0.47606966,0
343746504,343745544,396809,-0.41339925,-0.23878798,0.43338796,0
343767750,343766790,396809,-0.41959023,-0.19147068,0.41617727,0
343788990,343788030,396809,-0.43189117,-0.20206064,0.49259466,0
343810758,343809715,396809,-0.40555665,-0.22645949,0.2683825,0
343831922,343830962,396809,-0.43252987,-0.21221928,0.5083128,0
343853183,343852220,396809,-0.45686945,-0.2149964,0.49556085,0
343874421,343873461,396809,-0.49677503,-0.23185223,0.428093,0
343895699,343894739,396809,-0.50955653,-0.23513456,0.44100693,0
343917340,343916377,396809,-0.5298491,-0.27374783,0.36235538,0
343938576,343937615,396809,-0.5440772,-0.24083698,0.38432553,0
343959819,343958855,396809,-0.5735169,-0.26762936,0.39841977,0
343981093,343980130,396809,-0.5473168,-0.22135144,0.35669583,0
344002333,344001372,396809,-0.5561716,-0.21180324,0.4880397,0
344023986,344023013,396809,-0.57567775,-0.24821852,0.4132141,0
344045241,344044264,396809,-0.5554656,-0.25441128,0.38111442,0
344066477,344065504,396809,-0.5609117,-0.24918437,0.4623367,0
344087751,344086791,396809,-0.5684605,-0.22349118,0.46592885,0
344109081,344108051,396809,-0.55997115,-0.25754502,0.38639122,0
344130649,344129688,396809,-0.56057984,-0.22004502,0.40607512,0
344151891,344150928,396809,-0.5519184,-0.24817434,0.44940683,0
344173180,344172219,396809,-0.55403453,-0.2413121,0.36999443,0
344194447,344193467,396809,-0.56241274,-0.2317932,0.46420473,0
344215698,344214738,396809,-0.5519453,-0.24159405,0.34572533,0
344237335,344236375,396809,-0.5519523,-0.24505545,0.44492182,0
344258579,344257617,396809,-0.5507971,-0.23654501,0.3973422,0
344279815,344278856,396809,-0.5427979,-0.24067432,0.45327368,0
344301056,344300095,396809,-0.5332506,-0.2201936,0.41344285,0
344322295,344321334,396809,-0.5407979,-0.2619414,0.4172274,0
344343983,344343023,396809,-0.5299793,-0.2185454,0.44527563,0
344365222,344364262,396809,-0.5203579,-0.20128758,0.41523167,0
344386482,344385522,396809,-0.4823486,-0.2031442,0.43233573,0
344407752,344406792,396809,-0.4838557,-0.265298,0.433401,0
344429000,344428032,396809,-0.44739783,-0.24129802,0.4457199,0
344450635,344449673,396809,-0.44132367,-0.22617912,0.447486,0
344471949,344470936,396809,-0.43142152,-0.24905063,0.4545398,0
344493188,344492228,396809,-0.40967277,-0.2216502,0.52538294,0
344514429,344513468,396809,-0.40510347,-0.2197482,0.42839453,0
344535701,344534741,396809,-0.39549115,-0.22034298,0.49726474,0
344557411,344556401,396809,-0.39211085,-0.2230751,0.44338584,0
344578652,344577690,396809,-0.40030795,-0.1897791,0.5615513,0
344599891,344598930,396809,-0.4187037,-0.249392,0.43322006,0
344621134,344620170,396809,-0.39580974,-0.20360482,0.45516193,0
344642375,344641414,396809,-0.39390096,-0.216749,0.5071739,0
344664015,344663053,396809,-0.39994103,-0.23908477,0.40979028,0
344685254,344684292,396809,-0.40552658,-0.2069763,0.47259742,0
344706497,344705533,396809,-0.4303948,-0.2126201,0.49010295,0
344727779,344726819,396809,-0.43232888,-0.2539663,0.43474895,0
344749018,344748059,396809,-0.4254384,-0.22914942,0.44427657,0
344770660,344769697,396809,-0.41670042,-0.20519438,0.49772242,0
344791899,344790936,396809,-0.42619744,-0.238996,0.44408914,0
344813256,344812278,396809,-0.42855558,-0.2357434,0.43280464,0
344834491,344833532,396809,-0.44307268,-0.21314016,0.5167097,0
344855814,344854789,396809,-0.42686915,-0.19647709,0.5555589,0
344877451,344876492,396809,-0.442028,-0.21495143,0.4545313,0
344898749,344897786,396809,-0.45723602,-0.25117433,0.44711605,0
344919984,344919025,396809,-0.47961912,-0.21569438,0.49268833,0
344941247,344940278,396809,-0.52320445,-0.23889199,0.439521,0
344962486,344961525,396809,-0.53701395,-0.24419479,0.51681125,0
344984160,344983198,396809,-0.5520164,-0.21306509,0.436457,0
345005397,345004438,396809,-0.5578305,-0.25310525,0.46905616,0
345026709,345025701,396809,-0.55646753,-0.27392694,0.44893602,0
345047947,345046987,396809,-0.5644671,-0.27206993,0.39295998,0
345069206,345068230,396809,-0.549159,-0.21867874,0.41359293,0
345090828,345089868,396809,-0.5838544,-0.23725827,0.43395,0
345112172,345111162,396809,-0.5850313,-0.28087676,0.3785457,0
345133407,345132448,396809,-0.5605927,-0.22986189,0.40436715,0
345154646,345153686,396809,-0.56491655,-0.24407515,0.433673,0
345175885,345174925,396809,-0.56548864,-0.23577234,0.3580659,0
345197589,345196628,396809,-0.5779418,-0.267184,0.41437462,0
345218831,345217868,396809,-0.56415063,-0.22591168,0.43478128,0
345240071,345239107,396809,-0.5619299,-0.26669404,0.42790243,0
345261332,345260369,396809,-0.5534239,-0.22167915,0.45069575,0
345282569,345281610,396809,-0.56986725,-0.2710599,0.38013902,0
345304206,345303247,396809,-0.5595569,-0.24725345,0.44114754,0
345325443,345324484,396809,-0.5533568,-0.23883177,0.35942957,0
345346687,345345723,396809,-0.54701877,-0.26076794,0.39608064,0
345367921,345366962,396809,-0.5449091,-0.23427352,0.47463202,0
345389164,345388200,396809,-0.5352908,-0.23822372,0.44417202,0
345410800,345409840,396809,-0.5416993,-0.26535708,0.3982236,0
345432041,345431080,396809,-0.5228967,-0.26152417,0.2799486,0
345453329,345452368,396809,-0.48637423,-0.18358435,0.4009247,0
345474569,345473609,396809,-0.46583682,-0.23911448,0.4118038,0
345495809,345494849,396809,-0.44447494,-0.23041168,0.4315142,0
345517446,345516486,396809,-0.43644032,-0.22781326,0.49212384,0
345538695,345537728,396809,-0.424536,-0.21891688,0.46341407,0
345559944,345558969,396809,-0.41410363,-0.2283177,0.44041842,0
345581180,345580208,396809,-0.4171069,-0.23975343,0.4440055,0
345602491,345601448,396809,-0.42033413,-0.21014015,0.51811194,0
345624056,345623095,396809,-0.39661574,-0.22090684,0.44876665,0
345645380,345644420,396809,-0.40913764,-0.25214016,0.49598646,0
345666621,345665661,396809,-0.394221,-0.20985742,0.4648779,0
345687924,345686912,396809,-0.4205815,-0.25420442,0.48542416,0
345709186,345708202,396809,-0.40175772,-0.21829319,0.47007364,0
345730798,345729838,396809,-0.42148206,-0.2523181,0.4665244,0
345752039,345751079,396809,-0.4222112,-0.21526347,0.47028786,0
345773387,345772371,396809,-0.42148173,-0.2500458,0.46656895,0
345794627,345793666,396809,-0.4118258,-0.1934759,0.44108474,0
345815868,345814906,396809,-0.42945027,-0.2275016,0.51480937,0
345837503,345836543,396809,-0.41864762,-0.21922852,0.44063112,0
345858848,345857838,396809,-0.4334263,-0.22095181,0.48996243,0
345880090,345879128,396809,-0.42765814,-0.22019398,0.45128876,0
345901332,345900371,396809,-0.43669844,-0.22865947,0.45801076,0
345922573,345921610,396809,-0.42772374,-0.19880764,0.4426159,0
345944319,345943311,396809,-0.4543093,-0.21453537,0.43341556,0
345965565,345964601,396809,-0.458475,-0.2064269,0.48361725,0
345986805,345985844,396809,-0.48582596,-0.19788715,0.47338334,0
346008047,346007084,396809,-0.51348436,-0.25219882,0.42251605,0
346029329,346028369,396809,-0.5431339,-0.26405025,0.40886852,0
346050969,346050009,396809,-0.54323405,-0.20468839,0.39563674,0
346072209,346071249,396809,-0.5651609,-0.22343214,0.50151896,0
346093449,346092487,396809,-0.55625194,-0.25585186,0.3773034,0
346114690,346113727,396809,-0.5561939,-0.21205465,0.38498187,0
346135928,346134966,396809,-0.57788545,-0.23550567,0.42181537,0
346157566,346156606,396809,-0.5628401,-0.2140153,0.40772602,0
