timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
340320691,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340524722,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340730715,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340928421,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341121266,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341330563,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341529834,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341724410,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341924567,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342121303,0.00028873718,0.10600633,-0.7727795,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342330294,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342521732,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342710961,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342929874,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343129900,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343323940,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343524155,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343730494,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343923931,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344130386,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344330528,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344523343,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344726343,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344922521,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345120814,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345323132,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345528206,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345730131,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345922025,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346120135,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346321309,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346523461,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346720066,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346929893,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347123582,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347322349,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347520816,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347723318,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347921694,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348124952,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348320132,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348529835,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348729791,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348925533,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349129714,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349320160,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349521047,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349724119,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349923600,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350129992,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350325193,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350451423,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350721319,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350920837,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351125633,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351327677,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351526121,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351723011,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351920934,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
352129513,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
352312187,0.67313737,0.6956155,-0.6915687,-0.030050926,0.0,0.012559687,-0.10969102,0.017304283,-0.01851654,0.16593663,0.473072,0.0,0.0,4.0,nan,nan,nan
352522098,0.675347,0.67641795,-0.67134666,-0.030050926,0.0,0.008406854,-0.07239766,0.20473912,-0.02087617,0.18788801,1.312736,0.0,0.0,4.0,nan,nan,nan
352730580,0.6766253,0.6656032,-0.5961285,-0.030050926,0.0,0.003776817,-0.0305925,0.51230353,-0.023314655,0.21121381,1.2253867,0.0,0.0,-4.0,nan,nan,nan
352910363,0.6769196,0.663592,-0.48861676,-0.030050926,0.0,-0.0005265934,0.008474019,0.6675672,-0.024532974,0.22247773,0.50937647,0.0,0.0,-4.0,nan,nan,nan
353118802,0.6763889,0.66857064,-0.3478974,-0.030050926,0.0,-0.0033336554,0.028176244,0.69999987,0.00013054162,-0.00013054162,0.0,-4.0,4.0,0.0,nan,nan,nan
353312325,0.67579824,0.6735625,-0.21518376,-0.030050926,0.0,-0.0029219482,0.024661355,0.69999987,0.002718158,-0.03536956,0.0,0.0,4.0,0.0,nan,nan,nan
353517830,0.6752432,0.6782505,-0.07253916,-0.030050926,0.0,-0.0025389649,0.021464916,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
353730629,0.67474043,0.6825009,0.076421514,-0.030050926,0.0,-0.0021880348,0.018468192,0.69999987,0.0025118329,-0.0088326745,0.0,0.0,4.0,0.0,nan,nan,nan
353910582,0.67436886,0.6856428,0.20238858,-0.030050926,0.0,-0.0019345161,0.016334433,0.69999987,0.0022355188,-0.006626699,0.0,0.0,4.0,0.0,nan,nan,nan
354119035,0.6739917,0.6888314,0.348305,-0.030050926,0.0,-0.001694567,0.014325881,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354319847,0.6736758,0.6915013,0.48887548,-0.030050926,0.0,-0.001479223,0.0125065725,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354519125,0.67340237,0.6938132,0.6283693,-0.030050926,0.0,-0.0012871017,0.010881864,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354715694,0.6731668,0.69580525,0.7659577,-0.030050926,0.0,-0.0011235952,0.009499612,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
354917974,0.6570681,0.69918734,-0.09589405,-0.033967305,0.7853982,0.0007586492,0.0,0.7,0.07790503,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
355130869,0.6620261,0.69635034,-0.100170135,-0.03886247,0.7853982,0.00018793189,0.00035579712,0.7,0.01670555,0.053351447,0.0,0.0,4.0,0.0,nan,nan,nan
355310934,0.66382605,0.69566303,-0.09443209,-0.038707398,0.7853982,0.0003734504,0.0003734504,0.7,0.05465897,0.05465897,0.0,4.0,4.0,0.0,nan,nan,nan
355519304,0.663612,0.6963521,-0.07775448,-0.03060351,0.7853982,0.0011504391,0.0011504391,0.7,0.09593494,0.09593494,0.0,4.0,4.0,0.0,nan,nan,nan
355715628,0.6614111,0.6975316,-0.07334718,-0.03652518,0.7853982,0.00053925783,0.00027479447,0.7,0.065681525,0.01968471,0.0,4.0,0.0,0.0,nan,nan,nan
355915113,0.6586722,0.69899344,-0.062027276,-0.03389695,0.7853982,0.00076378544,0.00040793556,0.7,0.0781683,0.0248129,0.0,4.0,0.0,0.0,nan,nan,nan
356116007,0.6561316,0.7004157,-0.05087128,-0.030390207,0.7853981,0.0011630377,0.0,0.7,0.09645881,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
356312444,0.65421283,0.7017462,-0.05015473,-0.03627451,0.7853982,0.00054566085,0.0,0.7,0.06607032,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
356511696,0.6534166,0.70284444,-0.04393027,-0.0340155,0.7853982,0.0007593905,0.0,0.7,0.07794308,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
356715602,0.6532924,0.7037617,-0.038180523,-0.03055686,0.7853982,0.001150648,0.0,0.7,0.09594365,0.0,0.0,4.0,0.0,0.0,nan,nan,nan
356915062,0.6534898,0.70452493,-0.036878236,-0.049180664,0.0021070752,-0.0010617112,-0.0009600309,0.6988455,-0.06885779,-0.056660533,-0.09610449,0.0,0.0,-4.0,nan,nan,nan
357130962,0.65325177,0.7045142,-0.03963902,-0.04918707,-0.006490768,0.00073583727,0.0007358038,0.6992511,0.06718135,0.067168236,-0.07740267,0.0,0.0,-4.0,nan,nan,nan
357310839,0.6522327,0.7031379,-0.03951907,-0.049142007,0.0009607035,-0.00074198557,-0.0007419871,0.6992451,-0.06755793,-0.06755853,-0.07771078,0.0,0.0,-4.0,nan,nan,nan
357514800,0.6475318,0.7002283,-0.042392604,-0.04914115,0.0008662054,-0.0005481754,-0.0005481754,0.6994518,-0.06622238,-0.06622238,-0.06622238,-4.0,-4.0,-4.0,nan,nan,nan
357714146,0.6389178,0.6959587,-0.042310294,-0.049253333,-0.0034388031,-0.0007416659,-0.0007406272,0.6992481,-0.06851184,-0.06806362,-0.07755739,0.0,0.0,-4.0,nan,nan,nan
