timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
328579330,328579138,0.98964334,-0.0134133175,0.0047436026,0.14284141,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328583868,328583679,0.9896468,-0.013423171,0.0047426606,0.14281733,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328592815,328592629,0.9896458,-0.013414997,0.0047288677,0.14282462,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328601808,328597128,0.9896443,-0.0134502845,0.004733698,0.1428319,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328603326,328603126,0.98964244,-0.013447076,0.004728734,0.14284503,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328607818,328607624,0.9896467,-0.013478609,0.0047174995,0.142813,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328616796,328612122,0.9896455,-0.013490339,0.004733329,0.14281973,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328618312,328618120,0.9896442,-0.013496618,0.0047272816,0.14282836,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328622821,328622619,0.9896441,-0.013520409,0.0047522294,0.14282614,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328631793,328627117,0.98964185,-0.013490805,0.004742918,0.14284466,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328633311,328633119,0.9896463,-0.013486535,0.004744892,0.14281413,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328637801,328637616,0.98964167,-0.013477484,0.004756415,0.14284672,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328642347,328642112,0.9896442,-0.013461412,0.004758046,0.1428304,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328651325,328646610,0.98964465,-0.013469677,0.004760511,0.14282656,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328652801,328652609,0.9896446,-0.013443029,0.004744599,0.14282997,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328661785,328657110,0.9896458,-0.013437449,0.004769551,0.14282116,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328663304,328663107,0.9896427,-0.013440149,0.0047483463,0.14284402,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328667790,328667604,0.9896454,-0.013433454,0.004740983,0.14282525,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328676774,328672102,0.9896426,-0.013475407,0.004712064,0.14284208,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328678290,328678101,0.9896453,-0.01346275,0.0047088363,0.14282466,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328682797,328682598,0.9896471,-0.013506319,0.0047115916,0.14280795,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328691765,328687097,0.9896414,-0.013526265,0.00471299,0.14284466,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328693290,328693095,0.9896425,-0.013519365,0.0047159223,0.1428387,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328697775,328697593,0.9896397,-0.013554334,0.0047212886,0.1428545,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328706776,328702092,0.9896421,-0.0135148475,0.0047431304,0.14284046,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328708278,328708090,0.9896431,-0.0135231875,0.0047641518,0.14283194,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328712780,328712590,0.9896438,-0.013486137,0.0047711832,0.14283058,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328721755,328717087,0.9896468,-0.013478083,0.004777947,0.1428107,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328723273,328723087,0.9896439,-0.013476026,0.004787903,0.14283013,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328727765,328727586,0.9896447,-0.013433174,0.004798647,0.14282815,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328736756,328732083,0.9896458,-0.013472536,0.0047613913,0.1428186,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328738278,328738080,0.98964655,-0.013441976,0.0047726855,0.14281549,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328742779,328742579,0.989649,-0.013464134,0.0047426433,0.14279813,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328751750,328747077,0.9896459,-0.013483301,0.0047425367,0.14281718,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328753272,328753075,0.98964924,-0.013462111,0.0047359085,0.14279664,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328757754,328757573,0.98964626,-0.013498918,0.004713537,0.14281434,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328766754,328762072,0.9896472,-0.013485111,0.0047370656,0.1428082,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328768257,328768070,0.9896476,-0.013506117,0.0047210674,0.14280379,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328772759,328772568,0.9896473,-0.013495156,0.0047432454,0.1428067,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328781744,328777067,0.9896495,-0.013481782,0.004764612,0.1427922,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328783265,328783065,0.98964894,-0.013499876,0.0047651953,0.1427942,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328787759,328787565,0.9896499,-0.0134819895,0.004801207,0.14278775,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328796732,328792062,0.98964906,-0.013504385,0.004784805,0.14279178,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328798242,328798060,0.98964834,-0.0134971,0.00482994,0.14279628,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328802757,328802559,0.98964846,-0.0135299815,0.0048159594,0.14279269,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328811748,328807057,0.98964864,-0.0135653615,0.0048095877,0.14278825,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328813247,328813055,0.9896488,-0.013569295,0.0047938228,0.14278731,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328817740,328817553,0.9896445,-0.013639476,0.0047441777,0.14281213,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328826735,328822053,0.9896447,-0.013643567,0.0047607864,0.1428094,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328828239,328828051,0.9896456,-0.013677467,0.004702702,0.14280233,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328832748,328832548,0.98964566,-0.013668257,0.004706341,0.14280277,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328841717,328837047,0.9896456,-0.013637698,0.004710007,0.14280608,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328843240,328843049,0.9896447,-0.013673468,0.00472445,0.142808,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328847736,328847544,0.9896463,-0.013611643,0.0047567477,0.14280146,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328856715,328852042,0.9896486,-0.0136020845,0.0047502527,0.14278722,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328858222,328858040,0.9896483,-0.013571344,0.004806226,0.14279035,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328862727,328862538,0.98964596,-0.013554148,0.0048064464,0.14280826,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328871713,328867039,0.98964775,-0.013539694,0.004823195,0.14279601,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328873233,328873035,0.9896465,-0.013496549,0.004822433,0.14280923,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328877718,328877533,0.9896476,-0.013494167,0.00480623,0.14280212,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328886713,328882033,0.9896469,-0.013476127,0.0047973027,0.1428091,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328888219,328888029,0.9896454,-0.013499013,0.0047599482,0.14281875,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328892716,328892528,0.9896473,-0.013513646,0.004757554,0.14280418,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328901701,328897027,0.9896429,-0.013493839,0.004729611,0.14283727,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328903215,328903025,0.98964715,-0.013534985,0.0047051427,0.14280464,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328907712,328907525,0.9896445,-0.013522601,0.0047110873,0.14282458,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328916695,328912021,0.9896455,-0.013533337,0.004709826,0.14281628,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328918224,328918021,0.9896457,-0.013538821,0.0047253934,0.14281352,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328922708,328922518,0.9896433,-0.013534953,0.004740166,0.14283088,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328931689,328927016,0.98964655,-0.013540406,0.0047474,0.14280741,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328933200,328933014,0.9896428,-0.013506536,0.0047841156,0.1428356,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328937695,328937513,0.9896463,-0.013505428,0.004803229,0.14281039,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328946675,328942014,0.9896488,-0.013495164,0.0048028706,0.1427938,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328948191,328948012,0.9896459,-0.013482986,0.004810928,0.14281532,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328952691,328952507,0.98964554,-0.013493726,0.004794339,0.14281717,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328961667,328957006,0.989644,-0.0135017205,0.0047842697,0.14282699,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328963200,328963006,0.98964643,-0.013493409,0.0047661047,0.14281222,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328967686,328967502,0.98964405,-0.013503017,0.0047467416,0.14282826,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328976666,328972001,0.9896471,-0.013479991,0.004742544,0.14280953,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328978179,328978000,0.989647,-0.013491918,0.00472987,0.14280954,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328982698,328982497,0.9896451,-0.013481586,0.0047412985,0.14282304,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328991657,328986996,0.98964685,-0.013464678,0.0047392696,0.14281267,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328993182,328992994,0.98964274,-0.013472887,0.0047956756,0.14283824,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
328997672,328997501,0.9896453,-0.013441585,0.0048025837,0.14282338,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329006660,329001991,0.9896452,-0.013456106,0.0048175296,0.14282244,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329008169,329007990,0.9896449,-0.013453346,0.004846528,0.14282343,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329012696,329012516,0.98964745,-0.013434465,0.004837226,0.14280786,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329021650,329016988,0.9896447,-0.013466697,0.004855008,0.14282314,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329023167,329022984,0.98964626,-0.013445506,0.0048451694,0.14281473,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329032162,329031981,0.989644,-0.013471964,0.0048259147,0.14282903,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329036659,329036479,0.98964363,-0.013471296,0.0048150555,0.14283197,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329045643,329041025,0.9896451,-0.013491178,0.0048204726,0.14281936,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329047157,329046976,0.98964334,-0.01347255,0.0047997725,0.14283389,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329051655,329051474,0.98964494,-0.013492838,0.0048163594,0.14282107,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329060635,329056020,0.9896452,-0.013480021,0.004808906,0.14282018,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329062159,329061972,0.9896454,-0.0134720085,0.0048054727,0.14281954,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329066650,329066469,0.9896479,-0.013482878,0.004818737,0.1428009,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329075639,329071017,0.9896485,-0.0134418765,0.004785424,0.14280152,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329077148,329076966,0.9896489,-0.013493796,0.0048171314,0.14279363,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329081653,329081464,0.98964924,-0.013463794,0.0048075435,0.1427933,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329090628,329086010,0.98964936,-0.013476523,0.004827447,0.14279146,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329092147,329091961,0.9896493,-0.013510609,0.0048343604,0.14278786,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329096636,329096459,0.9896474,-0.013496497,0.004832965,0.14280303,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329105620,329101005,0.98965085,-0.013537452,0.0048547243,0.14277403,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329107140,329106956,0.98965144,-0.0135043645,0.004836257,0.1427739,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329111671,329111454,0.9896518,-0.01353513,0.0048584472,0.14276779,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329120615,329116002,0.9896515,-0.013537508,0.0048520407,0.14276941,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329122130,329121951,0.9896535,-0.013524114,0.0048415465,0.14275707,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329126625,329126449,0.9896539,-0.013548571,0.004843402,0.14275178,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329135611,329130995,0.9896534,-0.013505981,0.0048285397,0.14276052,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329137131,329136946,0.98965573,-0.013545171,0.004829965,0.14274028,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329141633,329141444,0.98965496,-0.013503865,0.0047917794,0.14275111,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329150599,329145990,0.98965514,-0.013495061,0.0047919624,0.14275059,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329152125,329151941,0.9896576,-0.01351298,0.004768405,0.14273283,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329156619,329156439,0.98965627,-0.013479054,0.0047796243,0.14274493,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329165606,329160985,0.9896574,-0.013507483,0.0047820844,0.14273417,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329167116,329166935,0.98965454,-0.013469981,0.0047927806,0.14275675,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329171610,329171434,0.9896556,-0.013479614,0.004800277,0.14274803,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
329180601,329175980,0.9896538,-0.013486048,0.0048045586,0.14276016,0.99951774,-9.741732e-10,-2.4274333e-10,0.031055678,3
