timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
351143320,351123240,3997730,49.799797,53.05,100728.25,1.1968182
351193452,351175872,3997730,50.011185,53.039997,100725.75,1.1967885
351253621,351231013,3997730,50.17765,53.03,100723.75,1.1967647
351303736,351283659,3997730,50.116875,53.02,100724.49,1.1967735
351353878,351336297,3997730,50.116875,53.02,100724.5,1.1967736
351414051,351391451,3997730,49.823578,53.01,100728.0,1.1968153
351464164,351444089,3997730,50.093094,53.01,100724.75,1.1967766
351514303,351496721,3997730,50.03232,53.0,100725.5,1.1967856
351574468,351551879,3997730,49.88435,52.989998,100727.25,1.1968064
351624587,351604507,3997730,49.968906,52.989998,100726.25,1.1967945
351674778,351657131,3997730,49.823578,52.989998,100728.0,1.1968153
351734924,351712338,3997730,49.968906,52.98,100726.25,1.1967945
351785080,351764972,3997730,50.28334,52.969997,100722.5,1.1967499
351835279,351817677,3997730,49.99004,52.969997,100726.0,1.1967915
351895417,351872833,3997730,49.717888,52.96,100729.26,1.1968302
351945545,351925460,3997730,49.88435,52.949997,100727.25,1.1968064
351995709,351978129,3997730,50.116875,52.949997,100724.5,1.1967736
352055846,352033262,3997730,49.863213,52.93,100727.5,1.1968093
352106001,352085897,3997730,49.863213,52.93,100727.5,1.1968093
352156130,352138554,3997730,49.823578,52.93,100728.0,1.1968153
352216264,352193684,3997730,49.612194,52.91,100730.5,1.1968449
352266498,352246354,3997730,49.823578,52.91,100728.0,1.1968153
352316622,352299052,3997730,49.88435,52.899998,100727.25,1.1968064
352376789,352354183,3997730,49.823578,52.89,100728.0,1.1968153
352426965,352406865,3997730,49.799797,52.89,100728.25,1.1968182
352477086,352459510,3997730,49.99004,52.879997,100726.0,1.1967915
352537246,352514650,3997730,49.842075,52.87,100727.75,1.1968123
352587441,352567357,3997730,49.739025,52.87,100729.0,1.1968272
352637556,352619983,3997730,49.863213,52.86,100727.5,1.1968093
352697788,352675153,3997730,49.739025,52.85,100729.0,1.1968272
352747909,352727828,3997730,49.657112,52.85,100729.99,1.196839
352798049,352780471,3997730,49.94777,52.84,100726.5,1.1967974
352858250,352835648,3997730,49.76016,52.84,100728.75,1.1968242
352908402,352888295,3997730,50.03232,52.829998,100725.5,1.1967856
352958549,352940953,3997730,49.92663,52.829998,100726.75,1.1968005
353018770,352996169,3997730,49.842075,52.809998,100727.75,1.1968123
353068890,353048813,3997730,49.863213,52.82,100727.5,1.1968093
353119008,353101433,3997730,50.135372,52.8,100724.25,1.1967707
353179273,353156675,3997730,49.94777,52.8,100726.5,1.1967974
353229407,353209310,3997730,49.88435,52.789997,100727.25,1.1968064
353279546,353261966,3997730,49.739025,52.78,100729.0,1.1968272
353339691,353317109,3997730,49.530277,52.77,100731.5,1.1968569
353389830,353369733,3997730,49.279263,52.76,100734.5,1.1968925
353440024,353422421,3997730,49.17357,52.76,100735.76,1.1969074
353500195,353477611,3997730,48.650387,52.739998,100742.0,1.1969815
353550360,353530243,3997730,47.897327,52.739998,100751.0,1.1970885
353600491,353582920,3997730,47.249958,52.73,100758.75,1.1971806
353660632,353638045,3997730,46.666004,52.719997,100765.75,1.1972638
353710842,353690693,3997730,46.10055,52.719997,100772.5,1.197344
353760945,353743375,3997730,45.68306,52.71,100777.5,1.1974034
353821148,353798527,3997730,47.020077,52.71,100761.5,1.1972133
353871335,353851223,3997730,46.581448,52.71,100766.75,1.1972756
353921457,353903882,3997730,46.747917,52.699997,100764.75,1.1972519
353981687,353959035,3997730,47.125767,52.69,100760.24,1.1971983
354031796,354011723,3997730,47.125767,52.69,100760.25,1.1971984
354081916,354064342,3997730,47.08085,52.69,100760.76,1.1972045
354142127,354119533,3997730,47.08349,52.68,100760.74,1.1972042
354192274,354172181,3997730,47.08349,52.68,100760.74,1.1972042
354242423,354224835,3997730,47.355648,52.67,100757.49,1.1971656
354302628,354280045,3997730,47.207684,52.67,100759.24,1.1971865
354352743,354332665,3997730,46.99894,52.66,100761.74,1.1972163
354402887,354385300,3997730,47.33451,52.66,100757.75,1.1971687
354463035,354440456,3997730,47.22882,52.649998,100759.0,1.1971836
354513199,354493102,3997730,47.355648,52.649998,100757.49,1.1971656
354563314,354545741,3997730,47.165405,52.64,100759.75,1.1971924
354623511,354600932,3997730,47.2711,52.64,100758.5,1.1971776
354673665,354653580,3997730,47.33451,52.629997,100757.75,1.1971687
354723833,354706235,3997730,47.165405,52.629997,100759.75,1.1971924
354783968,354761384,3997730,47.313377,52.62,100757.99,1.1971717
354834107,354814021,3997730,47.2711,52.62,100758.5,1.1971776
354884283,354866684,3997730,47.73086,52.61,100753.0,1.1971123
354944445,354921849,3997730,48.15099,52.6,100748.0,1.1970528
354994559,354974483,3997730,48.25404,52.6,100746.75,1.197038
355044691,355027114,3997730,48.190624,52.6,100747.5,1.197047
355104848,355082257,3997730,48.402008,52.59,100744.99,1.1970172
355154960,355134881,3997730,48.190624,52.59,100747.5,1.197047
355205129,355187534,3997730,47.939606,52.59,100750.5,1.1970825
355265291,355242705,3997730,48.402008,52.59,100744.99,1.1970172
355315409,355295332,3997730,48.25404,52.59,100746.75,1.197038
355365589,355347985,3997730,48.35973,52.59,100745.49,1.1970232
355425724,355403143,3997730,48.296314,52.59,100746.25,1.1970321
355475840,355455763,3997730,48.296314,52.59,100746.25,1.1970321
355525999,355508399,3997730,48.35973,52.59,100745.49,1.1970232
355586154,355563566,3997730,48.35973,52.59,100745.49,1.1970232
355636276,355616194,3997730,48.296314,52.6,100746.25,1.1970321
355686471,355668878,3997730,48.25404,52.6,100746.75,1.197038
355746607,355724024,3997730,48.232903,52.6,100747.0,1.197041
355796728,355776645,3997730,48.27518,52.61,100746.5,1.1970351
355846927,355829352,3997730,48.190624,52.61,100747.5,1.197047
355907084,355884487,3997730,48.08757,52.61,100748.75,1.1970619
355957298,355937172,3997730,48.25404,52.61,100746.75,1.197038
356007416,355989843,3997730,48.420506,52.62,100744.75,1.1970142
356067553,356044969,3997730,48.35973,52.62,100745.49,1.1970232
356117674,356097596,3997730,48.526196,52.62,100743.49,1.1969994
356167818,356150240,3997730,48.38087,52.62,100745.24,1.19702
356227953,356205368,3997730,48.35973,52.629997,100745.49,1.1970232
356278148,356258041,3997730,48.58961,52.629997,100742.75,1.1969905
356328264,356310692,3997730,48.27518,52.629997,100746.5,1.1970351
356388521,356365843,3997730,48.35973,52.629997,100745.49,1.1970232
356438659,356418560,3997730,48.25404,52.629997,100746.75,1.197038
356488797,356471208,3997730,48.31746,52.629997,100746.0,1.1970291
356548965,356526373,3997730,48.00302,52.629997,100749.75,1.1970737
356599123,356579024,3997730,47.98188,52.64,100750.0,1.1970767
356649250,356631675,3997730,48.31746,52.629997,100746.0,1.1970291
356709448,356686834,3997730,48.441647,52.64,100744.49,1.1970112
356759602,356739500,3997730,48.08757,52.629997,100748.75,1.1970619
356809717,356792145,3997730,48.402008,52.64,100744.99,1.1970172
356869874,356847279,3997730,48.526196,52.629997,100743.5,1.1969994
356920034,356899933,3997730,48.610752,52.64,100742.5,1.1969875
356970250,356952603,3997730,48.671528,52.629997,100741.75,1.1969787
357030330,357007745,3997730,48.77722,52.64,100740.5,1.1969638
357080528,357060435,3997730,48.734943,52.64,100741.0,1.1969697
357130704,357113085,3997730,48.819496,52.64,100740.0,1.1969578
357190879,357168289,3997730,48.63189,52.64,100742.24,1.1969845
357240999,357220917,3997730,48.840633,52.64,100739.75,1.1969548
357291124,357273546,3997730,48.922546,52.64,100738.74,1.1969428
357351294,357328692,3997730,48.795715,52.64,100740.25,1.1969608
357401422,357381347,3997730,48.568474,52.64,100743.0,1.1969935
357451547,357433968,3997730,48.86177,52.64,100739.5,1.1969519
357511703,357489114,3997730,48.734943,52.64,100741.0,1.1969697
357561826,357541744,3997730,48.840633,52.64,100739.75,1.1969548
357612016,357594369,3997730,48.77722,52.64,100740.5,1.1969638
357672211,357649597,3997730,48.795715,52.64,100740.25,1.1969608
357722360,357702277,3997730,48.943687,52.64,100738.49,1.19694
357772500,357754924,3997730,48.77722,52.64,100740.5,1.1969638
