timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
335400505,-0.019152675,-0.05806782,0.0061628288,0.0,0.0,-0.35069156
335402033,0.010354445,-0.03942519,0.006946099,0.0,0.0,-0.35237363
335406558,0.010631732,-0.040355932,0.0075967894,0.0,0.0,-0.35237363
335415490,0.015997557,-0.060487665,0.008238891,0.0,0.0,-0.35085097
335417023,0.015875563,-0.059512395,0.008988425,0.0,0.0,-0.35085097
335421549,0.0028157495,-0.0322887,0.009261837,0.0,0.0,-0.35366565
335430493,0.0034925828,-0.03286756,0.008954059,0.0,0.0,-0.35366565
335432009,-0.014358796,-0.06965147,0.007578367,0.0,0.0,-0.35134375
335436555,-0.0130284745,-0.069598384,0.007215943,0.0,0.0,-0.35134375
335445480,0.014813082,-0.03599054,0.007798752,0.0,0.0,-0.35353154
335447009,0.015063515,-0.03680751,0.0086406255,0.0,0.0,-0.35353154
335451537,0.021770796,-0.06237722,0.009118541,0.0,0.0,-0.35180813
335460479,0.021190885,-0.061110605,0.009779174,0.0,0.0,-0.35180813
335462001,0.0009880167,-0.02103734,0.010556247,0.0,0.0,-0.35554907
335466537,0.00071069226,-0.021364642,0.010241912,0.0,0.0,-0.35554907
335475477,0.005381195,-0.055935044,0.0090139555,0.0,0.0,-0.3529022
335477000,0.0034857988,-0.054216716,0.008220976,0.0,0.0,-0.3529022
335481537,0.00070137985,-0.01657099,0.008794675,0.0,0.0,-0.3557964
335490478,-0.00092485757,-0.017364793,0.009378011,0.0,0.0,-0.3557964
335491983,0.0047607813,-0.051648557,0.009934865,0.0,0.0,-0.35372618
335496530,0.0039397944,-0.05250682,0.0107287215,0.0,0.0,-0.35372618
335505461,-0.012335351,-0.02051581,0.011484586,0.0,0.0,-0.35619256
335506984,-0.0117461365,-0.024211993,0.011111772,0.0,0.0,-0.35619256
335511520,0.0011459748,-0.058187626,0.009938807,0.0,0.0,-0.35349238
335520461,0.0013897922,-0.05869592,0.009171436,0.0,0.0,-0.35349238
335521978,-0.0068134097,-0.023149084,0.00936677,0.0,0.0,-0.35659996
335526516,-0.006222892,-0.023942987,0.009588479,0.0,0.0,-0.35659996
335535458,0.0021155048,-0.051634125,0.009660765,0.0,0.0,-0.35548723
335536974,0.0030994273,-0.050644554,0.010704412,0.0,0.0,-0.35548723
335541504,0.004899106,-0.02266635,0.011550953,0.0,0.0,-0.35756302
335550444,0.00579061,-0.022454578,0.011710285,0.0,0.0,-0.35756302
335551963,0.015951259,-0.046839993,0.010812645,0.0,0.0,-0.35641342
335556511,0.015690256,-0.04611672,0.010217447,0.0,0.0,-0.35641342
335565437,5.3537962e-05,-0.01608848,0.010135596,0.0,0.0,-0.3581519
335566960,0.00016454357,-0.016083747,0.009921666,0.0,0.0,-0.3581519
335571493,0.0039843526,-0.03250491,0.009984022,0.0,0.0,-0.3572981
335576001,0.0038764053,-0.03245102,0.010683138,0.0,0.0,-0.3572981
335584932,0.026054624,-0.02243569,0.011632809,0.0,0.0,-0.3579108
335586506,0.027143467,-0.023208011,0.012131184,0.0,0.0,-0.3579108
335595433,0.008650778,-0.031029016,0.011606481,0.0,0.0,-0.35788798
335596956,0.00921257,-0.030912623,0.010996237,0.0,0.0,-0.35788798
335601483,0.016663207,-0.014608782,0.010595448,0.0,0.0,-0.35885248
335610431,0.016968971,-0.015113431,0.010139193,0.0,0.0,-0.35885248
335611947,-0.0064104726,-0.025454286,0.009944786,0.0,0.0,-0.3589865
335616485,-0.006541927,-0.025736783,0.010670286,0.0,0.0,-0.3589865
335625426,0.04450607,-0.02157185,0.0115382485,0.0,0.0,-0.3593012
335626936,0.044026352,-0.022094686,0.0116313575,0.0,0.0,-0.3593012
335631468,-0.004022217,-0.027490215,0.011326607,0.0,0.0,-0.35929438
335640421,-0.0042557134,-0.02751309,0.010922961,0.0,0.0,-0.35929438
335641932,0.022085246,-0.007983621,0.010238634,0.0,0.0,-0.36053687
335646467,0.02193074,-0.008776216,0.009655093,0.0,0.0,-0.36053687
335655408,-0.019550955,-0.032718893,0.0092903515,0.0,0.0,-0.35964805
335656931,-0.017969737,-0.033647478,0.010020245,0.0,0.0,-0.35964805
335661469,0.04836933,-0.014148632,0.010977254,0.0,0.0,-0.36076736
335670408,0.048911765,-0.016163543,0.011506334,0.0,0.0,-0.36076736
335671919,0.0120097045,-0.036900945,0.011382877,0.0,0.0,-0.35974795
335676469,0.012747705,-0.038519256,0.010818936,0.0,0.0,-0.35974795
335685394,0.029197035,-0.007743244,0.01060232,0.0,0.0,-0.3615236
335686928,0.028391682,-0.010853709,0.009736262,0.0,0.0,-0.3615236
335691451,0.010028431,-0.044330686,0.009175842,0.0,0.0,-0.3603432
335700400,0.008793867,-0.04460425,0.009395049,0.0,0.0,-0.3603432
335701910,0.04141314,-0.02511107,0.010419282,0.0,0.0,-0.36128235
335706456,0.0399427,-0.0251292,0.010761203,0.0,0.0,-0.36128235
335715392,0.01377742,-0.029235661,0.010927745,0.0,0.0,-0.36183536
335716910,0.012015198,-0.029172722,0.010727739,0.0,0.0,-0.36183536
335721446,0.0222294,-0.021020196,0.0103372,0.0,0.0,-0.36180764
335730386,0.021037089,-0.021601219,0.009606898,0.0,0.0,-0.36180764
335731894,-0.00015993568,-0.030021105,0.009046575,0.0,0.0,-0.3625601
335736446,-0.00059394154,-0.03126603,0.0090321,0.0,0.0,-0.3625601
335745377,0.041766725,-0.03848275,0.009401176,0.0,0.0,-0.3611513
335746896,0.040161774,-0.039132588,0.0097726155,0.0,0.0,-0.3611513
335751431,-0.0015346911,-0.014464504,0.010373098,0.0,0.0,-0.36414143
335760376,-0.0013026786,-0.016262427,0.010460124,0.0,0.0,-0.36414143
335761887,0.025796441,-0.047087766,0.0096389,0.0,0.0,-0.3617758
335766448,0.025816824,-0.048581522,0.008884729,0.0,0.0,-0.3617758
335775371,-0.008788472,-0.026280943,0.008418726,0.0,0.0,-0.36429742
335776901,-0.007942137,-0.028633367,0.008220465,0.0,0.0,-0.36429742
335781419,0.039259315,-0.0472784,0.008147027,0.0,0.0,-0.3625848
335790361,0.038682405,-0.047130838,0.008403888,0.0,0.0,-0.3625848
335791879,-0.0019786896,-0.025005933,0.009578161,0.0,0.0,-0.3651625
335796428,-0.0025214858,-0.025440741,0.010000728,0.0,0.0,-0.3651625
335805356,0.029729929,-0.040140726,0.009669794,0.0,0.0,-0.36422214
335806881,0.027975075,-0.039853673,0.008755558,0.0,0.0,-0.36422214
335811411,0.006059467,-0.033446778,0.0081143435,0.0,0.0,-0.36510858
335820353,0.0059471168,-0.03371121,0.0074511813,0.0,0.0,-0.36510858
335821862,0.021209514,-0.038550176,0.0071171457,0.0,0.0,-0.36473405
335826405,0.020070933,-0.039239306,0.0075393077,0.0,0.0,-0.36473405
335835342,0.012566737,-0.032618836,0.008348722,0.0,0.0,-0.36553833
335836868,0.012968511,-0.035474766,0.009085054,0.0,0.0,-0.36553833
335841406,0.0044224686,-0.052629318,0.008870667,0.0,0.0,-0.3640929
335850344,0.004397789,-0.054004867,0.008513687,0.0,0.0,-0.3640929
335851870,0.011993006,-0.033604704,0.0076378006,0.0,0.0,-0.36608768
335856405,0.011883704,-0.035207022,0.0069127455,0.0,0.0,-0.36608768
335865340,0.0028163667,-0.06311163,0.0058998927,0.0,0.0,-0.3642548
335866857,0.0015958417,-0.062233657,0.006073898,0.0,0.0,-0.3642548
335871384,0.021027407,-0.021144671,0.007126741,0.0,0.0,-0.36756122
335880334,0.019757101,-0.021828203,0.008011708,0.0,0.0,-0.36756122
335881845,0.0064142235,-0.06131955,0.008344558,0.0,0.0,-0.36494252
335886388,0.0052466094,-0.06031155,0.008476357,0.0,0.0,-0.36494252
335895323,0.0043384023,-0.014158533,0.00857166,0.0,0.0,-0.36804593
335896844,0.0026033348,-0.015078252,0.007314965,0.0,0.0,-0.36804593
335901391,-0.007466876,-0.051244933,0.005738917,0.0,0.0,-0.36576286
335910319,-0.009171941,-0.050464675,0.0052044126,0.0,0.0,-0.36576286
335911830,0.0038417226,-0.026014812,0.005727942,0.0,0.0,-0.36755127
335916389,0.0028237014,-0.02666712,0.0062167346,0.0,0.0,-0.36755127
335925313,-0.009980735,-0.05381448,0.006606833,0.0,0.0,-0.36653626
335926839,-0.009935945,-0.05340236,0.0078032366,0.0,0.0,-0.36653626
335931365,0.036426127,-0.04476272,0.008099792,0.0,0.0,-0.3660969
335940310,0.035888378,-0.045020968,0.0075232,0.0,0.0,-0.3660969
335941827,-0.024039853,-0.035508454,0.0060168705,0.0,0.0,-0.36713466
335946366,-0.024302961,-0.035632864,0.0051448466,0.0,0.0,-0.36713466
335955300,0.014725004,-0.04063362,0.004623414,0.0,0.0,-0.36628634
335956822,0.0131499395,-0.04071211,0.0046737683,0.0,0.0,-0.36628634
335961363,-0.0241988,-0.0384994,0.005602417,0.0,0.0,-0.36737743
335970299,-0.024829526,-0.038464703,0.0065667205,0.0,0.0,-0.36737743
335971817,0.025155311,-0.0379377,0.0073187994,0.0,0.0,-0.36625072
335976362,0.024485579,-0.03781815,0.007174993,0.0,0.0,-0.36625072
335985295,-0.021267984,-0.030851144,0.006678647,0.0,0.0,-0.36740738
335986813,-0.021562843,-0.03113478,0.00533297,0.0,0.0,-0.36740738
335991342,-0.011099802,-0.031611428,0.0045533893,0.0,0.0,-0.36701766
336000289,-0.011632704,-0.03211554,0.0041116485,0.0,0.0,-0.36701766
336001800,-0.010949817,-0.03365891,0.004771316,0.0,0.0,-0.36739442
336006338,-0.01079305,-0.034041375,0.005562405,0.0,0.0,-0.36739442
336015279,0.008889911,-0.043546278,0.0064052287,0.0,0.0,-0.36617327
336016805,0.008644442,-0.043308873,0.00702035,0.0,0.0,-0.36617327
336021344,0.004781965,-0.015093002,0.0069247233,0.0,0.0,-0.3683012
336030278,0.004899616,-0.015746035,0.0060293227,0.0,0.0,-0.3683012
336031785,-0.025274102,-0.04882988,0.004349336,0.0,0.0,-0.3660029
336036341,-0.026072243,-0.04878604,0.0039373604,0.0,0.0,-0.3660029
336045296,-0.0002562371,-0.01516185,0.0044105467,0.0,0.0,-0.3687896
336046787,-0.0016953461,-0.016966557,0.0052328906,0.0,0.0,-0.3687896
336051323,-0.0064316997,-0.06042667,0.0055148755,0.0,0.0,-0.3655064
336060269,-0.008034994,-0.059373926,0.006244873,0.0,0.0,-0.3655064
336061784,-0.004710678,-0.011545252,0.00684404,0.0,0.0,-0.36868057
336066329,-0.006907641,-0.011226827,0.0061998507,0.0,0.0,-0.36868057
336075265,-0.054937918,-0.04144715,0.0046631126,0.0,0.0,-0.36711517
336076777,-0.056686845,-0.039165027,0.0036007273,0.0,0.0,-0.36711517
336081316,-0.025820384,-0.020911807,0.003527789,0.0,0.0,-0.36795196
336090256,-0.026651878,-0.020743243,0.0037817922,0.0,0.0,-0.36795196
336091770,-0.036231607,-0.033652376,0.004518547,0.0,0.0,-0.3678082
336096308,-0.03587176,-0.0332143,0.005402733,0.0,0.0,-0.3678082
336105253,0.005956501,-0.03013204,0.0062238155,0.0,0.0,-0.3667835
336106776,0.006209885,-0.03105249,0.00571365,0.0,0.0,-0.3667835
336111307,-0.06441588,-0.015444409,0.0051483996,0.0,0.0,-0.36857536
336120251,-0.0634743,-0.016533488,0.004282904,0.0,0.0,-0.36857536
336121761,-0.01565034,-0.041843805,0.0030409978,0.0,0.0,-0.36588597
336126301,-0.015562834,-0.04288425,0.0028303443,0.0,0.0,-0.36588597
336135245,-0.026968833,-0.0182901,0.003769468,0.0,0.0,-0.36822292
336136764,-0.02676662,-0.020671798,0.00518864,0.0,0.0,-0.36822292
336141298,-0.005971632,-0.039412323,0.005735895,0.0,0.0,-0.3662156
336150264,-0.0060006552,-0.040635318,0.005855745,0.0,0.0,-0.3662156
336151748,-0.039800067,-0.027287008,0.0055142473,0.0,0.0,-0.36808527
336156297,-0.03947538,-0.02850543,0.0046246997,0.0,0.0,-0.36808527
336165246,-0.049052197,-0.04468955,0.0025166974,0.0,0.0,-0.36664793
336174225,-0.056163676,-0.04057606,0.0025183547,0.0,0.0,-0.3673682
336175748,-0.056020148,-0.03951103,0.003809638,0.0,0.0,-0.3673682
336180271,0.0036044219,-0.028031666,0.004933138,0.0,0.0,-0.36746928
336189232,0.0031608308,-0.027852401,0.005712937,0.0,0.0,-0.36746928
336190744,-0.045846235,-0.047167737,0.005580978,0.0,0.0,-0.36676392
336195234,-0.045758456,-0.04643121,0.004918378,0.0,0.0,-0.36676392
336204215,-0.016075931,-0.018239917,0.004088753,0.0,0.0,-0.36741167
336205733,-0.016772922,-0.01857342,0.002912536,0.0,0.0,-0.36741167
336210224,-0.042292442,-0.02875969,0.002797144,0.0,0.0,-0.36754397
336219213,-0.041219432,-0.029069936,0.003378253,0.0,0.0,-0.36754397
336220722,-0.020499121,-0.038152196,0.0042229015,0.0,0.0,-0.36635053
336225222,-0.01993622,-0.03896957,0.0049076476,0.0,0.0,-0.36635053
336234200,-0.026890326,-0.028513312,0.005159071,0.0,0.0,-0.36760375
336235731,-0.02486399,-0.029825693,0.004620855,0.0,0.0,-0.36760375
336240214,-0.027613299,-0.04590947,0.00355247,0.0,0.0,-0.365271
336249200,-0.026687598,-0.045915585,0.0027063033,0.0,0.0,-0.365271
336250716,-0.024900105,-0.010177355,0.002895723,0.0,0.0,-0.3685535
336255216,-0.024258453,-0.011273297,0.003288488,0.0,0.0,-0.3685535
336264193,-0.0162118,-0.06488265,0.0033272656,0.0,0.0,-0.36516944
336265704,-0.015177747,-0.06307776,0.004170955,0.0,0.0,-0.36516944
336270204,-0.005356143,-0.021315612,0.005097529,0.0,0.0,-0.36824754
336279194,-0.0043786317,-0.021447532,0.005165086,0.0,0.0,-0.36824754
336280707,-0.015394685,-0.049515538,0.003875875,0.0,0.0,-0.36550835
336285197,-0.015106392,-0.0482813,0.0032378987,0.0,0.0,-0.36550835
336294187,-0.009017824,-0.0058550136,0.003083271,0.0,0.0,-0.3680972
336295706,-0.008883565,-0.0077438597,0.0028870038,0.0,0.0,-0.3680972
336300212,-0.024069421,-0.043262415,0.0028465313,0.0,0.0,-0.36625904
336309187,-0.023427578,-0.042944644,0.0036067264,0.0,0.0,-0.36625904
336310738,0.023973703,-0.03745776,0.0047336984,0.0,0.0,-0.3662446
336315188,0.024452936,-0.037747204,0.004825978,0.0,0.0,-0.3662446
336324165,-0.02815951,-0.03454207,0.0043619466,0.0,0.0,-0.3665297
336325687,-0.028669637,-0.034743723,0.003688029,0.0,0.0,-0.3665297
336330177,0.0020019042,-0.030268416,0.003080784,0.0,0.0,-0.36604226
336339172,0.0013309073,-0.031086031,0.0025612013,0.0,0.0,-0.36604226
336340711,-0.04413645,-0.035905346,0.0026568521,0.0,0.0,-0.3668532
336345175,-0.04442448,-0.036369603,0.0032300458,0.0,0.0,-0.3668532
336354167,0.034778144,-0.042106934,0.0040482916,0.0,0.0,-0.3657603
336355673,0.03329408,-0.0423105,0.004223081,0.0,0.0,-0.3657603
336360166,-0.014433725,-0.04343917,0.0042282324,0.0,0.0,-0.3659408
336369158,-0.015170507,-0.043276437,0.0037687435,0.0,0.0,-0.3659408
336370671,-0.0082219085,-0.030269345,0.0026674028,0.0,0.0,-0.36607152
336375174,-0.0090059005,-0.029913895,0.0021157127,0.0,0.0,-0.36607152
336384143,-0.04504562,-0.04322835,0.0019458041,0.0,0.0,-0.3660722
336385674,-0.04326006,-0.04247439,0.0028204978,0.0,0.0,-0.3660722
336390174,0.0008826507,-0.04474887,0.0036953068,0.0,0.0,-0.36518922
336399145,0.0016278184,-0.044512074,0.0041422257,0.0,0.0,-0.36518922
336400663,-0.0022150422,-0.034998886,0.0044005793,0.0,0.0,-0.3659509
336405163,-0.0018643505,-0.03501376,0.0038104965,0.0,0.0,-0.3659509
336414138,-0.024148427,-0.042176127,0.0030899644,0.0,0.0,-0.36469844
336415660,-0.025124412,-0.04103857,0.0023286487,0.0,0.0,-0.36469844
336420143,-0.017664332,-0.016430693,0.0023461594,0.0,0.0,-0.36681
336429169,-0.017762119,-0.016313944,0.0025902009,0.0,0.0,-0.36681
336430653,-0.013633629,-0.049683228,0.0028164866,0.0,0.0,-0.36401948
336435148,-0.01449876,-0.048359975,0.0033697742,0.0,0.0,-0.36401948
336444124,-0.011949152,-0.0022743724,0.0039650276,0.0,0.0,-0.36714253
336445642,-0.012793941,-0.003920886,0.003697572,0.0,0.0,-0.36714253
336450141,-0.03749369,-0.05328175,0.002539737,0.0,0.0,-0.3638438
336459117,-0.0376908,-0.052327096,0.00218417,0.0,0.0,-0.3638438
336460639,-0.024953052,-0.0151018575,0.0023867867,0.0,0.0,-0.3662514
336465133,-0.024768014,-0.01496362,0.002633779,0.0,0.0,-0.3662514
336474118,-0.029503645,-0.05048752,0.0026096434,0.0,0.0,-0.36362454
336475636,-0.028373528,-0.047809135,0.0032000565,0.0,0.0,-0.36362454
336480121,-0.004475662,-0.012387814,0.0038091047,0.0,0.0,-0.36534682
336489121,-0.0031937412,-0.01288428,0.0038787026,0.0,0.0,-0.36534682
336490636,-0.04438746,-0.03381353,0.0029552947,0.0,0.0,-0.3645234
336495120,-0.043894004,-0.033936664,0.002700108,0.0,0.0,-0.3645234
336504104,-0.009547444,-0.029975358,0.0026087968,0.0,0.0,-0.36390653
336505623,-0.009919881,-0.030507304,0.0022960322,0.0,0.0,-0.36390653
336510114,-0.04297427,-0.022790603,0.0024129825,0.0,0.0,-0.3648387
336519102,-0.043486904,-0.022377698,0.0027097384,0.0,0.0,-0.3648387
336520612,-0.00084656704,-0.022487024,0.003236964,0.0,0.0,-0.3638167
336525108,-0.0014827771,-0.021922316,0.0033213673,0.0,0.0,-0.3638167
336534095,-0.06227941,-0.01936121,0.0033404361,0.0,0.0,-0.36517414
336535617,-0.06033057,-0.018632611,0.003381538,0.0,0.0,-0.36517414
336540101,-0.0039741215,-0.03177961,0.0028531146,0.0,0.0,-0.36339307
336549096,-0.0031580515,-0.030877132,0.002507308,0.0,0.0,-0.36339307
336550604,-0.044645667,-0.015828649,0.002319947,0.0,0.0,-0.36474413
336555103,-0.04312736,-0.015274292,0.0024015456,0.0,0.0,-0.36474413
336564078,-0.0050921147,-0.01522346,0.002691522,0.0,0.0,-0.36410317
336565603,-0.004219198,-0.015681783,0.0027071403,0.0,0.0,-0.36410317
336570093,-0.031787977,-0.023476806,0.0029337695,0.0,0.0,-0.3643381
336579082,-0.03101224,-0.024097268,0.0030273334,0.0,0.0,-0.3643381
336580599,-0.008199788,-0.027637178,0.002579907,0.0,0.0,-0.36334968
336585090,-0.007953385,-0.028269347,0.0021799917,0.0,0.0,-0.36334968
336594072,-0.0153861055,-0.019068224,0.002170472,0.0,0.0,-0.36413798
336595596,-0.014388906,-0.019599712,0.002195195,0.0,0.0,-0.36413798
336600084,-0.022869257,-0.02429419,0.0023341388,0.0,0.0,-0.3632757
336609068,-0.02266665,-0.02436585,0.0024392903,0.0,0.0,-0.3632757
336610586,-0.018519046,-0.01365414,0.0028048411,0.0,0.0,-0.3645082
336615075,-0.018022237,-0.013637585,0.00269923,0.0,0.0,-0.3645082
336624060,-0.014180837,-0.038874432,0.002286349,0.0,0.0,-0.36257598
336625578,-0.014967217,-0.03711556,0.0020156296,0.0,0.0,-0.36257598
336630068,-0.0077279177,-0.0026562894,0.002200018,0.0,0.0,-0.36489862
336639058,-0.006913259,-0.0025418121,0.0021322006,0.0,0.0,-0.36489862
336640573,-0.020124706,-0.040037535,0.0015759727,0.0,0.0,-0.36188444
336645060,-0.019803308,-0.039714154,0.0018068976,0.0,0.0,-0.36188444
336654054,-0.013958314,0.00089895446,0.002427,0.0,0.0,-0.36445132
336655577,-0.013645586,-0.0011245937,0.002461006,0.0,0.0,-0.36445132
336660067,-0.011074984,-0.042978782,0.0018192535,0.0,0.0,-0.36126977
336669044,-0.0114287445,-0.042244572,0.0015948114,0.0,0.0,-0.36126977
336670557,-0.018851167,0.0024751844,0.0019242737,0.0,0.0,-0.36432397
336675080,-0.018513108,0.0023786498,0.0018049886,0.0,0.0,-0.36432397
336684035,-0.033279866,-0.036701687,0.0012614013,0.0,0.0,-0.36194244
336685569,-0.033666924,-0.03403105,0.0012271113,0.0,0.0,-0.36194244
336690064,-0.017419104,-0.008864382,0.0016232794,0.0,0.0,-0.36319688
336699036,-0.017202284,-0.0089361705,0.001608107,0.0,0.0,-0.36319688
336700558,-0.024165181,-0.02153648,0.0011022362,0.0,0.0,-0.3622132
336705080,-0.023915889,-0.021840638,0.0009798454,0.0,0.0,-0.3622132
336714035,-0.0061528124,-0.012587861,0.0010050919,0.0,0.0,-0.36266837
336715551,-0.0045063067,-0.015313007,0.00088093604,0.0,0.0,-0.36266837
336720072,-0.031854346,-0.033251856,0.0005300623,0.0,0.0,-0.361879
336729027,-0.030895876,-0.03456115,0.00058995147,0.0,0.0,-0.361879
336730539,0.012661603,-0.027279269,0.0010955697,0.0,0.0,-0.3615634
336735073,0.013990719,-0.028852768,0.0009976608,0.0,0.0,-0.3615634
336744016,-0.027474722,-0.03049779,0.00091347896,0.0,0.0,-0.3619721
336745537,-0.02609168,-0.032129306,0.0010798825,0.0,0.0,-0.3619721
336754529,0.008661663,-0.02601173,0.0009138974,0.0,0.0,-0.36249208
336759023,0.023894018,-0.028518628,0.00070717797,0.0,0.0,-0.36225393
336768011,0.023949461,-0.028423894,0.00052037236,0.0,0.0,-0.36225393
336769522,-0.0065816594,-0.035534374,0.00052796694,0.0,0.0,-0.36227307
336774026,-0.0065601356,-0.03418907,0.00045868324,0.0,0.0,-0.36227307
336782997,0.026647529,-0.01764355,0.0007004148,0.0,0.0,-0.3629178
336784515,0.02503275,-0.015817879,0.0007243434,0.0,0.0,-0.3629178
336789007,0.0052345423,-0.035489235,0.0007177852,0.0,0.0,-0.36192554
336797997,0.003949446,-0.03345224,0.00072519504,0.0,0.0,-0.36192554
336799523,0.013034064,-0.019338896,0.0008065514,0.0,0.0,-0.36183193
336804012,0.011321513,-0.018622097,0.0005788778,0.0,0.0,-0.36183193
336813002,-0.023896316,-0.026170788,0.00029718026,0.0,0.0,-0.36214173
336814511,-0.02536962,-0.026994076,0.00025647023,0.0,0.0,-0.36214173
336819007,0.0076565198,-0.04391358,0.00026285712,0.0,0.0,-0.35977104
336827989,0.006850004,-0.044330705,0.00012885219,0.0,0.0,-0.35977104
336829508,-0.011202613,-0.030046122,0.0002650049,0.0,0.0,-0.3611498
336834004,-0.011332683,-0.030774549,0.00035406658,0.0,0.0,-0.3611498
336842984,0.0035487271,-0.040288895,5.673954e-05,0.0,0.0,-0.359532
336844507,0.0036508008,-0.039070487,-0.00014351237,0.0,0.0,-0.359532
336848992,-0.03814941,-0.011603378,2.9013694e-05,0.0,0.0,-0.3622472
336857987,-0.037367694,-0.011410502,-1.946828e-05,0.0,0.0,-0.3622472
336859490,0.009453332,-0.03602757,-0.00022174232,0.0,0.0,-0.35973588
336863987,0.009716457,-0.034660626,-0.00015981462,0.0,0.0,-0.35973588
336872968,-0.03078359,-0.006544006,0.00012574487,0.0,0.0,-0.36199585
336874489,-0.029193528,-0.005797521,6.259604e-05,0.0,0.0,-0.36199585
336878984,0.0028543605,-0.021969816,-0.0003430201,0.0,0.0,-0.36055595
336887964,0.0032911212,-0.020732056,-0.00069981,0.0,0.0,-0.36055595
336889486,-0.036707044,-0.012340561,-0.00075811497,0.0,0.0,-0.3613583
336893986,-0.036110215,-0.0114055425,-0.0007327448,0.0,0.0,-0.3613583
336902962,0.022363713,-0.008502649,-0.0008075026,0.0,0.0,-0.36075568
336904471,0.020431938,-0.0070276656,-0.001071796,0.0,0.0,-0.36075568
336908969,-0.021800922,-0.0078082155,-0.0009634157,0.0,0.0,-0.36125112
336917960,-0.022152357,-0.007445071,-0.0009949849,0.0,0.0,-0.36125112
336919471,-0.0076430324,-0.0058736736,-0.0011522989,0.0,0.0,-0.3611911
336923962,-0.007968099,-0.0064477385,-0.0012051045,0.0,0.0,-0.3611911
336932947,-0.025268625,-0.021805279,-0.0015758506,0.0,0.0,-0.36008295
336934470,-0.023792278,-0.022598155,-0.0017087783,0.0,0.0,-0.36008295
336938960,-0.0007823857,-0.005532055,-0.0018316936,0.0,0.0,-0.3604628
336947950,-4.2494903e-05,-0.0073150117,-0.0020410698,0.0,0.0,-0.3604628
336949456,-0.027531022,-0.013351361,-0.0022041078,0.0,0.0,-0.36104923
336953963,-0.025778253,-0.014445854,-0.0021171893,0.0,0.0,-0.36104923
336962942,0.009870307,-0.023827707,-0.0019789608,0.0,0.0,-0.35966468
336964453,0.010395614,-0.023579884,-0.0017736899,0.0,0.0,-0.35966468
336968946,-0.0021179668,-0.0105936425,-0.0016521506,0.0,0.0,-0.3609296
336977937,-0.0028939825,-0.009827109,-0.0016785125,0.0,0.0,-0.3609296
336979447,0.0015192635,-0.014037203,-0.0020182743,0.0,0.0,-0.36009082
336983943,0.00054875884,-0.013849623,-0.0025432452,0.0,0.0,-0.36009082
336992931,-0.04076271,-0.009467882,-0.0026056392,0.0,0.0,-0.36142442
336994447,-0.04049018,-0.009828104,-0.0023472935,0.0,0.0,-0.36142442
336998938,0.018790726,-0.029909685,-0.00206891,0.0,0.0,-0.35919496
337007919,0.018422931,-0.029871931,-0.0017813384,0.0,0.0,-0.35919496
337009439,-0.027983997,-0.008454227,-0.0014441184,0.0,0.0,-0.36101174
337013932,-0.028080957,-0.009325229,-0.0015256787,0.0,0.0,-0.36101174
337022952,-0.0010165608,-0.01560271,-0.0018760322,0.0,0.0,-0.36016017
337024436,-0.0014520336,-0.01591382,-0.0025084564,0.0,0.0,-0.36016017
337028929,-0.041245256,-0.016562037,-0.0024013142,0.0,0.0,-0.36032593
337037929,-0.041954976,-0.016288614,-0.0024328004,0.0,0.0,-0.36032593
337039429,0.023448747,-0.013739167,-0.0019946443,0.0,0.0,-0.36017108
337043916,0.022608725,-0.01318757,-0.0018639972,0.0,0.0,-0.36017108
337052906,-0.044310953,-0.0187127,-0.0019266374,0.0,0.0,-0.36056316
337054428,-0.043857947,-0.017275574,-0.0018487622,0.0,0.0,-0.36056316
337058913,-0.0044793715,-0.0039481767,-0.0019666213,0.0,0.0,-0.36130753
337067915,-0.0049424907,-0.003202283,-0.0023289225,0.0,0.0,-0.36130753
337069437,-0.037159875,-0.019039234,-0.0027226245,0.0,0.0,-0.3600399
337073910,-0.037171934,-0.017953306,-0.0027078977,0.0,0.0,-0.3600399
337082894,0.0019214635,0.01033738,-0.0023515346,0.0,0.0,-0.36147448
337084413,0.0017112572,0.008937698,-0.0021194478,0.0,0.0,-0.36147448
337088900,-0.037116207,-0.018402755,-0.0021289417,0.0,0.0,-0.36061096
337097885,-0.036502566,-0.018267794,-0.0020007072,0.0,0.0,-0.36061096
337099406,-0.009905235,-0.0012339641,-0.0021971683,0.0,0.0,-0.3608
337103896,-0.009034459,-0.0011828319,-0.0024383417,0.0,0.0,-0.3608
337112884,-0.02847452,-0.010840078,-0.0030205008,0.0,0.0,-0.36078927
337114398,-0.027637713,-0.009770507,-0.0029942258,0.0,0.0,-0.36078927
337118893,-0.012925994,0.0033982964,-0.0026685589,0.0,0.0,-0.3615003
337127875,-0.011739324,0.0033571972,-0.0024598187,0.0,0.0,-0.3615003
337129397,-0.028933045,-0.013784083,-0.0026106492,0.0,0.0,-0.36131474
337133891,-0.028102826,-0.013185801,-0.0024614315,0.0,0.0,-0.36131474
337142876,0.0037740562,-0.003702457,-0.0024388959,0.0,0.0,-0.360553
337144392,0.00399071,-0.0031165767,-0.0028335867,0.0,0.0,-0.360553
337148881,-0.03148605,0.0069935387,-0.0029790534,0.0,0.0,-0.3619282
337157875,-0.03081224,0.0071230684,-0.003058012,0.0,0.0,-0.3619282
337159385,0.16704664,0.029420882,0.00041796337,0.0,0.0,-0.30758926
