timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
340970808,0.0016286108,-0.03208372,-0.0031678095,0.0
340990300,0.0017672754,-0.032112382,-0.0031533656,0.0
341009793,0.0017768834,-0.032227725,-0.003162669,0.0
341030784,0.0015505281,-0.032341205,-0.0031600718,0.0
341050273,0.001309226,-0.03245867,-0.003179608,0.0
341069767,0.0011421778,-0.03253498,-0.0031669931,0.0
341090760,0.001115971,-0.03269717,-0.0031763115,0.0
341110248,0.001074628,-0.032840446,-0.0031867095,0.0
341129744,0.0012007876,-0.03290604,-0.0031875442,0.0
341150747,0.0013496133,-0.032894377,-0.0032325084,0.0
341170229,0.001488642,-0.032911733,-0.0032167456,0.0
341189723,0.0016077053,-0.032936204,-0.0032541184,0.0
341210716,0.0017987405,-0.033009384,-0.003237477,0.0
341230206,0.002065421,-0.03314843,-0.0032737236,0.0
341249697,0.0022242835,-0.03324141,-0.0032665203,0.0
341270693,0.0022949579,-0.033310317,-0.0032669068,0.0
341290178,0.0022719193,-0.033406824,-0.0032817817,0.0
341309673,0.0023033735,-0.0334481,-0.0032649646,0.0
341330660,0.0023518598,-0.033417694,-0.0033044193,0.0
341350158,0.0024270648,-0.033433076,-0.0032677888,0.0
341369651,0.0024955366,-0.033406332,-0.0033205894,0.0
341390639,0.0026661977,-0.033363782,-0.0032748457,0.0
341410134,0.0028113557,-0.03333687,-0.0033239224,0.0
341429627,0.0029330642,-0.03334489,-0.003274003,0.0
341450615,0.0031491837,-0.033383507,-0.0032955192,0.0
341470110,0.0034395535,-0.03339388,-0.0032662838,0.0
341489601,0.0036236937,-0.033380065,-0.003241501,0.0
341510591,0.0036379786,-0.033383295,-0.0032333024,0.0
341530086,0.0037583462,-0.033417456,-0.0031849144,0.0
341549577,0.0039072963,-0.03345527,-0.0031991454,0.0
341570570,0.0040342226,-0.03342894,-0.0031406342,0.0
341590061,0.003993683,-0.03337371,-0.0031573756,0.0
341609556,0.003966838,-0.033413142,-0.003086383,0.0
341630544,0.003751319,-0.033542424,-0.0031023677,0.0
341650040,0.0035208683,-0.033727773,-0.0030457957,0.0
341669530,0.0032730047,-0.033807904,-0.0030698783,0.0
341690519,0.0030240521,-0.033795267,-0.0030147112,0.0
341710013,0.0027203127,-0.033850428,-0.0030331349,0.0
341729509,0.0025560057,-0.03394395,-0.0029629366,0.0
341750496,0.0024226923,-0.03398798,-0.0029645932,0.0
341769993,0.0022866717,-0.03410636,-0.0029084221,0.0
341789488,0.002233447,-0.034289513,-0.0028924486,0.0
341810475,0.002254499,-0.034430925,-0.002849672,0.0
341829970,0.0022803554,-0.03443951,-0.002814105,0.0
341849460,0.002273132,-0.034489777,-0.0027866217,0.0
341870446,0.0023305244,-0.034600645,-0.0027086576,0.0
341889951,0.0023163059,-0.034617778,-0.0026849713,0.0
341909438,0.002258618,-0.03448574,-0.0025824995,0.0
341930427,0.0020959922,-0.034278765,-0.002576612,0.0
341949920,0.0021075006,-0.034266118,-0.002455839,0.0
341969410,0.0021541684,-0.034349605,-0.002425429,0.0
341990400,0.0022590696,-0.034236256,-0.0022592295,0.0
342009893,0.0023562114,-0.03399072,-0.0022221701,0.0
342029385,0.002369735,-0.033756237,-0.0020756933,0.0
342050378,0.002346944,-0.033532105,-0.0020052728,0.0
342069875,0.0023234535,-0.033266053,-0.0018671785,0.0
342089362,0.002356248,-0.033034943,-0.0017604884,0.0
342110354,0.0025216213,-0.032798946,-0.0016438954,0.0
342129847,0.0027376055,-0.0326275,-0.0015413945,0.0
342149342,0.0029086003,-0.032486826,-0.0014370888,0.0
342170325,0.002984598,-0.032227762,-0.0012728125,0.0
342189826,0.0031390982,-0.03185172,-0.0012322032,0.0
342210816,0.003608873,-0.033100523,-0.0010529493,0.0
342230308,0.0038437406,-0.035476148,-0.0009901434,0.0
342249798,0.0038788875,-0.03636401,-0.0008397767,0.0
342270796,0.0039002167,-0.035285756,-0.00075047265,0.0
342290278,0.0040022735,-0.033574726,-0.00064046565,0.0
342309778,0.004033295,-0.032146625,-0.0005593304,0.0
342330767,0.0040564328,-0.0312613,-0.00046249642,0.0
342350260,0.0040815254,-0.030748332,-0.0003625028,0.0
342369750,0.0041563436,-0.030288152,-0.00031108793,0.0
342390749,0.0043274364,-0.029750401,-0.00019869184,0.0
342410232,0.0044166325,-0.02928545,-0.00014633677,0.0
342429727,0.0044498136,-0.029030181,-1.8269186e-05,0.0
342450714,0.004530451,-0.028877709,8.840749e-06,0.0
342470213,0.0045845304,-0.028691681,0.00014281158,0.0
342489704,0.0045232177,-0.028634168,0.00015724436,0.0
342510696,0.0042920965,-0.028784752,0.00029687223,0.0
342530189,0.004036923,-0.028899336,0.0003484089,0.0
342549678,0.0039666067,-0.02891348,0.00044123354,0.0
342570669,0.004250085,-0.029005531,0.00050585414,0.0
342590167,0.004691668,-0.029309243,0.000566584,0.0
342609652,0.0051223245,-0.029685086,0.00063640316,0.0
342630642,0.0053328285,-0.030034456,0.0006845945,0.0
342650140,0.0054310816,-0.030278737,0.00074329146,0.0
342669632,0.0056243427,-0.030440927,0.0007410925,0.0
342690620,0.006061515,-0.030632893,0.0008108301,0.0
342710112,0.0065509276,-0.030853916,0.0007809178,0.0
342729604,0.006846088,-0.027346304,0.0008751265,0.0
342750597,0.00698707,-0.022820111,0.00079202413,0.0
342770088,0.0073888064,-0.022167018,0.00084400096,0.0
342789578,0.0079128165,-0.024658747,0.00081830355,0.0
342810573,0.008239715,-0.02815877,0.00088444265,0.0
342830070,0.008356021,-0.030717341,0.00087264937,0.0
342849556,0.008550851,-0.03218446,0.0008822782,0.0
342870544,0.008884345,-0.03293221,0.0008923987,0.0
342890039,0.009104505,-0.03350112,0.0008920191,0.0
342909533,0.009291615,-0.034199324,0.0009393886,0.0
342930518,0.009299086,-0.03479287,0.0009048349,0.0
342950018,0.009309651,-0.035221644,0.0009668028,0.0
342969506,0.009436261,-0.0354972,0.0009304901,0.0
342990500,0.009557952,-0.0355849,0.0009907415,0.0
343009990,0.009447727,-0.035604645,0.0009633602,0.0
343029480,0.009403613,-0.03562983,0.0010043031,0.0
343050473,0.009431605,-0.03549303,0.0010031842,0.0
343069965,0.009395723,-0.035304785,0.0010332309,0.0
343089461,0.009473042,-0.035085473,0.0010532347,0.0
343110446,0.009710057,-0.03467795,0.0010633691,0.0
343129947,0.00988339,-0.034253716,0.0010933584,0.0
343149435,0.009954535,-0.033907145,0.0011045699,0.0
343170426,0.010090928,-0.033542838,0.0011371447,0.0
343189919,0.010124395,-0.03315215,0.0011611999,0.0
343209412,0.010119161,-0.032799665,0.0011974416,0.0
343230398,0.009949483,-0.032419734,0.0012300294,0.0
343249890,0.009751724,-0.03211333,0.0012662342,0.0
343269388,0.0099217035,-0.035585053,0.001303611,0.0
343290376,0.010211493,-0.03989454,0.0013852132,0.0
343309866,0.010038375,-0.04036416,0.0014501008,0.0
343329360,0.009595378,-0.03794346,0.001468134,0.0
343350349,0.009266974,-0.034625378,0.0015070513,0.0
343369842,0.009051792,-0.03238759,0.0015008724,0.0
343389332,0.008897399,-0.030904379,0.0015251819,0.0
343410324,0.008505046,-0.02981351,0.00150369,0.0
343429816,0.008105377,-0.028895779,0.0015235596,0.0
343449311,0.0077839,-0.027989069,0.0015097742,0.0
343470305,0.007352066,-0.027247336,0.0015392812,0.0
343489795,0.006904157,-0.026955267,0.0015400674,0.0
343509288,0.0065479213,-0.026863707,0.001560248,0.0
343530276,0.0063452353,-0.026749194,0.0015694102,0.0
343549767,0.0061254553,-0.026517807,0.0015758763,0.0
343570807,0.0055729584,-0.026159788,0.0015858083,0.0
343590256,0.004999454,-0.02598102,0.0015910892,0.0
343609746,0.004530873,-0.0260288,0.0016281854,0.0
343630780,0.0042325906,-0.026280249,0.0016405268,0.0
343650227,0.003843725,-0.026554756,0.0016689231,0.0
343669717,0.0034340196,-0.026801717,0.0016991886,0.0
343690760,0.002965634,-0.027010841,0.0017101729,0.0
343710200,0.002660245,-0.02714473,0.001779993,0.0
343729694,0.0021804427,-0.027246486,0.0017494095,0.0
343750737,0.0016166142,-0.027382571,0.001846402,0.0
343770182,0.0010810527,-0.02764391,0.0018115531,0.0
343789669,0.0006911139,-0.026458984,0.0019147507,0.0
343810711,0.00011421583,-0.021357868,0.0019112058,0.0
343830156,-0.00022791926,-0.01896504,0.0019192848,0.0
343849646,-0.00047979996,-0.020288566,0.001988318,0.0
343870684,-0.00060886965,-0.023925334,0.001986344,0.0
343890129,-0.00077425514,-0.02721079,0.0021089376,0.0
343909621,-0.001132511,-0.029557226,0.0021078945,0.0
343930658,-0.0012992392,-0.030837711,0.0022017588,0.0
343950103,-0.001282184,-0.031330027,0.0022100601,0.0
343969596,-0.0012313983,-0.031902224,0.0023031968,0.0
343990632,-0.0011054446,-0.032656003,0.0023205034,0.0
344010080,-0.0010758922,-0.033236284,0.0024061082,0.0
344029569,-0.0012142824,-0.033769812,0.0024241367,0.0
344050609,-0.0012358453,-0.034230765,0.0024958437,0.0
344070055,-0.0009425563,-0.03446529,0.0025299208,0.0
344089544,-0.00061554427,-0.034536984,0.002623683,0.0
344110582,-0.00031986742,-0.034415934,0.0026616533,0.0
344130027,-6.4295935e-05,-0.03416766,0.002753663,0.0
344149519,0.00025475325,-0.033766348,0.0028050747,0.0
344170559,0.0006456155,-0.033274222,0.002874057,0.0
344190004,0.0011445495,-0.032773156,0.0029086466,0.0
344209497,0.0015741155,-0.03227027,0.0029266078,0.0
344230533,0.00169291,-0.03183832,0.0029626796,0.0
344249985,0.00184163,-0.031453162,0.002975282,0.0
344269467,0.0021502236,-0.030936483,0.0029986606,0.0
344290503,0.0023508323,-0.030246414,0.0030012063,0.0
344309954,0.0022371346,-0.029607324,0.0030212684,0.0
344329444,0.0022252891,-0.03367372,0.002986054,0.0
344350482,0.0021547426,-0.037625372,0.0030743133,0.0
344369931,0.0020321605,-0.037580725,0.0030594182,0.0
344389420,0.0020067573,-0.034843802,0.0031008676,0.0
344410452,0.0020969254,-0.03132223,0.0031012867,0.0
344429950,0.0021882623,-0.028823325,0.0031266774,0.0
344449394,0.0019402324,-0.027353313,0.0031429227,0.0
344470430,0.0016765823,-0.026358666,0.0031581637,0.0
344489878,0.001251339,-0.02557304,0.0031756975,0.0
344509365,0.0007475982,-0.024891239,0.003187985,0.0
344530400,0.00020794249,-0.024195421,0.0032104165,0.0
344549849,-0.00014337685,-0.02361849,0.0032142284,0.0
344569340,-0.0005223483,-0.023123289,0.003243623,0.0
344590376,-0.0008888224,-0.022785233,0.0032470166,0.0
344609823,-0.0012524213,-0.022637744,0.0032876201,0.0
344630814,-0.001680414,-0.022520006,0.0032966463,0.0
344650355,-0.0019635702,-0.022490557,0.0033260586,0.0
344669793,-0.0021335073,-0.022533007,0.0033409938,0.0
344690793,-0.0023694234,-0.022631656,0.0033799924,0.0
344710326,-0.0025583892,-0.022729315,0.0034032457,0.0
344729771,-0.0028256697,-0.022808928,0.003434873,0.0
344750766,-0.0031290315,-0.023029657,0.0034672308,0.0
344770299,-0.0033154704,-0.023362791,0.0034864866,0.0
344789746,-0.0034624527,-0.023765236,0.0035291037,0.0
344810743,-0.0037532344,-0.024233537,0.003536212,0.0
344830271,-0.0040857214,-0.024672376,0.0035932465,0.0
344849719,-0.004723512,-0.021809606,0.0036136897,0.0
344870748,-0.005322437,-0.017300515,0.0036775956,0.0
344890251,-0.005289794,-0.016374119,0.0036358235,0.0
344909696,-0.0048145973,-0.018612491,0.0037012217,0.0
344930685,-0.0046898355,-0.022209505,0.0036754466,0.0
344950224,-0.0047753286,-0.025158243,0.0037320084,0.0
344969669,-0.004779695,-0.02710948,0.0037310454,0.0
344990658,-0.00463689,-0.028394362,0.0037469247,0.0
345010202,-0.004407419,-0.029266482,0.0037569068,0.0
345029643,-0.0043276306,-0.030233573,0.003766282,0.0
345050632,-0.004392995,-0.031225422,0.0038116495,0.0
345070170,-0.0044308477,-0.03182367,0.0037921818,0.0
345089614,-0.004325948,-0.03218578,0.003853792,0.0
345110602,-0.004163657,-0.03249399,0.0037749785,0.0
345130151,-0.0039725285,-0.032810885,0.0038347174,0.0
345149592,-0.003617599,-0.03289408,0.0037605679,0.0
345170579,-0.0032712922,-0.032639593,0.0037840544,0.0
345190120,-0.0032258003,-0.03226932,0.0037221897,0.0
345209566,-0.003174076,-0.032034907,0.0037382292,0.0
345230550,-0.003059959,-0.03187485,0.0036747858,0.0
345250092,-0.0029677106,-0.03165349,0.0036641273,0.0
345269540,-0.0028703292,-0.03130704,0.003609809,0.0
345290526,-0.0028290537,-0.030875126,0.0035660202,0.0
345310070,-0.0025630898,-0.030401492,0.0035405532,0.0
345329513,-0.0021131611,-0.02985594,0.0034732586,0.0
345350505,-0.0015154395,-0.029160507,0.00345999,0.0
345370039,-0.000995369,-0.028434703,0.003406396,0.0
345389491,-0.00020553233,-0.03207971,0.0033864747,0.0
345410478,0.000562139,-0.0362805,0.0033940328,0.0
345430016,0.00089775276,-0.036613647,0.0034144698,0.0
345449461,0.0009157683,-0.034034602,0.0033764937,0.0
345470449,0.0011406818,-0.03048853,0.0033833145,0.0
345489994,0.0015624216,-0.027944906,0.0033204868,0.0
345509439,0.0020795837,-0.02627482,0.00335949,0.0
345530425,0.002518869,-0.025038188,0.0033110047,0.0
345549968,0.0027537765,-0.024085307,0.0033480627,0.0
345569408,0.0029693688,-0.023241384,0.0033180616,0.0
345590397,0.003073463,-0.0224329,0.0033398918,0.0
345609943,0.0033131742,-0.021852912,0.003301948,0.0
345629382,0.003512858,-0.02146589,0.0032958,0.0
345650372,0.0037211755,-0.0212941,0.0032705183,0.0
345669933,0.003922964,-0.02131915,0.0032582602,0.0
345689360,0.0041185115,-0.021317791,0.0032517705,0.0
345710347,0.004172945,-0.021331146,0.0032142072,0.0
345729884,0.0041626147,-0.021492627,0.0032116189,0.0
345749332,0.0041201804,-0.021720566,0.003152673,0.0
345770321,0.0039176308,-0.022051902,0.0031714928,0.0
345789856,0.0036189663,-0.022399396,0.0031134037,0.0
345810805,0.0033161275,-0.022810979,0.0030956299,0.0
345830293,0.0031751296,-0.023110125,0.0030316361,0.0
345849834,0.0032318418,-0.023365926,0.0029769563,0.0
345870780,0.0034036227,-0.0236601,0.0028988747,0.0
345890268,0.0036352458,-0.024018409,0.002836786,0.0
345909807,0.0038346723,-0.02279718,0.0027688146,0.0
345930759,0.0037967318,-0.017707407,0.0027071,0.0
345950242,0.003909088,-0.015344338,0.0025990647,0.0
345969781,0.0044314032,-0.016641283,0.002545189,0.0
345990728,0.0052427505,-0.02012459,0.002494838,0.0
346010219,0.005649484,-0.02343662,0.0024602085,0.0
346029760,0.0056760344,-0.025715962,0.0024441248,0.0
346050705,0.0056158137,-0.027059628,0.0023972844,0.0
346070191,0.005722712,-0.027912948,0.002384439,0.0
346089730,0.0059221433,-0.028700896,0.0023614808,0.0
346110673,0.0061618993,-0.02939492,0.0023859954,0.0
346130166,0.0062622186,-0.029885862,0.0024062383,0.0
346149705,0.0062034926,-0.030138476,0.0024341615,0.0
346170692,0.0062759607,-0.030113019,0.002488991,0.0
346190138,0.006549513,-0.029938255,0.002519468,0.0
346209675,0.006839818,-0.02964885,0.002595698,0.0
346230646,0.0070849787,-0.029231237,0.0026502158,0.0
346250115,0.007391885,-0.028837219,0.002690485,0.0
346269653,0.007772574,-0.028324742,0.0027338865,0.0
346290594,0.008287541,-0.027563427,0.002793229,0.0
346310090,0.008827867,-0.026926646,0.0028540937,0.0
346329625,0.009336924,-0.026449842,0.0029318926,0.0
346350569,0.009663164,-0.026086513,0.0030531134,0.0
346370070,0.009744486,-0.025743986,0.0031530461,0.0
346389600,0.00977445,-0.025393702,0.0032710012,0.0
346410541,0.009614571,-0.02514501,0.003370629,0.0
346430035,0.009342742,-0.02493236,0.0035118947,0.0
346449574,0.0093866205,-0.029356696,0.003593733,0.0
346470513,0.009315349,-0.033799697,0.003758027,0.0
346490012,0.008882091,-0.034360684,0.0038524002,0.0
346509548,0.008225558,-0.03206107,0.003941569,0.0
346530487,0.0076708486,-0.029016571,0.0040527647,0.0
346549986,0.007470374,-0.026907384,0.004118683,0.0
346569521,0.0068666385,-0.025556933,0.0042160703,0.0
346590463,0.0060382495,-0.024587212,0.004286583,0.0
346609957,0.005446001,-0.023750808,0.0043692025,0.0
346629496,0.0050516557,-0.022907088,0.0044440757,0.0
346650439,0.0047619473,-0.022168681,0.004533237,0.0
346669941,0.0046410635,-0.021697307,0.0046296674,0.0
346689471,0.004446546,-0.02129865,0.0047136857,0.0
346710412,0.004251395,-0.020907203,0.004831985,0.0
346729906,0.00417629,-0.020551287,0.0049000587,0.0
346749445,0.0042225514,-0.020283455,0.0049964,0.0
346770389,0.0042554783,-0.020225605,0.0050836536,0.0
346789878,0.0043225978,-0.020261899,0.005177773,0.0
346809417,0.0046268133,-0.020379433,0.0052194647,0.0
346830356,0.0051495824,-0.020543756,0.005339608,0.0
346849850,0.005743239,-0.02058841,0.0053977417,0.0
346869389,0.0063196803,-0.020538202,0.00552095,0.0
346890332,0.0068195034,-0.020559233,0.005562449,0.0
346909822,0.007217028,-0.020631168,0.0056659244,0.0
346930815,0.0075804647,-0.020886825,0.0057190256,0.0
346950309,0.0077564274,-0.021220936,0.0057934695,0.0
346969798,0.007862882,-0.021506712,0.0058672153,0.0
346990793,0.007894903,-0.021716436,0.0059227557,0.0
347010283,0.007615941,-0.019401532,0.0060110996,0.0
347029775,0.006967271,-0.014504552,0.0060264682,0.0
347050764,0.0066050976,-0.01210436,0.006062365,0.0
347070254,0.0067700366,-0.013531118,0.0060741343,0.0
347089761,0.0071007963,-0.01664611,0.0061112596,0.0
347110743,0.0071890173,-0.019860107,0.006180992,0.0
347130227,0.0072571365,-0.02186103,0.0061855647,0.0
347149719,0.007584129,-0.0228313,0.006279747,0.0
347170709,0.007996717,-0.023283802,0.006293957,0.0
347190202,0.008411634,-0.023719128,0.0063901385,0.0
347209693,0.008887107,-0.024190152,0.0064058024,0.0
347230684,0.0094632665,-0.024704752,0.0065152445,0.0
347250177,0.009840764,-0.024984013,0.0065522674,0.0
347269664,0.009952828,-0.025126133,0.0066449824,0.0
347290662,0.010042396,-0.025180565,0.006714166,0.0
347310152,0.010270422,-0.025263289,0.0067943265,0.0
347329642,0.01059984,-0.025350742,0.0068899826,0.0
347350637,0.010644672,-0.025397012,0.0069427956,0.0
347370124,0.010416943,-0.025316287,0.0070568807,0.0
347389610,0.009971319,-0.02506775,0.0071239667,0.0
347410607,0.009633129,-0.024725186,0.0072348146,0.0
347430098,0.009625287,-0.02445667,0.007302224,0.0
347449584,0.00997169,-0.02432124,0.007409161,0.0
347470577,0.010630302,-0.024322359,0.0074979262,0.0
347490073,0.011271697,-0.02424114,0.007592882,0.0
347509562,0.011772435,-0.024057921,0.007703904,0.0
347530549,0.012146557,-0.023913033,0.007820886,0.0
347550044,0.01282963,-0.026288012,0.007904243,0.0
347569534,0.013389084,-0.028365962,0.0080401655,0.0
347590523,0.0135141015,-0.028519787,0.008127896,0.0
347610017,0.013422257,-0.027170999,0.008246361,0.0
347629506,0.013487837,-0.025521902,0.008343252,0.0
347650499,0.013601976,-0.024287445,0.008458856,0.0
347669995,0.013651159,-0.023669386,0.00855633,0.0
347689483,0.013743819,-0.023318639,0.008663887,0.0
347710471,0.01390925,-0.022916313,0.008824991,0.0
347729963,0.01384372,-0.022239631,0.00893009,0.0
347749452,0.01357294,-0.021527395,0.009107048,0.0
347770440,0.013317978,-0.020986047,0.0092099095,0.0
347789939,0.013373916,-0.020584328,0.00938064,0.0
347809426,0.013274546,-0.020345297,0.009462334,0.0
347830417,0.012824843,-0.020184746,0.009634284,0.0
347849911,0.012215557,-0.019987943,0.009723492,0.0
347869398,0.011532147,-0.01983023,0.0098898895,0.0
347890392,0.010910907,-0.019710701,0.010001804,0.0
347909886,0.010482285,-0.019727482,0.010160286,0.0
347929375,0.010176458,-0.019825306,0.010261501,0.0
347950363,0.009784637,-0.01985203,0.010423645,0.0
347969858,0.00934544,-0.01966235,0.010539017,0.0
347989347,0.008837486,-0.019500883,0.010654933,0.0
348010335,0.008383009,-0.019485967,0.01080801,0.0
348029840,0.007899166,-0.01945697,0.010907952,0.0
348049317,0.007401529,-0.019287597,0.011065686,0.0
348070305,0.006894597,-0.019100029,0.011131604,0.0
348089799,0.006771973,-0.019002182,0.0112860985,0.0
348110795,0.006519431,-0.019039158,0.011367401,0.0
348130279,0.0060999193,-0.019052776,0.01150994,0.0
348149772,0.0055859056,-0.019063447,0.0116110705,0.0
348170762,0.0051915552,-0.019164907,0.011710015,0.0
348190255,0.004780675,-0.019275356,0.011828955,0.0
348209749,0.0042623235,-0.019341072,0.011883908,0.0
348230745,0.0036831517,-0.019378543,0.012047508,0.0
348250225,0.0032564234,-0.019477474,0.012083974,0.0
348269722,0.002968783,-0.019553028,0.012228412,0.0
348290757,0.002794977,-0.019615779,0.012264574,0.0
348310198,0.0027874855,-0.019777026,0.012378112,0.0
348329693,0.0028941778,-0.020068754,0.012435426,0.0
348350687,0.0030598661,-0.020409618,0.0125275105,0.0
348370171,0.003432307,-0.020613333,0.0125912735,0.0
348389662,0.0038803609,-0.020800415,0.012645722,0.0
348410657,0.004313229,-0.02105502,0.012688964,0.0
348430149,0.0049062646,-0.021257982,0.012686388,0.0
348449637,0.00567765,-0.021402068,0.01270682,0.0
348470629,0.006310831,-0.021319637,0.012676186,0.0
348490122,0.006754593,-0.020998161,0.012654554,0.0
348509610,0.0072918255,-0.020658456,0.012613995,0.0
348530598,0.0077413917,-0.020413635,0.012568252,0.0
348550090,0.0079964455,-0.020342497,0.012509145,0.0
348569582,0.008314597,-0.020450205,0.012437924,0.0
348590573,0.008729638,-0.02062994,0.012355883,0.0
348610066,0.009169894,-0.020901116,0.012303841,0.0
348629557,0.00966209,-0.021080958,0.012212935,0.0
348650544,0.010370943,-0.021213574,0.01213833,0.0
348670039,0.011054053,-0.021176526,0.012051291,0.0
348689528,0.011625023,-0.02099197,0.011963641,0.0
348710516,0.012134874,-0.020883856,0.011880065,0.0
348730009,0.012473838,-0.020770628,0.011784442,0.0
348749498,0.012854312,-0.020658096,0.011732391,0.0
348770492,0.013306819,-0.020603588,0.011630681,0.0
348789986,0.013708282,-0.020711232,0.01161976,0.0
348809472,0.014071315,-0.020793397,0.011518793,0.0
348830465,0.014296175,-0.02075136,0.011499118,0.0
348849974,0.014359134,-0.02087087,0.011408527,0.0
348869445,0.014409538,-0.021067275,0.011400425,0.0
348890438,0.014534602,-0.0211176,0.011303089,0.0
348909929,0.014652341,-0.02098809,0.011301772,0.0
348929415,0.014782106,-0.02075541,0.011192704,0.0
348950409,0.014957003,-0.020387363,0.01114355,0.0
348969895,0.015147475,-0.020068547,0.011047575,0.0
348989392,0.015458943,-0.019851128,0.010974885,0.0
349010385,0.015577616,-0.019644465,0.010877562,0.0
349029873,0.015384359,-0.019466482,0.010787518,0.0
349049362,0.015183701,-0.01924258,0.010709292,0.0
349070355,0.014972939,-0.018974375,0.010587953,0.0
349089848,0.014795742,-0.018760739,0.0105009135,0.0
349109335,0.014707458,-0.018661948,0.010390404,0.0
349130325,0.014682709,-0.01872568,0.010316552,0.0
349149817,0.0147774415,-0.01879708,0.010221374,0.0
349169307,0.014884216,-0.018927028,0.010169477,0.0
349190302,0.014567145,-0.019122673,0.010061789,0.0
349209790,0.01419953,-0.019332614,0.010020041,0.0
349229282,0.013931539,-0.019551069,0.00993193,0.0
349250274,0.013728746,-0.019688398,0.009876835,0.0
349269763,0.013594944,-0.019705199,0.009799317,0.0
349290803,0.013600229,-0.019782443,0.009742762,0.0
349310246,0.013813202,-0.019860806,0.009661471,0.0
349329737,0.014167291,-0.01970719,0.009583161,0.0
349350773,0.014580638,-0.019466009,0.009521044,0.0
349370218,0.014838569,-0.019347932,0.009431012,0.0
349389706,0.015094282,-0.019336995,0.009392641,0.0
349410753,0.015534529,-0.019473733,0.009254138,0.0
349430193,0.015813183,-0.019586075,0.009213338,0.0
349449678,0.015808696,-0.019615484,0.00910887,0.0
349470716,0.015788335,-0.01971601,0.009020763,0.0
349490164,0.01584632,-0.019971192,0.008935226,0.0
349509655,0.015824877,-0.020276813,0.008835144,0.0
349530694,0.015768595,-0.020487696,0.008710198,0.0
349550136,0.015701901,-0.020664643,0.008588944,0.0
349569627,0.01574245,-0.020890405,0.008487908,0.0
349590663,0.015758866,-0.021153519,0.008340875,0.0
349610111,0.015578419,-0.02140675,0.008249443,0.0
349629596,0.015285213,-0.021653466,0.008114971,0.0
349650633,0.014642184,-0.022033816,0.00801132,0.0
349670086,0.013913096,-0.022432767,0.007879393,0.0
349689570,0.013392836,-0.022787914,0.0077707684,0.0
349710614,0.013159909,-0.022969278,0.007653647,0.0
349730089,0.013169347,-0.023001384,0.007536912,0.0
349749549,0.013389192,-0.02304977,0.0074467957,0.0
349770582,0.013673938,-0.023139615,0.007346017,0.0
349790023,0.013893333,-0.023303842,0.007283485,0.0
349809518,0.014048292,-0.02349129,0.0071980287,0.0
349830554,0.014348443,-0.02371948,0.0071312166,0.0
349850001,0.014583069,-0.023884587,0.007063583,0.0
349869490,0.014737792,-0.023957204,0.006997117,0.0
349890524,0.014837417,-0.023990147,0.0069200494,0.0
349909975,0.014969303,-0.023926066,0.0068529244,0.0
349929461,0.015106703,-0.023832668,0.0068004443,0.0
349950496,0.015326255,-0.023769218,0.006746414,0.0
349969945,0.015574253,-0.023751598,0.006702854,0.0
349989436,0.015714232,-0.02373561,0.00666944,0.0
350010470,0.01562322,-0.023716306,0.006646674,0.0
350029919,0.015372519,-0.023712829,0.0065978565,0.0
350049405,0.015067617,-0.02379129,0.006587484,0.0
350070442,0.014789509,-0.023873206,0.0065166196,0.0
350089887,0.014507046,-0.023893945,0.006521453,0.0
350109383,0.014367,-0.023869105,0.006456304,0.0
350130418,0.014197501,-0.023752505,0.0064649684,0.0
350149859,0.014037811,-0.023630604,0.00642266,0.0
350169350,0.013924915,-0.023512192,0.006441041,0.0
350190395,0.013854669,-0.023408594,0.0064321137,0.0
350209835,0.013682705,-0.023384087,0.006431848,0.0
350229330,0.013524866,-0.023382466,0.006471071,0.0
350250361,0.013325048,-0.023303727,0.0064643496,0.0
350269806,0.013223908,-0.02323987,0.0065010884,0.0
350290805,0.013469141,-0.023193255,0.0064847395,0.0
350310332,0.014032504,-0.023175016,0.0065436214,0.0
350329780,0.014698398,-0.023209644,0.0065675755,0.0
350350770,0.015087954,-0.02326899,0.0066800984,0.0
350370306,0.01515668,-0.02328869,0.006705638,0.0
350389754,0.015257442,-0.0233604,0.006818635,0.0
350410752,0.015437896,-0.023451759,0.0068410635,0.0
350430282,0.015595656,-0.02348635,0.006947879,0.0
350449724,0.015645372,-0.023481501,0.0069784354,0.0
350470717,0.015696697,-0.02361719,0.0070523215,0.0
350490250,0.015667148,-0.023775933,0.0070981383,0.0
350509698,0.015629372,-0.023805175,0.007138122,0.0
350530690,0.015621686,-0.023743048,0.00716582,0.0
350550234,0.015695166,-0.023644077,0.0071658567,0.0
350569667,0.015899302,-0.023590531,0.007183229,0.0
350590659,0.016177818,-0.023556514,0.0071610124,0.0
350610194,0.016203742,-0.023437934,0.0071813758,0.0
350629643,0.015983747,-0.023314744,0.007149355,0.0
350650632,0.015740715,-0.023271266,0.0071559753,0.0
350670168,0.015679572,-0.023197623,0.007103064,0.0
350689615,0.015528832,-0.023150612,0.0070712394,0.0
350710605,0.0154709425,-0.023218375,0.0070108594,0.0
350730139,0.01545758,-0.023361307,0.006952742,0.0
350749585,0.015371556,-0.023400899,0.006882262,0.0
350770580,0.015210884,-0.0233454,0.0067806584,0.0
350790114,0.014971907,-0.02336146,0.006706886,0.0
350809559,0.014710515,-0.023413315,0.0065865065,0.0
