timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
335850517,-0.026804125,-0.004221967,0.0,0.0,0.999908,-0.01340163,-0.002110792,-2.8290662e-05,0.0,0.0,-0.36608768,0,0,0,0,0
335856706,-0.027988236,-0.008012124,0.0,0.0,0.9998941,-0.013993549,-0.0040056594,-5.605933e-05,0.0,0.0,-0.3642548,0,0,0,0,0
335867015,-0.02512823,-0.002142007,0.0,0.0,0.9999205,-0.012563777,-0.0010709187,-1.3455854e-05,0.0,0.0,-0.36756122,0,0,0,0,0
335880504,-0.026712213,-0.007804203,0.0,0.0,0.9999032,-0.013355609,-0.0039017438,-5.2115207e-05,0.0,0.0,-0.36494252,0,0,0,0,0
335886676,-0.026632283,-0.0012684308,0.0,0.0,0.9999111,-0.013315746,-0.0006341592,-8.445052e-06,0.0,0.0,-0.36804593,0,0,0,0,0
335897014,-0.0278583,-0.0065536187,0.0,0.0,0.9998976,-0.013928625,-0.0032764857,-4.5641613e-05,0.0,0.0,-0.36576286,0,0,0,0,0
335910616,-0.025854753,-0.0029259725,0.0,0.0,0.99991536,-0.012927003,-0.0014628634,-1.8912042e-05,0.0,0.0,-0.36755127,0,0,0,0,0
335916548,-0.027573423,-0.006816259,0.0,0.0,0.99989915,-0.013786196,-0.0034077992,-4.6985322e-05,0.0,0.0,-0.36653626,0,0,0,0,0
335927131,-0.020948404,-0.005491479,0.0,0.0,0.99994135,-0.010473971,-0.0027455855,-2.8758868e-05,0.0,0.0,-0.3660969,0,0,0,0,0
335940481,-0.029353298,-0.004268287,0.0,0.0,0.99989,-0.0146760885,-0.002133912,-3.1320928e-05,0.0,0.0,-0.36713466,0,0,0,0,0
335946662,-0.023675932,-0.0049920166,0.0,0.0,0.9999268,-0.011837652,-0.0024958306,-2.9546938e-05,0.0,0.0,-0.36628634,0,0,0,0,0
335956979,-0.028832158,-0.004761312,0.0,0.0,0.99989325,-0.014415539,-0.0023804065,-3.4318502e-05,0.0,0.0,-0.36737743,0,0,0,0,0
335970600,-0.021655513,-0.004544726,0.0,0.0,0.9999388,-0.010827518,-0.002272228,-2.4604095e-05,0.0,0.0,-0.36625072,0,0,0,0,0
335976519,-0.028095221,-0.0035040528,0.0,0.0,0.9998998,-0.014047127,-0.0017518527,-2.4610963e-05,0.0,0.0,-0.36740738,0,0,0,0,0
335986966,-0.026493602,-0.0035265582,0.0,0.0,0.9999107,-0.013246393,-0.0017631234,-2.335711e-05,0.0,0.0,-0.36701766,0,0,0,0,0
336000461,-0.026272465,-0.0038479043,0.0,0.0,0.99991184,-0.01313583,-0.0019237851,-2.5272742e-05,0.0,0.0,-0.36739442,0,0,0,0,0
336006631,-0.023493683,-0.005087911,0.0,0.0,0.99992776,-0.011746532,-0.0025437772,-2.9882724e-05,0.0,0.0,-0.36617327,0,0,0,0,0
336016967,-0.024086548,-0.0010635537,0.0,0.0,0.99992734,-0.012042982,-0.0005317383,-6.404179e-06,0.0,0.0,-0.3683012,0,0,0,0,0
336030574,-0.02817765,-0.005632831,0.0,0.0,0.99989676,-0.014088304,-0.0028161325,-3.9678624e-05,0.0,0.0,-0.3660029,0,0,0,0,0
336036500,-0.024318164,-0.0008769433,0.0,0.0,0.99992603,-0.012158781,-0.00043843922,-5.331281e-06,0.0,0.0,-0.3687896,0,0,0,0,0
336047074,-0.02473365,-0.007114809,0.0,0.0,0.9999172,-0.012366432,-0.0035571253,-4.3992586e-05,0.0,0.0,-0.3655064,0,0,0,0,0
336060447,-0.024081191,-0.00027825817,0.0,0.0,0.9999275,-0.012040305,-0.000139119,-1.6751567e-06,0.0,0.0,-0.36868057,0,0,0,0,0
336066673,-0.030713398,-0.0047545275,0.0,0.0,0.99987924,-0.015356054,-0.0023769813,-3.6505462e-05,0.0,0.0,-0.36711517,0,0,0,0,0
336077097,-0.026061675,-0.002202741,0.0,0.0,0.99991447,-0.013030461,-0.0011012768,-1.4351372e-05,0.0,0.0,-0.36795196,0,0,0,0,0
336090416,-0.027255444,-0.004310849,0.0,0.0,0.9999048,-0.013627268,-0.002155223,-2.9372593e-05,0.0,0.0,-0.3678082,0,0,0,0,0
336096469,-0.021439224,-0.0038047156,0.0,0.0,0.9999407,-0.010719388,-0.0019022475,-2.0392135e-05,0.0,0.0,-0.3667835,0,0,0,0,0
336106931,-0.031567063,-0.0014901132,0.0,0.0,0.9998752,-0.015782872,-0.00074496365,-1.1759135e-05,0.0,0.0,-0.36857536,0,0,0,0,0
336120557,-0.024794852,-0.004723145,0.0,0.0,0.99992037,-0.012397075,-0.0023613889,-2.9276645e-05,0.0,0.0,-0.36588597,0,0,0,0,0
336126589,-0.026377067,-0.0010341577,0.0,0.0,0.9999129,-0.013188148,-0.00051703386,-6.819313e-06,0.0,0.0,-0.36822292,0,0,0,0,0
336136932,-0.023506276,-0.003506771,0.0,0.0,0.9999294,-0.01175285,-0.0017532635,-2.0607296e-05,0.0,0.0,-0.3662156,0,0,0,0,0
336150418,-0.02833538,-0.0014359658,0.0,0.0,0.9998993,-0.014167213,-0.0007179108,-1.0171818e-05,0.0,0.0,-0.36808527,0,0,0,0,0
336156468,-0.029497994,-0.0037248358,0.0,0.0,0.99988955,-0.014748437,-0.0018622143,-2.7467786e-05,0.0,0.0,-0.36664793,0,0,0,0,0
336165541,-0.030425431,-0.0031877984,0.0,0.0,0.999883,-0.015212111,-0.0015937142,-2.4246594e-05,0.0,0.0,-0.3673682,0,0,0,0,0
336175910,-0.0218934,-0.0015946317,0.0,0.0,0.99993974,-0.010946478,-0.000797268,-8.727802e-06,0.0,0.0,-0.36746928,0,0,0,0,0
336189526,-0.028783195,-0.0045520696,0.0,0.0,0.99989384,-0.014391064,-0.002275797,-3.275462e-05,0.0,0.0,-0.36676392,0,0,0,0,0
336195402,-0.024540946,-0.0005060801,0.0,0.0,0.99992466,-0.012270167,-0.00025302105,-3.1048437e-06,0.0,0.0,-0.36741167,0,0,0,0,0
336206048,-0.028323464,-0.001982384,0.0,0.0,0.9998992,-0.014161252,-0.0009910924,-1.4036524e-05,0.0,0.0,-0.36754397,0,0,0,0,0
336219383,-0.025455125,-0.0029460685,0.0,0.0,0.9999179,-0.012727205,-0.0014729146,-1.8747623e-05,0.0,0.0,-0.36635053,0,0,0,0,0
336225379,-0.026543723,-0.0014234361,0.0,0.0,0.99991167,-0.013271469,-0.00071165524,-9.4455445e-06,0.0,0.0,-0.36760375,0,0,0,0,0
336235893,-0.027059078,-0.0036430215,0.0,0.0,0.99990684,-0.013529104,-0.001821343,-2.4643436e-05,0.0,0.0,-0.365271,0,0,0,0,0
336249493,-0.027027747,0.0013150775,0.0,0.0,0.9999085,-0.013513459,0.0006574787,8.885624e-06,0.0,0.0,-0.3685535,0,0,0,0,0
336255377,-0.025937732,-0.006242126,0.0,0.0,0.999911,-0.0129684415,-0.0031207958,-4.0475457e-05,0.0,0.0,-0.36516944,0,0,0,0,0
336265998,-0.024670316,-0.00029832165,0.0,0.0,0.9999239,-0.012334847,-0.00014914949,-1.8398761e-06,0.0,0.0,-0.36824754,0,0,0,0,0
336279368,-0.02633214,-0.004460356,0.0,0.0,0.9999109,-0.0131656565,-0.002229983,-2.9361807e-05,0.0,0.0,-0.36550835,0,0,0,0,0
336285479,-0.025512556,0.0015532469,0.0,0.0,0.99991834,-0.012755928,0.00077656016,9.906555e-06,0.0,0.0,-0.3680972,0,0,0,0,0
336295871,-0.027680304,-0.0036064698,0.0,0.0,0.9999026,-0.013839689,-0.0018030612,-2.4956236e-05,0.0,0.0,-0.36625904,0,0,0,0,0
336309489,-0.021052826,-0.0025637657,0.0,0.0,0.99994373,-0.010526211,-0.0012818116,-1.3493378e-05,0.0,0.0,-0.3662446,0,0,0,0,0
336315351,-0.028582476,-0.0019936422,0.0,0.0,0.99989736,-0.0142907435,-0.0009967191,-1.4245319e-05,0.0,0.0,-0.3665297,0,0,0,0,0
336325976,-0.024091588,-0.0012184501,0.0,0.0,0.9999273,-0.012045499,-0.00060918083,-7.338421e-06,0.0,0.0,-0.36604226,0,0,0,0,0
336339342,-0.030314114,-0.0019813573,0.0,0.0,0.9998846,-0.01515647,-0.0009905647,-1.50151955e-05,0.0,0.0,-0.3668532,0,0,0,0,0
336345466,-0.01896185,-0.0026958082,0.0,0.0,0.9999541,-0.0094807735,-0.0013478431,-1.2779182e-05,0.0,0.0,-0.3657603,0,0,0,0,0
336355837,-0.025669575,-0.0028438868,0.0,0.0,0.9999166,-0.012834424,-0.0014218261,-1.8249837e-05,0.0,0.0,-0.3659408,0,0,0,0,0
336369453,-0.024608351,-0.00093675416,0.0,0.0,0.9999242,-0.012303865,-0.00046834163,-5.7628486e-06,0.0,0.0,-0.36607152,0,0,0,0,0
336375338,-0.029689906,-0.0029920682,0.0,0.0,0.9998887,-0.0148443915,-0.0014958688,-2.2207734e-05,0.0,0.0,-0.3660722,0,0,0,0,0
336385832,-0.0234046,-0.0033858323,0.0,0.0,0.99993014,-0.011702016,-0.0016927994,-1.981055e-05,0.0,0.0,-0.36518922,0,0,0,0,0
336399313,-0.024112502,-0.0022108734,0.0,0.0,0.9999267,-0.012055952,-0.0011053561,-1.3327097e-05,0.0,0.0,-0.3659509,0,0,0,0,0
336405455,-0.027298924,-0.003219867,0.0,0.0,0.9999056,-0.01364902,-0.0016097826,-2.197403e-05,0.0,0.0,-0.36469844,0,0,0,0,0
336415823,-0.026155954,0.00021724745,0.0,0.0,0.99991447,-0.0130776055,0.00010861445,1.4205382e-06,0.0,0.0,-0.36681,0,0,0,0,0
336429486,-0.025355797,-0.0044238414,0.0,0.0,0.99991715,-0.012677528,-0.002211741,-2.804173e-05,0.0,0.0,-0.36401948,0,0,0,0,0
336435313,-0.024958294,0.0020391326,0.0,0.0,0.9999216,-0.012478818,0.0010194868,1.2722987e-05,0.0,0.0,-0.36714253,0,0,0,0,0
336445926,-0.028438078,-0.005091664,0.0,0.0,0.99989563,-0.014218517,-0.0025455724,-3.6198035e-05,0.0,0.0,-0.3638438,0,0,0,0,0
336459284,-0.02663991,0.00010015788,0.0,0.0,0.9999113,-0.01331956,5.0074497e-05,6.670295e-07,0.0,0.0,-0.3662514,0,0,0,0,0
336465285,-0.027439037,-0.0050471574,0.0,0.0,0.9999027,-0.013719044,-0.0025233384,-3.462116e-05,0.0,0.0,-0.36362454,0,0,0,0,0
336475932,-0.024184067,-8.042787e-06,0.0,0.0,0.99992687,-0.012091739,-4.0211e-06,-4.8625644e-08,0.0,0.0,-0.36534682,0,0,0,0,0
336489275,-0.030022873,-0.0031896206,0.0,0.0,0.9998861,-0.015010855,-0.00159463,-2.3939485e-05,0.0,0.0,-0.3645234,0,0,0,0,0
336495417,-0.025129808,-0.0025095046,0.0,0.0,0.99992025,-0.012564564,-0.001254653,-1.5765425e-05,0.0,0.0,-0.36390653,0,0,0,0,0
336505925,-0.029734608,-0.001456423,0.0,0.0,0.99988925,-0.014866751,-0.00072813086,-1.082614e-05,0.0,0.0,-0.3648387,0,0,0,0,0
336519270,-0.023686137,-0.001378391,0.0,0.0,0.9999296,-0.01184279,-0.00068914716,-8.161999e-06,0.0,0.0,-0.3638167,0,0,0,0,0
336525263,-0.032313835,-0.0011198334,0.0,0.0,0.99986935,-0.016156211,-0.0005598436,-9.046134e-06,0.0,0.0,-0.36517414,0,0,0,0,0
336535822,-0.024414487,-0.003109285,0.0,0.0,0.99992424,-0.012206927,-0.001554526,-1.8977422e-05,0.0,0.0,-0.36339307,0,0,0,0,0
336549260,-0.03054296,-0.0011508855,0.0,0.0,0.99988323,-0.015270885,-0.0005753757,-8.787522e-06,0.0,0.0,-0.36474413,0,0,0,0,0
336555409,-0.025333084,-0.0011848153,0.0,0.0,0.9999196,-0.012666201,-0.00059236016,-7.503556e-06,0.0,0.0,-0.36410317,0,0,0,0,0
336565758,-0.029369703,-0.0022561105,0.0,0.0,0.9998915,-0.014684312,-0.0011279334,-1.6564723e-05,0.0,0.0,-0.3643381,0,0,0,0,0
336579390,-0.026148073,-0.0024866487,0.0,0.0,0.99991375,-0.013073655,-0.001243218,-1.6254802e-05,0.0,0.0,-0.36334968,0,0,0,0,0
336585248,-0.02726683,-0.0011256567,0.0,0.0,0.9999069,-0.0136329895,-0.000562776,-7.673033e-06,0.0,0.0,-0.36413798,0,0,0,0,0
336595762,-0.02848777,-0.0017492874,0.0,0.0,0.99989814,-0.014243399,-0.0008745549,-1.2457903e-05,0.0,0.0,-0.3632757,0,0,0,0,0
336609366,-0.02788526,-0.00055076834,0.0,0.0,0.9999027,-0.013942179,-0.00027535742,-3.839456e-06,0.0,0.0,-0.3645082,0,0,0,0,0
336615374,-0.027362555,-0.0041835466,0.0,0.0,0.9999042,-0.01368082,-0.002091576,-2.8617216e-05,0.0,0.0,-0.36257598,0,0,0,0,0
336625735,-0.026428748,0.0006057627,0.0,0.0,0.9999127,-0.013213988,0.0003028549,4.0022705e-06,0.0,0.0,-0.36489862,0,0,0,0,0
336639230,-0.02834324,-0.0045885737,0.0,0.0,0.99989694,-0.01417111,-0.0022940547,-3.2512646e-05,0.0,0.0,-0.36188444,0,0,0,0,0
336645356,-0.02753384,0.0011910631,0.0,0.0,0.99990505,-0.013766483,0.00059547514,8.198376e-06,0.0,0.0,-0.36445132,0,0,0,0,0
336655881,-0.027151022,-0.004753582,0.0,0.0,0.99990505,-0.013575057,-0.00237657,-3.2265136e-05,0.0,0.0,-0.36126977,0,0,0,0,0
336669204,-0.028293554,0.0015883769,0.0,0.0,0.9998996,-0.014146302,0.0007941089,1.12348325e-05,0.0,0.0,-0.36432397,0,0,0,0,0
336675242,-0.030412726,-0.004052337,0.0,0.0,0.99988234,-0.015205746,-0.0020259328,-3.0809442e-05,0.0,0.0,-0.36194244,0,0,0,0,0
336685730,-0.028099338,-0.0004908117,0.0,0.0,0.9999013,-0.014049206,-0.0002453816,-3.4477578e-06,0.0,0.0,-0.36319688,0,0,0,0,0
336699205,-0.029131604,-0.0023296808,0.0,0.0,0.99989325,-0.014565276,-0.0011647166,-1.6966229e-05,0.0,0.0,-0.3622132,0,0,0,0,0
336705399,-0.026657637,-0.0008570795,0.0,0.0,0.99991107,-0.013328423,-0.00042850166,-5.711759e-06,0.0,0.0,-0.36266837,0,0,0,0,0
336715850,-0.030606398,-0.003213219,0.0,0.0,0.99988157,-0.0153025845,-0.001606421,-2.4585299e-05,0.0,0.0,-0.361879,0,0,0,0,0
336729191,-0.024807723,-0.0017513249,0.0,0.0,0.9999227,-0.01240354,-0.000875595,-1.0861317e-05,0.0,0.0,-0.3615634,0,0,0,0,0
336735367,-0.030903047,-0.0018120181,0.0,0.0,0.9998802,-0.015450902,-0.0009059007,-1.3998661e-05,0.0,0.0,-0.3619721,0,0,0,0,0
336745827,-0.026390463,-0.0007752225,0.0,0.0,0.99991286,-0.013194847,-0.00038757746,-5.1144707e-06,0.0,0.0,-0.36249208,0,0,0,0,0
336754702,-0.024338942,-0.0010341275,0.0,0.0,0.9999258,-0.012169168,-0.0005170255,-6.2922363e-06,0.0,0.0,-0.36225393,0,0,0,0,0
336768163,-0.028683549,-0.0023365663,0.0,0.0,0.99989647,-0.014341274,-0.0011681628,-1.6754677e-05,0.0,0.0,-0.36227307,0,0,0,0,0
336774329,-0.023835823,-0.00017840143,0.0,0.0,0.999929,-0.011917629,-8.9194386e-05,-1.0630611e-06,0.0,0.0,-0.3629178,0,0,0,0,0
336784668,-0.02646439,-0.0032990375,0.0,0.0,0.9999111,-0.01323179,-0.0016493734,-2.1826103e-05,0.0,0.0,-0.36192554,0,0,0,0,0
336798156,-0.024999345,-0.0012290779,0.0,0.0,0.9999217,-0.012499345,-0.0006144909,-7.681335e-06,0.0,0.0,-0.36183193,0,0,0,0,0
336804172,-0.029802041,-0.0024446761,0.0,0.0,0.99988824,-0.01490046,-0.0012222022,-1.821341e-05,0.0,0.0,-0.36214173,0,0,0,0,0
336814819,-0.024848467,-0.004693731,0.0,0.0,0.99992007,-0.0124238795,-0.0023466824,-2.9157227e-05,0.0,0.0,-0.35977104,0,0,0,0,0
336828146,-0.027291143,-0.0027081294,0.0,0.0,0.999906,-0.013645137,-0.0013539384,-1.8476407e-05,0.0,0.0,-0.3611498,0,0,0,0,0
336834300,-0.025191315,-0.003980202,0.0,0.0,0.9999187,-0.0125953,-0.0019899418,-2.5065952e-05,0.0,0.0,-0.359532,0,0,0,0,0
336844663,-0.031237526,-0.00015624451,0.0,0.0,0.999878,-0.015618129,-7.811273e-05,-1.2201234e-06,0.0,0.0,-0.3622472,0,0,0,0,0
336858296,-0.024674138,-0.0037853783,0.0,0.0,0.9999221,-0.012336736,-0.0018925441,-2.3349634e-05,0.0,0.0,-0.35973588,0,0,0,0,0
336864147,-0.030545078,5.136244e-05,0.0,0.0,0.99988335,-0.015271947,2.5678226e-05,3.922022e-07,0.0,0.0,-0.36199585,0,0,0,0,0
336874791,-0.02610102,-0.0024533446,0.0,0.0,0.99991405,-0.0130501315,-0.0012265677,-1.6008242e-05,0.0,0.0,-0.36055595,0,0,0,0,0
336888249,-0.031760853,-0.0015708656,0.0,0.0,0.99987364,-0.015879752,-0.0007853336,-1.2472481e-05,0.0,0.0,-0.3613583,0,0,0,0,0
336894146,-0.023412025,-0.0013022764,0.0,0.0,0.9999313,-0.011705743,-0.0006510936,-7.6220576e-06,0.0,0.0,-0.36075568,0,0,0,0,0
336904624,-0.029369958,-0.0015657343,0.0,0.0,0.9998919,-0.014684446,-0.0007827827,-1.1495973e-05,0.0,0.0,-0.36125112,0,0,0,0,0
336918270,-0.027205233,-0.0012813228,0.0,0.0,0.99990726,-0.013602193,-0.00064060214,-8.714402e-06,0.0,0.0,-0.3611911,0,0,0,0,0
336924118,-0.02967177,-0.0033676713,0.0,0.0,0.99988854,-0.014835318,-0.0016836495,-2.4980262e-05,0.0,0.0,-0.36008295,0,0,0,0,0
336934774,-0.026562115,-0.0006732703,0.0,0.0,0.9999117,-0.0132806655,-0.00033660547,-4.470739e-06,0.0,0.0,-0.3604628,0,0,0,0,0
336948106,-0.030643512,-0.0016014721,0.0,0.0,0.9998823,-0.015321152,-0.00080064207,-1.2268203e-05,0.0,0.0,-0.36104923,0,0,0,0,0
336954262,-0.025659295,-0.0028318362,0.0,0.0,0.9999167,-0.012829283,-0.0014158011,-1.8165227e-05,0.0,0.0,-0.35966468,0,0,0,0,0
336964752,-0.027393948,-0.001110636,0.0,0.0,0.99990606,-0.013696543,-0.0005552659,-7.605938e-06,0.0,0.0,-0.3609296,0,0,0,0,0
336978105,-0.026691524,-0.0016196194,0.0,0.0,0.9999106,-0.013345362,-0.0008097376,-1.0807206e-05,0.0,0.0,-0.36009082,0,0,0,0,0
336984140,-0.032424282,-0.0011213486,0.0,0.0,0.9998684,-0.016211428,-0.0005606006,-9.089332e-06,0.0,0.0,-0.36142442,0,0,0,0,0
336994753,-0.02393968,-0.003870803,0.0,0.0,0.9999265,-0.011969532,-0.0019352617,-2.3165876e-05,0.0,0.0,-0.35919496,0,0,0,0,0
337008078,-0.030608827,-0.0007968823,0.0,0.0,0.9998828,-0.015303815,-0.0003983945,-6.0976704e-06,0.0,0.0,-0.36101174,0,0,0,0,0
337014221,-0.026702818,-0.0016175082,0.0,0.0,0.99991053,-0.013351007,-0.000808682,-1.0797685e-05,0.0,0.0,-0.36016017,0,0,0,0,0
337024592,-0.03219225,-0.0017368781,0.0,0.0,0.99987006,-0.016095424,-0.0008683264,-1.3977898e-05,0.0,0.0,-0.36032593,0,0,0,0,0
337038223,-0.022903254,-0.001375701,0.0,0.0,0.9999342,-0.011451374,-0.00068780535,-7.876834e-06,0.0,0.0,-0.36017108,0,0,0,0,0
337044209,-0.032372747,-0.0022528134,0.0,0.0,0.99986833,-0.016185656,-0.001126259,-1.823164e-05,0.0,0.0,-0.36056316,0,0,0,0,0
337054593,-0.02671,-0.00045336672,0.0,0.0,0.99991083,-0.013354601,-0.00022666312,-3.0272656e-06,0.0,0.0,-0.36130753,0,0,0,0,0
337068067,-0.031105015,-0.0028995362,0.0,0.0,0.999878,-0.015551867,-0.0014495924,-2.2546617e-05,0.0,0.0,-0.3600399,0,0,0,0,0
337074078,-0.025564736,0.001085183,0.0,0.0,0.99991816,-0.012782019,0.00054254715,6.935415e-06,0.0,0.0,-0.36147448,0,0,0,0,0
337084705,-0.031173052,-0.0029089702,0.0,0.0,0.99987745,-0.01558588,-0.001454308,-2.2669446e-05,0.0,0.0,-0.36061096,0,0,0,0,0
337098060,-0.027536802,-0.00025087624,0.0,0.0,0.9999052,-0.013767965,-0.00012542623,-1.7270277e-06,0.0,0.0,-0.3608,0,0,0,0,0
337104184,-0.030484973,-0.0016485916,0.0,0.0,0.99988353,-0.015241891,-0.00082419993,-1.256383e-05,0.0,0.0,-0.36078927,0,0,0,0,0
337114556,-0.028517602,0.00021698517,0.0,0.0,0.9998983,-0.014258319,0.00010848156,1.5469218e-06,0.0,0.0,-0.3615003,0,0,0,0,0
337128160,-0.030896505,-0.0026055414,0.0,0.0,0.99987984,-0.015447626,-0.0013026148,-2.0124724e-05,0.0,0.0,-0.36131474,0,0,0,0,0
337134060,-0.026505755,-0.0012397068,0.0,0.0,0.999912,-0.013252486,-0.00061979884,-8.214599e-06,0.0,0.0,-0.360553,0,0,0,0,0
337144681,-0.031649273,6.0222792e-05,0.0,0.0,0.9998748,-0.015823977,3.0107629e-05,4.7648206e-07,0.0,0.0,-0.3619282,0,0,0,0,0
337158050,-0.0035442747,0.003340787,0.0011215925,0.0,0.99999684,-0.0017730705,0.0016693961,0.00056375476,0.0,0.0,-0.30758926,0,0,0,0,0
337164174,-0.0069314623,0.0023662928,0.0010476457,0.0,0.99999315,-0.0034663412,0.0011813234,0.0005279198,0.0,0.0,-0.30773085,0,0,0,0,0
337174572,-0.0014148187,0.0038324432,0.0,0.0,0.9999979,-0.00070740806,0.0019162201,1.3555523e-06,0.0,0.0,-0.30486473,0,0,0,0,0
337188163,-0.009236485,0.0036105644,0.0,0.0,0.9999877,-0.0046182186,0.0018052618,8.337197e-06,0.0,0.0,-0.30692524,0,0,0,0,0
337194044,-0.005300825,0.00219161,0.0,0.0,0.9999959,-0.0026504078,0.0010958009,2.9043313e-06,0.0,0.0,-0.30765817,0,0,0,0,0
337204533,-0.0044145347,0.005092244,0.0,0.0,0.99999434,-0.0022072587,0.0025461132,5.6199624e-06,0.0,0.0,-0.31125113,0,0,0,0,0
337218029,-0.008575496,0.0015094765,0.0,0.0,0.9999905,-0.0042877337,0.00075473124,3.236117e-06,0.0,0.0,-0.31329718,0,0,0,0,0
337224151,-0.0067992667,0.0054394873,0.0,0.0,0.9999905,-0.0033996142,0.0027197246,9.246102e-06,0.0,0.0,-0.31730402,0,0,0,0,0
337234527,-0.006124216,0.0047009783,0.0,0.0,0.99999255,-0.0030620948,0.002350476,7.1974337e-06,0.0,0.0,-0.3211086,0,0,0,0,0
337247999,-0.007270439,0.002550952,0.0,0.0,0.9999926,-0.0036352084,0.0012754671,4.636623e-06,0.0,0.0,-0.3220841,0,0,0,0,0
337254146,-0.007999985,0.0059114755,0.0,0.0,0.9999876,-0.003999964,0.0029557098,1.1822879e-05,0.0,0.0,-0.3293135,0,0,0,0,0
337264495,-0.0073734364,0.0037969544,0.0,0.0,0.9999914,-0.003686703,0.0018984631,6.99913e-06,0.0,0.0,-0.32894573,0,0,0,0,0
337277990,-0.009502195,0.0030412453,0.0,0.0,0.9999876,-0.0047510737,0.0015206048,7.2245957e-06,0.0,0.0,-0.33386648,0,0,0,0,0
337284128,-0.009407927,0.005343822,0.0,0.0,0.9999854,-0.0047039296,0.0026718779,1.2568509e-05,0.0,0.0,-0.337066,0,0,0,0,0
337294509,-0.007121737,0.0031368237,0.0,0.0,0.99999243,-0.0035608571,0.0015684013,5.584895e-06,0.0,0.0,-0.33888423,0,0,0,0,0
337307976,-0.0108696185,0.0036197721,0.0,0.0,0.99998355,-0.005434774,0.0018098585,9.8363325e-06,0.0,0.0,-0.34197402,0,0,0,0,0
337314194,-0.009804123,0.0053454973,0.0,0.0,0.99998444,-0.004902024,0.002672713,1.3101909e-05,0.0,0.0,-0.34475657,0,0,0,0,0
337324625,-0.010816603,0.002087475,0.0,0.0,0.99998486,-0.005408272,0.001043722,5.644818e-06,0.0,0.0,-0.34595093,0,0,0,0,0
337337972,-0.011555853,0.005257053,0.0,0.0,0.99997985,-0.0057778745,0.0026284794,1.5187331e-05,0.0,0.0,-0.34922636,0,0,0,0,0
337348658,-0.008679142,0.0038927386,0.0,0.0,0.99998873,-0.0043395497,0.0019463497,8.446376e-06,0.0,0.0,-0.35122436,0,0,0,0,0
337354464,-0.014867483,0.0019162374,0.0,0.0,0.9999719,-0.007433669,0.0009580921,7.1223394e-06,0.0,0.0,-0.35225308,0,0,0,0,0
337364994,-0.0077255573,0.0052401265,0.0,0.0,0.9999891,-0.0038627558,0.0026200407,1.0120688e-05,0.0,0.0,-0.35528022,0,0,0,0,0
337378498,-0.016278997,0.00114623,0.0,0.0,0.99996674,-0.008139408,0.000573096,4.6648174e-06,0.0,0.0,-0.3559406,0,0,0,0,0
337384588,-0.01188671,0.003431238,0.0,0.0,0.99998087,-0.005943311,0.0017155878,1.0196466e-05,0.0,0.0,-0.35768044,0,0,0,0,0
337395017,-0.016977785,0.0024435918,0.0,0.0,0.9999632,-0.008488784,0.0012217517,1.03715665e-05,0.0,0.0,-0.35878128,0,0,0,0,0
337408615,-0.013510083,0.0046313633,0.0,0.0,0.9999745,-0.006754972,0.0023156267,1.5642392e-05,0.0,0.0,-0.36125794,0,0,0,0,0
337414453,-0.014637178,0.0012826009,0.0,0.0,0.999973,-0.0073185223,0.00064128323,4.6933724e-06,0.0,0.0,-0.36075002,0,0,0,0,0
337425111,-0.015472896,0.004952445,0.0,0.0,0.99996704,-0.007736347,0.002476146,1.9156956e-05,0.0,0.0,-0.363838,0,0,0,0,0
337438484,-0.017981816,0.0004438742,0.0,0.0,0.9999596,-0.008990787,0.00022192812,1.9953893e-06,0.0,0.0,-0.3625076,0,0,0,0,0
337444561,-0.017111622,0.0041551744,0.0,0.0,0.99996126,-0.008555688,0.0020775096,1.7775212e-05,0.0,0.0,-0.36486503,0,0,0,0,0
337454972,-0.01492586,0.00037976433,0.0,0.0,0.99997216,-0.0074628606,0.00018987688,1.4170641e-06,0.0,0.0,-0.36346483,0,0,0,0,0
337468460,-0.018610002,0.0049177688,0.0,0.0,0.9999537,-0.009304839,0.0024587754,2.287957e-05,0.0,0.0,-0.3670855,0,0,0,0,0
337474640,-0.017478906,-0.00017054062,0.0,0.0,0.9999618,-0.008739342,-8.526705e-05,-7.452064e-07,0.0,0.0,-0.36491716,0,0,0,0,0
337484933,-0.018768877,0.0057055294,0.0,0.0,0.9999519,-0.009384262,0.0028526355,2.6771168e-05,0.0,0.0,-0.36834025,0,0,0,0,0
337498456,-0.016501568,0.0007579812,0.0,0.0,0.9999659,-0.008250689,0.00037897768,3.1269342e-06,0.0,0.0,-0.36676672,0,0,0,0,0
337504590,-0.0190794,0.0031730277,0.0,0.0,0.9999532,-0.009539545,0.0015864411,1.5134632e-05,0.0,0.0,-0.36869314,0,0,0,0,0
337514943,-0.01602071,0.00034516,0.0,0.0,0.99996793,-0.008010269,0.00017257445,1.3824122e-06,0.0,0.0,-0.3672401,0,0,0,0,0
337528445,-0.01839111,0.0034317856,0.0,0.0,0.99995625,-0.009195411,0.0017158195,1.5778352e-05,0.0,0.0,-0.36901474,0,0,0,0,0
