timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
335890649,32767,32767,32767,32767,32767,32767
335896647,32767,32767,32767,32767,-11,32767
335901196,32767,32767,32767,-17,32767,-28
335905643,32767,32767,-41,32767,32767,32767
335911641,32767,32767,32767,32767,32767,32767
335916189,32767,32767,32767,32767,32767,32767
335920639,32767,32767,-40,32767,-35,38
335926636,32767,32767,32767,32767,32767,32767
335931181,32767,32767,32767,32767,32767,32767
335935634,32767,32767,10,32767,28,32767
335941633,32767,32767,32767,32767,32767,32767
335946176,32767,32767,32767,32767,32767,-1
335950627,32767,32767,32767,-10,32767,32767
335956627,32767,32767,32767,32767,32767,32767
335961172,32767,32767,32767,32767,-14,-11
335965622,32767,32767,-42,32767,32767,32
335971621,32767,32767,32767,32767,32767,32767
335976165,32767,32767,32767,32767,32767,32767
335980617,32767,32767,-40,32767,4,32767
335986615,32767,32767,32767,32767,32767,32767
335991161,32767,32767,32767,32767,32767,32767
335995614,32767,32767,9,32767,32767,1
336001609,32767,32767,32767,32767,32767,32767
336006154,32767,32767,32767,32767,-39,32767
336010607,32767,32767,32767,-8,32767,32767
336016604,32767,32767,-1,32767,32767,32767
336021150,32767,32767,32767,32767,32767,-29
336025600,32767,32767,32767,32767,-18,32767
336031599,32767,32767,32767,32767,32767,32767
336036144,32767,32767,32767,32767,32767,32767
336040595,32767,32767,-39,32767,47,-39
336046593,32767,32767,32767,32767,32767,32767
336051138,32767,32767,32767,32767,32767,32767
336055590,32767,32767,9,44,32767,39
336061587,32767,32767,32767,32767,32767,32767
336066133,32767,32767,32767,32767,32767,32767
336070584,32767,32767,32767,32767,-41,32
336076582,32767,32767,-1,32767,32767,32767
336081128,32767,32767,32767,32767,32767,32767
336085581,32767,32767,32767,32767,22,2
336091577,32767,32767,32767,32767,32767,32767
336096122,32767,32767,32767,32767,32767,32767
336100573,32767,32767,-40,32767,32767,32767
336106571,32767,32767,32767,32767,32767,32767
336111116,32767,32767,32767,-11,-22,-29
336115568,32767,32767,10,32767,32767,32767
336121566,32767,32767,32767,32767,32767,32767
336126111,32767,32767,32767,32767,32767,-26
336130563,32767,32767,32767,32767,1,32767
336136561,32767,32767,0,32767,32767,32767
336141106,32767,32767,32767,32767,32767,32767
336145557,32767,32767,32767,32767,32767,32767
336151556,32767,32767,32767,32767,32767,32767
336156101,32767,32767,32767,32767,-42,32767
336165050,32767,32767,-77,32767,32767,-66
336169550,32767,32767,32767,7,36,32767
336175551,32767,32767,32767,32767,32767,32767
336180045,32767,32767,-35,32767,32767,32767
336184544,32767,32767,32767,32767,32767,-14
336190544,32767,32767,32767,32767,32767,32767
336195039,32767,32767,32767,32767,-6,32767
336199538,32767,32767,-31,32767,32767,-24
336205536,32767,32767,32767,32767,32767,32767
336210034,32767,32767,32767,32767,32767,-22
336214533,32767,32767,19,32767,12,32767
336220530,32767,32767,32767,-1,32767,32767
336225029,32767,32767,32767,32767,32767,32767
336229527,32767,32767,32767,32767,32767,32767
336235525,32767,32767,32767,32767,32767,32767
336240026,32767,32767,-36,32767,-27,32767
336244522,32767,32767,32767,32767,32767,-31
336250520,32767,32767,32767,32767,32767,32767
336255020,32767,32767,32767,32767,32767,32767
336259520,32767,32767,-32,32767,-10,-14
336265514,32767,32767,32767,32767,32767,32767
336270015,32767,32767,32767,32767,32767,32767
336274511,32767,32767,17,-40,32767,20
336280511,32767,32767,32767,32767,-7,32767
336285010,32767,32767,32767,32767,32767,32767
336289505,32767,32767,32767,32767,32767,32767
336295503,32767,32767,32767,32767,32767,32767
336300004,32767,32767,-38,32767,32767,32767
336304500,32767,32767,32767,32767,-34,-29
336310498,32767,32767,32767,32767,32767,32767
336314997,32767,32767,32767,32767,32767,32767
336319495,32767,32767,-32,32767,29,-30
336325492,32767,32767,32767,32767,32767,32767
336329991,32767,32767,32767,32767,32767,32767
336334489,32767,32767,18,-38,32767,20
336340487,32767,32767,32767,32767,32767,32767
336344985,32767,32767,32767,32767,-10,32767
336349484,32767,32767,32767,32767,32767,32767
336355482,32767,32767,32767,32767,32767,32767
336359980,32767,32767,-37,32767,32767,32767
336364479,32767,32767,32767,32767,8,-10
336370476,32767,32767,32767,32767,32767,32767
336374977,32767,32767,32767,32767,32767,-27
336379473,32767,32767,-33,14,32767,32767
336385471,32767,32767,32767,32767,32767,32767
336389969,32767,32767,32767,32767,-34,32767
336394468,32767,32767,17,32767,32767,32767
336400469,32767,32767,32767,32767,32767,32767
336404964,32767,32767,32767,32767,32767,-42
336409462,32767,32767,32767,32767,-17,32767
336415461,32767,32767,32767,32767,32767,32767
336419958,32767,32767,-38,32767,32767,-34
336424457,32767,32767,32767,32767,46,32767
336430458,32767,32767,32767,32767,32767,32767
336434953,32767,32767,32767,-40,32767,32767
336439455,32767,32767,-33,32767,32767,-16
336445449,32767,32767,32767,32767,32767,32767
336449948,32767,32767,32767,32767,32767,32767
336454446,32767,32767,17,32767,-37,32767
336460444,32767,32767,32767,32767,32767,32767
336464942,32767,32767,32767,32767,32767,32767
336469443,32767,32767,32767,32767,25,-10
336475438,32767,32767,32767,32767,32767,32767
336479936,32767,32767,-38,32767,32767,32767
336484435,32767,32767,32767,32767,32767,45
336490433,32767,32767,32767,32767,32767,32767
336494931,32767,32767,32767,-37,-17,32767
336499431,32767,32767,-34,32767,32767,32767
336505428,32767,32767,32767,32767,32767,-6
336509926,32767,32767,32767,32767,32767,32767
336514424,32767,32767,17,32767,1,32767
336520422,32767,32767,32767,32767,32767,32767
336524920,32767,32767,32767,32767,32767,32767
336529419,32767,32767,32767,32767,32767,32767
336535417,32767,32767,32767,32767,32767,32767
336539915,32767,32767,-39,32767,-42,32767
336544414,32767,32767,32767,-31,32767,32767
336550411,32767,32767,32767,32767,32767,32767
336554909,32767,32767,32767,32767,32767,-37
336559408,32767,32767,-34,32767,-21,32767
336565406,32767,32767,32767,32767,32767,32767
336569904,32767,32767,32767,32767,32767,-21
336574403,32767,32767,16,32767,42,32767
336580403,32767,32767,32767,32767,32767,32767
336584899,32767,32767,32767,32767,32767,32767
336589397,32767,32767,32767,21,32767,32767
336595395,32767,32767,32767,32767,32767,32767
336599893,32767,32767,-39,32767,1,-21
336604392,32767,32767,32767,32767,32767,32767
336610390,32767,32767,32767,32767,32767,32767
336614887,32767,32767,32767,32767,32767,-8
336619386,32767,32767,-34,32767,18,32767
336625386,32767,32767,32767,32767,32767,32767
336629882,32767,32767,32767,32767,32767,32767
336634381,32767,32767,16,32767,32767,32
336640378,32767,32767,32767,32767,32767,32767
336644877,32767,32767,32767,32767,-25,32767
336649375,32767,32767,32767,23,32767,42
336655373,32767,32767,32767,32767,32767,32767
336659882,32767,32767,-38,32767,32767,32767
336664370,32767,32767,32767,32767,-3,7
336670368,32767,32767,32767,32767,32767,32767
336674884,32767,32767,32767,32767,32767,32767
336679364,32767,32767,-33,32767,32767,32767
336685364,32767,32767,32767,32767,-1,32767
336689880,32767,32767,32767,32767,32767,32767
336694362,32767,32767,17,32767,32767,6
336700357,32767,32767,32767,32767,32767,32767
336704884,32767,32767,32767,-30,32767,32767
336709353,32767,32767,32767,32767,-28,-4
336715351,32767,32767,32767,32767,32767,32767
336719882,32767,32767,-39,32767,32767,32767
336724348,32767,32767,32767,32767,34,43
336730346,32767,32767,32767,32767,32767,32767
336734886,32767,32767,32767,32767,32767,32767
336739342,32767,32767,-34,32767,32767,32767
336745342,32767,32767,32767,32767,32767,-8
336754337,32767,32767,32767,-23,-53,32767
336758835,32767,32767,-28,32767,32767,32767
336763381,32767,32767,32767,32767,32767,32767
336769331,32767,32767,32767,32767,32767,32767
336773830,32767,32767,32767,32767,-32,-42
336778375,32767,32767,-24,32767,32767,32767
336784326,32767,32767,32767,32767,32767,32767
336788825,32767,32767,32767,32767,32767,32767
336793370,32767,32767,32767,32767,-14,32767
336799321,32767,32767,32767,32767,32767,32767
336803819,32767,32767,-31,32767,32767,32767
336808365,32767,32767,32767,38,32767,0
336814315,32767,32767,32767,32767,-12,32767
336818816,32767,32767,-31,32767,32767,32767
336823360,32767,32767,32767,32767,32767,43
336829309,32767,32767,32767,32767,32767,32767
336833808,32767,32767,32767,32767,32767,32767
336838353,32767,32767,-26,32767,-40,32767
336844304,32767,32767,32767,32767,32767,32767
336848802,32767,32767,32767,32767,32767,-41
336853350,32767,32767,24,32767,23,32767
336859299,32767,32767,32767,32767,32767,32767
336863797,32767,32767,32767,-13,32767,32767
336868343,32767,32767,32767,32767,32767,-17
336874293,32767,32767,32767,32767,32767,32767
336878794,32767,32767,-31,32767,-13,32767
336883337,32767,32767,32767,32767,32767,13
336889289,32767,32767,32767,32767,32767,32767
336893788,32767,32767,32767,32767,32767,32767
336898332,32767,32767,-27,32767,2,32767
336904283,32767,32767,32767,32767,32767,32767
336908780,32767,32767,32767,32767,32767,32767
336913326,32767,32767,23,-8,32767,-38
336919277,32767,32767,32767,32767,32767,32767
336923775,32767,32767,32767,32767,-39,32767
336928321,32767,32767,32767,32767,32767,-19
336934271,32767,32767,32767,32767,32767,32767
336938770,32767,32767,-31,32767,32767,32767
336943315,32767,32767,32767,32767,-23,21
336949266,32767,32767,32767,32767,32767,32767
336953764,32767,32767,32767,32767,32767,32767
336958310,32767,32767,-27,32767,40,32767
336964260,32767,32767,32767,32767,32767,-1
336968758,32767,32767,32767,32767,32767,32767
336973305,32767,32767,22,-7,32767,32767
336979255,32767,32767,32767,32767,32767,32767
336983753,32767,32767,32767,32767,32767,32767
336988300,32767,32767,32767,32767,-44,-14
336994250,32767,32767,32767,32767,32767,32767
336998748,32767,32767,-32,32767,32767,32767
337003293,32767,32767,32767,32767,20,15
337009244,32767,32767,32767,32767,32767,32767
337013742,32767,32767,32767,32767,32767,32767
337018288,32767,32767,-27,46,32767,32767
337024238,32767,32767,32767,32767,32767,32767
337028739,32767,32767,32767,32767,-23,-26
337033282,32767,32767,32767,32767,32767,32767
337039234,32767,32767,32767,32767,32767,32767
337043731,32767,32767,-33,32767,32767,-5
337048276,32767,32767,32767,32767,-4,32767
337054229,32767,32767,32767,32767,32767,32767
337058726,32767,32767,-32,32767,32767,-37
337063271,32767,32767,32767,32767,32767,32767
337069222,32767,32767,32767,32767,-2,32767
337073721,32767,32767,32767,-8,32767,32767
337078265,32767,32767,-28,32767,32767,25
337084216,32767,32767,32767,32767,32767,32767
337088714,32767,32767,32767,32767,32767,32767
337093260,32767,32767,22,32767,-26,40
337099211,32767,32767,32767,32767,32767,32767
337103709,32767,32767,32767,32767,32767,32767
337108256,32767,32767,32767,32767,37,32767
337114205,32767,32767,32767,32767,32767,32767
337118703,32767,32767,-33,32767,32767,32767
337123249,32767,32767,32767,32767,32767,-21
337129200,32767,32767,32767,32767,32767,32767
337133700,32767,32767,32767,-5,-5,32767
337138244,32767,32767,-28,32767,32767,-30
337144194,32767,32767,32767,32767,32767,32767
337148692,32767,32767,32767,32767,32767,32767
337153238,32767,32767,22,32767,12,32767
337159189,32767,32767,32767,32767,32767,32767
337163687,32767,32767,32767,32767,32767,-32
337168233,32767,32767,32767,32767,32767,32767
337174184,32767,32767,32767,32767,32767,32767
337178686,32767,32767,-32,32767,-29,32767
337183227,32767,32767,32767,1,32767,-4
337189177,32767,32767,32767,32767,32767,32767
337193677,32767,32767,32767,32767,32767,32767
337198222,32767,32767,-29,32767,-9,32767
337204172,32767,32767,32767,32767,32767,32767
337208670,32767,32767,32767,32767,32767,32767
337213216,32767,32767,21,32767,32767,32767
337219166,32767,32767,32767,32767,-6,32767
337223666,32767,32767,32767,32767,32767,0
337228210,32767,32767,32767,32767,32767,32767
337234161,32767,32767,32767,-7,32767,32767
337238659,32767,32767,-32,32767,32767,32767
337243205,32767,32767,32767,32767,-34,41
337249156,32767,32767,32767,32767,32767,32767
337253657,32767,32767,32767,32767,32767,32767
337258201,32767,32767,-28,32767,28,32767
337264150,32767,32767,32767,32767,32767,32767
337268658,32767,32767,32767,32767,32767,32767
337273194,32767,32767,23,32767,32767,32767
337279145,32767,32767,32767,32767,32767,32767
337283658,32767,32767,32767,32767,-13,-8
337288189,32767,32767,32767,32767,32767,32767
337294139,32767,32767,32767,-4,32767,32767
337298660,32767,32767,-32,32767,32767,32767
337303183,32767,32767,32767,32767,8,43
337309134,32767,32767,32767,32767,32767,32767
337313665,32767,32767,32767,32767,32767,32767
337318177,32767,32767,-28,32767,32767,34
337324127,32767,32767,32767,32767,32767,32767
337328670,32767,32767,32767,32767,-34,32767
337333172,32767,32767,22,32767,32767,24
337339123,32767,32767,32767,32767,32767,32767
337343621,32767,32767,32767,2,28,30
337349618,32767,32767,32767,32767,32767,32767
337354117,32767,32767,32767,32767,32767,32767
337358619,32767,32767,-33,32767,32767,32767
337364613,32767,32767,32767,32767,32767,32767
337369111,32767,32767,32767,32767,-14,32767
337373611,32767,32767,17,32767,32767,5
337379607,32767,32767,32767,32767,32767,32767
337384105,32767,32767,32767,32767,32767,32767
337388604,32767,32767,32767,32767,4,32767
337394602,32767,32767,32767,-7,32767,32767
337399101,32767,32767,32767,32767,32767,-37
337403598,32767,32767,-33,32767,32767,32767
337409596,32767,32767,32767,32767,32767,32767
337414095,32767,32767,32767,32767,-34,32767
337418593,32767,32767,-34,32767,32767,1
337424591,32767,32767,32767,32767,32767,32767
337429092,32767,32767,32767,32767,32767,32767
337433587,32767,32767,17,32767,-16,32767
337439589,32767,32767,32767,32767,32767,32767
337444083,32767,32767,32767,32767,32767,-7
337448582,32767,32767,32767,32767,47,32767
337454580,32767,32767,32767,-4,32767,32767
337459079,32767,32767,-39,32767,32767,32767
337463577,32767,32767,32767,32767,32767,32767
337469574,32767,32767,32767,32767,32767,-10
337474073,32767,32767,32767,32767,32767,32767
337478571,32767,32767,-34,32767,-41,32767
337484568,32767,32767,32767,32767,32767,32767
337489067,32767,32767,32767,32767,32767,32767
337493565,32767,32767,16,32767,21,32767
337499563,32767,32767,32767,32767,32767,32767
337504063,32767,32767,32767,2,32767,0
337508560,32767,32767,32767,32767,32767,32767
337514558,32767,32767,32767,32767,32767,32767
337519057,32767,32767,32767,32767,-17,32767
337523554,32767,32767,-34,32767,32767,25
337529552,32767,32767,32767,32767,32767,32767
337534050,32767,32767,32767,32767,32767,32767
337538549,32767,32767,-35,32767,2,32767
337543094,32767,32767,32767,32767,32767,32767
337549044,32767,32767,32767,32767,32767,32767
337553543,32767,32767,15,9,32767,11
337559542,32767,32767,32767,32767,32767,32767
337564039,32767,32767,32767,32767,-41,32767
337568538,32767,32767,32767,32767,32767,32767
337574535,32767,32767,32767,32767,32767,0
337579034,32767,32767,-38,32767,32767,32767
337583532,32767,32767,32767,32767,-24,32767
337589530,32767,32767,32767,32767,32767,32767
337594028,32767,32767,32767,32767,32767,32767
337598527,32767,32767,-35,32767,39,-28
337604526,32767,32767,32767,32767,32767,32767
337609022,32767,32767,32767,32767,32767,32767
337613521,32767,32767,14,10,32767,32767
337619521,32767,32767,32767,32767,32767,32767
337624017,32767,32767,32767,32767,0,32767
337628515,32767,32767,32767,32767,32767,35
337634516,32767,32767,32767,32767,32767,32767
337639011,32767,32767,-38,32767,32767,32767
337648055,32767,32767,32767,32767,-27,-20
337652506,32767,32767,32767,32767,32767,32767
337657005,32767,32767,-21,32767,32767,32767
337663050,32767,32767,32767,32767,32767,32767
337667500,32767,32767,32767,-28,-10,-22
337671999,32767,32767,30,32767,32767,22
337678044,32767,32767,32767,32767,32767,32767
337682495,32767,32767,32767,32767,32767,32767
337686994,32767,32767,32767,32767,9,32767
337693038,32767,32767,32767,32767,32767,32767
337697489,32767,32767,-24,32767,32767,32767
337701991,32767,32767,32767,32767,32767,13
337708034,32767,32767,32767,32767,32767,32767
337712484,32767,32767,32767,32767,-33,32767
337716983,32767,32767,-21,-21,32767,25
337723027,32767,32767,32767,32767,32767,32767
337727478,32767,32767,32767,32767,32767,32767
337731977,32767,32767,29,32767,-12,32767
337738022,32767,32767,32767,32767,32767,32767
337742473,32767,32767,32767,32767,32767,32767
337746971,32767,32767,32767,32767,32767,-34
337753018,32767,32767,32767,32767,-10,32767
337757467,32767,32767,-26,32767,32767,-24
337761967,32767,32767,32767,32767,32767,32767
337768011,32767,32767,32767,32767,32767,32767
337772461,32767,32767,32767,32767,32767,32767
337776960,32767,32767,-21,-19,-37,16
337783005,32767,32767,32767,32767,32767,32767
337787456,32767,32767,32767,32767,32767,32767
337791956,32767,32767,29,32767,26,40
337798001,32767,32767,32767,32767,32767,32767
337802450,32767,32767,32767,32767,32767,32767
337806949,32767,32767,32767,32767,32767,32767
337812994,32767,32767,32767,32767,32767,32767
337817447,32767,32767,32767,32767,-17,32767
337821944,32767,32767,-23,33,32767,-15
337827988,32767,32767,32767,32767,32767,32767
337832445,32767,32767,32767,32767,32767,32767
337836939,32767,32767,-20,32767,5,32767
337842983,32767,32767,32767,32767,32767,32767
337847444,32767,32767,32767,32767,32767,-37
337851934,32767,32767,29,32767,32767,32767
337857977,32767,32767,32767,32767,32767,32767
337862445,32767,32767,32767,32767,-38,32767
337866927,32767,32767,32767,32767,32767,32767
337872973,32767,32767,32767,32767,32767,-7
337877449,32767,32767,-26,-21,32767,32767
337881921,32767,32767,32767,32767,-20,44
337887966,32767,32767,32767,32767,32767,32767
337892454,32767,32767,32767,32767,32767,32767
337896915,32767,32767,-21,32767,42,32767
337902961,32767,32767,32767,32767,32767,32767
337907457,32767,32767,32767,32767,32767,32767
337911910,32767,32767,29,32767,32767,-19
337917955,32767,32767,32767,32767,32767,32767
337922408,32767,32767,32767,32767,-1,32767
337928404,32767,32767,32767,32767,32767,32767
337932949,32767,32767,32767,32767,32767,32767
337937400,32767,32767,22,-20,32767,16
337943399,32767,32767,32767,32767,32767,32767
337947943,32767,32767,32767,32767,-39,32767
337952395,32767,32767,25,32767,32767,32767
337958392,32767,32767,32767,32767,32767,0
337962939,32767,32767,32767,32767,32767,32767
337967389,32767,32767,32767,32767,-21,-3
337973387,32767,32767,32767,32767,32767,32767
337977932,32767,32767,-33,32767,32767,32767
337982383,32767,32767,32767,33,42,32767
337988383,32767,32767,32767,32767,32767,32767
337992927,32767,32767,32767,32767,32767,-21
337997378,32767,32767,-27,32767,32767,32767
338003376,32767,32767,32767,32767,32767,32767
338007921,32767,32767,32767,32767,-2,32767
338012373,32767,32767,23,32767,32767,32767
338018370,32767,32767,32767,32767,32767,32767
338022915,32767,32767,32767,32767,32767,-41
338027367,32767,32767,32767,32767,16,32767
338033365,32767,32767,32767,32767,32767,32767
338037910,32767,32767,-33,-22,32767,32767
338042361,32767,32767,32767,32767,32767,32767
338048359,32767,32767,32767,32767,32767,-11
338052904,32767,32767,32767,32767,-23,32767
338057355,32767,32767,22,32767,32767,14
338063353,32767,32767,32767,32767,32767,32767
338067899,32767,32767,32767,32767,32767,32767
338072350,32767,32767,32767,32767,-4,22
338078348,32767,32767,32767,32767,32767,32767
338082893,32767,32767,-33,32767,32767,32767
338087344,32767,32767,32767,32767,32767,7
338093342,32767,32767,32767,32767,-2,32767
338097887,32767,32767,-33,-19,32767,32767
338102339,32767,32767,32767,32767,32767,11
338108336,32767,32767,32767,32767,32767,32767
338112882,32767,32767,32767,32767,32767,32767
338117333,32767,32767,-28,32767,-29,-34
338123331,32767,32767,32767,32767,32767,32767
338127876,32767,32767,32767,32767,32767,32767
338132329,32767,32767,22,32767,34,32767
338138325,32767,32767,32767,32767,32767,-5
338142871,32767,32767,32767,32767,32767,32767
338147322,32767,32767,32767,-13,32767,32767
338153322,32767,32767,32767,32767,32767,32767
338157865,32767,32767,-34,32767,-5,-43
338162316,32767,32767,32767,32767,32767,32767
338168317,32767,32767,32767,32767,32767,32767
338172859,32767,32767,32767,32767,32767,32767
338177312,32767,32767,-29,32767,32767,32767
338181809,32767,32767,32767,32767,-32,-38
338187854,32767,32767,32767,32767,32767,32767
338192305,32767,32767,21,38,32767,32767
338198302,32767,32767,32767,32767,32767,32767
338202848,32767,32767,32767,32767,-29,32767
338207299,32767,32767,32767,32767,32767,3
338213297,32767,32767,32767,32767,32767,32767
338217843,32767,32767,-34,32767,32767,32767
338222294,32767,32767,32767,32767,-10,32767
338228292,32767,32767,32767,32767,32767,32767
338232842,32767,32767,32767,32767,32767,32767
338237288,32767,32767,-28,32767,32767,-15
338243286,32767,32767,32767,32767,-8,32767
338247831,32767,32767,32767,32767,32767,32767
338252282,32767,32767,21,41,32767,25
338258280,32767,32767,32767,32767,32767,32767
338262826,32767,32767,32767,32767,32767,32767
338267279,32767,32767,32767,32767,-32,32767
338273274,32767,32767,32767,32767,32767,32767
338277820,32767,32767,-35,32767,32767,32767
338282272,32767,32767,32767,32767,32,-22
338288269,32767,32767,32767,32767,32767,32767
338292814,32767,32767,32767,32767,32767,32767
338297265,32767,32767,-28,32767,32767,-29
338303263,32767,32767,32767,32767,32767,32767
338307811,32767,32767,32767,-14,-12,32767
338312260,32767,32767,21,32767,32767,32767
338318259,32767,32767,32767,32767,32767,-5
338322803,32767,32767,32767,32767,32767,32767
338327254,32767,32767,32767,32767,6,32767
338333252,32767,32767,32767,32767,32767,32767
338337799,32767,32767,-34,32767,32767,32767
338342249,32767,32767,32767,32767,32767,26
338348246,32767,32767,32767,32767,32767,32767
338352794,32767,32767,32767,32767,-37,32767
338357243,32767,32767,-29,-6,32767,32767
338363241,32767,32767,32767,32767,32767,32767
338367788,32767,32767,32767,32767,32767,-11
338372237,32767,32767,20,32767,-15,31
338378237,32767,32767,32767,32767,32767,32767
338382781,32767,32767,32767,32767,32767,32767
338387232,32767,32767,32767,32767,32767,32767
338393229,32767,32767,32767,32767,-13,32767
338397775,32767,32767,-35,32767,32767,-31
338402228,32767,32767,32767,32767,32767,12
338408224,32767,32767,32767,32767,32767,32767
338412769,32767,32767,32767,32767,32767,32767
338417223,32767,32767,-29,-5,-40,32767
338423218,32767,32767,32767,32767,32767,32767
338427764,32767,32767,32767,32767,32767,32767
338432215,32767,32767,21,32767,22,-22
338438213,32767,32767,32767,32767,32767,32767
338442758,32767,32767,32767,32767,32767,32767
338447211,32767,32767,32767,32767,32767,-33
338453207,32767,32767,32767,32767,32767,32767
338457752,32767,32767,-34,32767,-20,32767
338462203,32767,32767,32767,32767,32767,32767
338468201,32767,32767,32767,-13,32767,32767
338472748,32767,32767,32767,32767,32767,32767
338477198,32767,32767,-28,32767,3,-9
338483196,32767,32767,32767,32767,32767,32767
338487741,32767,32767,32767,32767,32767,32767
338492197,32767,32767,21,32767,32767,32767
338498191,32767,32767,32767,32767,32767,32767
338502739,32767,32767,32767,32767,-40,32767
338507186,32767,32767,32767,32767,32767,3
338513184,32767,32767,32767,32767,32767,32767
338517729,32767,32767,-35,-7,32767,32767
338522189,32767,32767,32767,32767,-22,32767
338528178,32767,32767,32767,32767,32767,32767
338532724,32767,32767,32767,32767,32767,-36
338537175,32767,32767,-28,32767,41,32767
338543173,32767,32767,32767,32767,32767,32767
338547719,32767,32767,32767,32767,32767,-6
338552171,32767,32767,20,32767,32767,32767
338558167,32767,32767,32767,32767,32767,32767
338562713,32767,32767,32767,32767,-3,32767
338567164,32767,32767,32767,32767,32767,29
338573161,32767,32767,32767,32767,32767,32767
338577706,32767,32767,-36,-5,32767,32767
338582158,32767,32767,32767,32767,20,-34
338588156,32767,32767,32767,32767,32767,32767
338592704,32767,32767,32767,32767,32767,32767
338597152,32767,32767,-31,32767,32767,-22
338603152,32767,32767,32767,32767,32767,32767
338607696,32767,32767,32767,32767,-23,32767
338612147,32767,32767,19,32767,32767,18
338618145,32767,32767,32767,32767,32767,32767
338622690,32767,32767,32767,32767,32767,32767
338627141,32767,32767,32767,2,-6,32767
338633139,32767,32767,32767,32767,32767,32767
338637684,32767,32767,-36,32767,32767,32767
338642136,32767,32767,32767,32767,32767,32767
338648133,32767,32767,32767,32767,-3,-1
338652678,32767,32767,32767,32767,32767,32767
338661628,32767,32767,-76,32767,32767,32767
338666126,32767,32767,32767,32767,29,-10
338672124,32767,32767,32767,32767,32767,32767
338676622,32767,32767,-26,32767,32767,32767
338681121,32767,32767,32767,-37,32767,26
338687118,32767,32767,32767,32767,32767,32767
338691617,32767,32767,32767,32767,-9,32767
338696115,32767,32767,-21,32767,32767,32767
338702113,32767,32767,32767,32767,32767,32767
338706613,32767,32767,32767,32767,32767,32767
338711109,32767,32767,29,32767,8,-42
338717107,32767,32767,32767,32767,32767,32767
338721605,32767,32767,32767,32767,32767,32767
338726103,32767,32767,32767,32767,32767,32767
338732103,32767,32767,32767,32767,32767,32767
338736600,32767,32767,-26,32767,-35,-12
338741101,32767,32767,32767,-35,32767,32767
338747096,32767,32767,32767,32767,32767,32767
338751594,32767,32767,32767,32767,32767,32767
338756092,32767,32767,-21,32767,-16,15
338762090,32767,32767,32767,32767,32767,32767
338766588,32767,32767,32767,32767,32767,-3
338771090,32767,32767,29,32767,47,32767
338777085,32767,32767,32767,32767,32767,32767
338781582,32767,32767,32767,32767,32767,32767
338786081,32767,32767,32767,18,32767,32767
338792079,32767,32767,32767,32767,32767,32767
338796577,32767,32767,-26,32767,32767,32767
338801075,32767,32767,32767,32767,-37,-29
338807073,32767,32767,32767,32767,32767,32767
338811577,32767,32767,32767,32767,32767,32767
338816073,32767,32767,-21,32767,26,-15
338822067,32767,32767,32767,32767,32767,32767
338826565,32767,32767,32767,32767,32767,32767
338831064,32767,32767,29,32767,32767,-5
338837062,32767,32767,32767,32767,32767,32767
338841559,32767,32767,32767,-35,-17,32767
338846058,32767,32767,32767,32767,32767,-12
338852058,32767,32767,32767,32767,32767,32767
338856554,32767,32767,-27,32767,32767,32767
338861054,32767,32767,32767,32767,1,-31
338865550,32767,32767,32767,32767,32767,32767
338871549,32767,32767,32767,32767,32767,32767
338876049,32767,32767,-22,32767,32767,32767
338882045,32767,32767,32767,32767,32767,32767
338886542,32767,32767,32767,32767,-42,-31
338891041,32767,32767,28,32767,32767,32767
338897039,32767,32767,32767,32767,32767,32767
338901537,32767,32767,32767,-33,32767,32767
338906036,32767,32767,32767,32767,-20,32767
338912033,32767,32767,32767,32767,32767,32767
338916531,32767,32767,-27,32767,32767,32767
338921030,32767,32767,32767,32767,42,21
338927027,32767,32767,32767,32767,32767,32767
338931525,32767,32767,32767,32767,32767,32767
338936024,32767,32767,-22,32767,32767,32767
338942022,32767,32767,32767,32767,32767,32767
338946521,32767,32767,32767,32767,0,32767
338951020,32767,32767,27,-27,32767,-34
338957016,32767,32767,32767,32767,32767,32767
338961514,32767,32767,32767,32767,32767,-34
338966013,32767,32767,32767,32767,17,32767
338972013,32767,32767,32767,32767,32767,32767
338976508,32767,32767,-28,32767,32767,-14
338981007,32767,32767,32767,32767,32767,32767
338987004,32767,32767,32767,32767,32767,32767
338991503,32767,32767,32767,32767,-26,32767
338996001,32767,32767,-23,24,32767,-5
339002001,32767,32767,32767,32767,32767,32767
339006496,32767,32767,32767,32767,32767,32767
339011002,32767,32767,28,32767,-4,-11
339016996,32767,32767,32767,32767,32767,32767
339021491,32767,32767,32767,32767,32767,32767
339025990,32767,32767,32767,32767,32767,-11
339031987,32767,32767,32767,32767,-1,32767
339036485,32767,32767,32767,32767,32767,32767
339040984,32767,32767,-23,32767,32767,32767
339046981,32767,32767,32767,32767,32767,32767
339051479,32767,32767,32767,32767,32767,-20
339055979,32767,32767,-21,27,-28,32767
339061976,32767,32767,32767,32767,32767,32767
339066474,32767,32767,32767,32767,32767,32767
339070972,32767,32767,29,32767,34,32767
339076970,32767,32767,32767,32767,32767,32767
339081468,32767,32767,32767,32767,32767,-40
339085968,32767,32767,32767,32767,32767,32767
339091964,32767,32767,32767,32767,32767,32767
339096463,32767,32767,-27,32767,-8,-18
339100961,32767,32767,32767,32767,32767,32767
