timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34388000,34388000,0.08142904,1.0082737,-2.2038035,-0.82537925,0.034085274,0.8708569,2.1691308,0.09451092,0.07418701,0.04440605,0.025564395,0.040980592,-0.07279786,-0.03234337,-0.03277013,-0.05491459,-0.09520252,0.038263675,0.21060136,0.45663732,0.2487263,0.045771364
35388000,35388000,0.060159825,0.9655261,-2.1861188,-0.8186089,0.026642364,0.8549806,2.1616445,-0.032206926,-0.031278104,-0.031850763,-0.032929406,-0.03399808,0.10855259,0.110005505,0.110967785,0.111183345,0.10991453,0.036473256,0.21479762,0.46404287,0.24294804,0.041738253
36393000,36393000,0.06795066,0.95679164,-2.1850262,-0.8137586,0.03019325,0.8551631,2.1577115,0.09568613,0.0852852,0.08277885,0.085691005,0.095684916,0.080612086,0.079740874,0.07346303,0.067517266,0.06701273,0.03559226,0.21278809,0.46535358,0.24474506,0.041520983
37385000,37385000,0.041776568,0.9507719,-2.1782777,-0.8201547,0.019199975,0.8463801,2.1612544,0.006627299,0.002525892,-0.02471605,-0.05070322,-0.052773185,-0.027783114,0.017258083,0.028142756,0.015479753,-0.0283922,0.03644013,0.21893056,0.46644998,0.23820873,0.039970655
38385000,38385000,0.06648606,0.8807002,-2.1626668,-0.79251987,0.03053675,0.8345287,2.133042,-0.10687017,-0.10782455,-0.11026235,-0.11230542,-0.11206909,0.027264168,0.031110292,0.031678937,0.030332671,0.026556192,0.030909399,0.21092656,0.47804996,0.24365717,0.036456913
39389000,39389000,0.06900377,0.83139896,-2.1453445,-0.77520704,0.032894455,0.82138616,2.1149573,-0.007838182,-0.013371462,-9.721145e-06,0.01670251,0.027274508,0.057024453,0.02989943,0.019037738,0.02099606,0.045159362,0.027714418,0.20880833,0.48692456,0.24336222,0.033190522
40388000,40388000,0.05282643,0.8219834,-2.1370435,-0.7767281,0.026375417,0.8144475,2.1163034,0.090460315,0.065259136,0.059422128,0.06571749,0.089987695,0.0028191162,6.304588e-05,-0.0145980455,-0.02875728,-0.031360246,0.027849043,0.21294202,0.48881277,0.23854755,0.03184857
41389000,41389000,0.060533587,0.82192236,-2.1385577,-0.7742945,0.030155173,0.81770647,2.1159449,-0.029454727,-0.030954538,-0.0195669,-0.00679305,-0.000873087,-0.033430908,-0.054994863,-0.06207913,-0.058971457,-0.039102204,0.027652867,0.21115749,0.48845962,0.24048346,0.032246605
42389000,42389000,0.06737666,0.8077534,-2.1360064,-0.7679723,0.033042885,0.8150888,2.1080654,-0.021518417,-0.035145532,-0.02802978,-0.013863271,0.0031640194,0.11459949,0.09435934,0.08105557,0.07687597,0.092830226,0.026488686,0.20868295,0.49090117,0.2422775,0.031649683
43385000,43385000,0.058479562,0.79732543,-2.1310847,-0.76781774,0.028623149,0.80817175,2.1043124,-0.03718803,-0.028725905,-0.032800853,-0.04122735,-0.05178781,-0.007645838,0.0043766247,0.012456268,0.015205914,0.0059025986,0.026115326,0.21032187,0.4930778,0.23990174,0.03058321
44393000,44393000,0.08098885,0.7930237,-2.1075659,-0.7443149,0.051032886,0.82945657,2.125115,-0.015933447,-0.002220923,-0.0050713588,-0.014734201,-0.030335516,-0.013400326,-0.0008059349,0.010278717,0.015966509,0.0073425826,0.025895825,0.21012539,0.49370813,0.23990014,0.030370442
45392000,45392000,0.049905222,0.7692623,-2.1285868,-0.76694155,0.020885427,0.7920748,2.0862436,0.021296732,-0.034858465,-0.060360063,-0.06095276,-0.0128063,0.110927805,0.12788321,0.10282683,0.0676874,0.03796544,0.024575789,0.20955622,0.49791783,0.23908558,0.028864542
46385000,46385000,0.036172032,0.75648016,-2.119254,-0.7666156,0.015378302,0.7845879,2.0857475,-0.054179743,-0.072446674,-0.08159518,-0.082754485,-0.067545995,-0.06724504,-0.060112618,-0.067762375,-0.07942705,-0.09066896,0.024425073,0.21310091,0.50036186,0.23462097,0.027491182
46428000,46428000,0.036173943,0.7564827,-2.1192522,-0.76661366,0.015380206,0.7845899,2.0857496,-0.054179743,-0.072446674,-0.08159518,-0.082754485,-0.067545995,-0.06724504,-0.060112618,-0.067762375,-0.07942705,-0.09066896,0.024425073,0.21310091,0.50036186,0.23462097,0.027491182
