timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
11977000,1310988,1310988,0,0,0,0,0,186.30518,186.30518,186.30518,186.30518,0.017892547,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13001000,1310988,1310988,0,0,0,0,0,186.50516,186.50516,186.50516,186.50516,0.016337473,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13944000,1310988,1310988,0,0,0,0,0,186.70326,186.70326,186.70326,186.70326,0.015757324,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14932000,1310988,1310988,0,0,0,0,0,186.89946,186.89946,186.89946,186.89946,0.017895892,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16004000,1310988,1310988,0,0,0,0,0,186.8964,186.8964,186.8964,186.8964,0.014816214,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16957000,1310988,1310988,0,0,0,0,0,187.0859,187.0859,187.0859,187.0859,0.016374972,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17969000,1310988,1310988,0,0,0,0,0,187.0859,187.0859,187.0859,187.0859,0.01874071,4.086015e-06,6.333041e-12,-0.003780318,1.7328503e-07,-9.928501,-0.0002242662,-0.009279015,-1.6194936e-10,24.675453,24.675453
18933000,1310988,1310988,0,0,0,0,0,187.47269,187.47269,187.47269,187.47269,0.017294222,2.327039e-05,1.7277799e-10,-0.07858615,0.010140334,-10.662367,-0.0029451428,-0.0025691672,0.00046996953,24.675455,24.675455
19977000,1310988,1310988,0,0,0,0,0,187.66418,187.66418,187.66418,187.66418,0.015926065,3.9540475e-05,5.4141513e-10,0.0,1.6272737e-07,-9.323592,0.014507889,-0.0135187125,0.0029421593,24.674015,24.674015
20937000,1310988,1310988,0,0,0,0,0,187.47607,187.47607,187.47607,187.47607,0.018863756,5.3428863e-05,3.3808656e-10,0.0,1.6883081e-07,-9.673293,-0.0026365297,0.00695085,-0.0021305291,24.672276,24.672276
21929000,1310988,1310988,0,0,0,0,0,187.27803,187.27803,187.27803,187.27803,0.018486325,5.7413345e-05,3.8448647e-10,0.0,1.6778345e-07,-9.613284,0.011811904,0.009556049,1.667845e-10,24.671213,24.671213
22977000,1310988,1310988,0,0,0,0,0,187.07458,187.07458,187.07458,187.07458,0.016936498,6.707675e-05,6.694012e-10,0.0,1.6827506e-07,-9.641451,-0.034621097,-0.010652645,-1.8592372e-10,24.671017,24.671017
23996000,1310988,1310988,0,0,0,0,0,187.07458,187.07458,187.07458,187.07458,0.018142926,2.6698797e-05,1.9657437e-10,0.0,1.7067573e-07,-9.778999,-0.0027164246,0.0061785346,1.0783577e-10,24.671265,24.671265
24913000,1310988,1310988,0,0,0,0,0,187.07458,187.07458,187.07458,187.07458,0.015532269,3.1650023e-05,1.9289864e-10,0.0,1.7073211e-07,-9.782229,-0.0137685435,0.012277174,2.142771e-10,24.671066,24.671066
25958000,1310988,1310988,0,0,0,0,0,187.26399,187.26399,187.26399,187.26399,0.01548314,2.9536042e-05,1.5102822e-10,0.0,1.687506e-07,-9.668697,0.01237736,-0.00030436125,-0.0010652647,24.670605,24.670605
26969000,1310988,1310988,0,0,0,0,0,187.45293,187.45293,187.45293,187.45293,0.016348973,2.9881232e-05,1.8428653e-10,0.0,1.7107243e-07,-9.801728,-0.010948552,0.01529838,2.6700708e-10,24.670395,24.670395
27913000,1310988,1310988,0,0,0,0,0,187.25725,187.25725,187.25725,187.25725,0.016780805,2.223597e-05,1.415548e-10,0.0,1.709097e-07,-9.792405,-0.0017044231,-1.8592376e-11,0.0010652647,24.670198,24.670198
28937000,1310988,1310988,0,0,0,0,0,187.25725,187.25725,187.25725,187.25725,0.017117852,2.6976666e-05,1.5673408e-10,0.0,1.6960063e-07,-9.717401,-0.0015091248,0.007634395,1.3324532e-10,24.670246,24.670246
29973000,1310988,1310988,0,0,0,0,0,187.06114,187.06114,187.06114,187.06114,0.019145103,2.8410203e-05,1.7645989e-10,0.0,1.6977243e-07,-9.727244,0.025300028,-0.0042018765,-7.333658e-11,24.670433,24.670433
30997000,1310988,1310988,0,0,0,0,0,187.06114,187.06114,187.06114,187.06114,0.016708227,3.248828e-05,2.493663e-10,0.0,1.7219197e-07,-9.865873,-0.017997364,0.00092509814,1.6146008e-11,24.67033,24.67033
31917000,1310988,1310988,0,0,0,0,0,186.8697,186.8697,186.8697,186.8697,0.01846451,2.0159274e-05,1.1290237e-10,0.0,1.7023119e-07,-9.753529,-0.001731055,0.0022636869,3.950879e-11,24.669992,24.669992
32929000,1310988,1310988,0,0,0,0,0,186.8697,186.8697,186.8697,186.8697,0.018306494,2.9901123e-05,1.5979056e-10,0.0,1.7210182e-07,-9.860708,0.0037844926,-0.008494082,-0.0008690317,24.669922,24.669922
33941000,1310988,1310988,0,0,0,0,0,186.6776,186.6776,186.6776,186.6776,0.01818269,2.634694e-05,1.2589496e-10,0.0,1.6817062e-07,-9.635467,-0.014966965,0.00396811,6.925658e-11,24.669682,24.669682
34929000,1310988,1310988,0,0,0,0,0,186.48836,186.48836,186.48836,186.48836,0.017789237,2.7317876e-05,1.9166942e-10,0.0,1.7299232e-07,-9.91173,-0.012013816,0.006421177,1.1207068e-10,24.669975,24.669975
35933000,1310988,1310988,0,0,0,0,0,186.67516,186.67516,186.67516,186.67516,0.016062638,1.6198703e-05,1.0986523e-10,0.0,1.7031215e-07,-9.758167,-0.0006391587,0.0016777918,2.928299e-11,24.670193,24.670193
36961000,1310988,1310988,0,0,0,0,0,186.67516,186.67516,186.67516,186.67516,0.017322214,2.006155e-05,9.591691e-11,0.0,1.6983215e-07,-9.730665,-0.0022426618,0.011045111,1.9277356e-10,24.670256,24.670256
37924000,1310988,1310988,0,0,0,0,0,186.4881,186.4881,186.4881,186.4881,0.018837336,2.6156098e-05,1.7945999e-10,0.0,1.6944509e-07,-9.708488,-0.0059350454,-0.01848995,0.00083699316,24.670404,24.670404
38937000,1310988,1310988,0,0,0,0,0,186.4881,186.4881,186.4881,186.4881,0.017966837,3.0211593e-05,1.5033656e-10,0.0,1.6996187e-07,-9.738098,0.009335081,0.009279015,2.8033437e-05,24.67061,24.67061
39904000,1310988,1310988,0,0,0,0,0,186.67581,186.67581,186.67581,186.67581,0.017582681,2.0495296e-05,1.1128746e-10,0.0,1.7221929e-07,-9.867438,-0.0033733381,-0.0065987217,-1.15169416e-10,24.670671,24.670671
40925000,1310988,1310988,0,0,0,0,0,186.67581,186.67581,186.67581,186.67581,0.01691126,1.5952824e-05,8.725651e-11,0.0,1.6869525e-07,-9.665526,-0.0071609444,-0.0018938035,-3.3053105e-11,24.670208,24.670208
41949000,1310988,1310988,0,0,0,0,0,186.67581,186.67581,186.67581,186.67581,0.01819012,1.2657527e-05,5.5001097e-11,0.0,1.6918652e-07,-9.693674,-0.003828294,0.007057377,-0.0010652643,24.669931,24.669931
42961000,1310988,1310988,0,0,0,0,0,186.86324,186.86324,186.86324,186.86324,0.015574813,1.5777961e-05,9.87416e-11,0.0,1.7101975e-07,-9.79871,-0.004261058,-0.006475686,-8.409994e-05,24.669865,24.669865
43980000,1310988,1310988,0,0,0,0,0,186.86324,186.86324,186.86324,186.86324,0.014351118,0.00023361905,3.8899593e-08,0.0,1.5570521e-07,-8.921251,0.12707084,-0.02414599,-0.064803585,24.670822,24.670822
45004000,1310988,1310988,0,0,0,0,0,186.86324,186.86324,186.86324,186.86324,0.017243693,0.0001305266,7.908541e-09,0.0,1.6912703e-07,-9.690266,-0.00784153,0.014085162,0.016334053,24.674921,24.674921
45925000,1310988,1310988,0,0,0,0,0,186.86324,186.86324,186.86324,186.86324,0.01878686,3.8682065e-05,1.604667e-09,0.011971011,0.012223213,-10.326318,0.0021305291,-0.0031957927,-5.57771e-11,24.67549,24.67549
46934000,1310988,1310988,0,0,0,0,0,186.86324,186.86324,186.86324,186.86324,0.018285995,6.5597787e-06,2.3627264e-10,0.0,1.7131289e-07,-9.815506,0.0,0.0,0.0,24.675468,24.675468
47945000,1310988,1310988,0,0,0,0,0,186.86324,186.86324,186.86324,186.86324,0.017843371,9.718003e-07,3.5002678e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
48965000,1310988,1310988,0,0,0,0,0,186.86324,186.86324,186.86324,186.86324,0.017428143,1.4689073e-07,5.2907657e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675472,24.675472
