timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45321000,45296888,6620172,49.954926,24.675423,100726.44,1.1780087
45376000,45349400,6620172,50.01596,24.675514,100725.7,1.1779999
45429000,45405818,6620172,49.945534,24.67551,100726.52,1.1780094
45484000,45460454,6620172,49.94084,24.675446,100726.57,1.1780102
45536000,45511000,6620172,49.9784,24.675446,100726.17,1.1780056
45587000,45564000,6620172,49.90328,24.6755,100727.04,1.1780155
45637000,45613875,6620172,49.96901,24.67549,100726.24,1.1780063
45693000,45667888,6620172,49.926754,24.675442,100726.74,1.1780123
45749000,45722363,6620172,49.922062,24.675478,100726.81,1.178013
45801000,45780200,6620172,49.94084,24.675499,100726.58,1.17801
45853000,45830666,6620172,49.945534,24.675499,100726.51,1.1780093
45908000,45882636,6620172,49.922062,24.67549,100726.83,1.1780131
45961000,45937909,6620172,49.945534,24.67547,100726.484,1.178009
46013000,45988444,6620172,49.983097,24.675453,100726.1,1.1780047
46065000,46041111,6620172,49.90328,24.675472,100727.02,1.1780154
46116000,46096200,6620172,49.898586,24.675474,100727.12,1.1780165
46168000,46144000,6620172,49.98779,24.675465,100725.98,1.1780031
46224000,46197700,6620172,49.94084,24.675457,100726.55,1.17801
46277000,46250555,6620172,49.94084,24.675467,100726.56,1.17801
46328000,46305300,6620172,49.95962,24.675463,100726.38,1.178008
46385000,46357083,6620172,49.954926,24.675459,100726.44,1.1780087
46441000,46415300,6620172,49.898586,24.675467,100727.086,1.1780161
46493000,46469900,6620172,49.936146,24.675463,100726.65,1.178011
46545000,46521400,6620172,49.94084,24.675459,100726.55,1.17801
46597000,46574800,6620172,49.907974,24.675455,100726.984,1.178015
46649000,46624600,6620172,49.954926,24.675457,100726.45,1.1780088
46705000,46678909,6620172,49.95962,24.67546,100726.39,1.1780081
46757000,46733400,6620172,49.9784,24.675463,100726.11,1.1780047
46812000,46788200,6620172,49.936146,24.675465,100726.67,1.1780113
46865000,46841818,6620172,49.89389,24.675465,100727.16,1.1780169
46916000,46892888,6620172,49.89389,24.675467,100727.13,1.1780167
46968000,46943363,6620172,49.91267,24.675467,100726.914,1.178014
47024000,46997900,6620172,49.936146,24.675467,100726.67,1.1780113
47077000,47055888,6620172,49.954926,24.675467,100726.44,1.1780086
47129000,47106125,6620172,49.93145,24.675467,100726.69,1.1780115
47181000,47159400,6620172,49.96901,24.675468,100726.25,1.1780064
47237000,47211181,6620172,49.94084,24.675468,100726.58,1.1780101
47293000,47266800,6620172,49.879807,24.675468,100727.28,1.1780183
47345000,47321400,6620172,49.93145,24.675468,100726.69,1.1780115
47396000,47372454,6620172,49.954926,24.675468,100726.42,1.1780083
47448000,47425000,6620172,49.99718,24.675468,100725.914,1.1780024
47500000,47476555,6620172,49.96901,24.675468,100726.24,1.1780063
47556000,47531300,6620172,49.983097,24.675468,100726.055,1.178004
47609000,47587181,6620172,49.93145,24.675468,100726.695,1.1780115
47661000,47639111,6620172,49.91267,24.675468,100726.94,1.1780144
47716000,47689900,6620172,49.926754,24.675468,100726.76,1.1780124
47768000,47744181,6620172,49.936146,24.675468,100726.66,1.1780111
47825000,47797200,6620172,49.91267,24.675468,100726.914,1.178014
47880000,47853272,6620172,49.91267,24.675468,100726.95,1.1780145
47932000,47909400,6620172,49.94084,24.675468,100726.55,1.1780099
47985000,47959500,6620172,49.936146,24.675468,100726.65,1.178011
48041000,48013909,6620172,49.95962,24.675468,100726.37,1.1780077
48092000,48069125,6620172,49.94084,24.675468,100726.55,1.1780099
48145000,48120800,6620172,49.87511,24.675468,100727.38,1.1780196
48196000,48172375,6620172,49.93145,24.675468,100726.72,1.1780118
48249000,48223000,6620172,49.889194,24.675468,100727.23,1.1780177
48305000,48276909,6620172,49.907974,24.675468,100726.98,1.1780149
48357000,48332222,6620172,49.907974,24.675468,100726.97,1.1780148
48409000,48387333,6620172,49.898586,24.675468,100727.06,1.1780158
48461000,48436545,6620172,49.94084,24.675468,100726.57,1.1780101
48513000,48485777,6620172,49.983097,24.675468,100726.08,1.1780043
48564000,48541300,6620172,49.889194,24.675468,100727.22,1.1780176
48617000,48590500,6620172,49.93145,24.675468,100726.72,1.1780118
48669000,48644700,6620172,49.917366,24.675468,100726.87,1.1780136
48721000,48699800,6620172,49.973705,24.675468,100726.22,1.1780059
48772000,48752300,6620172,49.89389,24.675468,100727.15,1.1780168
48824000,48800000,6620172,49.922062,24.675468,100726.77,1.1780124
48877000,48852200,6620172,49.973705,24.675468,100726.22,1.1780059
48929000,48908625,6620172,49.945534,24.675468,100726.484,1.178009
48981000,48959200,6620172,49.93145,24.675468,100726.72,1.1780118
49032000,49007777,6620172,49.94084,24.675468,100726.58,1.1780101
49088000,49062555,6620172,49.945534,24.675468,100726.54,1.1780097
49141000,49115888,6620172,49.95962,24.675468,100726.37,1.1780077
49192000,49169400,6620172,49.907974,24.675468,100726.97,1.1780148
49248000,49221500,6620172,49.94084,24.675468,100726.58,1.1780101
49301000,49277545,6620172,49.936146,24.675468,100726.64,1.178011
49352000,49327900,6620172,49.93145,24.675468,100726.68,1.1780114
49409000,49381900,6620172,49.917366,24.675468,100726.89,1.1780138
