timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24968000,1310996,1310996,0,0,0,0,0,187.1047,187.1047,187.1047,187.1047,0.015872471,3.281793e-05,2.052707e-10,-2.9704723e-05,7.6902425e-06,-9.813074,-0.014590035,0.010927658,0.00097426336,24.671057,24.671057
25965000,1310996,1310996,0,0,0,0,0,187.2981,187.2981,187.2981,187.2981,0.015330591,3.0294743e-05,1.6288684e-10,6.847812e-05,0.0001104967,-9.668104,0.012085738,-0.0008362616,-0.0013176665,24.670605,24.670605
26977000,1310996,1310996,0,0,0,0,0,187.2981,187.2981,187.2981,187.2981,0.016027274,3.055185e-05,1.9152516e-10,6.9592653e-07,4.0787686e-06,-9.794446,-0.011724729,0.017709095,-0.00081446767,24.670391,24.670391
27977000,1310996,1310996,0,0,0,0,0,187.10368,187.10368,187.10368,187.10368,0.01645835,2.2265616e-05,1.496446e-10,-3.165219e-05,-0.00014895495,-9.757396,-0.008641567,0.001972626,0.0017178525,24.670177,24.670177
28993000,1310996,1310996,0,0,0,0,0,187.10368,187.10368,187.10368,187.10368,0.016409075,2.6748374e-05,1.5380289e-10,-4.0733987e-05,-0.0001584183,-9.740629,-0.00019993827,0.011104736,0.0009062091,24.67026,24.67026
30004000,1310996,1310996,0,0,0,0,0,187.10368,187.10368,187.10368,187.10368,0.01888631,3.088182e-05,2.0745368e-10,2.1402248e-06,2.4850176e-05,-9.736869,0.028151378,-0.007972454,0.00025648894,24.670433,24.670433
30917000,1310996,1310996,0,0,0,0,0,187.10368,187.10368,187.10368,187.10368,0.017099356,3.4359193e-05,2.493232e-10,7.3448155e-07,1.1251688e-06,-9.947214,-0.018043,0.007535446,-0.0003614313,24.670357,24.670357
31981000,1310996,1310996,0,0,0,0,0,186.9052,186.9052,186.9052,186.9052,0.018748133,2.1115135e-05,1.1711708e-10,-1.8017334e-05,6.198439e-05,-9.736708,0.0008235277,0.008264981,-0.0003594124,24.669977,24.669977
33001000,1310996,1310996,0,0,0,0,0,186.9052,186.9052,186.9052,186.9052,0.01720691,2.9110539e-05,1.4728656e-10,5.897579e-07,9.9161305e-05,-9.871563,0.001289402,-0.015097103,-0.0009945036,24.669907,24.669907
33941000,1310996,1310996,0,0,0,0,0,186.71588,186.71588,186.71588,186.71588,0.01818467,2.7588627e-05,1.3399618e-10,1.1353955e-05,5.727506e-07,-9.637428,-0.01523422,0.0045693913,0.00011469199,24.669682,24.669682
34972000,1310996,1310996,0,0,0,0,0,186.51772,186.51772,186.51772,186.51772,0.017776564,2.8393391e-05,1.9926347e-10,9.2948585e-06,-1.1042847e-05,-9.9255,-0.0104840705,0.009133684,0.0007669377,24.669998,24.669998
35989000,1310996,1310996,0,0,0,0,0,186.7061,186.7061,186.7061,186.7061,0.016693195,1.66008e-05,1.1640608e-10,1.0488719e-05,3.2447197e-06,-9.750133,-0.002796057,-0.00015986904,0.00049861346,24.670197,24.670197
36997000,1310996,1310996,0,0,0,0,0,186.7061,186.7061,186.7061,186.7061,0.0174633,2.1471827e-05,1.08622736e-10,-5.0157755e-08,-4.2072614e-05,-9.724704,-0.0052760583,0.011236284,-0.000982318,24.670256,24.670256
37988000,1310996,1310996,0,0,0,0,0,186.5151,186.5151,186.5151,186.5151,0.018745884,2.9659917e-05,2.003026e-10,6.150371e-06,-0.00020914555,-9.718287,-0.010923059,-0.019266812,0.0011473631,24.670408,24.670408
38901000,1310996,1310996,0,0,0,0,0,186.5151,186.5151,186.5151,186.5151,0.018267745,3.2060387e-05,1.3867314e-10,-2.8630564e-05,-2.5832975e-05,-9.741106,0.008530108,0.010662797,0.001051761,24.670593,24.670593
39972000,1310996,1310996,0,0,0,0,0,186.70638,186.70638,186.70638,186.70638,0.018121412,2.236173e-05,1.1182881e-10,1.6583863e-06,-3.0405374e-05,-9.864383,-0.006088679,-0.008229452,0.0010924342,24.67066,24.67066
40993000,1310996,1310996,0,0,0,0,0,186.70638,186.70638,186.70638,186.70638,0.01707668,1.7354525e-05,9.366728e-11,3.9337806e-06,1.484451e-07,-9.65849,-0.008949787,-0.0014136665,0.00068800943,24.670181,24.670181
41917000,1310996,1310996,0,0,0,0,0,186.70638,186.70638,186.70638,186.70638,0.018030964,1.375063e-05,5.5608858e-11,9.20567e-07,3.578871e-05,-9.693405,-0.0038781713,0.007351161,-0.0011250372,24.66993,24.66993
42937000,1310996,1310996,0,0,0,0,0,186.70638,186.70638,186.70638,186.70638,0.014908631,1.6110342e-05,1.0298152e-10,4.0347045e-06,6.1229905e-05,-9.809799,-0.004625215,-0.0068329526,-0.0009977646,24.669868,24.669868
43937000,1310996,1310996,0,0,0,0,0,186.89627,186.89627,186.89627,186.89627,0.014833846,0.0002421708,4.3621984e-08,-1.4059028e-05,8.8512854e-05,-8.506096,0.11104101,-0.022241909,-0.0362944,24.670645,24.670645
44957000,1310996,1310996,0,0,0,0,0,186.89627,186.89627,186.89627,186.89627,0.017156197,0.00013810511,8.841481e-09,-5.0993764e-05,7.375876e-07,-9.688187,-0.010327704,0.017906802,0.012141789,24.674717,24.674717
45973000,1310996,1310996,0,0,0,0,0,186.89627,186.89627,186.89627,186.89627,0.018505327,3.6361424e-05,1.5136307e-09,0.012366368,0.012880709,-10.174574,0.0025519074,-0.0033487591,0.00013937225,24.675482,24.675482
46985000,1310996,1310996,0,0,0,0,0,186.89627,186.89627,186.89627,186.89627,0.01788593,6.927239e-06,2.2315136e-10,-3.642473e-05,0.0017038216,-9.813109,0.00035186237,7.528078e-06,6.81443e-10,24.67547,24.67547
47904000,1310996,1310996,0,0,0,0,0,186.89627,186.89627,186.89627,186.89627,0.018227039,1.4140692e-06,4.001461e-11,-5.6098443e-06,0.00026288838,-9.801704,5.4324035e-05,1.1607781e-06,1.6239723e-11,24.675472,24.675472
48917000,1310996,1310996,0,0,0,0,0,186.89627,186.89627,186.89627,186.89627,0.017274596,2.3249602e-07,5.927978e-12,-7.0770426e-07,3.336074e-05,-9.801681,6.862896e-06,1.4643719e-07,2.6112378e-13,24.675472,24.675472
