timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
12592000,-40,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,32767,32767,32767
12604000,-40,32767,32767,32767,-40,32767
12608000,-40,32767,32767,0,32767,32767
12612000,-40,32767,32767,32767,32767,32767
12616000,-40,32767,32767,32767,32767,32767
12620000,-40,32767,32767,32767,0,32767
12624000,-40,32767,32767,32767,32767,32767
12629000,-50,32767,32767,32767,32767,32767
12633000,0,32767,32767,32767,32767,32767
12637000,32767,32767,32767,32767,32767,32767
12644000,-70,32767,32767,32767,0,32767
12649000,-50,32767,32767,32767,32767,32767
12653000,-40,32767,32767,32767,32767,32767
12657000,-40,32767,32767,32767,32767,32767
12665000,-80,32767,32767,0,0,32767
12672000,-70,32767,32767,32767,32767,32767
12676000,-40,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,-40,32767
12697000,-50,32767,32767,32767,32767,32767
12705000,-80,32767,32767,32767,32767,32767
12712000,-70,32767,32767,32767,32767,32767
12716000,-40,32767,32767,32767,-40,32767
12720000,-40,32767,32767,-40,32767,32767
12724000,-40,32767,32767,32767,32767,32767
12729000,-50,32767,32767,32767,32767,32767
12733000,-40,32767,32767,32767,32767,32767
12741000,-80,32767,32767,32767,-80,32767
12745000,-40,32767,32767,32767,32767,32767
12749000,-40,32767,32767,32767,32767,32767
12757000,-80,32767,32767,32767,0,32767
12764000,-70,32767,32767,32767,32767,32767
12768000,0,32767,32767,0,32767,32767
12772000,32767,32767,32767,32767,32767,32767
12777000,32767,32767,32767,32767,32767,32767
12785000,-130,32767,32767,32767,-80,32767
12792000,-70,32767,32767,32767,32767,32767
12796000,-40,32767,32767,32767,32767,32767
12801000,-50,32767,32767,32767,32767,32767
12805000,-40,32767,32767,32767,-40,32767
12809000,-40,32767,32767,32767,32767,32767
12817000,-80,32767,32767,32767,32767,32767
12821000,-40,32767,32767,32767,32767,32767
12825000,-40,32767,32767,-40,-40,32767
12833000,-80,32767,32767,32767,32767,32767
12837000,-40,32767,32767,32767,32767,32767
12841000,-40,32767,32767,32767,32767,32767
12849000,32767,32767,32767,32767,-80,32767
12854000,-50,32767,32767,32767,32767,32767
12861000,-70,32767,32767,32767,0,32767
12869000,-80,32767,32767,32767,32767,32767
12877000,-80,32767,32767,32767,32767,32767
12881000,32767,32767,32767,-40,0,32767
12885000,-40,32767,32767,32767,32767,32767
12889000,-40,32767,32767,32767,32767,32767
12896000,32767,32767,32767,32767,32767,32767
12900000,0,32767,32767,32767,32767,32767
12904000,32767,32767,32767,32767,32767,32767
12909000,-50,32767,32767,32767,-50,32767
12913000,-40,32767,32767,32767,32767,32767
12917000,-40,32767,32767,32767,32767,32767
12921000,-40,32767,32767,32767,32767,32767
12925000,-40,32767,32767,32767,32767,32767
12933000,-80,32767,32767,0,-80,32767
12937000,-40,32767,32767,32767,32767,32767
12941000,-40,32767,32767,32767,32767,32767
12948000,-70,32767,32767,32767,0,32767
12952000,-40,32767,32767,32767,32767,32767
12957000,-50,32767,32767,32767,32767,32767
12961000,32767,32767,32767,32767,32767,32767
12969000,-80,32767,32767,32767,32767,32767
12976000,32767,32767,32767,32767,-70,32767
12981000,-50,32767,32767,32767,32767,32767
12985000,-40,32767,32767,0,32767,32767
12989000,-40,32767,32767,32767,32767,32767
12993000,-40,32767,32767,32767,-40,32767
13001000,-80,32767,32767,32767,32767,32767
13008000,0,32767,32767,32767,32767,32767
13013000,0,32767,32767,32767,0,32767
13017000,0,32767,32767,32767,32767,32767
13025000,32767,32767,32767,32767,32767,32767
13033000,-80,32767,32767,32767,0,32767
13040000,-70,32767,32767,32767,32767,32767
13045000,-50,32767,32767,-50,32767,32767
13052000,-70,32767,32767,32767,32767,32767
13057000,-50,32767,32767,32767,32767,32767
13064000,-70,32767,32767,32767,-70,32767
13069000,-50,32767,32767,32767,32767,32767
13073000,-40,32767,32767,32767,32767,32767
13077000,-40,32767,32767,32767,32767,32767
13084000,-70,32767,32767,32767,-70,32767
13089000,-50,32767,32767,32767,32767,32767
13096000,-70,32767,32767,0,32767,32767
13100000,-40,32767,32767,32767,32767,32767
13105000,32767,32767,32767,32767,-50,32767
13113000,-80,32767,32767,32767,32767,32767
13116000,-30,32767,32767,32767,32767,32767
13124000,-80,32767,32767,32767,32767,32767
13129000,-50,32767,32767,32767,-50,32767
13133000,-40,32767,32767,32767,32767,32767
13137000,-40,32767,32767,32767,32767,32767
13144000,-70,32767,32767,32767,32767,32767
13148000,-40,32767,32767,32767,-40,32767
13152000,-40,32767,32767,-40,32767,32767
13156000,-40,32767,32767,32767,32767,32767
13160000,-40,32767,32767,32767,32767,32767
13165000,-50,32767,32767,32767,0,32767
13169000,-40,32767,32767,32767,32767,32767
13173000,-40,32767,32767,32767,32767,32767
13177000,-40,32767,32767,32767,32767,32767
13185000,32767,32767,32767,32767,32767,32767
13192000,0,32767,32767,32767,-70,32767
13197000,32767,32767,32767,32767,32767,32767
13201000,0,32767,32767,0,32767,32767
13205000,32767,32767,32767,32767,32767,32767
13212000,-70,32767,32767,32767,-70,32767
13217000,-50,32767,32767,32767,32767,32767
13223000,32767,32767,32767,32767,32767,32767
13228000,-50,32767,32767,32767,0,32767
13232000,-40,32767,32767,32767,32767,32767
13237000,-50,32767,32767,32767,32767,32767
13245000,-80,32767,32767,32767,32767,32767
13249000,-40,32767,32767,32767,32767,32767
13253000,0,32767,32767,0,-40,32767
13257000,32767,32767,32767,32767,32767,32767
13261000,-40,32767,32767,32767,32767,32767
13269000,-80,32767,32767,32767,32767,32767
13273000,-40,32767,32767,32767,-40,32767
13277000,-40,32767,32767,32767,32767,32767
13285000,-80,32767,32767,32767,32767,32767
13289000,-40,32767,32767,32767,32767,32767
13293000,-40,32767,32767,32767,-40,32767
13297000,-40,32767,32767,32767,32767,32767
13304000,-70,32767,32767,32767,32767,32767
13309000,-50,32767,32767,-50,0,32767
13317000,-80,32767,32767,32767,32767,32767
13325000,-80,32767,32767,32767,32767,32767
13329000,-40,32767,32767,32767,0,32767
13333000,-40,32767,32767,32767,32767,32767
13341000,-80,32767,32767,32767,32767,32767
13348000,-70,32767,32767,32767,32767,32767
13353000,-50,32767,32767,32767,32767,32767
13361000,-80,32767,32767,0,-80,32767
13365000,-40,32767,32767,32767,32767,32767
13372000,-70,32767,32767,32767,32767,32767
13376000,-40,32767,32767,32767,32767,32767
13381000,-50,32767,32767,32767,-50,32767
13385000,-40,32767,32767,32767,32767,32767
13392000,-70,32767,32767,32767,32767,32767
13396000,-40,32767,32767,32767,0,32767
13400000,-40,32767,32767,32767,32767,32767
13405000,-50,32767,32767,32767,32767,32767
13412000,-70,32767,32767,0,32767,32767
13417000,-50,32767,32767,32767,32767,32767
13424000,32767,32767,32767,32767,-70,32767
13428000,-40,32767,32767,32767,32767,32767
13433000,-50,32767,32767,32767,32767,32767
13437000,32767,32767,32767,32767,0,32767
13444000,-70,32767,32767,32767,32767,32767
13449000,-50,32767,32767,32767,32767,32767
13453000,-40,32767,32767,32767,32767,32767
13457000,-40,32767,32767,32767,32767,32767
13461000,32767,32767,32767,32767,-40,32767
13465000,-40,32767,32767,32767,32767,32767
13473000,-80,32767,32767,-80,32767,32767
13479000,0,32767,32767,32767,0,32767
13484000,32767,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,32767,32767
13492000,-40,32767,32767,32767,32767,32767
13497000,-50,32767,32767,32767,32767,32767
13505000,-80,32767,32767,32767,32767,32767
13509000,-40,32767,32767,32767,-40,32767
13513000,-40,32767,32767,32767,32767,32767
13517000,-40,32767,32767,32767,32767,32767
13521000,-40,32767,32767,-40,32767,32767
13525000,-40,32767,32767,32767,32767,32767
13533000,-80,32767,32767,32767,-80,32767
13537000,-40,32767,32767,32767,32767,32767
13541000,-40,32767,32767,32767,32767,32767
13549000,-80,32767,32767,32767,32767,32767
13557000,-80,32767,32767,32767,-80,32767
13565000,32767,32767,32767,32767,32767,32767
13573000,-80,32767,32767,0,0,32767
13577000,-40,32767,32767,32767,32767,32767
13584000,-70,32767,32767,32767,32767,32767
13589000,-50,32767,32767,32767,32767,32767
13597000,-80,32767,32767,32767,32767,32767
13601000,-40,32767,32767,32767,-40,32767
13605000,-40,32767,32767,32767,32767,32767
13609000,-40,32767,32767,32767,32767,32767
13617000,-80,32767,32767,32767,32767,32767
13621000,-40,32767,32767,32767,-40,32767
13629000,-80,32767,32767,0,32767,32767
13634000,-50,32767,32767,32767,32767,32767
13640000,-60,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,-40,32767
13649000,-50,32767,32767,32767,32767,32767
13657000,-80,32767,32767,32767,32767,32767
13661000,-40,32767,32767,32767,32767,32767
13665000,-40,32767,32767,32767,-40,32767
13672000,0,32767,32767,32767,32767,32767
13677000,32767,32767,32767,32767,32767,32767
13684000,32767,32767,32767,32767,32767,32767
13688000,-40,32767,32767,-40,-40,32767
13693000,-50,32767,32767,32767,32767,32767
13697000,-40,32767,32767,32767,32767,32767
13701000,32767,32767,32767,32767,32767,32767
13708000,-70,32767,32767,32767,0,32767
13712000,-40,32767,32767,32767,32767,32767
13717000,-50,32767,32767,32767,32767,32767
13725000,-80,32767,32767,32767,32767,32767
13733000,-80,32767,32767,32767,0,32767
13741000,-80,32767,32767,32767,32767,32767
13749000,-80,32767,32767,-80,32767,32767
13753000,-40,32767,32767,32767,0,32767
13761000,-80,32767,32767,32767,32767,32767
13765000,-40,32767,32767,32767,32767,32767
13769000,-40,32767,32767,32767,32767,32767
13773000,-40,32767,32767,32767,0,32767
13780000,-70,32767,32767,32767,32767,32767
13784000,32767,32767,32767,32767,32767,32767
13788000,-40,32767,32767,32767,32767,32767
13792000,-40,32767,32767,0,32767,32767
13796000,-40,32767,32767,32767,32767,32767
13800000,-40,32767,32767,32767,-40,32767
13804000,-40,32767,32767,32767,32767,32767
13809000,-50,32767,32767,32767,32767,32767
13813000,-40,32767,32767,32767,32767,32767
13817000,-40,32767,32767,32767,0,32767
13821000,-40,32767,32767,32767,32767,32767
13825000,-40,32767,32767,32767,32767,32767
13832000,-70,32767,32767,32767,32767,32767
13837000,32767,32767,32767,32767,32767,32767
13844000,-70,32767,32767,0,-70,32767
13848000,-40,32767,32767,32767,32767,32767
13853000,-50,32767,32767,32767,32767,32767
13857000,-40,32767,32767,32767,32767,32767
13861000,-40,32767,32767,32767,-40,32767
13865000,-40,32767,32767,32767,32767,32767
13873000,-80,32767,32767,32767,32767,32767
13880000,-70,32767,32767,32767,32767,32767
13884000,32767,32767,32767,32767,-40,32767
13888000,-40,32767,32767,32767,32767,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,-40,32767,32767,32767,32767,32767
13900000,-40,32767,32767,-40,32767,32767
13904000,32767,32767,32767,32767,-40,32767
13909000,-50,32767,32767,32767,32767,32767
13917000,-80,32767,32767,32767,32767,32767
13921000,32767,32767,32767,32767,32767,32767
13925000,-40,32767,32767,32767,-40,32767
13929000,-40,32767,32767,32767,32767,32767
13936000,-70,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,32767,32767
13949000,-50,32767,32767,0,-50,32767
13953000,-40,32767,32767,32767,32767,32767
13957000,-40,32767,32767,32767,32767,32767
13964000,32767,32767,32767,32767,0,32767
13968000,-40,32767,32767,32767,32767,32767
13973000,-50,32767,32767,32767,32767,32767
13977000,-40,32767,32767,32767,32767,32767
13985000,-80,32767,32767,32767,0,32767
13993000,-80,32767,32767,32767,32767,32767
13997000,-40,32767,32767,32767,32767,32767
14004000,-70,32767,32767,32767,32767,32767
14009000,32767,32767,32767,-50,0,32767
14017000,-80,32767,32767,32767,32767,32767
14024000,-70,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14033000,-50,32767,32767,32767,32767,32767
14037000,-40,32767,32767,32767,-40,32767
14041000,32767,32767,32767,32767,32767,32767
14048000,-70,32767,32767,32767,32767,32767
14052000,-40,32767,32767,32767,32767,32767
14056000,-40,32767,32767,0,0,32767
14060000,-40,32767,32767,32767,32767,32767
14065000,-50,32767,32767,32767,32767,32767
14069000,-40,32767,32767,32767,32767,32767
14076000,-70,32767,32767,32767,32767,32767
14081000,32767,32767,32767,32767,-50,32767
14088000,-70,32767,32767,32767,32767,32767
14093000,-50,32767,32767,32767,32767,32767
14097000,-40,32767,32767,32767,32767,32767
14101000,-40,32767,32767,32767,-40,32767
14108000,32767,32767,32767,32767,32767,32767
14113000,-50,32767,32767,-50,32767,32767
14117000,-40,32767,32767,32767,32767,32767
14121000,-40,32767,32767,32767,-40,32767
14127000,-60,32767,32767,32767,32767,32767
14132000,-50,32767,32767,32767,32767,32767
14137000,-50,32767,32767,32767,0,32767
14144000,-70,32767,32767,32767,32767,32767
14148000,-40,32767,32767,32767,32767,32767
14153000,-50,32767,32767,32767,32767,32767
14157000,-40,32767,32767,32767,32767,32767
14161000,32767,32767,32767,32767,-40,32767
14168000,-70,32767,32767,-70,32767,32767
14172000,-40,32767,32767,32767,32767,32767
14176000,-40,32767,32767,32767,32767,32767
14181000,-50,32767,32767,32767,0,32767
14185000,-40,32767,32767,32767,32767,32767
14189000,-40,32767,32767,32767,32767,32767
14196000,-70,32767,32767,32767,32767,32767
14200000,-40,32767,32767,32767,32767,32767
14205000,-50,32767,32767,32767,0,32767
14209000,-40,32767,32767,32767,32767,32767
14213000,-40,32767,32767,32767,32767,32767
14217000,-40,32767,32767,-40,32767,32767
14224000,-70,32767,32767,32767,32767,32767
14228000,-40,32767,32767,32767,0,32767
14233000,-50,32767,32767,32767,32767,32767
14241000,-80,32767,32767,32767,32767,32767
14245000,-40,32767,32767,32767,32767,32767
14249000,32767,32767,32767,32767,0,32767
14253000,-40,32767,32767,32767,32767,32767
14260000,-70,32767,32767,32767,32767,32767
14264000,-40,32767,32767,0,32767,32767
14268000,-40,32767,32767,32767,32767,32767
14272000,-40,32767,32767,32767,32767,32767
14277000,-50,32767,32767,32767,-50,32767
14285000,-80,32767,32767,32767,32767,32767
14289000,32767,32767,32767,32767,32767,32767
14293000,-40,32767,32767,32767,0,32767
14297000,-40,32767,32767,32767,32767,32767
14304000,-70,32767,32767,32767,32767,32767
14308000,-40,32767,32767,32767,32767,32767
14312000,-40,32767,32767,32767,32767,32767
14317000,-50,32767,32767,32767,32767,32767
14324000,-70,32767,32767,-70,-70,32767
14328000,-40,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,32767,32767
14336000,-40,32767,32767,32767,32767,32767
14341000,-50,32767,32767,32767,0,32767
14345000,-40,32767,32767,32767,32767,32767
14352000,-70,32767,32767,32767,32767,32767
14357000,-50,32767,32767,32767,32767,32767
14364000,-70,32767,32767,32767,0,32767
14369000,-50,32767,32767,32767,32767,32767
14377000,-80,32767,32767,-80,32767,32767
14381000,-40,32767,32767,32767,32767,32767
14385000,-40,32767,32767,32767,32767,32767
14393000,-80,32767,32767,32767,-80,32767
14400000,-70,32767,32767,32767,32767,32767
14404000,-40,32767,32767,32767,32767,32767
14408000,-40,32767,32767,32767,0,32767
14412000,-40,32767,32767,32767,32767,32767
14417000,-50,32767,32767,32767,32767,32767
14421000,-40,32767,32767,32767,32767,32767
14427000,-60,32767,32767,-60,32767,32767
14433000,0,32767,32767,32767,0,32767
14440000,32767,32767,32767,32767,32767,32767
14445000,-50,32767,32767,32767,32767,32767
14449000,-40,32767,32767,32767,32767,32767
14457000,-80,32767,32767,32767,0,32767
14461000,-40,32767,32767,32767,32767,32767
14468000,-70,32767,32767,32767,32767,32767
14473000,-50,32767,32767,0,32767,32767
14477000,-40,32767,32767,32767,0,32767
14481000,-40,32767,32767,32767,32767,32767
14488000,-70,32767,32767,32767,32767,32767
14497000,-90,32767,32767,32767,32767,32767
14501000,-40,32767,32767,32767,-40,32767
14508000,-70,32767,32767,32767,32767,32767
14513000,32767,32767,32767,32767,32767,32767
14517000,-40,32767,32767,32767,0,32767
14525000,-80,32767,32767,32767,32767,32767
14533000,-80,32767,32767,-80,32767,32767
14537000,-40,32767,32767,32767,0,32767
14545000,-80,32767,32767,32767,32767,32767
14552000,-70,32767,32767,32767,32767,32767
14557000,-50,32767,32767,32767,0,32767
14564000,-70,32767,32767,32767,32767,32767
14569000,-50,32767,32767,32767,32767,32767
14573000,-40,32767,32767,32767,32767,32767
14577000,-40,32767,32767,0,0,32767
14581000,-40,32767,32767,32767,32767,32767
14588000,-70,32767,32767,32767,32767,32767
14592000,-40,32767,32767,32767,32767,32767
14597000,-50,32767,32767,32767,0,32767
14605000,-80,32767,32767,32767,32767,32767
14609000,32767,32767,32767,32767,32767,32767
14613000,-40,32767,32767,32767,32767,32767
14620000,0,32767,32767,32767,0,32767
14625000,0,32767,32767,32767,32767,32767
14629000,32767,32767,32767,0,32767,32767
14633000,-40,32767,32767,32767,32767,32767
14641000,-80,32767,32767,32767,0,32767
14645000,-40,32767,32767,32767,32767,32767
14653000,-80,32767,32767,32767,32767,32767
14661000,-80,32767,32767,32767,32767,32767
14665000,-40,32767,32767,32767,-40,32767
14669000,-40,32767,32767,32767,32767,32767
14677000,-80,32767,32767,32767,32767,32767
14681000,-40,32767,32767,32767,0,32767
14689000,-80,32767,32767,-80,32767,32767
14693000,-40,32767,32767,32767,32767,32767
14697000,-40,32767,32767,32767,32767,32767
14701000,-40,32767,32767,32767,32767,32767
14705000,-40,32767,32767,32767,-40,32767
14709000,-40,32767,32767,32767,32767,32767
14713000,-40,32767,32767,32767,32767,32767
14717000,-40,32767,32767,32767,32767,32767
14725000,-80,32767,32767,32767,32767,32767
14732000,-70,32767,32767,0,-70,32767
14737000,-50,32767,32767,32767,32767,32767
14745000,-80,32767,32767,32767,32767,32767
14753000,-80,32767,32767,32767,-80,32767
14757000,-40,32767,32767,32767,32767,32767
14761000,-40,32767,32767,32767,32767,32767
14768000,-70,32767,32767,32767,0,32767
14771000,-30,32767,32767,32767,32767,32767
14776000,-50,32767,32767,32767,32767,32767
14781000,-50,32767,32767,32767,32767,32767
14785000,-40,32767,32767,32767,32767,32767
14793000,-80,32767,32767,-80,32767,32767
14800000,-70,32767,32767,32767,-70,32767
14804000,32767,32767,32767,32767,32767,32767
14809000,-50,32767,32767,32767,32767,32767
14812000,-30,32767,32767,32767,32767,32767
14817000,-50,32767,32767,32767,32767,32767
14824000,32767,32767,32767,32767,-70,32767
14829000,-50,32767,32767,32767,32767,32767
14837000,-80,32767,32767,32767,32767,32767
14845000,-80,32767,32767,-80,-80,32767
14852000,-70,32767,32767,32767,32767,32767
14856000,-40,32767,32767,32767,32767,32767
14860000,-40,32767,32767,32767,0,32767
14865000,-50,32767,32767,32767,32767,32767
14869000,-40,32767,32767,32767,32767,32767
14877000,-80,32767,32767,32767,32767,32767
14881000,-40,32767,32767,32767,32767,32767
14885000,-40,32767,32767,32767,-40,32767
14889000,-40,32767,32767,32767,32767,32767
14893000,-40,32767,32767,-40,32767,32767
14897000,-40,32767,32767,32767,32767,32767
14901000,-40,32767,32767,32767,32767,32767
14909000,-80,32767,32767,32767,-80,32767
14913000,-40,32767,32767,32767,32767,32767
14921000,0,32767,32767,32767,0,32767
14925000,32767,32767,32767,32767,32767,32767
14932000,-70,32767,32767,32767,32767,32767
14937000,-50,32767,32767,32767,32767,32767
14945000,32767,32767,32767,32767,32767,32767
14953000,-80,32767,32767,-80,-80,32767
14961000,-80,32767,32767,32767,32767,32767
14968000,-70,32767,32767,32767,32767,32767
14972000,-40,32767,32767,32767,-40,32767
14977000,-50,32767,32767,32767,32767,32767
14981000,-40,32767,32767,32767,32767,32767
14988000,-70,32767,32767,32767,0,32767
14992000,-40,32767,32767,32767,32767,32767
14997000,-50,32767,32767,0,32767,32767
15001000,-40,32767,32767,32767,32767,32767
15008000,32767,32767,32767,32767,0,32767
15013000,-50,32767,32767,32767,32767,32767
15021000,-80,32767,32767,32767,32767,32767
15025000,-40,32767,32767,32767,32767,32767
15029000,-40,32767,32767,32767,0,32767
15036000,-70,32767,32767,32767,32767,32767
15040000,-40,32767,32767,32767,32767,32767
15045000,-50,32767,32767,32767,32767,32767
15052000,-70,32767,32767,0,0,32767
15057000,-50,32767,32767,32767,32767,32767
15065000,-80,32767,32767,32767,32767,32767
15069000,-40,32767,32767,32767,32767,32767
15076000,-70,32767,32767,32767,0,32767
15080000,-40,32767,32767,32767,32767,32767
15084000,-40,32767,32767,32767,32767,32767
15088000,-40,32767,32767,32767,32767,32767
15093000,-50,32767,32767,32767,32767,32767
15100000,-70,32767,32767,32767,32767,32767
15105000,-50,32767,32767,32767,-50,32767
15109000,32767,32767,32767,-40,32767,32767
15113000,-40,32767,32767,32767,32767,32767
15117000,-40,32767,32767,32767,32767,32767
15125000,0,32767,32767,32767,0,32767
15134000,32767,32767,32767,32767,32767,32767
15141000,-70,32767,32767,32767,32767,32767
15149000,-80,32767,32767,32767,32767,32767
15157000,-80,32767,32767,32767,-80,32767
15164000,-70,32767,32767,-70,32767,32767
15168000,-40,32767,32767,32767,32767,32767
15171000,-30,32767,32767,32767,32767,32767
15175000,-40,32767,32767,32767,-40,32767
15180000,-50,32767,32767,32767,32767,32767
15184000,-40,32767,32767,32767,32767,32767
15188000,-40,32767,32767,32767,32767,32767
15192000,-40,32767,32767,32767,0,32767
15196000,-40,32767,32767,32767,32767,32767
15201000,-50,32767,32767,32767,32767,32767
15209000,-80,32767,32767,0,32767,32767
15217000,-80,32767,32767,32767,32767,32767
15223000,-60,32767,32767,32767,-60,32767
15228000,-50,32767,32767,32767,32767,32767
15233000,-50,32767,32767,32767,32767,32767
15237000,-40,32767,32767,32767,32767,32767
15241000,-40,32767,32767,32767,-40,32767
15245000,-40,32767,32767,32767,32767,32767
15252000,-70,32767,32767,32767,32767,32767
15257000,-50,32767,32767,32767,0,32767
15264000,-70,32767,32767,0,32767,32767
15269000,-50,32767,32767,32767,32767,32767
15277000,-80,32767,32767,32767,0,32767
15284000,-70,32767,32767,32767,32767,32767
15289000,32767,32767,32767,32767,32767,32767
15296000,-70,32767,32767,32767,32767,32767
15300000,-40,32767,32767,32767,0,32767
15305000,-50,32767,32767,32767,32767,32767
15313000,-80,32767,32767,32767,32767,32767
15317000,-40,32767,32767,32767,32767,32767
15325000,-80,32767,32767,-80,32767,32767
15329000,-40,32767,32767,32767,-40,32767
15333000,-40,32767,32767,32767,32767,32767
15337000,-40,32767,32767,32767,32767,32767
15344000,-70,32767,32767,32767,32767,32767
15348000,-40,32767,32767,32767,32767,32767
15352000,-40,32767,32767,32767,-40,32767
15357000,-50,32767,32767,32767,32767,32767
15364000,-70,32767,32767,32767,32767,32767
15369000,-50,32767,32767,32767,0,32767
15373000,-40,32767,32767,-40,32767,32767
15377000,-40,32767,32767,32767,32767,32767
15384000,-70,32767,32767,32767,32767,32767
15387000,-30,32767,32767,32767,32767,32767
15392000,-50,32767,32767,32767,32767,32767
15397000,-50,32767,32767,32767,-50,32767
15401000,32767,32767,32767,32767,32767,32767
15409000,-80,32767,32767,32767,32767,32767
15416000,-70,32767,32767,32767,0,32767
15420000,-40,32767,32767,0,32767,32767
15425000,-50,32767,32767,32767,32767,32767
15429000,-40,32767,32767,32767,32767,32767
15433000,-40,32767,32767,32767,32767,32767
15441000,-80,32767,32767,32767,32767,32767
15449000,-80,32767,32767,32767,-80,32767
15456000,-70,32767,32767,32767,32767,32767
15461000,-50,32767,32767,32767,0,32767
15468000,-70,32767,32767,32767,32767,32767
15473000,-50,32767,32767,32767,32767,32767
15480000,-70,32767,32767,-70,32767,32767
15484000,-40,32767,32767,32767,32767,32767
15489000,-50,32767,32767,32767,-50,32767
15493000,-40,32767,32767,32767,32767,32767
15496000,-30,32767,32767,32767,32767,32767
15501000,-50,32767,32767,32767,32767,32767
15508000,-70,32767,32767,32767,0,32767
15512000,-40,32767,32767,32767,32767,32767
15517000,-50,32767,32767,32767,32767,32767
15525000,-80,32767,32767,0,32767,32767
15533000,-80,32767,32767,32767,32767,32767
15540000,-70,32767,32767,32767,-70,32767
15544000,-40,32767,32767,32767,32767,32767
15548000,-40,32767,32767,32767,32767,32767
15553000,-50,32767,32767,32767,32767,32767
15557000,32767,32767,32767,32767,-40,32767
15564000,-70,32767,32767,32767,32767,32767
15568000,0,32767,32767,32767,32767,32767
15573000,32767,32767,32767,32767,32767,32767
15581000,-80,32767,32767,32767,-80,32767
15588000,-70,32767,32767,-70,32767,32767
15592000,-40,32767,32767,32767,32767,32767
15597000,-50,32767,32767,32767,0,32767
15601000,-40,32767,32767,32767,32767,32767
15605000,-40,32767,32767,32767,32767,32767
15609000,-40,32767,32767,32767,32767,32767
15616000,-70,32767,32767,32767,32767,32767
15620000,-40,32767,32767,32767,0,32767
15624000,-40,32767,32767,32767,32767,32767
15629000,-50,32767,32767,32767,32767,32767
15637000,-80,32767,32767,32767,32767,32767
15645000,32767,32767,32767,-80,32767,32767
15649000,-40,32767,32767,32767,-40,32767
15653000,-40,32767,32767,32767,32767,32767
15657000,-40,32767,32767,32767,32767,32767
15664000,-70,32767,32767,32767,32767,32767
15668000,-40,32767,32767,32767,0,32767
15672000,0,32767,32767,32767,32767,32767
15676000,32767,32767,32767,32767,32767,32767
15680000,0,32767,32767,32767,32767,32767
15684000,32767,32767,32767,32767,32767,32767
15689000,-50,32767,32767,32767,32767,32767
15693000,-40,32767,32767,-40,-40,32767
15701000,-80,32767,32767,32767,32767,32767
15705000,32767,32767,32767,32767,32767,32767
15709000,-40,32767,32767,32767,0,32767
15713000,-40,32767,32767,32767,32767,32767
15720000,-70,32767,32767,32767,32767,32767
15724000,-40,32767,32767,32767,32767,32767
15728000,-40,32767,32767,32767,32767,32767
15732000,-40,32767,32767,32767,32767,32767
15737000,0,32767,32767,32767,-50,32767
15744000,32767,32767,32767,0,32767,32767
15748000,-40,32767,32767,32767,32767,32767
15752000,-40,32767,32767,32767,32767,32767
15757000,-50,32767,32767,32767,-50,32767
15765000,-80,32767,32767,32767,32767,32767
15769000,-40,32767,32767,32767,32767,32767
15777000,-80,32767,32767,32767,0,32767
15781000,-40,32767,32767,32767,32767,32767
15785000,-40,32767,32767,32767,32767,32767
15789000,-40,32767,32767,32767,32767,32767
15793000,-40,32767,32767,32767,32767,32767
15797000,-40,32767,32767,0,0,32767
15801000,-40,32767,32767,32767,32767,32767
15808000,-70,32767,32767,32767,32767,32767
15812000,-40,32767,32767,32767,32767,32767
15817000,-50,32767,32767,32767,0,32767
15825000,-80,32767,32767,32767,32767,32767
15832000,-70,32767,32767,32767,32767,32767
15836000,-40,32767,32767,32767,32767,32767
15841000,-50,32767,32767,32767,32767,32767
15845000,-40,32767,32767,32767,-40,32767
15849000,-40,32767,32767,32767,32767,32767
15853000,-40,32767,32767,-40,32767,32767
15860000,-70,32767,32767,32767,32767,32767
15864000,-40,32767,32767,32767,0,32767
15869000,-50,32767,32767,32767,32767,32767
15873000,-40,32767,32767,32767,32767,32767
15877000,-40,32767,32767,32767,32767,32767
15885000,-80,32767,32767,32767,32767,32767
15893000,-80,32767,32767,32767,-80,32767
15901000,32767,32767,32767,32767,32767,32767
15905000,-40,32767,32767,-40,32767,32767
15909000,-40,32767,32767,32767,-40,32767
15913000,-40,32767,32767,32767,32767,32767
15917000,-40,32767,32767,32767,32767,32767
15924000,-70,32767,32767,32767,32767,32767
15929000,-50,32767,32767,32767,32767,32767
15933000,-40,32767,32767,32767,-40,32767
15940000,-70,32767,32767,32767,32767,32767
15944000,-40,32767,32767,32767,32767,32767
15948000,-40,32767,32767,32767,32767,32767
