timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
27489000,0.011717911,-0.0010652647,-2.0990383e-09,8000,0,0.0,1.7076138e-07,-9.783907,8000,0
27494000,0.011451593,-0.0010652645,-2.0772303e-10,5000,0,0.0,1.7071957e-07,-9.781511,5000,0
27505000,0.010386327,-0.0010652645,-3.0228905e-10,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
27512000,0.009853696,-0.0010652645,-2.5500646e-10,7000,0,0.0,1.7065689e-07,-9.77792,7000,0
27517000,0.00958738,-0.00079894834,1.3513478e-09,5000,0,0.0,1.7065686e-07,-9.777919,5000,0
27521000,0.009321064,-0.00026631617,2.0344249e-09,4000,0,0.0,1.706569e-07,-9.777922,4000,0
27529000,0.008788434,-1.36164864e-17,7.8016715e-10,8000,0,0.0,1.706778e-07,-9.779117,8000,0
27537000,0.0085221175,0.0,0.0,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
27545000,0.0085221175,0.0,0.0,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
27557000,0.0085221175,0.0,0.0,4000,0,0.0,1.7097031e-07,-9.795877,4000,0
27561000,0.0085221175,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
27569000,0.008788434,0.0,0.0,8000,0,0.0,1.7101208e-07,-9.79827,8000,0
27585000,0.00958738,0.0,0.0,8000,0,0.0,1.7109566e-07,-9.803061,8000,0
27596000,0.010386328,0.0,0.0,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27601000,0.010652645,0.0,0.0,5000,0,0.0,1.7117921e-07,-9.807847,5000,0
27608000,0.010652645,0.0,0.0,7000,0,0.0,1.7122102e-07,-9.810242,7000,0
27612000,0.010652645,0.0,0.0,4000,0,0.0,1.7124191e-07,-9.811439,4000,0
27617000,0.010652645,0.0,0.0,5000,0,0.0,1.712628e-07,-9.812635,5000,0
27624000,0.010386328,-0.0002663161,-1.1867193e-09,7000,0,0.0,1.7130459e-07,-9.81503,7000,0
27629000,0.00958738,-0.00079894834,-3.3651155e-09,5000,0,0.0,1.7132548e-07,-9.816227,5000,0
27637000,0.008788434,-0.0010652647,-1.3484224e-09,8000,0,0.0,1.713464e-07,-9.817425,8000,0
27641000,0.008255801,-0.0010652647,-3.9685577e-10,4000,0,0.0,1.7140908e-07,-9.821016,4000,0
27653000,0.007456851,-0.0010652645,-1.8408187e-10,5000,0,0.0,1.7151352e-07,-9.827002,5000,0
27660000,0.007456851,-0.0007989483,8.135057e-10,7000,0,0.0,1.7155531e-07,-9.829395,7000,0
27665000,0.007190535,-0.0002663161,2.1880937e-09,5000,0,0.0,1.715762e-07,-9.830592,5000,0
27673000,0.006657903,-1.28943974e-17,7.387945e-10,8000,0,0.0,1.7157622e-07,-9.830592,8000,0
27680000,0.0063915863,0.0002663161,1.1867194e-09,7000,0,0.0,1.7159708e-07,-9.831789,7000,0
27684000,0.0063915877,0.0010652636,0.00026631914,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
27696000,0.0063915863,0.0023968443,0.0010652659,7000,0,0.0,1.7165975e-07,-9.835381,7000,0
27700000,0.006391587,0.0029294777,0.0010652664,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
27704000,0.0063915877,0.0034621095,0.0010652657,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
27712000,0.0061252713,0.0042610588,0.0010652656,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
27716000,0.0055926396,0.0042610588,0.0010652656,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
27721000,0.0053263223,0.004261058,0.0010652648,5000,0,0.0,1.7165976e-07,-9.835381,5000,0
27725000,0.0053263223,0.0042610588,0.0010652648,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
27729000,0.005060006,0.0039947424,0.0010652647,4000,0,0.0,1.7165979e-07,-9.835382,4000,0
27733000,0.004527375,0.0034621092,0.0010652646,4000,0,0.0,1.7163892e-07,-9.834186,4000,0
27737000,0.0042610588,0.0031957938,0.0010652646,4000,0,0.0,1.7159711e-07,-9.831791,4000,0
27748000,0.0034621097,0.0023968448,0.0010652643,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27753000,0.0029294773,0.0021305287,0.0010652645,5000,0,0.0,1.715762e-07,-9.830592,5000,0
27757000,0.002396845,0.0021305291,0.0010652652,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27764000,0.002130529,0.002130529,0.0010652647,7000,0,0.0,1.715762e-07,-9.830592,7000,0
27768000,0.0021305294,0.0021305294,0.0010652647,4000,0,0.0,1.7157622e-07,-9.830592,4000,0
27773000,0.002130529,0.002130529,0.0010652645,5000,0,0.0,1.7155531e-07,-9.829395,5000,0
27789000,0.0029294777,0.0021305298,0.0010652639,8000,0,0.0,1.7147177e-07,-9.824609,8000,0
27797000,0.0039947424,0.0013315808,0.0010652638,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
27813000,0.004261059,0.00026631614,0.0010652631,8000,0,0.0,1.7140907e-07,-9.821015,8000,0
27817000,0.0042610588,-1.8592362e-11,0.0010652639,4000,0,0.0,1.7140907e-07,-9.821015,4000,0
27824000,0.0039947415,-1.1315821e-10,0.0010652645,7000,0,0.0,1.7138817e-07,-9.8198185,7000,0
27832000,0.0029294777,-2.0772377e-10,0.0010652647,4000,0,0.0,1.713046e-07,-9.815032,4000,0
27836000,0.0021305294,-3.0228953e-10,0.0010652647,4000,0,0.0,1.7126283e-07,-9.812637,4000,0
27840000,0.0013315806,-3.0228958e-10,0.0010652647,4000,0,0.0,1.7122102e-07,-9.810242,4000,0
27844000,0.00079894846,-2.077238e-10,0.0010652647,4000,0,0.0,1.7115835e-07,-9.806652,4000,0
27848000,0.00026631617,-2.0772381e-10,0.0010652647,4000,0,0.0,1.7107475e-07,-9.801861,4000,0
27853000,-0.0002663161,-2.077238e-10,0.0010652645,5000,0,0.0,1.7101206e-07,-9.798269,5000,0
27860000,-0.0010652645,-3.7321374e-10,0.0010652645,7000,0,0.0,1.7097028e-07,-9.795876,7000,0
27873000,-0.0026631611,-3.7321377e-10,0.0010652647,8000,0,0.0,1.7082407e-07,-9.787498,8000,0
27880000,-0.0037284256,-7.751182e-10,0.0010652645,7000,0,0.0,1.7074045e-07,-9.782707,7000,0
27885000,-0.004527374,-5.150625e-10,0.0010652645,5000,0,0.0,1.7067777e-07,-9.779117,5000,0
27892000,-0.005060006,-2.5500657e-10,0.0010652645,7000,0,0.0,1.7063599e-07,-9.776722,7000,0
27897000,-0.0053263223,-1.8408292e-10,0.0010652645,5000,0,0.0,1.705942e-07,-9.774328,5000,0
27901000,-0.0053263223,-1.8592157e-11,0.0010652647,4000,0,0.0,1.7057332e-07,-9.773131,4000,0
27905000,-0.0055926396,-1.1315822e-10,0.0010652647,4000,0,0.0,1.7055244e-07,-9.7719345,4000,0
27913000,-0.0063915877,-1.1315822e-10,0.0010652647,4000,0,0.0,1.7048976e-07,-9.768345,4000,0
27920000,-0.0063915863,-1.8592372e-11,0.0010652645,7000,0,0.0,1.7046884e-07,-9.767145,7000,0
27928000,-0.0063915877,0.00026631614,0.0010652641,4000,0,0.0,1.7038529e-07,-9.762358,4000,0
27935000,-0.006657903,0.0007989482,0.0010652634,7000,0,0.0,1.703226e-07,-9.758766,7000,0
27944000,-0.008255801,0.0010652643,0.001065265,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
27953000,-0.009321064,0.0018642128,0.0010652628,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
27957000,-0.009853696,0.0023968448,0.0010652632,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
27965000,-0.011717911,0.0031957934,0.0010652648,4000,0,0.0,1.6990474e-07,-9.734824,4000,0
27972000,-0.012783173,0.0034621092,0.0010652647,7000,0,0.0,1.6988385e-07,-9.733627,7000,0
27981000,-0.014913704,0.0050600055,0.0010652619,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
27988000,-0.015978966,0.005326322,0.001065265,7000,0,0.0,1.6971667e-07,-9.72405,7000,0
27997000,-0.0181095,0.006125271,0.0010652634,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
28004000,-0.01917476,0.006391586,0.0010652652,7000,0,0.0,1.6954955e-07,-9.714474,7000,0
28008000,-0.019973712,0.006391587,0.0010652676,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
28013000,-0.020506341,0.0063915867,0.0010652656,5000,0,0.0,1.6946593e-07,-9.709683,5000,0
28016000,-0.021038976,0.006657904,0.0010652639,3000,0,0.0,1.6942418e-07,-9.707291,3000,0
28024000,-0.02130529,0.007190536,0.0010652622,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
28028000,-0.02130529,0.007456852,0.001065261,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
28037000,-0.022104237,0.007456851,0.0010652659,5000,0,0.0,1.693197e-07,-9.701304,5000,0
28041000,-0.022370558,0.007456852,0.0010652656,4000,0,0.0,1.6929884e-07,-9.7001095,4000,0
28049000,-0.022370558,0.007456852,0.0010652648,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
28057000,-0.02263687,0.007456852,0.0010652655,8000,0,0.0,1.6917348e-07,-9.692927,8000,0
28061000,-0.023435822,0.0074568517,0.0010652688,4000,0,0.0,1.691317e-07,-9.690533,4000,0
28073000,-0.024767399,0.007190536,0.0010652682,8000,0,0.0,1.690481e-07,-9.685743,8000,0
28080000,-0.025566345,0.0066579026,0.0010652771,7000,0,0.0,1.6900631e-07,-9.683349,7000,0
28085000,-0.026631612,0.0063915863,0.0010652726,5000,0,0.0,1.6898541e-07,-9.682152,5000,0
28089000,-0.027430564,0.006391587,0.0010652668,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28093000,-0.027963195,0.0063915877,0.0010652657,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28097000,-0.028495828,0.0063915877,0.0010652657,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28101000,-0.02902846,0.0063915877,0.0010652657,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28108000,-0.029561087,0.0063915863,0.0010652657,7000,0,0.0,1.6898542e-07,-9.682152,7000,0
28112000,-0.030093722,0.006391587,0.0010652666,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28117000,-0.030626351,0.0063915867,0.0010652656,5000,0,0.0,1.6898541e-07,-9.682152,5000,0
28128000,-0.030892672,0.0061252713,0.0010652696,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28132000,-0.030892672,0.0055926396,0.0010652703,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28137000,-0.030892668,0.0053263223,0.0010652672,5000,0,0.0,1.6898541e-07,-9.682152,5000,0
28145000,-0.030892672,0.005060006,0.0010652681,8000,0,0.0,1.6898545e-07,-9.682154,8000,0
28157000,-0.03169162,0.0031957936,0.0010652763,8000,0,0.0,1.6898545e-07,-9.682154,8000,0
28161000,-0.03195794,0.0021305291,0.0010652876,4000,0,0.0,1.6898545e-07,-9.682154,4000,0
28173000,-0.032224257,0.0007989512,0.0013315864,8000,0,0.0,1.6900634e-07,-9.683351,8000,0
28177000,-0.03275688,0.00026632712,0.0018642246,4000,0,0.0,1.690481e-07,-9.685743,4000,0
28189000,-0.033023205,-3.718475e-11,0.0021305294,8000,0,0.0,1.6906901e-07,-9.68694,8000,0
28196000,-0.03275688,3.4108014e-10,0.002130529,7000,0,0.0,1.6906898e-07,-9.686939,7000,0
28201000,-0.032224245,6.2477185e-10,0.002130529,5000,0,0.0,1.69069e-07,-9.68694,5000,0
28213000,-0.03195793,-3.718752e-11,0.002130529,5000,0,0.0,1.6908989e-07,-9.688137,5000,0
28221000,-0.03169162,1.9923031e-10,0.0021305294,8000,0,0.0,1.691317e-07,-9.690533,8000,0
28228000,-0.031158986,7.193411e-10,0.002130529,7000,0,0.0,1.6915257e-07,-9.691729,7000,0
28233000,-0.030892668,2.9379216e-10,0.002130529,5000,0,0.0,1.6915257e-07,-9.691729,5000,0
28237000,-0.030892672,-3.718475e-11,0.0021305294,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
28241000,-0.030892672,-3.718475e-11,0.0021305294,4000,0,0.0,1.691526e-07,-9.6917305,4000,0
28249000,-0.030626353,1.5194869e-10,0.0021305294,4000,0,0.0,1.6921527e-07,-9.69532,4000,0
28256000,-0.030093722,-0.00026631576,0.0021305317,7000,0,0.0,1.6925702e-07,-9.697714,7000,0
28269000,-0.028762143,-0.0013315801,0.002130536,8000,0,0.0,1.6934062e-07,-9.702503,8000,0
28277000,-0.027696874,-0.002396849,0.0018642342,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
28281000,-0.02663161,-0.0037284344,0.0013316069,4000,0,0.0,1.694242e-07,-9.707291,4000,0
28285000,-0.02556635,-0.004527377,0.0010652728,4000,0,0.0,1.6946598e-07,-9.709686,4000,0
28293000,-0.024234766,-0.0055926396,0.0010652699,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
28300000,-0.023702133,-0.0063915863,0.0010652718,7000,0,0.0,1.6954955e-07,-9.714474,7000,0
28304000,-0.023169503,-0.0071905353,0.0010652775,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
28308000,-0.02263687,-0.007456852,0.0010652677,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
28316000,-0.022370558,-0.007456852,0.0010652646,4000,0,0.0,1.6957046e-07,-9.715671,4000,0
28321000,-0.022370555,-0.007456851,0.0010652643,5000,0,0.0,1.695913e-07,-9.7168665,5000,0
28328000,-0.022370555,-0.007190535,0.0010652619,7000,0,0.0,1.6963311e-07,-9.719261,7000,0
28333000,-0.022370555,-0.006657903,0.0010652574,5000,0,0.0,1.6965402e-07,-9.720459,5000,0
28341000,-0.022370558,-0.0063915877,0.0010652646,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
28345000,-0.022370558,-0.0063915877,0.0010652646,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
28357000,-0.022104237,-0.0055926386,0.0010652582,5000,0,0.0,1.6984205e-07,-9.731233,5000,0
28365000,-0.02130529,-0.005326322,0.001065264,8000,0,0.0,1.6990471e-07,-9.734823,8000,0
28373000,-0.020240024,-0.0053263213,0.0010652682,8000,0,0.0,1.6998833e-07,-9.7396145,8000,0
28377000,-0.01944108,-0.005326322,0.0010652672,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
28381000,-0.018908449,-0.0053263223,0.0010652655,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
28389000,-0.0181095,-0.005326322,0.0010652657,8000,0,0.0,1.7007187e-07,-9.744401,8000,0
28397000,-0.016777914,-0.005060005,0.0010652659,8000,0,0.0,1.7007187e-07,-9.744401,8000,0
28409000,-0.013848438,-0.004261058,0.0010652657,4000,0,0.0,1.7013456e-07,-9.747993,4000,0
28413000,-0.01304949,-0.0042610583,0.0010652656,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
28420000,-0.012516857,-0.004261058,0.0010652652,7000,0,0.0,1.7015545e-07,-9.749189,7000,0
28424000,-0.011717911,-0.0045273746,0.0010652685,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
28428000,-0.010652645,-0.0050600055,0.0010652681,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
28440000,-0.009321063,-0.0053263223,0.0010652655,7000,0,0.0,1.7021813e-07,-9.752781,7000,0
28453000,-0.008255801,-0.005326322,0.0010652656,8000,0,0.0,1.7023903e-07,-9.753978,8000,0
28457000,-0.007723167,-0.0050600055,0.001065265,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
28464000,-0.007456851,-0.004527374,0.0010652634,7000,0,0.0,1.7017632e-07,-9.750385,7000,0
28477000,-0.0074568526,-0.0031957938,0.001065262,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
28493000,-0.007456853,-0.0010652647,0.0010652593,8000,0,0.0,1.7021813e-07,-9.752781,8000,0
28497000,-0.0074568526,-0.0002663162,0.0010652607,4000,0,0.0,1.7023903e-07,-9.753978,4000,0
28501000,-0.007456852,-1.8592364e-11,0.001065264,4000,0,0.0,1.7021813e-07,-9.752781,4000,0
28508000,-0.0077231666,-1.131581e-10,0.0010652645,7000,0,0.0,1.7017632e-07,-9.750385,7000,0
28517000,-0.008522116,-1.13158385e-10,0.0010652645,5000,0,0.0,1.7015545e-07,-9.749189,5000,0
28521000,-0.0085221175,-1.8592374e-11,0.0010652647,4000,0,0.0,1.7015549e-07,-9.749191,4000,0
28537000,-0.00905475,-0.0002663164,0.0010652661,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
28544000,-0.008788432,-0.0007989481,0.0010652677,7000,0,0.0,1.7013454e-07,-9.747992,7000,0
28552000,-0.0085221175,-0.0010652647,0.0010652647,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
28557000,-0.008522116,-0.00079894834,0.0010652636,5000,0,0.0,1.7007187e-07,-9.744401,5000,0
28565000,-0.0085221175,-0.0002663162,0.0010652626,8000,0,0.0,1.7007187e-07,-9.744401,8000,0
28569000,-0.0085221175,-1.859235e-11,0.0010652631,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
28573000,-0.0085221175,-1.8592374e-11,0.0010652647,4000,0,0.0,1.700092e-07,-9.740809,4000,0
28577000,-0.008788434,0.00026631606,0.0010652639,4000,0,0.0,1.6998833e-07,-9.7396145,4000,0
28584000,-0.009321063,0.0010652643,0.0010652622,7000,0,0.0,1.699674e-07,-9.738415,7000,0
28593000,-0.010386327,0.002929477,0.0010652621,5000,0,0.0,1.6988383e-07,-9.733627,5000,0
28597000,-0.010918962,0.0034621092,0.001065263,4000,0,0.0,1.6984207e-07,-9.731234,4000,0
28605000,-0.011984227,0.0042610588,0.0010652645,4000,0,0.0,1.6980029e-07,-9.72884,4000,0
28613000,-0.01251686,0.0045273737,0.00079894817,8000,0,0.0,1.6975848e-07,-9.726444,8000,0
28625000,-0.013848439,0.0053263213,2.8209007e-10,8000,0,0.0,1.6967493e-07,-9.721657,8000,0
28629000,-0.014647388,0.0055926396,4.7586995e-10,4000,0,0.0,1.6965404e-07,-9.720461,4000,0
28637000,-0.01571265,0.0063915877,-1.4850511e-10,4000,0,0.0,1.6959135e-07,-9.716867,4000,0
28644000,-0.016245283,0.0063915863,1.2463449e-09,7000,0,0.0,1.6957044e-07,-9.715671,7000,0
28652000,-0.01784318,0.0061252713,3.32214e-09,4000,0,0.0,1.6950779e-07,-9.71208,4000,0
28656000,-0.0181095,0.0055926396,3.8093146e-09,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
28665000,-0.018109497,0.0053263223,9.2959085e-11,5000,0,0.0,1.6942417e-07,-9.707291,5000,0
28669000,-0.0181095,0.0053263223,9.296534e-11,4000,0,0.0,1.694033e-07,-9.706094,4000,0
28677000,-0.0181095,0.0053263223,9.296187e-11,8000,0,0.0,1.6938242e-07,-9.704897,8000,0
28681000,-0.0181095,0.0053263223,9.296187e-11,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
28685000,-0.0181095,0.0053263223,9.296187e-11,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
28693000,-0.01784318,0.0055926396,-1.9828441e-09,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
28701000,-0.017310549,0.0061252713,-8.214867e-09,8000,0,0.0,1.6929884e-07,-9.7001095,8000,0
28708000,-0.017044231,0.0063915863,-4.0493395e-09,7000,0,0.0,1.6925702e-07,-9.697714,7000,0
28712000,-0.017044235,0.0063915877,1.1154037e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
28717000,-0.017044231,0.0063915867,1.1154868e-10,5000,0,0.0,1.6923613e-07,-9.696517,5000,0
28724000,-0.017044231,0.0063915863,1.11558186e-10,7000,0,0.0,1.6923615e-07,-9.696517,7000,0
28728000,-0.017044235,0.0063915877,1.1154037e-10,4000,0,0.0,1.6923616e-07,-9.696517,4000,0
28737000,-0.017044235,0.0063915877,1.11557714e-10,4000,0,0.0,1.6925704e-07,-9.697714,4000,0
28748000,-0.016245283,0.0063915863,-1.0232325e-09,7000,0,0.0,1.6931972e-07,-9.701305,7000,0
28753000,-0.01571265,0.0063915867,-1.8743294e-09,5000,0,0.0,1.693197e-07,-9.701304,5000,0
28761000,-0.014647388,0.0063915895,0.0002663134,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
28773000,-0.01171791,0.007190538,0.0010652542,4000,0,0.0,1.6938242e-07,-9.704897,4000,0
28777000,-0.010652645,0.0074568526,0.001065261,4000,0,0.0,1.694033e-07,-9.706094,4000,0
28788000,-0.0085221175,0.008255802,0.0010652569,4000,0,0.0,1.6934062e-07,-9.702503,4000,0
28797000,-0.007190536,0.008788434,0.0010652619,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
28812000,-0.0063915863,0.009321063,0.001065263,7000,0,0.0,1.6931972e-07,-9.701305,7000,0
28817000,-0.0063915867,0.008788432,0.0010652666,5000,0,0.0,1.693197e-07,-9.701304,5000,0
28821000,-0.006125271,0.008255801,0.0010652653,4000,0,0.0,1.6931973e-07,-9.701307,4000,0
28829000,-0.00559264,0.0074568517,0.00079894875,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
28845000,-0.005060007,0.0055926377,1.5870156e-09,9000,0,0.0,1.693197e-07,-9.701305,9000,0
28853000,-0.0042610588,0.005060006,-1.2415132e-09,8000,0,0.0,1.6931973e-07,-9.701307,8000,0
28860000,-0.0034621095,0.00479369,-1.8549325e-09,7000,0,0.0,1.6934061e-07,-9.702502,7000,0
28865000,-0.0029294773,0.005060006,-1.9389375e-09,5000,0,0.0,1.693824e-07,-9.704897,5000,0
28873000,-0.002396845,0.0055926396,-1.6754979e-09,8000,0,0.0,1.694242e-07,-9.707291,8000,0
28881000,-0.0021305294,0.0063915877,-7.7577465e-11,4000,0,0.0,1.6948688e-07,-9.710884,4000,0
28893000,-0.0013315806,0.007456851,-2.8073e-09,5000,0,0.0,1.6954955e-07,-9.714474,5000,0
28904000,-0.0010652645,0.008522116,5.4173006e-11,7000,0,0.0,1.6965402e-07,-9.720459,7000,0
28908000,-0.0010652647,0.008788434,-1.2102931e-11,4000,0,0.0,1.6971671e-07,-9.7240505,4000,0
28913000,-0.00079894834,0.009321064,-8.0661494e-10,5000,0,0.0,1.6973759e-07,-9.725247,5000,0
28917000,-0.00026631617,0.00958738,-1.9899489e-09,4000,0,0.0,1.6975848e-07,-9.726444,4000,0
28925000,0.0,0.00958738,1.6733134e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
28929000,0.0,0.00958738,1.6733134e-10,4000,0,0.0,1.6982119e-07,-9.730038,4000,0
28937000,0.0,0.00958738,1.6733134e-10,8000,0,0.0,1.6984207e-07,-9.731234,8000,0
28944000,0.0,0.00958738,1.6733134e-10,7000,0,0.0,1.6990471e-07,-9.734823,7000,0
28948000,0.0,0.00958738,1.6733134e-10,4000,0,0.0,1.6996744e-07,-9.738417,4000,0
28953000,0.0,0.00958738,1.6733134e-10,5000,0,0.0,1.6998828e-07,-9.739612,5000,0
28957000,0.0,0.009853696,1.7197946e-10,4000,0,0.0,1.700092e-07,-9.740809,4000,0
28961000,0.0,0.010386328,1.8127562e-10,4000,0,0.0,1.7005098e-07,-9.743204,4000,0
28965000,0.0,0.010918962,1.9057184e-10,4000,0,0.0,1.7007187e-07,-9.744401,4000,0
28977000,0.0,0.012250543,2.138123e-10,8000,0,0.0,1.7015549e-07,-9.749191,8000,0
28985000,0.0,0.013582122,2.3705277e-10,8000,0,0.0,1.7023902e-07,-9.753977,8000,0
29000000,0.0,0.015978966,2.7888555e-10,7000,0,0.0,1.7040615e-07,-9.763554,7000,0
29009000,2.9551785e-09,0.01784318,0.00079894863,5000,0,0.0,1.7051063e-07,-9.76954,5000,0
29016000,-0.0002663143,0.018375812,0.0010652668,7000,0,0.0,1.705733e-07,-9.77313,7000,0
29020000,-0.0007989488,0.018908449,0.0010652705,4000,0,0.0,1.70636e-07,-9.776724,4000,0
29024000,-0.0010652648,0.01917476,0.0010652664,4000,0,0.0,1.706569e-07,-9.777922,4000,0
29028000,-0.0010652647,0.01917476,0.001065265,4000,0,0.0,1.706778e-07,-9.779117,4000,0
29037000,-0.0013315803,0.018375812,0.0010652672,4000,0,0.0,1.7076138e-07,-9.783907,4000,0
29041000,-0.0018642129,0.0181095,0.0010652683,4000,0,0.0,1.7080315e-07,-9.786301,4000,0
29048000,-0.002130529,0.01784318,0.0010652666,7000,0,0.0,1.7084493e-07,-9.788693,7000,0
29053000,-0.0023968446,0.017044231,0.0010652685,5000,0,0.0,1.7090758e-07,-9.792284,5000,0
29057000,-0.0029294773,0.016245283,0.0010652695,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
29065000,-0.0039947424,0.01597897,0.0010652676,4000,0,0.0,1.7109566e-07,-9.803061,4000,0
29069000,-0.0042610588,0.01571265,0.0010652666,4000,0,0.0,1.7113746e-07,-9.805454,4000,0
29077000,-0.004527375,0.015180021,0.0010652669,8000,0,0.0,1.7120013e-07,-9.809044,8000,0
29085000,-0.0053263223,0.014913703,0.0010652738,8000,0,0.0,1.713046e-07,-9.815032,8000,0
29089000,-0.0061252713,0.014913703,0.0010652727,4000,0,0.0,1.7138817e-07,-9.8198185,4000,0
29097000,-0.006657903,0.014913704,0.0010652674,8000,0,0.0,1.7142997e-07,-9.822214,8000,0
29104000,-0.007190535,0.014913702,0.00106527,7000,0,0.0,1.7149263e-07,-9.825804,7000,0
29108000,-0.007456852,0.014913704,0.001065267,4000,0,0.0,1.7157623e-07,-9.830593,4000,0
29117000,-0.007723167,0.014647386,0.0010652667,5000,0,0.0,1.7168068e-07,-9.836578,5000,0
29129000,-0.008522116,0.013582122,0.0010652693,5000,0,0.0,1.7180601e-07,-9.84376,5000,0
29133000,-0.0085221175,0.01304949,0.0010652667,4000,0,0.0,1.7182694e-07,-9.844959,4000,0
29137000,-0.0085221175,0.012516859,0.0010652662,4000,0,0.0,1.7184783e-07,-9.846155,4000,0
29141000,-0.0085221175,0.011717911,0.001065267,4000,0,0.0,1.718896e-07,-9.848549,4000,0
29145000,-0.0085221175,0.010918962,0.001065267,4000,0,0.0,1.719105e-07,-9.849746,4000,0
29157000,-0.008522118,0.009587377,0.00026632025,5000,0,0.0,1.7199405e-07,-9.854534,5000,0
29168000,-0.009321064,0.007723167,6.8785115e-09,4000,0,0.0,1.7216124e-07,-9.864112,4000,0
29180000,-0.009853696,0.006657903,3.0418306e-09,7000,0,0.0,1.7226567e-07,-9.870096,7000,0
29184000,-0.010386328,0.0061252713,5.237098e-09,4000,0,0.0,1.7232836e-07,-9.873688,4000,0
29189000,-0.010918961,0.0055926386,3.0291454e-09,5000,0,0.0,1.7239104e-07,-9.877279,5000,0
29197000,-0.011717911,0.005060006,4.3733257e-09,8000,0,0.0,1.7243285e-07,-9.879675,8000,0
29201000,-0.012516859,0.004527375,6.9350237e-09,4000,0,0.0,1.7249552e-07,-9.883265,4000,0
29205000,-0.012783175,0.0042610588,1.5874231e-09,4000,0,0.0,1.7255819e-07,-9.886856,4000,0
29212000,-0.01304949,0.0039947415,1.5827749e-09,7000,0,0.0,1.7257908e-07,-9.888053,7000,0
29217000,-0.013848438,0.0034621095,5.97669e-09,5000,0,0.0,1.7259997e-07,-9.88925,5000,0
29229000,-0.015180021,0.0029294777,1.918803e-09,8000,0,0.0,1.7266267e-07,-9.892841,8000,0
29237000,-0.01571265,0.0021305294,9.162774e-09,8000,0,0.0,1.7268356e-07,-9.894039,8000,0
29252000,-0.016777914,0.0002663161,9.035671e-09,7000,0,0.0,1.727671e-07,-9.898827,7000,0
