timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17253000,17253000,0.9999954,-9.413872e-05,0.0012412105,-0.0027657715,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
17761000,17761000,0.9999954,0.00038369684,0.0015235427,-0.0026279155,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
18260000,18260000,0.99999684,7.017925e-05,0.000108450935,-0.0025159933,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
18759000,18759000,0.9999943,0.00014314253,-0.0024767173,-0.0022956973,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
19260000,19260000,0.99999845,0.000468284,0.00035899377,-0.0016433354,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
19760000,19760000,0.9999833,0.0011531314,0.005568764,0.0010444672,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
20253000,20253000,0.9999952,0.00042649714,0.002624432,0.0016042158,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
20757000,20757000,0.9999629,-0.006813253,-0.0051961965,0.0008715449,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
21257000,21257000,0.9999944,-0.0030008683,-0.0014343257,0.00038507226,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
21757000,21757000,0.9999811,0.005411087,0.0029522523,0.00016927141,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
22257000,22257000,0.9999638,0.008222353,0.002221388,-3.5444406e-05,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
22760000,22760000,0.9999935,0.0036217673,5.603662e-05,-0.00020025161,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
23257000,23257000,0.9999917,-0.0035557079,-0.0020164035,-0.00016597092,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
23761000,23761000,0.9999945,-0.0008632553,-0.0031789348,-0.00034388187,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
24257000,24257000,0.9999997,0.00025578545,-0.0005619096,-0.00053612585,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
24757000,24757000,0.99998933,9.56913e-05,0.0046029147,-0.00043288482,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
25257000,25257000,0.9999821,-0.0024325172,0.0054601682,-1.9273071e-05,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
25757000,25757000,0.9999971,0.00097037357,0.002205038,0.00015467613,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
26257000,26257000,0.9999955,0.0029632142,0.00059054885,-4.530555e-05,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
26760000,26760000,0.9999829,0.0038115785,-0.00442905,-0.00023486296,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
27253000,27253000,0.99999535,0.0029132674,-0.0008233089,-0.00042908324,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
27757000,27757000,0.9999889,0.0046916525,0.00027034848,-0.0005087867,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
28261000,28261000,0.9999991,0.00076725957,0.0011385519,-0.00016546868,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
28761000,28761000,0.9999946,-0.003124556,0.0011058995,8.699709e-05,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
29260000,29260000,0.9999847,-0.0043785283,0.0033903583,0.00024459546,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
29753000,29753000,0.9999824,-0.0051523573,0.002934446,0.00045163318,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
30257000,30257000,0.99999946,0.00056024577,0.0008811375,0.00040012712,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
30757000,30757000,0.9999983,0.0017982811,0.00052892935,0.00020556166,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
31257000,31257000,0.9999994,-0.001125673,4.3195796e-05,0.00010236693,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
31757000,31757000,0.99999547,-0.002625344,-0.0014625558,0.000112530375,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
32257000,32257000,0.9999987,-0.0015377266,0.00061049795,5.2759e-05,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
32757000,32757000,0.99998766,0.0020536133,0.004526217,-0.000174376,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
33257000,33257000,0.999995,0.0023905672,0.0020864843,-0.00037501298,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
33757000,33757000,0.99999255,0.0038467334,0.00012855468,-0.00046560206,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
34257000,34257000,0.99999684,0.0019972608,0.001497778,-0.0003768468,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
34757000,34757000,0.9999993,8.492855e-05,-0.001211875,-0.00010649912,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
35257000,35257000,0.9999987,-0.0016474932,-7.748443e-05,0.00010179998,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
35757000,35757000,0.99999964,0.0003028506,0.0006800897,0.0002729465,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
36257000,36257000,0.9999993,0.0011604736,-0.00021982047,0.00038987014,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
36756000,36756000,0.9999919,0.003813292,-0.001313871,0.0002691753,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
37261000,37261000,0.99999654,0.002508888,0.0008652548,-8.595409e-06,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
37757000,37757000,0.9999992,0.00026973683,0.0012575773,-0.00010586926,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
38257000,38257000,0.9999912,-0.0032711187,-0.002660999,0.000107821514,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
38757000,38757000,0.9999941,-0.0034010771,-0.00038038683,0.00030199223,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
39257000,39257000,0.99999684,-0.0005955467,0.0023948522,0.00047728204,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
39757000,39757000,0.99999756,0.00040628368,0.0020955007,0.00063318165,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
40257000,40257000,0.9999976,-0.0019483304,0.0006113032,0.00084160565,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
40760000,40760000,0.9999975,-0.001976644,-0.0001621898,0.0010421621,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
41257000,41257000,0.99999726,-0.0019923788,-0.00046897223,0.0011551601,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
41757000,41757000,0.9999977,-0.0017397357,0.0005939025,0.0011192362,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
42257000,42257000,0.9999985,-0.0011230274,0.0010580719,0.0008727443,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
42757000,42757000,0.9999988,0.0012491447,-0.00067680626,0.0006010287,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
43257000,43257000,0.99999815,0.00089976005,-0.0016811161,0.00037437843,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
43757000,43757000,0.99938744,-0.008570684,-0.00022972049,0.033930246,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
44257000,44257000,0.9998978,0.0036366824,-0.00074650627,0.013812061,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
44757000,44757000,0.99998266,0.0013340563,0.001431575,-0.0055513326,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
45261000,45261000,0.9999918,-0.00047902844,0.002351335,-0.003287998,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
45749000,45749000,0.9999956,-0.0005138341,0.001241439,-0.002685944,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
46261000,46261000,0.9999963,1.4849225e-05,0.0007979508,-0.0026044324,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
46757000,46757000,0.99999666,0.00013905938,0.00028813712,-0.0025734121,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
47257000,47257000,0.99999666,-0.0002611401,3.339313e-05,-0.0025782047,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
47757000,47757000,0.99999654,-0.00023281171,0.00011996708,-0.0026133351,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
48257000,48257000,0.9999964,-3.874811e-05,0.00056592963,-0.002631226,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
48760000,48760000,0.9999963,0.00016831241,0.0006923483,-0.0026453228,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
49257000,49257000,0.9999964,0.00029760198,0.00056641834,-0.0026327362,0.9980353,1.1084468e-12,-4.547474e-13,-0.06265413,2
