timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27389000,27389000,0.080690905,1.5957682,-2.3121336,-0.9514346,0.026918866,0.9858266,2.2947354,0.002332821,0.032241456,0.016312882,-0.017585667,-0.041781828,-0.014494419,0.021368165,0.052354336,0.056714565,0.01863974,0.0756949,0.21809593,0.37826794,0.2442532,0.08368798
28389000,28389000,0.07451382,1.4365221,-2.2857227,-0.921676,0.027340872,0.9576622,2.2685254,0.031713035,0.031874355,-0.007452606,-0.044055883,-0.039994355,-0.016558452,0.04285168,0.060265873,0.0392349,-0.018034076,0.06580276,0.2185716,0.39767444,0.24485524,0.073095895
29389000,29389000,0.03412944,1.3933451,-2.2692664,-0.9200273,0.015138619,0.94233406,2.2692146,0.005784888,-0.01843178,-0.009063037,0.015248498,0.03757742,0.07646048,0.051146876,0.02761031,0.021165028,0.047600616,0.065095924,0.226142,0.40355945,0.23719943,0.068003245
30392000,30392000,0.048658054,1.1668464,-2.2287872,-0.8687586,0.021497987,0.8989269,2.2186296,-0.03227534,-0.06916619,-0.05351183,-0.016783198,0.020761957,0.0059961393,-0.0370488,-0.07242821,-0.0827695,-0.04227573,0.049629193,0.2214369,0.43436232,0.24061611,0.053955503
31393000,31393000,0.0626249,1.1587027,-2.2305803,-0.86423343,0.02658483,0.9008701,2.21393,-0.011571407,-0.024920428,-0.035833783,-0.038929753,-0.026451418,-0.0025550188,0.008836713,0.0039347652,-0.007412879,-0.018892493,0.048504356,0.21826035,0.43518725,0.24378806,0.05425993
32389000,32389000,0.07458568,1.114736,-2.2233384,-0.85062206,0.03155181,0.89363295,2.1998005,-0.09827776,-0.087919764,-0.07119852,-0.060510922,-0.069256485,0.024547739,0.0020462684,0.0018320195,0.014255928,0.03641837,0.045023482,0.21486203,0.44163057,0.24656974,0.051914085
33393000,33393000,0.11670208,1.0739176,-2.2254157,-0.83113724,0.048033316,0.8953221,2.1801012,0.0588452,0.013851915,-0.013930682,-0.016703755,0.023540748,0.049315494,0.07454449,0.05455612,0.021547854,-0.005203873,0.040680047,0.20451845,0.44631955,0.2567716,0.051710375
34388000,34388000,0.08480418,1.044452,-2.2113075,-0.8322582,0.03605841,0.88101155,2.179336,0.09447875,0.07477366,0.04465143,0.025537811,0.041031435,-0.07336334,-0.03250328,-0.032588407,-0.054919694,-0.095258534,0.040417373,0.21109653,0.45115122,0.24912664,0.04820828
35388000,35388000,0.062023804,0.9997541,-2.194087,-0.826014,0.027808223,0.86428136,2.1713698,-0.031349316,-0.030297855,-0.031716898,-0.033722177,-0.035049018,0.1077395,0.11067891,0.11215106,0.11206893,0.109375656,0.03855242,0.21544164,0.45870262,0.24331993,0.04398338
36393000,36393000,0.06964341,0.9932636,-2.1943183,-0.8223408,0.030897735,0.86462986,2.167655,0.0961418,0.08691153,0.08375403,0.085485265,0.09418367,0.07904384,0.07987183,0.074699044,0.06902325,0.067212686,0.037793964,0.21345553,0.4596092,0.24519703,0.04394428
37385000,37385000,0.042983387,0.9866632,-2.1866155,-0.8280951,0.020266263,0.85623837,2.171912,0.005549386,0.0025278628,-0.02419747,-0.049986888,-0.052187756,-0.02800589,0.01614942,0.027383026,0.015098505,-0.027837507,0.03867601,0.21973765,0.46078748,0.23852581,0.042273056
38385000,38385000,0.06914417,0.91377527,-2.1718638,-0.8003218,0.031913273,0.8443729,2.1433322,-0.10557657,-0.1058051,-0.10956992,-0.11331765,-0.114102066,0.02578129,0.032278717,0.034015432,0.03247925,0.026328145,0.0328547,0.2115295,0.47252375,0.24440825,0.038683917
39384000,39384000,0.0670031,0.86597764,-2.1555328,-0.7858498,0.03179903,0.830213,2.1267538,-0.0064584073,-0.010934959,0.0012047701,0.016078737,0.024624333,0.054732166,0.030698653,0.021257885,0.023473978,0.045194887,0.029876003,0.21058463,0.48102468,0.24320264,0.03531199
40388000,40388000,0.05169516,0.85578835,-2.1481798,-0.7872621,0.025395155,0.8229857,2.1268735,0.091305934,0.06713631,0.060273044,0.06523656,0.08816131,0.0012293309,0.0008717133,-0.012702675,-0.026795471,-0.030982673,0.029904278,0.21423875,0.48299056,0.23890814,0.033958215
41389000,41389000,0.058243062,0.8562954,-2.1504083,-0.7858419,0.02820612,0.8254271,2.1259928,-0.027032286,-0.029691752,-0.020164372,-0.008835557,-0.0028083306,-0.033995237,-0.05252596,-0.05939327,-0.057327796,-0.04039114,0.029740559,0.21260482,0.48259264,0.24069272,0.034369197
42389000,42389000,0.06563298,0.8437574,-2.1483307,-0.77983785,0.031454932,0.8237989,2.1193361,-0.019508678,-0.032910787,-0.02753684,-0.015238671,0.00056489557,0.11274453,0.096041255,0.08377189,0.07921077,0.09227626,0.028650297,0.21022063,0.48468512,0.24255173,0.033892266
43385000,43385000,0.059545904,0.8319526,-2.1428576,-0.7778948,0.028792867,0.8180718,2.1156414,-0.0358024,-0.02828986,-0.033649392,-0.042993568,-0.05279845,-0.007845104,0.005839412,0.013941845,0.015721207,0.004448329,0.02811477,0.21129085,0.48700854,0.240773,0.032812797
44393000,44393000,0.08241418,0.827557,-2.1190164,-0.75406724,0.051578775,0.839794,2.1369374,-0.015347935,-0.002623573,-0.0059531927,-0.015726004,-0.030246474,-0.01293583,-0.00017111935,0.010525923,0.015513675,0.0061922874,0.027896777,0.21111704,0.48761484,0.24077117,0.032600127
45392000,45392000,0.050316148,0.803154,-2.1404939,-0.77734536,0.020800771,0.80198705,2.0981715,0.021789856,-0.033069476,-0.0593246,-0.06064784,-0.013480237,0.10913452,0.1279243,0.10367263,0.06856658,0.03847134,0.026558049,0.21077223,0.49181363,0.23983614,0.031019956
46385000,46385000,0.036224913,0.7897649,-2.1316156,-0.77724165,0.015024171,0.794196,2.0972962,-0.055051424,-0.07329394,-0.081821956,-0.08209227,-0.06637308,-0.06676246,-0.060869932,-0.069010325,-0.080594495,-0.090337664,0.02638175,0.21425073,0.49429363,0.23548917,0.029584637
46428000,46428000,0.03622254,0.7897674,-2.131618,-0.77724403,0.015021848,0.79419357,2.0972939,-0.055051424,-0.07329394,-0.081821956,-0.08209227,-0.06637308,-0.06676246,-0.060869932,-0.069010325,-0.080594495,-0.090337664,0.02638175,0.21425073,0.49429363,0.23548917,0.029584637
