timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5509000,5500000,197388,0.277226,-0.033750117,0.4714321,0
5533000,5525000,197388,0.27722603,-0.033750117,0.4714321,0
5553000,5545000,197388,0.27722603,-0.033750117,0.4714321,0
5577000,5566400,197388,0.277226,-0.033750117,0.47143212,0
5600000,5592333,197388,0.27722603,-0.033750117,0.4714321,0
5620000,5611500,197388,0.277226,-0.033750117,0.4714321,0
5644000,5633400,197388,0.277226,-0.033750117,0.47143212,0
5664000,5657250,197388,0.277226,-0.033750117,0.4714321,0
5685000,5676600,197388,0.277226,-0.033750117,0.47143212,0
5705000,5698000,197388,0.27722603,-0.033750117,0.4714321,0
5729000,5720500,197388,0.277226,-0.033750117,0.4714321,0
5749000,5742250,197388,0.277226,-0.033750117,0.4714321,0
5772000,5764500,197388,0.277226,-0.033750117,0.4714321,0
5792000,5783250,197388,0.277226,-0.033750117,0.4714321,0
5813000,5805000,197388,0.27722603,-0.033750117,0.4714321,0
5837000,5828666,197388,0.27722603,-0.033750117,0.4714321,0
5861000,5851500,197388,0.277226,-0.033750117,0.4714321,0
5882000,5875000,197388,0.277226,-0.033750117,0.4714321,0
5905000,5897000,197388,0.27722603,-0.033750117,0.4714321,0
5928000,5920250,197388,0.277226,-0.033750117,0.4714321,0
5952000,5941200,197388,0.277226,-0.033750117,0.47143212,0
5973000,5966000,197388,0.277226,-0.033750117,0.4714321,0
5997000,5988200,197388,0.277226,-0.033750117,0.47143212,0
6020000,6012000,197388,0.277226,-0.033750117,0.47143212,0
6040000,6033250,197388,0.277226,-0.033750117,0.4714321,0
6060000,6053750,197388,0.277226,-0.033750117,0.4714321,0
6081000,6075000,197388,0.277226,-0.033750117,0.4714321,0
6101000,6094333,197388,0.27722603,-0.033750117,0.4714321,0
6125000,6116200,197388,0.277226,-0.033750117,0.47143212,0
6148000,6138500,197388,0.277226,-0.033750117,0.4714321,0
6169000,6161000,197388,0.277226,-0.033750117,0.47143212,0
6192000,6185250,197388,0.277226,-0.033750117,0.4714321,0
6213000,6204750,197388,0.277226,-0.033750117,0.4714321,0
6237000,6229500,197388,0.277226,-0.033750117,0.4714321,0
6261000,6252000,197388,0.277226,-0.033750117,0.4714321,0
6281000,6274250,197388,0.277226,-0.033750117,0.4714321,0
6304000,6295750,197388,0.277226,-0.033750117,0.4714321,0
6324000,6315750,197388,0.277226,-0.033750117,0.4714321,0
6344000,6335500,197388,0.277226,-0.033750117,0.4714321,0
6365000,6357750,197388,0.277226,-0.033750117,0.4714321,0
6388000,6379400,197388,0.277226,-0.033750117,0.47143212,0
6409000,6400800,197388,0.277226,-0.033750117,0.47143212,0
6429000,6420750,197388,0.277226,-0.033750117,0.4714321,0
6453000,6445000,197388,0.27722603,-0.033750117,0.4714321,0
6477000,6467600,197388,0.277226,-0.033750117,0.47143212,0
6497000,6489000,197388,0.277226,-0.033750117,0.47143212,0
6517000,6510750,197388,0.277226,-0.033750117,0.4714321,0
6537000,6528750,197388,0.277226,-0.033750117,0.4714321,0
6557000,6550500,197388,0.277226,-0.033750117,0.4714321,0
6580000,6573250,197388,0.277226,-0.033750117,0.4714321,0
6601000,6591500,197388,0.277226,-0.033750117,0.4714321,0
6621000,6614500,197388,0.277226,-0.033750117,0.4714321,0
6641000,6634250,197388,0.277226,-0.033750117,0.4714321,0
6661000,6653750,197388,0.277226,-0.033750117,0.4714321,0
6681000,6674750,197388,0.277226,-0.033750117,0.4714321,0
6704000,6695750,197388,0.277226,-0.033750117,0.4714321,0
6728000,6718750,197388,0.277226,-0.033750117,0.4714321,0
6749000,6742000,197388,0.277226,-0.033750117,0.4714321,0
6772000,6761600,197388,0.277226,-0.033750117,0.47143212,0
6796000,6785500,197388,0.277226,-0.033750117,0.4714321,0
6817000,6808800,197388,0.277226,-0.033750117,0.47143212,0
6837000,6831666,197388,0.27722603,-0.033750117,0.4714321,0
6857000,6849500,197388,0.277226,-0.033750117,0.4714321,0
6877000,6870000,197388,0.27722603,-0.033750117,0.4714321,0
6897000,6891333,197388,0.27722603,-0.033750117,0.4714321,0
6917000,6910333,197388,0.27722603,-0.033750117,0.4714321,0
6940000,6933250,197388,0.277226,-0.033750117,0.4714321,0
6961000,6952600,197388,0.277226,-0.033750117,0.47143212,0
6984000,6975750,197388,0.277226,-0.033750117,0.4714321,0
7005000,6996600,197388,0.277226,-0.033750117,0.47143212,0
7026000,7018666,197388,0.27722603,-0.033750117,0.4714321,0
7049000,7040600,197388,0.277226,-0.033750117,0.47143212,0
7073000,7062750,197388,0.277226,-0.033750117,0.4714321,0
7093000,7085500,197388,0.277226,-0.033750117,0.4714321,0
7117000,7109500,197388,0.277226,-0.033750117,0.4714321,0
7141000,7131600,197388,0.277226,-0.033750117,0.47143212,0
7164000,7155500,197388,0.277226,-0.033750117,0.4714321,0
7188000,7177400,197388,0.277226,-0.033750117,0.47143212,0
7213000,7201600,197388,0.277226,-0.033750117,0.47143212,0
7236000,7225600,197388,0.277226,-0.033750117,0.47143212,0
7257000,7247750,197388,0.277226,-0.033750117,0.4714321,0
7277000,7270750,197388,0.277226,-0.033750117,0.4714321,0
7297000,7290250,197388,0.277226,-0.033750117,0.4714321,0
7317000,7308000,197388,0.277226,-0.033750117,0.4714321,0
7340000,7332250,197388,0.277226,-0.033750117,0.4714321,0
7361000,7354000,197388,0.277226,-0.033750117,0.4714321,0
7384000,7376000,197388,0.277226,-0.033750117,0.47143212,0
7409000,7397200,197388,0.277226,-0.033750117,0.47143212,0
7432000,7423500,197388,0.277226,-0.033750117,0.4714321,0
7453000,7444800,197388,0.277226,-0.033750117,0.47143212,0
7477000,7466750,197388,0.277226,-0.033750117,0.4714321,0
7500000,7492666,197388,0.27722603,-0.033750117,0.4714321,0
7521000,7512600,197388,0.277226,-0.033750117,0.47143212,0
7545000,7534000,197388,0.277226,-0.033750117,0.4714321,0
7569000,7559250,197388,0.277226,-0.033750117,0.4714321,0
7589000,7582500,197388,0.277226,-0.033750117,0.4714321,0
7612000,7602800,197388,0.277226,-0.033750117,0.47143212,0
7633000,7624800,197388,0.277226,-0.033750117,0.47143212,0
7653000,7646500,197388,0.277226,-0.033750117,0.4714321,0
7673000,7665000,197388,0.27722603,-0.033750117,0.4714321,0
7696000,7689250,197388,0.277226,-0.033750117,0.4714321,0
7717000,7707500,197388,0.277226,-0.033750117,0.4714321,0
7737000,7729000,197388,0.277226,-0.033750117,0.4714321,0
7760000,7751750,197388,0.277226,-0.033750117,0.4714321,0
7784000,7773750,197388,0.277226,-0.033750117,0.4714321,0
7805000,7796000,197388,0.277226,-0.033750117,0.4714321,0
7825000,7818333,197388,0.27722603,-0.033750117,0.4714321,0
7849000,7839750,197388,0.277226,-0.033750117,0.4714321,0
7873000,7863750,197388,0.277226,-0.033750117,0.4714321,0
7897000,7887500,197388,0.277226,-0.033750117,0.4714321,0
7917000,7908000,197388,0.277226,-0.033750117,0.4714321,0
7937000,7930750,197388,0.277226,-0.033750117,0.4714321,0
7960000,7951750,197388,0.277226,-0.033750117,0.4714321,0
7984000,7973000,197388,0.277226,-0.033750117,0.47143212,0
8008000,7999250,197388,0.277226,-0.033750117,0.4714321,0
8032000,8021500,197388,0.277226,-0.033750117,0.4714321,0
8052000,8044000,197388,0.277226,-0.033750117,0.47143212,0
8073000,8064000,197388,0.277226,-0.033750117,0.4714321,0
8097000,8089500,197388,0.277226,-0.033750117,0.4714321,0
8117000,8110000,197388,0.277226,-0.033750117,0.4714321,0
8137000,8129000,197388,0.27722603,-0.033750117,0.4714321,0
8157000,8149500,197388,0.277226,-0.033750117,0.4714321,0
8177000,8170750,197388,0.277226,-0.033750117,0.4714321,0
8197000,8188000,197388,0.277226,-0.033750117,0.4714321,0
8217000,8210500,197388,0.277226,-0.033750117,0.4714321,0
8237000,8230750,197388,0.277226,-0.033750117,0.4714321,0
8257000,8249000,197388,0.277226,-0.033750117,0.4714321,0
8277000,8269000,197388,0.27722603,-0.033750117,0.4714321,0
8297000,8288750,197388,0.277226,-0.033750117,0.4714321,0
8325000,8313200,197388,0.277226,-0.033750117,0.47143212,0
8345000,8338500,197388,0.277226,-0.033750117,0.4714321,0
8365000,8358000,197388,0.27722603,-0.033750117,0.4714321,0
8385000,8378750,197388,0.277226,-0.033750117,0.4714321,0
8408000,8399250,197388,0.277226,-0.033750117,0.4714321,0
8429000,8421750,197388,0.277226,-0.033750117,0.4714321,0
8453000,8443750,197388,0.277226,-0.033750117,0.4714321,0
8477000,8467600,197388,0.277226,-0.033750117,0.47143212,0
8497000,8490000,197388,0.27722603,-0.033750117,0.4714321,0
8521000,8511500,197388,0.277226,-0.033750117,0.4714321,0
8541000,8534000,197388,0.27722603,-0.033750117,0.4714321,0
8566000,8554600,197388,0.277226,-0.033750117,0.47143212,0
8590000,8581000,197388,0.277226,-0.033750117,0.47143212,0
8613000,8604200,197388,0.277226,-0.033750117,0.47143212,0
8633000,8625000,197388,0.27722603,-0.033750117,0.4714321,0
8653000,8645500,197388,0.277226,-0.033750117,0.4714321,0
8673000,8665000,197388,0.27722603,-0.033750117,0.4714321,0
8693000,8686750,197388,0.277226,-0.033750117,0.4714321,0
8717000,8706000,197388,0.277226,-0.033750117,0.4714321,0
8737000,8729000,197388,0.27722603,-0.033750117,0.4714321,0
8757000,8749750,197388,0.277226,-0.033750117,0.4714321,0
8777000,8769250,197388,0.277226,-0.033750117,0.4714321,0
8797000,8790333,197388,0.27722603,-0.033750117,0.4714321,0
8819000,8811250,197388,0.277226,-0.033750117,0.4714321,0
8845000,8833750,197388,0.277226,-0.033750117,0.4714321,0
8865000,8858750,197388,0.277226,-0.033750117,0.4714321,0
8889000,8880200,197388,0.277226,-0.033750117,0.47143212,0
8912000,8902200,197388,0.277226,-0.033750117,0.47143212,0
8933000,8924200,197388,0.277226,-0.033750117,0.47143212,0
8957000,8947500,197388,0.277226,-0.033750117,0.4714321,0
8977000,8970750,197388,0.277226,-0.033750117,0.4714321,0
8997000,8988750,197388,0.277226,-0.033750117,0.4714321,0
9020000,9009600,197388,0.277226,-0.033750117,0.47143212,0
9040000,9031250,197388,0.277226,-0.033750117,0.4714321,0
9061000,9053000,197388,0.277226,-0.033750117,0.47143212,0
9081000,9072750,197388,0.277226,-0.033750117,0.4714321,0
9105000,9095500,197388,0.277226,-0.033750117,0.4714321,0
9125000,9118750,197388,0.277226,-0.033750117,0.4714321,0
9149000,9138750,197388,0.277226,-0.033750117,0.4714321,0
9172000,9164500,197388,0.277226,-0.033750117,0.4714321,0
9193000,9185500,197388,0.277226,-0.033750117,0.4714321,0
9217000,9206400,197388,0.277226,-0.033750117,0.47143212,0
9237000,9231000,197388,0.277226,-0.033750117,0.4714321,0
9260000,9252250,197388,0.277226,-0.033750117,0.4714321,0
9281000,9274000,197388,0.277226,-0.033750117,0.4714321,0
9305000,9295750,197388,0.277226,-0.033750117,0.4714321,0
9329000,9318400,197388,0.277226,-0.033750117,0.47143212,0
9352000,9342500,197388,0.277226,-0.033750117,0.4714321,0
9373000,9364500,197388,0.277226,-0.033750117,0.4714321,0
9397000,9387600,197388,0.277226,-0.033750117,0.47143212,0
9417000,9408750,197388,0.277226,-0.033750117,0.4714321,0
9440000,9431750,197388,0.277226,-0.033750117,0.4714321,0
9461000,9452400,197388,0.277226,-0.033750117,0.47143212,0
9484000,9476000,197388,0.277226,-0.033750117,0.47143212,0
9505000,9498000,197388,0.277226,-0.033750117,0.4714321,0
9528000,9517600,197388,0.277226,-0.033750117,0.47143212,0
9548000,9540250,197388,0.277226,-0.033750117,0.4714321,0
9569000,9561000,197388,0.277226,-0.033750117,0.4714321,0
9592000,9583250,197388,0.277226,-0.033750117,0.4714321,0
9617000,9606000,197388,0.277226,-0.033750117,0.4714321,0
9637000,9630750,197388,0.277226,-0.033750117,0.4714321,0
9661000,9650400,197388,0.277226,-0.033750117,0.47143212,0
9684000,9673750,197388,0.277226,-0.033750117,0.4714321,0
9705000,9697750,197388,0.277226,-0.033750117,0.4714321,0
9729000,9720000,197388,0.277226,-0.033750117,0.4714321,0
9749000,9742750,197388,0.277226,-0.033750117,0.4714321,0
9773000,9765000,197388,0.27722603,-0.033750117,0.4714321,0
9796000,9787500,197388,0.277226,-0.033750117,0.4714321,0
9820000,9809500,197388,0.277226,-0.033750117,0.4714321,0
9844000,9833000,197388,0.277226,-0.033750117,0.47143212,0
9864000,9855750,197388,0.277226,-0.033750117,0.4714321,0
9885000,9875500,197388,0.277226,-0.033750117,0.4714321,0
9905000,9899000,197388,0.277226,-0.033750117,0.4714321,0
9925000,9917000,197388,0.277226,-0.033750117,0.47143212,0
9945000,9936000,197388,0.277226,-0.033750117,0.4714321,0
9969000,9959000,197388,0.277226,-0.033750117,0.47143212,0
9997000,9984600,197388,0.277226,-0.033750117,0.47143212,0
10017000,10010000,197388,0.277226,-0.033750117,0.4714321,0
10037000,10029500,197388,0.277226,-0.033750117,0.4714321,0
10057000,10051000,197388,0.277226,-0.033750117,0.4714321,0
10077000,10070750,197388,0.277226,-0.033750117,0.4714321,0
10100000,10091500,197388,0.277226,-0.033750117,0.4714321,0
10121000,10111250,197388,0.277226,-0.033750117,0.4714321,0
10141000,10135333,197388,0.27722603,-0.033750117,0.4714321,0
10164000,10156500,197388,0.277226,-0.033750117,0.4714321,0
10185000,10176500,197388,0.277226,-0.033750117,0.4714321,0
10208000,10201250,197388,0.277226,-0.033750117,0.4714321,0
10228000,10220000,197388,0.277226,-0.033750117,0.47143212,0
10248000,10240500,197388,0.277226,-0.033750117,0.4714321,0
10268000,10259500,197388,0.277226,-0.033750117,0.4714321,0
10288000,10279500,197388,0.277226,-0.033750117,0.4714321,0
10308000,10301250,197388,0.277226,-0.033750117,0.4714321,0
