timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18872000,1726388665843000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
18976000,1726388665947000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
19077000,1726388666047000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19177000,1726388666147000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
19280000,1726388666249000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
19380000,1726388666350000,401540302,1162595209,49936,49936,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
19477000,1726388666451000,401540302,1162595209,49954,49954,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.07,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
19584000,1726388666554000,401540302,1162595209,49994,49994,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.47,0.0,0,nan,nan,3,0,1,10,0
19684000,1726388666654000,401540302,1162595209,50045,50045,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.51,0.0,0,nan,nan,3,0,1,10,0
19781000,1726388666754000,401540302,1162595209,50094,50094,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.42,0.0,0,nan,nan,3,0,1,10,0
19884000,1726388666854000,401540301,1162595209,50136,50136,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.049999997,-0.31,0.0,0,nan,nan,3,0,1,10,0
19981000,1726388666955000,401540301,1162595209,50174,50174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20085000,1726388667055000,401540301,1162595209,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.32,0.0,0,nan,nan,3,0,1,10,0
20188000,1726388667158000,401540300,1162595209,50241,50241,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.34,0.0,0,nan,nan,3,0,1,10,0
20289000,1726388667257000,401540299,1162595209,50271,50271,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20388000,1726388667358000,401540299,1162595210,50301,50301,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.39,0.0,0,nan,nan,3,0,1,10,0
20488000,1726388667459000,401540298,1162595210,50329,50329,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.42,0.0,0,nan,nan,3,0,1,10,0
20589000,1726388667563000,401540298,1162595210,50355,50355,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.32,0.0,0,nan,nan,3,0,1,10,0
20693000,1726388667663000,401540297,1162595210,50379,50379,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
20793000,1726388667763000,401540297,1162595209,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
20896000,1726388667866000,401540297,1162595209,50421,50421,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
20993000,1726388667966000,401540296,1162595208,50439,50439,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
21096000,1726388668067000,401540296,1162595208,50457,50457,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.01,-0.14999999,-0.11,0.0,0,nan,nan,3,0,1,10,0
21197000,1726388668170000,401540296,1162595207,50476,50476,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.03,-0.12,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21300000,1726388668270000,401540296,1162595206,50493,50493,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
21401000,1726388668370000,401540296,1162595205,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.24,0.0,0,nan,nan,3,0,1,10,0
21497000,1726388668471000,401540297,1162595203,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
21604000,1726388668575000,401540297,1162595202,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,-0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
21705000,1726388668678000,401540297,1162595201,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21808000,1726388668778000,401540297,1162595201,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.12,-0.31,0.0,0,nan,nan,3,0,1,10,0
21909000,1726388668879000,401540297,1162595200,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,-0.29,0.0,0,nan,nan,3,0,1,10,0
22005000,1726388668979000,401540296,1162595199,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.13,0.0,0,nan,nan,3,0,1,10,0
22112000,1726388669083000,401540296,1162595199,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.03,-0.13,-0.04,0.0,0,nan,nan,3,0,1,10,0
22209000,1726388669183000,401540296,1162595199,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
22316000,1726388669286000,401540296,1162595199,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22415000,1726388669387000,401540296,1162595199,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
22517000,1726388669487000,401540295,1162595199,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22617000,1726388669590000,401540295,1162595200,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22720000,1726388669690000,401540295,1162595200,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
22821000,1726388669790000,401540294,1162595201,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22921000,1726388669890000,401540294,1162595202,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
23020000,1726388669990000,401540294,1162595202,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.22999999,0.0,0,nan,nan,3,0,1,10,0
23121000,1726388670091000,401540294,1162595203,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.29,0.0,0,nan,nan,3,0,1,10,0
23221000,1726388670191000,401540294,1162595203,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23320000,1726388670291000,401540293,1162595203,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
23417000,1726388670391000,401540293,1162595203,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23517000,1726388670491000,401540293,1162595204,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
23621000,1726388670594000,401540293,1162595204,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
23725000,1726388670694000,401540294,1162595204,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
23825000,1726388670795000,401540294,1162595204,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
23921000,1726388670895000,401540294,1162595204,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24025000,1726388670995000,401540294,1162595203,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
24128000,1726388671098000,401540295,1162595203,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
24229000,1726388671198000,401540295,1162595203,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
24329000,1726388671299000,401540296,1162595203,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24425000,1726388671399000,401540297,1162595203,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
24529000,1726388671499000,401540297,1162595203,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
24629000,1726388671603000,401540298,1162595203,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
24733000,1726388671706000,401540298,1162595202,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24837000,1726388671807000,401540298,1162595202,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24940000,1726388671910000,401540299,1162595202,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
25042000,1726388672010000,401540299,1162595202,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
25137000,1726388672111000,401540299,1162595202,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25240000,1726388672211000,401540299,1162595201,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25340000,1726388672311000,401540299,1162595201,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
25444000,1726388672414000,401540299,1162595200,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25545000,1726388672514000,401540298,1162595200,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
25645000,1726388672615000,401540298,1162595199,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
25748000,1726388672718000,401540298,1162595198,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25845000,1726388672818000,401540297,1162595198,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
25951000,1726388672924000,401540297,1162595197,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26057000,1726388673026000,401540296,1162595196,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
26157000,1726388673127000,401540296,1162595196,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26257000,1726388673231000,401540296,1162595195,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26361000,1726388673335000,401540295,1162595195,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26468000,1726388673438000,401540295,1162595194,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26568000,1726388673538000,401540294,1162595194,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
26669000,1726388673638000,401540294,1162595194,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26765000,1726388673738000,401540294,1162595193,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
26869000,1726388673839000,401540294,1162595193,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26969000,1726388673939000,401540294,1162595193,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
27072000,1726388674043000,401540294,1162595193,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27169000,1726388674143000,401540294,1162595193,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27269000,1726388674243000,401540294,1162595193,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27373000,1726388674343000,401540294,1162595193,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27473000,1726388674447000,401540294,1162595193,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27577000,1726388674551000,401540294,1162595194,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
27684000,1726388674655000,401540295,1162595194,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27781000,1726388674755000,401540295,1162595195,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
27885000,1726388674858000,401540295,1162595195,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27988000,1726388674959000,401540296,1162595196,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
28089000,1726388675059000,401540296,1162595197,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
28189000,1726388675162000,401540296,1162595198,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
28293000,1726388675262000,401540296,1162595199,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
28389000,1726388675363000,401540297,1162595200,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
28493000,1726388675463000,401540297,1162595201,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28593000,1726388675563000,401540297,1162595202,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
28693000,1726388675667000,401540298,1162595203,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28797000,1726388675771000,401540298,1162595204,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
28904000,1726388675874000,401540298,1162595205,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29004000,1726388675975000,401540298,1162595206,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
29108000,1726388676078000,401540299,1162595206,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29205000,1726388676178000,401540299,1162595207,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
29309000,1726388676279000,401540299,1162595208,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29409000,1726388676383000,401540299,1162595208,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
29513000,1726388676483000,401540299,1162595208,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
29613000,1726388676583000,401540300,1162595208,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
29713000,1726388676683000,401540300,1162595208,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
29816000,1726388676786000,401540300,1162595208,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,-0.02,0.0,0,nan,nan,3,0,1,10,0
29913000,1726388676886000,401540300,1162595208,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.12,0.04,0.0,0,nan,nan,3,0,1,10,0
30016000,1726388676986000,401540300,1162595208,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,-0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
30117000,1726388677087000,401540299,1162595207,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
30217000,1726388677190000,401540299,1162595207,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30321000,1726388677290000,401540299,1162595207,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30417000,1726388677390000,401540299,1162595206,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
30521000,1726388677491000,401540299,1162595206,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30621000,1726388677595000,401540299,1162595206,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
30728000,1726388677698000,401540299,1162595206,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
30825000,1726388677799000,401540299,1162595205,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30929000,1726388677902000,401540299,1162595205,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
31032000,1726388678001000,401540299,1162595205,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
31132000,1726388678103000,401540299,1162595205,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.17,0.0,0,nan,nan,3,0,1,10,0
31233000,1726388678203000,401540299,1162595205,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
31333000,1726388678303000,401540298,1162595205,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
31436000,1726388678406000,401540298,1162595205,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
31537000,1726388678507000,401540298,1162595205,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31636000,1726388678607000,401540299,1162595205,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
31737000,1726388678711000,401540299,1162595204,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
31837000,1726388678811000,401540299,1162595204,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.19,0.0,0,nan,nan,3,0,1,10,0
31941000,1726388678915000,401540299,1162595203,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.22,0.0,0,nan,nan,3,0,1,10,0
32044000,1726388679015000,401540299,1162595203,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
32148000,1726388679119000,401540299,1162595202,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
32248000,1726388679219000,401540300,1162595202,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
32349000,1726388679319000,401540300,1162595201,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32452000,1726388679423000,401540300,1162595200,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
32552000,1726388679523000,401540301,1162595199,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32656000,1726388679626000,401540301,1162595199,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32757000,1726388679726000,401540301,1162595198,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
