timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17289000,17289000,0.99999535,3.6219582e-05,0.0013591078,-0.002746977,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
17792000,17792000,0.99999535,0.0003690476,0.0015545441,-0.002597642,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
18293000,18293000,0.99999696,0.00012033271,5.1027764e-05,-0.0024885568,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
18789000,18789000,0.9999944,0.0001021379,-0.0024887144,-0.002248513,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
19293000,19293000,0.99999833,0.0006374069,0.000887934,-0.0015090981,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
19793000,19793000,0.9999827,0.0016626129,0.0055294996,0.0011952965,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
20289000,20289000,0.9999967,-0.00028656053,0.001981159,0.0015919538,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
20793000,20793000,0.99996084,-0.0070216903,-0.0053308653,0.00085141143,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
21285000,21285000,0.9999966,-0.0023213255,-0.0011323483,0.00039965482,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
21792000,21792000,0.99997854,0.0057187025,0.0032152424,0.00018909639,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
22293000,22293000,0.9999631,0.00834425,0.002042196,-1.7460132e-05,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
22792000,22792000,0.99999577,0.002906287,-3.2124517e-05,-0.00017663126,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
23289000,23289000,0.9999919,-0.0034380823,-0.002141434,-0.00013472461,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
23785000,23785000,0.9999948,-0.000820791,-0.0031124495,-0.0003175797,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
24289000,24289000,0.99999976,0.0005352343,-0.00017901612,-0.0005111794,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
24788000,24788000,0.9999887,-1.5562333e-05,0.004765249,-0.00037933464,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
25284000,25284000,0.9999832,-0.0024211793,0.005268886,4.37321e-05,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
25792000,25792000,0.999997,0.0013219739,0.0020677932,0.00018905476,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
26289000,26289000,0.99999565,0.0029298863,0.00033848576,-1.29273685e-05,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
26789000,26789000,0.99998206,0.003917727,-0.004525461,-0.00020335012,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
27292000,27292000,0.99999493,0.0031162759,-0.0005287237,-0.000399546,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
27781000,27781000,0.9999888,0.0047117425,0.00032194512,-0.00045316486,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
28289000,28289000,0.99999934,0.0004000822,0.0011296904,-0.000102256934,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
28793000,28793000,0.9999938,-0.0033075237,0.0012413078,0.00013073866,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
29293000,29293000,0.9999838,-0.0045826463,0.0033754131,0.00029321088,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
29785000,29785000,0.9999823,-0.0050886823,0.0030403363,0.0004932973,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
30289000,30289000,0.9999993,0.0010126714,0.00054346834,0.00041515217,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
30793000,30793000,0.9999983,0.0016692816,0.00079555885,0.00022561789,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
31293000,31293000,0.9999992,-0.0012978527,-0.00021873097,0.00012893225,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
31793000,31793000,0.9999953,-0.0026447312,-0.0015596213,0.00014206303,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
32285000,32285000,0.9999989,-0.0012829757,0.00077112514,6.998706e-05,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
32789000,32789000,0.99998677,0.0021691727,0.004665228,-0.0001615467,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
33293000,33293000,0.9999952,0.0025241212,0.0017812871,-0.0003583108,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
33789000,33789000,0.99999326,0.0036294367,0.00021064063,-0.00043888178,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
34289000,34289000,0.9999969,0.002061328,0.0014233479,-0.00033611493,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
34784000,34784000,0.9999992,-0.00011184919,-0.0012952731,-7.080617e-05,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
35293000,35293000,0.99999857,-0.0016984523,7.8126424e-05,0.0001397215,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
35785000,35785000,0.99999976,0.00036559778,0.00060378027,0.00030631607,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
36292000,36292000,0.99999905,0.0013605168,-0.00027910311,0.0004142251,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
36785000,36785000,0.9999917,0.0038722614,-0.0012272237,0.0002799197,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
37289000,37289000,0.9999966,0.0024510797,0.00094653544,1.2861326e-06,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
37792000,37792000,0.99999946,1.7453896e-05,0.0010469747,-7.882473e-05,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
38293000,38293000,0.99998957,-0.0035443825,-0.0028999317,0.00014223119,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
38792000,38792000,0.9999945,-0.003315359,-0.00012101838,0.00033121082,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
39293000,39293000,0.9999968,-0.00034237528,0.0024986533,0.0005073555,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
39792000,39792000,0.99999774,0.00026965945,0.0020097503,0.0006632217,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
40289000,40289000,0.9999973,-0.002068712,0.00069374987,0.000869514,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
40784000,40784000,0.9999976,-0.0018998345,-0.00021180423,0.0010652706,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
41293000,41293000,0.9999977,-0.0018161554,-0.00039715105,0.0011721381,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
41789000,41789000,0.9999977,-0.0017487585,0.0006679355,0.0011215942,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
42285000,42285000,0.9999987,-0.0009925023,0.00091798767,0.0008707353,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
42788000,42788000,0.99999875,0.0012099058,-0.0008359116,0.00059720746,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
43294000,43294000,0.99999815,0.0012949947,-0.0014180009,0.00037219282,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
43793000,43793000,0.99933356,-0.00925462,-0.00020430847,0.035309292,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
44292000,44292000,0.9999282,0.0037307844,-0.00068119564,0.011370777,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
44792000,44792000,0.99998176,0.00096222624,0.0018035148,-0.0056867925,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
45292000,45292000,0.9999932,-0.00068816287,0.0016938683,-0.003219337,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
45788000,45788000,0.99999565,-0.00040949404,0.00117588,-0.0026703149,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
46289000,46289000,0.99999636,2.3407383e-05,0.0007693205,-0.0025987793,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
46789000,46789000,0.9999967,0.00012857743,0.0002901705,-0.0025699195,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
47293000,47293000,0.9999967,-0.00029391792,2.822984e-05,-0.0025777626,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
47788000,47788000,0.9999966,-0.00020163882,0.00012993101,-0.002610927,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
48293000,48293000,0.9999965,-4.4678865e-05,0.0005650384,-0.0026273658,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
48792000,48792000,0.99999624,0.00019921309,0.00069528003,-0.0026397826,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
49293000,49288000,0.99999636,0.00027195984,0.00054619805,-0.0026270899,0.9980354,2.273737e-12,9.094948e-13,-0.062654465,2
