timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9921000,0.0005251731,3.673327e-05,-2.1839514e-07,0.0,0.0,-0.0
9945000,0.00052597636,3.704927e-05,-1.9231811e-07,0.0,0.0,-0.0
9953000,0.00052671554,3.7182854e-05,-2.3143366e-07,0.0,0.0,-0.0
9981000,0.0005287742,3.7553647e-05,-2.1187589e-07,0.0,0.0,-0.0
9997000,0.00053036975,3.7785267e-05,-1.9557774e-07,0.0,0.0,-0.0
10017000,0.00053122756,3.8052705e-05,-2.5425106e-07,0.0,0.0,-0.0
10045000,0.000530582,3.8297574e-05,-1.6950071e-07,0.0,0.0,-0.0
10064000,0.0005307235,3.848877e-05,-1.8579885e-07,0.0,0.0,-0.0
10084000,0.00053106586,3.868902e-05,-1.6950071e-07,0.0,0.0,-0.0
10093000,0.00053134083,3.8791335e-05,-1.9557774e-07,0.0,0.0,-0.0
10121000,0.0005324026,3.9054925e-05,-1.6624108e-07,0.0,0.0,-0.0
10141000,0.00053319434,3.9256476e-05,-2.0861626e-07,0.0,0.0,-0.0
10160000,0.00053462276,3.9467344e-05,-2.1513551e-07,0.0,0.0,-0.0
10181000,0.00052520126,2.7991728e-05,-1.4016405e-07,0.0,0.0,-0.0
10193000,0.00052071584,2.2432316e-05,-1.9557774e-07,0.0,0.0,-0.0
10220000,0.0005085786,6.7202345e-06,-1.6950071e-07,0.0,0.0,-0.0
10244000,0.0005004394,-4.522938e-06,-1.8905848e-07,0.0,0.0,-0.0
10261000,0.0004940599,-1.431782e-05,-2.2165477e-07,0.0,0.0,-0.0
10281000,0.00061872124,-5.293492e-05,9.778887e-08,0.0,0.0,-0.0
10300000,0.0007464479,-8.9142806e-05,9.452924e-08,0.0,0.0,-0.0
10321000,0.00092491123,-0.00013841325,4.04194e-07,0.0,0.0,-0.0
10337000,0.001023979,-0.00016491923,8.866191e-07,0.0,0.0,-0.0
10357000,0.0011824999,-0.00020669668,8.6054206e-07,0.0,0.0,-0.0
10373000,0.0013923364,-0.0002557437,1.1147931e-06,0.0,0.0,-0.0
10396000,0.0018928631,-0.00036262564,1.6135164e-06,0.0,0.0,-0.0
10417000,0.002226368,-0.00043234325,2.0959415e-06,0.0,0.0,-0.0
10437000,0.0025204353,-0.0004923113,4.446134e-06,0.0,0.0,-0.0
10461000,0.0029960107,-0.00058776065,4.596077e-06,0.0,0.0,-0.0
10480000,0.0033657379,-0.00016478777,5.955342e-06,0.0,0.0,-0.0
10495000,0.0037243105,0.00027314687,6.652903e-06,0.0,0.0,-0.0
10517000,0.004129825,0.00081453274,6.3236803e-06,0.0,0.0,-0.0
10540000,0.004521346,0.0014019347,7.0342794e-06,0.0,0.0,-0.0
10565000,0.004878628,0.002000738,8.126255e-06,0.0,0.0,-0.0
10577000,0.0050697634,0.0027682206,8.977018e-06,0.0,0.0,-0.0
10597000,0.005338906,0.0038838992,9.390991e-06,0.0,0.0,-0.0
10624000,0.0056461385,0.005348717,9.469222e-06,0.0,0.0,-0.0
10637000,0.005775717,0.0060121943,9.808224e-06,0.0,0.0,-0.0
10653000,0.0059522674,0.007012742,1.0306947e-05,0.0,0.0,-0.0
10685000,0.0062466473,0.008642905,9.364914e-06,0.0,0.0,-0.0
10701000,0.006444349,0.009646516,9.443145e-06,0.0,0.0,-0.0
10717000,0.006565498,0.010264887,1.0359101e-05,0.0,0.0,-0.0
10736000,0.006790806,0.011443758,9.860378e-06,0.0,0.0,-0.0
10765000,0.0070040296,0.012556413,1.0254793e-05,0.0,0.0,-0.0
10776000,0.007141077,0.0130946925,1.1604279e-05,0.0,0.0,-0.0
10800000,0.007393157,0.014052882,1.19628385e-05,0.0,0.0,-0.0
10817000,0.0075735166,0.014708018,1.2764707e-05,0.0,0.0,-0.0
10834000,0.007735103,0.015274176,1.1868309e-05,0.0,0.0,-0.0
10857000,0.007934419,0.015942125,1.2451783e-05,0.0,0.0,-0.0
10883000,0.008169209,0.016598059,1.1943281e-05,0.0,0.0,-0.0
10901000,0.008381231,0.016971858,1.2096483e-05,0.0,0.0,-0.0
10920000,0.008567771,0.017259398,1.2353994e-05,0.0,0.0,-0.0
10933000,0.008701705,0.01743722,1.2611505e-05,0.0,0.0,-0.0
10957000,0.008911516,0.017662026,1.3657846e-05,0.0,0.0,-0.0
10981000,0.009085306,0.017743217,1.5405007e-05,0.0,0.0,-0.0
11005000,0.009316176,0.017633004,1.703808e-05,0.0,0.0,-0.0
11016000,0.009434328,0.017547097,1.9023195e-05,0.0,0.0,-0.0
11037000,0.009678897,0.017335959,1.6754493e-05,0.0,0.0,-0.0
11060000,0.009851627,0.0171657,1.7647631e-05,0.0,0.0,-0.0
11077000,0.009992011,0.016858906,1.7445534e-05,0.0,0.0,-0.001
11101000,0.010072743,0.016189154,3.2306183e-05,0.0,0.0,-0.001
11123000,0.010147174,0.015489537,3.145542e-05,0.0,0.0,-0.001
11140000,0.010201177,0.014853559,2.837833e-05,0.0,0.0,-0.001
11161000,0.010243325,0.014179451,1.4997553e-05,0.0,0.0,-0.001
11177000,0.0102618225,0.013772947,2.829358e-05,0.0,0.0,-0.001
11204000,0.010328282,0.012632121,1.6594771e-05,0.0,0.0,-0.001
11220000,0.01037029,0.011941604,2.784701e-05,0.0,0.0,-0.001
11241000,0.0104261795,0.011012146,2.9480085e-05,0.0,0.0,-0.001
11257000,0.010464508,0.010425145,1.4981255e-05,0.0,0.0,-0.001
11273000,0.01050634,0.00984927,1.6060192e-05,0.0,0.0,-0.001
11297000,0.0109128775,0.008930258,2.8593466e-05,0.0,0.0,-0.001
11321000,0.011226184,0.008439559,1.9697938e-05,0.0,0.0,-0.001
11344000,0.011686507,0.0078057884,2.0151027e-05,0.0,0.0,-0.001
11361000,0.012115279,0.00730928,1.8511433e-05,0.0,0.0,-0.001
11381000,0.012424567,0.0070050154,3.4812838e-05,0.0,0.0,-0.001
11397000,0.012981081,0.0067164064,3.4235884e-05,0.0,0.0,-0.001
11417000,0.013459456,0.006531152,3.4581404e-05,0.0,0.0,-0.001
11437000,0.013916768,0.006388683,3.32254e-05,0.0,0.0,-0.001
11462000,0.014520317,0.006274189,3.4910627e-05,0.0,0.0,-0.001
11481000,0.014895938,0.0062559373,3.8711354e-05,0.0,0.0,-0.001
11497000,0.0149915,0.006533739,2.3583416e-05,0.0,0.0,-0.001
11516000,0.015076582,0.0068491735,4.796544e-05,0.0,0.0,-0.001
11541000,0.015157577,0.0074018105,2.4134293e-05,0.0,0.0,-0.001
11561000,0.0151785845,0.007826929,2.3821369e-05,0.0,0.0,-0.001
11581000,0.015160163,0.008331711,3.9141625e-05,0.0,0.0,-0.001
11601000,0.015123398,0.008909082,2.0486768e-05,0.0,0.0,-0.001
11613000,0.015098002,0.009238354,2.355082e-05,0.0,0.0,-0.001
11645000,0.01501691,0.010131004,4.603574e-05,0.0,0.0,-0.001
11664000,0.014962874,0.0106694475,2.5884714e-05,0.0,0.0,-0.001
11681000,0.014993332,0.011356254,2.3293309e-05,0.0,0.0,-0.001
11693000,0.015142598,0.011723425,2.1813437e-05,0.0,0.0,-0.001
11721000,0.015624803,0.012809388,4.136795e-05,0.0,0.0,-0.001
11733000,0.01578321,0.013130006,4.0918123e-05,0.0,0.0,-0.001
11761000,0.016243774,0.01396374,2.9486604e-05,0.0,0.0,-0.001
11780000,0.016549394,0.014452386,5.4866076e-05,0.0,0.0,-0.001
11797000,0.017040914,0.015051657,5.1863957e-05,0.0,0.0,-0.001
11825000,0.01749903,0.015561364,3.39197e-05,0.0,0.0,-0.001
11840000,0.017863162,0.015931882,3.143912e-05,0.0,0.0,-0.001
11865000,0.018322619,0.016364232,6.089313e-05,0.0,0.0,-0.001
11881000,0.018661607,0.016655829,3.5340898e-05,0.0,0.0,-0.001
11897000,0.01863726,0.016771646,3.6263373e-05,0.0,0.0,-0.001
11917000,0.018427799,0.01679813,6.337045e-05,0.0,0.0,-0.001
11936000,0.018132823,0.016791165,5.63981e-05,0.0,0.0,-0.001
11961000,0.01776611,0.016751371,3.2100827e-05,0.0,0.0,-0.001
11977000,0.017530741,0.016709754,5.219318e-05,0.0,0.0,-0.001
12008000,0.017006205,0.016582286,4.6954956e-05,0.0,0.0,-0.001
12021000,0.016751148,0.016513605,2.7651433e-05,0.0,0.0,-0.001
12036000,0.016521994,0.016448583,4.4868793e-05,0.0,0.0,-0.001
12061000,0.016119296,0.016328137,3.972184e-05,0.0,0.0,-0.001
12085000,0.015888564,0.016262434,4.1935127e-05,0.0,0.0,-0.001
12097000,0.016120667,0.01638068,4.4389628e-05,0.0,0.0,-0.001
12117000,0.016688205,0.016658591,2.6246533e-05,0.0,0.0,-0.001
12137000,0.017163714,0.016889498,2.723094e-05,0.0,0.0,-0.001
12157000,0.017686091,0.017141655,2.9095449e-05,0.0,0.0,-0.001
12181000,0.018253602,0.017417569,2.9972289e-05,0.0,0.0,-0.001
12200000,0.018598538,0.01775024,5.507795e-05,0.0,0.0,-0.001
12224000,0.019060817,0.018352624,3.2097567e-05,0.0,0.0,-0.001
12237000,0.019291041,0.018675173,5.1433686e-05,0.0,0.0,-0.001
12261000,0.019582389,0.019128975,3.4301076e-05,0.0,0.0,-0.001
12277000,0.019780604,0.019469412,5.8053993e-05,0.0,0.0,-0.001
12302000,0.019271886,0.020005032,3.337208e-05,0.0,0.0,-0.001
12316000,0.018646922,0.020309184,5.2861404e-05,0.0,0.0,-0.001
12341000,0.017657302,0.020729449,2.882164e-05,0.0,0.0,-0.001
12360000,0.016702158,0.021071961,4.6254136e-05,0.0,0.0,-0.001
12377000,0.01601012,0.021297336,2.6517082e-05,0.0,0.0,-0.001
12405000,0.014504993,0.021608474,4.2476226e-05,0.0,0.0,-0.001
12424000,0.013229365,0.021810101,2.2103544e-05,0.0,0.0,-0.001
12441000,0.012099361,0.021983428,2.9271469e-05,0.0,0.0,-0.001
12460000,0.01104152,0.022142524,2.7302653e-05,0.0,0.0,-0.001
12481000,0.009793058,0.022317253,1.9727275e-05,0.0,0.0,-0.001
12497000,0.008970066,0.02242966,1.546694e-05,0.0,0.0,-0.001
12517000,0.008443992,0.022514354,1.072092e-05,0.0,0.0,-0.001
12537000,0.00796001,0.022593347,8.898787e-06,0.0,0.0,-0.001
12557000,0.0074783,0.022668045,7.213559e-06,0.0,0.0,-0.001
12583000,0.007145796,0.022740372,5.264301e-06,0.0,0.0,-0.001
12596000,0.0069913473,0.02278114,3.057532e-06,0.0,0.0,-0.001
12620000,0.006803745,0.022421936,4.3027103e-06,0.0,0.0,-0.001
12644000,0.0067470036,0.022160903,3.2498501e-06,0.0,0.0,-0.001
12665000,0.006745034,0.021936757,3.259629e-06,0.0,0.0,-0.001
12676000,0.0067614205,0.021814633,3.2889657e-06,0.0,0.0,-0.001
12697000,0.006828687,0.021512397,1.0333024e-06,0.0,0.0,-0.001
12720000,0.006756119,0.020963594,3.9050356e-06,0.0,0.0,-0.001
12733000,0.006682377,0.020511035,2.1937303e-06,0.0,0.0,-0.001
12764000,0.0065704514,0.019808564,3.6866404e-06,0.0,0.0,-0.001
12777000,0.0065016756,0.019377245,1.0658987e-06,0.0,0.0,-0.001
12801000,0.006404076,0.018810531,2.487097e-06,0.0,0.0,-0.001
12821000,0.006229207,0.018242722,1.871027e-06,0.0,0.0,-0.001
12837000,0.0060824193,0.017839879,1.1017546e-06,0.0,0.0,-0.001
12861000,0.0058903075,0.017342554,5.3457916e-07,0.0,0.0,-0.001
12881000,0.0057399147,0.016995573,-7.986091e-07,0.0,0.0,-0.001
12900000,0.0055538435,0.016597413,3.9767474e-07,0.0,0.0,-0.001
12917000,0.0053338655,0.01641024,2.9010698e-07,0.0,0.0,-0.001
12937000,0.0051171803,0.01632204,-4.954636e-07,0.0,0.0,-0.001
12957000,0.0049049207,0.01627375,-4.4493936e-06,0.0,0.0,-0.001
12976000,0.0047565987,0.016281003,-1.6265549e-06,0.0,0.0,-0.001
13001000,0.0045201248,0.016331548,-5.955342e-06,0.0,0.0,-0.001
13025000,0.004345592,0.016551817,-7.011462e-06,0.0,0.0,-0.001
13033000,0.0043031806,0.016647419,-1.3820827e-06,0.0,0.0,-0.001
13057000,0.004143139,0.017067302,-7.2428957e-06,0.0,0.0,-0.001
13077000,0.004012294,0.017479412,-8.849893e-06,0.0,0.0,-0.001
13100000,0.003912692,0.01787031,-7.575378e-06,0.0,0.0,-0.001
13124000,0.0038229383,0.018404976,-8.823816e-06,0.0,0.0,-0.001
13144000,0.003746039,0.019047078,-8.791219e-06,0.0,0.0,-0.001
13156000,0.0037003192,0.019498523,-3.3183023e-06,0.0,0.0,-0.001
13185000,0.0036340468,0.020289034,-3.5595149e-06,0.0,0.0,-0.001
13201000,0.0036081811,0.02072177,-6.167218e-06,0.0,0.0,-0.001
13217000,0.003614266,0.021193573,-1.1933502e-05,0.0,0.0,-0.001
13245000,0.003660854,0.022016887,-5.466398e-06,0.0,0.0,-0.001
13261000,0.0037116085,0.022620898,-1.582224e-05,0.0,0.0,-0.001
13277000,0.0037521478,0.023021825,-1.5157275e-05,0.0,0.0,-0.001
13304000,0.003826547,0.023647355,-1.5620142e-05,0.0,0.0,-0.001
13325000,0.0038868403,0.024001807,-6.6040084e-06,0.0,0.0,-0.001
13341000,0.0039777867,0.024342185,-6.131362e-06,0.0,0.0,-0.001
13361000,0.0040618484,0.024653178,-1.5789643e-05,0.0,0.0,-0.001
13381000,0.004165956,0.025004817,-1.33775175e-05,0.0,0.0,-0.001
13396000,0.004230583,0.025217943,-3.6344863e-06,0.0,0.0,-0.001
13424000,0.0041584466,0.025419973,-7.2526745e-06,0.0,0.0,-0.001
13444000,0.0039009545,0.025426079,-8.458737e-06,0.0,0.0,-0.001
13461000,0.0036488888,0.025408283,-8.572824e-06,0.0,0.0,-0.001
13484000,0.0033832537,0.025360197,-1.0499265e-05,0.0,0.0,-0.001
13497000,0.003168638,0.025298728,-3.934372e-06,0.0,0.0,-0.001
13521000,0.0028016306,0.02517664,-1.2021512e-05,0.0,0.0,-0.001
13537000,0.0022556602,0.024912482,-6.711576e-06,0.0,0.0,-0.001
13557000,0.0016824919,0.024633465,-8.830335e-06,0.0,0.0,-0.001
13584000,0.00072674174,0.02415128,-3.584614e-05,0.0,0.0,-0.001
13597000,0.0002600178,0.023914423,-3.261259e-05,0.0,0.0,-0.001
13617000,-0.00058217556,0.023486549,-3.1999778e-05,0.0,0.0,-0.001
13634000,-0.0011894536,0.022942804,-1.7650891e-05,0.0,0.0,-0.001
13657000,-0.0019238043,0.022280019,-1.713587e-05,0.0,0.0,-0.001
13677000,-0.0025695662,0.021681987,-3.1210948e-05,0.0,0.0,-0.001
13697000,-0.0031365016,0.02115467,-3.3336226e-05,0.0,0.0,-0.001
13725000,-0.0036838104,0.020524908,-1.8178951e-05,0.0,0.0,-0.001
13741000,-0.0038427047,0.020147173,-2.3576897e-05,0.0,0.0,-0.001
13761000,-0.0040625576,0.019559374,-4.5445748e-05,0.0,0.0,-0.001
13780000,-0.004264437,0.018917428,-3.79649e-05,0.0,0.0,-0.001
13800000,-0.00440842,0.018310321,-1.7171726e-05,0.0,0.0,-0.001
13817000,-0.0044632335,0.017924473,-1.6917475e-05,0.0,0.0,-0.001
13844000,-0.004256257,0.017393319,-1.6998965e-05,0.0,0.0,-0.001
13861000,-0.003925448,0.016924055,-1.7197803e-05,0.0,0.0,-0.001
13880000,-0.0036461588,0.01660569,-1.757592e-05,0.0,0.0,-0.001
13900000,-0.0031248038,0.016117193,-1.45281665e-05,0.0,0.0,-0.001
13921000,-0.0026489561,0.015803434,-1.4645513e-05,0.0,0.0,-0.001
13940000,-0.0018740156,0.0154555105,-1.2748409e-05,0.0,0.0,-0.001
13964000,-0.0009226641,0.015082289,-2.0900741e-05,0.0,0.0,-0.001
13985000,-0.00017230432,0.014827384,-1.853425e-05,0.0,0.0,-0.001
14004000,0.00044010248,0.014642379,-1.9544736e-05,0.0,0.0,-0.001
14017000,0.0008426943,0.014535097,-1.7367303e-05,0.0,0.0,-0.001
14037000,0.0020640339,0.014434668,-1.3185199e-05,0.0,0.0,-0.001
14060000,0.0033217054,0.014372519,-2.2328459e-06,0.0,0.0,-0.001
14081000,0.004181076,0.014362391,-5.606562e-07,0.0,0.0,-0.001
14101000,0.0050267037,0.014380162,1.0170043e-06,0.0,0.0,-0.001
14121000,0.005892474,0.014445323,2.529472e-06,0.0,0.0,-0.001
14137000,0.006698983,0.014565176,3.6247075e-06,0.0,0.0,-0.001
14161000,0.007928094,0.0147864865,6.685499e-06,0.0,0.0,-0.001
14181000,0.008791907,0.014969707,8.455478e-06,0.0,0.0,-0.001
14196000,0.009360707,0.015103789,1.3188459e-05,0.0,0.0,-0.001
14224000,0.010428953,0.015387449,1.7709564e-05,0.0,0.0,-0.001
14241000,0.010646363,0.015160293,1.2631062e-05,0.0,0.0,-0.001
14260000,0.0108645195,0.014850817,1.2875535e-05,0.0,0.0,-0.001
14285000,0.011020301,0.014454909,1.2898352e-05,0.0,0.0,-0.001
14304000,0.011049179,0.014106929,2.0151027e-05,0.0,0.0,-0.001
14317000,0.011030635,0.013832968,2.8877053e-05,0.0,0.0,-0.001
14336000,0.010402322,0.012910389,1.7712824e-05,0.0,0.0,-0.001
14357000,0.009762189,0.012031597,1.6213395e-05,0.0,0.0,-0.001
14377000,0.009214053,0.011320442,9.482261e-06,0.0,0.0,-0.001
14400000,0.0083660325,0.010287694,7.327646e-06,0.0,0.0,-0.001
14421000,0.0072729364,0.0089328345,4.7232024e-06,0.0,0.0,-0.001
14440000,0.006545311,0.007870432,6.4540654e-06,0.0,0.0,-0.001
14457000,0.0057971356,0.0067836544,2.6207417e-06,0.0,0.0,-0.001
14477000,0.004813251,0.005349086,2.4447218e-07,0.0,0.0,-0.001
14501000,0.003923311,0.0040372,-1.1702068e-06,0.0,0.0,-0.001
14525000,0.0030631875,0.002620412,-1.8123537e-06,0.0,0.0,-0.001
14537000,0.0026389693,0.0016716277,-4.3287873e-06,0.0,0.0,-0.001
14557000,0.0020234855,0.00025492354,-8.7292865e-06,0.0,0.0,-0.001
14577000,0.0013495712,-0.0013740648,-9.511597e-06,0.0,0.0,-0.001
14605000,0.0007300853,-0.0029914095,-4.8894435e-06,0.0,0.0,-0.001
14620000,0.00040663328,-0.0039181896,-5.6293793e-06,0.0,0.0,-0.001
14641000,0.00030029545,-0.005079822,-4.9709342e-06,0.0,0.0,-0.001
14653000,0.00030074804,-0.005618335,-5.0654635e-06,0.0,0.0,-0.001
14677000,0.0003809971,-0.0066945683,-1.1578202e-05,0.0,0.0,-0.001
14701000,0.00058677775,-0.0077900393,-4.856847e-06,0.0,0.0,-0.001
14717000,0.00077570044,-0.00841081,-3.7942082e-06,0.0,0.0,-0.001
14745000,0.0012634448,-0.008924207,-3.7942082e-06,0.0,0.0,-0.001
14757000,0.0016194189,-0.009151586,-3.934372e-06,0.0,0.0,-0.001
