timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17416000,-0.0,-0.0,-0.0054959916,0.0,0.99999624,-0.0,0.0,-0.0027479925,0.0,0.0,-0.001,0,0,0,0,0
17456000,-0.0,-0.0,-0.005474958,0.0,0.99999624,-0.0,0.0,-0.0027374758,0.0,0.0,-0.001,0,0,0,0,0
17513000,-0.0,-0.0,-0.0054368284,0.0,0.9999963,-0.0,0.0,-0.0027184107,0.0,0.0,-0.001,0,0,0,0,0
17560000,-0.0,-0.0,-0.005406359,0.0,0.99999636,-0.0,0.0,-0.0027031763,0.0,0.0,-0.001,0,0,0,0,0
17616000,-0.0,-0.0,-0.0053627184,0.0,0.9999964,-0.0,0.0,-0.002681356,0.0,0.0,-0.001,0,0,0,0,0
17664000,-0.0021894726,-0.013326647,0.0,0.0,0.99997723,-0.0010947116,-0.0066632694,-7.2945245e-06,0.0,0.0,-0.017239831,0,0,0,0,0
17713000,-0.0020123867,-0.013434633,0.0,0.0,0.9999769,-0.0010061704,-0.006717263,-6.7588667e-06,0.0,0.0,-0.023906948,0,0,0,0,0
17769000,-0.0018833185,-0.013755649,0.0,0.0,0.9999759,-0.00094163686,-0.0068777674,-6.476515e-06,0.0,0.0,-0.034628928,0,0,0,0,0
17809000,-0.0014317827,-0.013574872,0.0,0.0,0.9999767,-0.0007158748,-0.0067873825,-4.859029e-06,0.0,0.0,-0.040753108,0,0,0,0,0
17861000,-0.0010773363,-0.013699266,0.0,0.0,0.9999764,-0.00053865544,-0.006849578,-3.68965e-06,0.0,0.0,-0.053283118,0,0,0,0,0
17917000,-0.00034768667,-0.0135448985,0.0,0.0,0.99997705,-0.00017383935,-0.0067723976,-1.177336e-06,0.0,0.0,-0.061551854,0,0,0,0,0
17965000,0.00011475229,-0.013610324,0.0,0.0,0.9999768,5.7374822e-05,-0.0068051103,3.90451e-07,0.0,0.0,-0.069665805,0,0,0,0,0
18013000,0.0006710621,-0.01363366,0.0,0.0,0.9999767,0.00033552325,-0.0068167774,2.2872405e-06,0.0,0.0,-0.0867906,0,0,0,0,0
18057000,0.0009290922,-0.01399838,0.0,0.0,0.9999754,0.00046453474,-0.0069991327,3.2514197e-06,0.0,0.0,-0.093669154,0,0,0,0,0
18120000,0.001368704,-0.014415949,0.0,0.0,0.9999738,0.0006843341,-0.0072079105,4.9327477e-06,0.0,0.0,-0.10322515,0,0,0,0,0
18156000,0.0016651533,-0.01457409,0.0,0.0,0.9999731,0.0008325544,-0.0072869784,6.0669686e-06,0.0,0.0,-0.12140239,0,0,0,0,0
18217000,0.0017839577,-0.014859886,0.0,0.0,0.999972,0.00089195406,-0.0074298712,6.6272896e-06,0.0,0.0,-0.12755616,0,0,0,0,0
18260000,0.0018712266,-0.015119649,0.0,0.0,0.999971,0.0009355865,-0.0075597493,7.073004e-06,0.0,0.0,-0.14918134,0,0,0,0,0
18309000,0.001153766,-0.014264432,0.0,0.0,0.99997437,0.0005768682,-0.0071321544,4.1144185e-06,0.0,0.0,-0.15248534,0,0,0,0,0
18365000,0.00076432043,-0.013845705,0.0,0.0,0.999976,0.00038215108,-0.0069227973,2.6456178e-06,0.0,0.0,-0.17756894,0,0,0,0,0
18413000,-0.0003802657,-0.012917816,0.0,0.0,0.99997914,-0.00019012889,-0.006458862,-1.2280419e-06,0.0,0.0,-0.17955592,0,0,0,0,0
18465000,-0.0010088555,-0.012551205,0.0,0.0,0.9999802,-0.00050441775,-0.0062755602,-3.1655668e-06,0.0,0.0,-0.20650671,0,0,0,0,0
18508000,-0.0019076004,-0.0126175815,0.0,0.0,0.9999796,-0.00095378107,-0.006308746,-6.017285e-06,0.0,0.0,-0.21334839,0,0,0,0,0
18560000,-0.0027241167,-0.012633056,0.0,0.0,0.99997914,-0.0013620309,-0.00631648,-8.60342e-06,0.0,0.0,-0.23110591,0,0,0,0,0
18613000,-0.003854881,-0.012120638,0.0,0.0,0.9999798,-0.001927404,-0.0060602706,-1.1680825e-05,0.0,0.0,-0.26155573,0,0,0,0,0
18665000,-0.0045292303,-0.012250631,0.0,0.0,0.9999787,-0.0022645714,-0.0061252625,-1.3871387e-05,0.0,0.0,-0.2721252,0,0,0,0,0
18713000,-0.0039187553,-0.010341851,0.0,0.0,0.99998474,-0.00195935,-0.005170892,-1.0131742e-05,0.0,0.0,-0.28600827,0,0,0,0,0
18765000,-0.0037664173,-0.009354192,0.0,0.0,0.9999873,-0.0018831869,-0.004677071,-8.8079105e-06,0.0,0.0,-0.32343954,0,0,0,0,0
18809000,-0.0028338328,-0.00721466,0.0,0.0,0.9999925,-0.0014169066,-0.0036073183,-5.1112715e-06,0.0,0.0,-0.32383025,0,0,0,0,0
18869000,-0.0020636334,-0.0050540934,0.0,0.0,0.9999963,-0.0010318133,-0.0025270428,-2.6074458e-06,0.0,0.0,-0.3428073,0,0,0,0,0
18909000,-0.0007111826,-0.0014953376,0.0,0.0,0.99999964,-0.00035559118,-0.00074766873,-2.658645e-07,0.0,0.0,-0.3892343,0,0,0,0,0
18964000,0.00049144536,0.001422483,0.0,0.0,0.9999997,0.00024572262,0.0007112415,-1.7476818e-07,0.0,0.0,-0.4010055,0,0,0,0,0
19020000,0.0012535312,0.0028849684,0.0,0.0,0.99999875,0.00062676496,0.0014424835,-9.040992e-07,0.0,0.0,-0.40694484,0,0,0,0,0
19065000,0.0023735615,0.0061544953,0.0,0.0,0.9999946,0.0011867748,0.0030772407,-3.6520119e-06,0.0,0.0,-0.46224764,0,0,0,0,0
19109000,0.0022139794,0.005555289,0.0,0.0,0.9999955,0.0011069851,0.0027776393,-3.074819e-06,0.0,0.0,-0.44848403,0,0,0,0,0
19164000,0.0024656947,0.0070927227,0.0,0.0,0.99999297,0.0012328391,0.0035463509,-4.3721116e-06,0.0,0.0,-0.5073381,0,0,0,0,0
19217000,0.0017528447,0.0064429827,0.0,0.0,0.99999446,0.0008764176,0.0032214848,-2.8233817e-06,0.0,0.0,-0.4998737,0,0,0,0,0
19260000,0.0015753373,0.0073419767,0.0,0.0,0.99999297,0.0007876632,0.003670979,-2.8915156e-06,0.0,0.0,-0.53197545,0,0,0,0,0
19321000,0.00012136564,0.0088085765,0.0,0.0,0.9999903,6.068224e-05,0.0044042743,-2.672638e-07,0.0,0.0,-0.5684704,0,0,0,0,0
19356000,-0.00019040375,0.00922387,0.0,0.0,0.9999894,-9.520085e-05,0.0046119182,4.3906326e-07,0.0,0.0,-0.58075464,0,0,0,0,0
19405000,-0.0005631444,0.010365764,0.0,0.0,0.9999865,-0.0002815684,0.0051828586,1.459349e-06,0.0,0.0,-0.58923805,0,0,0,0,0
19465000,-0.00060425047,0.011585494,0.0,0.0,0.9999832,-0.00030212017,0.005792714,1.7501253e-06,0.0,0.0,-0.59090257,0,0,0,0,0
19512000,0.00072327774,0.01276382,0.0,0.0,0.99997956,0.0003616315,0.006381866,-2.307931e-06,0.0,0.0,-0.5871881,0,0,0,0,0
19569000,0.0017529646,0.013292765,0.0,0.0,0.9999775,0.00087646284,0.006646332,-5.8253936e-06,0.0,0.0,-0.5531498,0,0,0,0,0
19617000,0.0035884837,0.013500829,0.0,0.0,0.9999756,0.0017941999,0.0067503527,-1.2111776e-05,0.0,0.0,-0.5311932,0,0,0,0,0
19669000,0.004689017,0.013454788,0.0,0.0,0.9999746,0.0023444532,0.006727325,-1.5772297e-05,0.0,0.0,-0.5183576,0,0,0,0,0
19713000,0.006672149,0.012316913,0.0,0.0,0.9999755,0.0033360051,0.006158384,-2.0544901e-05,0.0,0.0,-0.5139791,0,0,0,0,0
19768000,0.007713334,0.011262062,0.0,0.0,0.9999767,0.0038565965,0.0056309598,-2.1716844e-05,0.0,0.0,-0.51348966,0,0,0,0,0
19808000,0.008023442,0.010438371,0.0,0.0,0.99997836,0.0040116557,0.00521912,-2.0937767e-05,0.0,0.0,-0.5147967,0,0,0,0,0
19865000,0.008377031,0.009501859,0.0,0.0,0.99998,0.004188456,0.0047508692,-1.9899207e-05,0.0,0.0,-0.5172853,0,0,0,0,0
19917000,0.007149891,0.009456744,0.0,0.0,0.9999824,0.0035748982,0.0047283247,-1.6903574e-05,0.0,0.0,-0.51984257,0,0,0,0,0
19965000,0.0060903765,0.009610992,0.0,0.0,0.99998385,0.0030451482,0.004805455,-1.463356e-05,0.0,0.0,-0.52231723,0,0,0,0,0
20009000,0.004285498,0.009003133,0.0,0.0,0.99998754,0.0021427257,0.0045015407,-9.645688e-06,0.0,0.0,-0.524133,0,0,0,0,0
20068000,0.00246331,0.00839435,0.0,0.0,0.99999046,0.0012316437,0.0041971593,-5.169454e-06,0.0,0.0,-0.52609426,0,0,0,0,0
20113000,0.00072423427,0.006691426,0.0,0.0,0.99999434,0.00036211513,0.003345707,-1.2115378e-06,0.0,0.0,-0.5269534,0,0,0,0,0
20165000,-0.00097533496,0.004991713,0.0,0.0,0.9999968,-0.00048766588,0.0024958535,1.2171464e-06,0.0,0.0,-0.5276893,0,0,0,0,0
20217000,-0.0037566384,0.0018790105,0.0,0.0,0.9999978,-0.0018783176,0.00093950354,1.7646896e-06,0.0,0.0,-0.52798367,0,0,0,0,0
20268000,-0.004950793,0.00021636047,0.0,0.0,0.99999696,-0.0024753944,0.00010817991,2.6778875e-07,0.0,0.0,-0.5276856,0,0,0,0,0
20317000,-0.006915786,-0.0019771287,0.0,0.0,0.99999356,-0.0034578843,-0.0009885583,-3.418342e-06,0.0,0.0,-0.52750653,0,0,0,0,0
20365000,-0.0084954575,-0.0038070153,0.0,0.0,0.9999892,-0.004247708,-0.0019034893,-8.085553e-06,0.0,0.0,-0.5272179,0,0,0,0,0
20417000,-0.009979419,-0.0055737793,0.0,0.0,0.99998367,-0.0049896697,-0.0027868513,-1.3905695e-05,0.0,0.0,-0.52668077,0,0,0,0,0
20461000,-0.010766784,-0.0066016847,0.0,0.0,0.9999801,-0.005383336,-0.0033007883,-1.7769607e-05,0.0,0.0,-0.5262869,0,0,0,0,0
20512000,-0.012148792,-0.008118976,0.0,0.0,0.99997336,-0.0060743084,-0.004059402,-2.4658717e-05,0.0,0.0,-0.5257687,0,0,0,0,0
20557000,-0.01330129,-0.009360137,0.0,0.0,0.9999669,-0.006650523,-0.004679948,-3.112513e-05,0.0,0.0,-0.5252927,0,0,0,0,0
20616000,-0.014082952,-0.010068607,0.0,0.0,0.99996257,-0.0070413286,-0.005034157,-3.5448484e-05,0.0,0.0,-0.52506304,0,0,0,0,0
20657000,-0.014439241,-0.010283946,0.0,0.0,0.9999607,-0.0072194636,-0.0051418166,-3.7122612e-05,0.0,0.0,-0.5252636,0,0,0,0,0
20716000,-0.014872969,-0.01015774,0.0,0.0,0.99995947,-0.0074363193,-0.005078707,-3.776842e-05,0.0,0.0,-0.5257887,0,0,0,0,0
20765000,-0.015017498,-0.009924809,0.0,0.0,0.99995947,-0.007508586,-0.004962244,-3.7260947e-05,0.0,0.0,-0.52661455,0,0,0,0,0
20805000,-0.014852891,-0.009458837,0.0,0.0,0.99996126,-0.0074262936,-0.0047292705,-3.5122313e-05,0.0,0.0,-0.5271973,0,0,0,0,0
20868000,-0.014239447,-0.008201091,0.0,0.0,0.99996626,-0.0071196035,-0.0041004294,-2.9194416e-05,0.0,0.0,-0.5284582,0,0,0,0,0
20917000,-0.013282328,-0.0067582135,0.0,0.0,0.9999723,-0.006641078,-0.003379026,-2.2440996e-05,0.0,0.0,-0.5293425,0,0,0,0,0
20968000,-0.01215526,-0.0055631436,0.0,0.0,0.9999777,-0.0060775694,-0.0027815164,-1.6905236e-05,0.0,0.0,-0.52993935,0,0,0,0,0
21017000,-0.010464342,-0.0043323003,0.0,0.0,0.99998397,-0.005232135,-0.002166119,-1.1333607e-05,0.0,0.0,-0.53051955,0,0,0,0,0
21065000,-0.008401051,-0.003125727,0.0,0.0,0.9999899,-0.0042005084,-0.0015628492,-6.5648264e-06,0.0,0.0,-0.5310508,0,0,0,0,0
21117000,-0.0058851545,-0.0020560569,0.0,0.0,0.9999952,-0.0029425714,-0.0010280238,-3.025048e-06,0.0,0.0,-0.53140706,0,0,0,0,0
21165000,-0.003180196,-0.0011005696,0.0,0.0,0.99999857,-0.0015900972,-0.00055028417,-8.750064e-07,0.0,0.0,-0.5316632,0,0,0,0,0
21217000,-0.00074995484,-0.00018334198,0.0,0.0,0.99999994,-0.0003749774,-9.167098e-05,-3.4374548e-08,0.0,0.0,-0.5315689,0,0,0,0,0
21257000,0.0011673317,0.00065228576,0.0,0.0,0.99999976,0.0005836658,0.00032614282,-1.9035845e-07,0.0,0.0,-0.5312996,0,0,0,0,0
21317000,0.0034226708,0.0017170026,0.0,0.0,0.99999815,0.0017113339,0.00085849996,-1.4691827e-06,0.0,0.0,-0.5306042,0,0,0,0,0
21364000,0.0052224593,0.0025421067,0.0,0.0,0.99999577,0.0026112245,0.0012710487,-3.3190074e-06,0.0,0.0,-0.52993596,0,0,0,0,0
21417000,0.006599682,0.003394013,0.0,0.0,0.9999931,0.00329983,0.0016969964,-5.599838e-06,0.0,0.0,-0.5292891,0,0,0,0,0
21460000,0.0075597363,0.0039758296,0.0,0.0,0.9999909,0.003779852,0.0019878994,-7.5140338e-06,0.0,0.0,-0.528731,0,0,0,0,0
21513000,0.008775586,0.004734032,0.0,0.0,0.99998754,0.004387767,0.002366991,-1.0385933e-05,0.0,0.0,-0.52839226,0,0,0,0,0
21564000,0.009834207,0.005467264,0.0,0.0,0.99998415,0.004917064,0.0027335954,-1.3441479e-05,0.0,0.0,-0.52809197,0,0,0,0,0
21620000,0.010936947,0.006344024,0.0,0.0,0.99998003,0.0054684184,0.0031719592,-1.7345947e-05,0.0,0.0,-0.5278528,0,0,0,0,0
21665000,0.011838278,0.007129784,0.0,0.0,0.99997616,0.0059190667,0.0035648218,-2.1100923e-05,0.0,0.0,-0.52747303,0,0,0,0,0
21705000,0.012174628,0.007522386,0.0,0.0,0.99997437,0.006087233,0.0037611143,-2.2895367e-05,0.0,0.0,-0.5273491,0,0,0,0,0
21769000,0.012770549,0.008534453,0.0,0.0,0.99997056,0.0063851727,0.0042671263,-2.7247144e-05,0.0,0.0,-0.5265635,0,0,0,0,0
21817000,0.013307732,0.008940343,0.0,0.0,0.9999679,0.0066537512,0.004470058,-2.9743604e-05,0.0,0.0,-0.52628285,0,0,0,0,0
21869000,0.013770172,0.008347011,0.0,0.0,0.9999676,0.0068849716,0.0041733948,-2.8734634e-05,0.0,0.0,-0.5257305,0,0,0,0,0
21913000,0.01418545,0.008192901,0.0,0.0,0.99996644,0.0070926063,0.0040963367,-2.9054674e-05,0.0,0.0,-0.5256156,0,0,0,0,0
21965000,0.014751576,0.006547681,0.0,0.0,0.99996746,0.0073756804,0.0032737455,-2.4146888e-05,0.0,0.0,-0.525385,0,0,0,0,0
22013000,0.015238882,0.0056315325,0.0,0.0,0.99996704,0.0076193376,0.0028156808,-2.1454329e-05,0.0,0.0,-0.5254992,0,0,0,0,0
22069000,0.01559966,0.004879203,0.0,0.0,0.9999666,0.0077997274,0.002439525,-1.9028263e-05,0.0,0.0,-0.5263283,0,0,0,0,0
22108000,0.015762081,0.004380546,0.0,0.0,0.99996656,0.00788094,0.0021902034,-1.726144e-05,0.0,0.0,-0.52688193,0,0,0,0,0
22165000,0.016621778,0.004047712,0.0,0.0,0.9999634,0.008310777,0.0020237844,-1.6819835e-05,0.0,0.0,-0.528316,0,0,0,0,0
22217000,0.016343495,0.0036764953,0.0,0.0,0.9999649,0.008171643,0.0018381852,-1.5021518e-05,0.0,0.0,-0.52922213,0,0,0,0,0
22257000,0.016068928,0.0033658189,0.0,0.0,0.9999663,0.008034366,0.0016828545,-1.3521125e-05,0.0,0.0,-0.52948254,0,0,0,0,0
22316000,0.015436236,0.0029344284,0.0,0.0,0.9999691,0.007718033,0.00146717,-1.1324015e-05,0.0,0.0,-0.5297309,0,0,0,0,0
22365000,0.01446006,0.0022384597,0.0,0.0,0.99997324,0.007229963,0.0011192004,-8.091994e-06,0.0,0.0,-0.529139,0,0,0,0,0
22421000,0.013136875,0.0018052711,0.0,0.0,0.999978,0.0065683876,0.00090261607,-5.9288627e-06,0.0,0.0,-0.5288921,0,0,0,0,0
22457000,0.011946372,0.0014163642,0.0,0.0,0.99998194,0.005973149,0.0007081694,-4.2300785e-06,0.0,0.0,-0.5290453,0,0,0,0,0
22508000,0.0105907405,0.0010978876,0.0,0.0,0.9999858,0.005295344,0.0005489361,-2.906847e-06,0.0,0.0,-0.5293455,0,0,0,0,0
22565000,0.008428799,0.0008484035,0.0,0.0,0.999991,0.0042143865,0.000424198,-1.7877502e-06,0.0,0.0,-0.5300979,0,0,0,0,0
22613000,0.006927617,0.0006381872,0.0,0.0,0.999994,0.0034638015,0.0003190917,-1.105277e-06,0.0,0.0,-0.5307314,0,0,0,0,0
22657000,0.0053718295,0.0003337326,0.0,0.0,0.99999636,0.0026859117,0.0001668657,-4.481882e-07,0.0,0.0,-0.53126377,0,0,0,0,0
22709000,0.0038442416,6.1447434e-05,0.0,0.0,0.99999815,0.0019221196,3.0723662e-05,-5.9054663e-08,0.0,0.0,-0.53176326,0,0,0,0,0
22760000,-0.009642311,-9.9167475e-05,0.00024489552,0.0,0.9999884,-0.0048211315,-5.01735e-05,0.00012220729,0.0,0.0,-0.49439296,0,0,0,0,0
22817000,-0.010029133,-0.0001732032,0.00025296086,0.0,0.9999874,-0.0050145346,-8.723475e-05,0.00012604457,0.0,0.0,-0.5043769,0,0,0,0,0
22857000,-0.009474198,-0.00035223865,0.00026552018,0.0,0.9999888,-0.0047370577,-0.00017674624,0.00013192432,0.0,0.0,-0.5151681,0,0,0,0,0
22916000,-0.009757715,-0.001305741,0.0,0.0,0.9999879,-0.004878838,-0.0006528627,-3.1852499e-06,0.0,0.0,-0.5282615,0,0,0,0,0
22969000,-0.008752184,-0.0021124003,0.0,0.0,0.99998987,-0.0043760757,-0.0010561898,-4.622013e-06,0.0,0.0,-0.5344091,0,0,0,0,0
23013000,-0.008119102,-0.0025612472,0.0,0.0,0.99999094,-0.004059537,-0.0012806128,-5.1987417e-06,0.0,0.0,-0.53677565,0,0,0,0,0
23068000,-0.007554072,-0.0031703962,0.0,0.0,0.9999916,-0.0037770225,-0.0015851861,-5.987333e-06,0.0,0.0,-0.53817075,0,0,0,0,0
23104000,-0.007270069,-0.0035486058,0.0,0.0,0.99999183,-0.0036350205,-0.0017742902,-6.449634e-06,0.0,0.0,-0.53857917,0,0,0,0,0
23165000,-0.0070968675,-0.004179145,0.0,0.0,0.99999154,-0.0035484184,-0.0020895577,-7.4146883e-06,0.0,0.0,-0.53929144,0,0,0,0,0
23204000,-0.006976999,-0.004403487,0.0,0.0,0.9999915,-0.003488484,-0.0022017283,-7.680758e-06,0.0,0.0,-0.53935367,0,0,0,0,0
23257000,-0.0063125812,-0.0049402225,0.0,0.0,0.99999195,-0.0031562757,-0.0024700966,-7.796367e-06,0.0,0.0,-0.5387569,0,0,0,0,0
23316000,-0.0056741,-0.00538141,0.0,0.0,0.9999924,-0.0028370358,-0.0026906906,-7.633645e-06,0.0,0.0,-0.5378266,0,0,0,0,0
23365000,-0.004561436,-0.0060541485,0.0,0.0,0.99999285,-0.0022807056,-0.0030270617,-6.903886e-06,0.0,0.0,-0.5367401,0,0,0,0,0
23413000,-0.0038128335,-0.0064598415,0.0,0.0,0.99999297,-0.0019064056,-0.0032299096,-6.1575606e-06,0.0,0.0,-0.5358475,0,0,0,0,0
23465000,-0.0031691606,-0.00637344,0.0,0.0,0.9999937,-0.0015845717,-0.0031867102,-5.049603e-06,0.0,0.0,-0.5352984,0,0,0,0,0
23505000,-0.0027491965,-0.006325086,0.0,0.0,0.99999404,-0.0013745907,-0.0031625347,-4.347217e-06,0.0,0.0,-0.5349896,0,0,0,0,0
23565000,-0.0024371606,-0.005951983,0.0,0.0,0.9999948,-0.0012185747,-0.002975985,-3.6264785e-06,0.0,0.0,-0.5351997,0,0,0,0,0
23617000,-0.002174307,-0.0056241793,0.0,0.0,0.99999547,-0.0010871489,-0.002812084,-3.0571682e-06,0.0,0.0,-0.53516287,0,0,0,0,0
23668000,-0.0024126235,-0.0054501174,0.0,0.0,0.9999956,-0.001206307,-0.002725053,-3.2872651e-06,0.0,0.0,-0.53418756,0,0,0,0,0
23713000,-0.0024152421,-0.00514514,0.0,0.0,0.99999595,-0.0012076169,-0.0025725653,-3.1066854e-06,0.0,0.0,-0.5333887,0,0,0,0,0
23761000,-0.002902517,-0.0050192215,0.0,0.0,0.9999958,-0.0014512533,-0.0025096054,-3.6420886e-06,0.0,0.0,-0.53212434,0,0,0,0,0
23812000,-0.003146735,-0.0047332793,0.0,0.0,0.99999595,-0.0015733625,-0.0023666343,-3.7235886e-06,0.0,0.0,-0.5310438,0,0,0,0,0
23865000,-0.0029858781,-0.004315322,0.0,0.0,0.99999654,-0.0014929349,-0.0021576567,-3.221252e-06,0.0,0.0,-0.5307268,0,0,0,0,0
23917000,-0.0027970923,-0.0038659186,0.0,0.0,0.9999972,-0.0013985431,-0.0019329563,-2.7033302e-06,0.0,0.0,-0.5307918,0,0,0,0,0
23957000,-0.002176681,-0.0033342065,0.0,0.0,0.99999803,-0.0010883388,-0.0016671015,-1.8143747e-06,0.0,0.0,-0.53127337,0,0,0,0,0
24016000,-0.0015204065,-0.0025514434,0.0,0.0,0.9999989,-0.0007602025,-0.001275721,-9.698073e-07,0.0,0.0,-0.5318662,0,0,0,0,0
24065000,-0.00060555636,-0.0014203832,0.0,0.0,0.9999997,-0.00030277812,-0.00071019155,-2.150305e-07,0.0,0.0,-0.53280693,0,0,0,0,0
24113000,9.9758094e-05,-0.00033054143,0.0,0.0,1.0,4.9879047e-05,-0.00016527071,8.243545e-09,0.0,0.0,-0.53361315,0,0,0,0,0
24169000,0.0011642585,0.001014243,0.0,0.0,0.9999997,0.0005821292,0.00050712144,-2.9521027e-07,0.0,0.0,-0.5344057,0,0,0,0,0
24208000,0.0018043981,0.0019435807,0.0,0.0,0.9999991,0.00090219855,0.00097178976,-8.7674806e-07,0.0,0.0,-0.53488743,0,0,0,0,0
24265000,0.0020068141,0.0036899478,0.0,0.0,0.99999774,0.0010034053,0.0018449719,-1.8512585e-06,0.0,0.0,-0.5351002,0,0,0,0,0
24320000,0.0020323542,0.0047132666,0.0,0.0,0.9999967,0.0010161741,0.00235663,-2.3947541e-06,0.0,0.0,-0.53453594,0,0,0,0,0
24360000,0.0015642527,0.005843844,0.0,0.0,0.9999954,0.0007821229,0.002921917,-2.2853087e-06,0.0,0.0,-0.5340448,0,0,0,0,0
24405000,0.0011032097,0.0070148907,0.0,0.0,0.9999937,0.0005516014,0.0035074374,-1.9347199e-06,0.0,0.0,-0.5335181,0,0,0,0,0
24465000,0.00045549232,0.008099161,0.0,0.0,0.9999918,0.0002277443,0.0040495694,-9.2227384e-07,0.0,0.0,-0.5322464,0,0,0,0,0
24513000,3.6568938e-05,0.008802568,0.0,0.0,0.9999903,1.8284292e-05,0.00440127,-8.0474884e-08,0.0,0.0,-0.53128976,0,0,0,0,0
24564000,-0.00033457312,0.0092906095,0.0,0.0,0.9999892,-0.00016728477,0.004645288,7.770943e-07,0.0,0.0,-0.5301088,0,0,0,0,0
24621000,-0.0005141561,0.009473085,0.0,0.0,0.99998873,-0.00025707518,0.004736525,1.2176566e-06,0.0,0.0,-0.5293083,0,0,0,0,0
24665000,-0.0012712423,0.010354858,0.0,0.0,0.9999864,-0.0006356125,0.0051774043,3.2908683e-06,0.0,0.0,-0.5292507,0,0,0,0,0
24709000,-0.0015606419,0.010543816,0.0,0.0,0.9999858,-0.00078031,0.0052718814,4.1137605e-06,0.0,0.0,-0.5294885,0,0,0,0,0
24765000,-0.002397303,0.011377085,0.0,0.0,0.99998313,-0.001198632,0.0056885076,6.8185423e-06,0.0,0.0,-0.5302234,0,0,0,0,0
24813000,-0.0029823673,0.011882435,0.0,0.0,0.9999813,-0.0014911569,0.005941176,8.859391e-06,0.0,0.0,-0.53100824,0,0,0,0,0
24868000,-0.003555109,0.0120448265,0.0,0.0,0.99998033,-0.0017775213,0.0060223667,1.0705097e-05,0.0,0.0,-0.5317478,0,0,0,0,0
24913000,-0.0038676895,0.012012802,0.0,0.0,0.9999801,-0.0019338087,0.006006354,1.161537e-05,0.0,0.0,-0.53214365,0,0,0,0,0
24964000,-0.0045774733,0.01206094,0.0,0.0,0.9999792,-0.0022886929,0.006030418,1.3802061e-05,0.0,0.0,-0.53266466,0,0,0,0,0
25013000,-0.005105179,0.01192746,0.0,0.0,0.99997896,-0.0025525412,0.005963675,1.5222846e-05,0.0,0.0,-0.5330774,0,0,0,0,0
25061000,-0.005352078,0.011594703,0.0,0.0,0.9999796,-0.0026759906,0.005797298,1.5513833e-05,0.0,0.0,-0.53362197,0,0,0,0,0
25117000,-0.0054083834,0.010960003,0.0,0.0,0.99998134,-0.0027041475,0.0054799537,1.481888e-05,0.0,0.0,-0.53448415,0,0,0,0,0
25169000,-0.005163255,0.0100388145,0.0,0.0,0.9999841,-0.0025815922,0.0050193695,1.2958171e-05,0.0,0.0,-0.53505117,0,0,0,0,0
25204000,-0.005035315,0.009514144,0.0,0.0,0.9999855,-0.0025176264,0.0047570392,1.197662e-05,0.0,0.0,-0.53566104,0,0,0,0,0
25257000,-0.0044565946,0.008648247,0.0,0.0,0.9999882,-0.0022282742,0.004324099,9.635393e-06,0.0,0.0,-0.5356474,0,0,0,0,0
25313000,-0.0036766618,0.007855188,0.0,0.0,0.9999906,-0.0018383156,0.003927577,7.2201947e-06,0.0,0.0,-0.53531843,0,0,0,0,0
25372000,-0.0027304376,0.0070713502,0.0,0.0,0.99999285,-0.0013652097,0.0035356642,4.8269576e-06,0.0,0.0,-0.5350832,0,0,0,0,0
25413000,-0.0020122244,0.006523957,0.0,0.0,0.9999942,-0.0010061066,0.0032619713,3.28191e-06,0.0,0.0,-0.5351489,0,0,0,0,0
25465000,-0.0009806028,0.005999453,0.0,0.0,0.99999535,-0.00049029913,0.0029997216,1.4707678e-06,0.0,0.0,-0.53414774,0,0,0,0,0
25513000,7.175656e-05,0.0054586856,0.0,0.0,0.99999624,3.5878154e-05,0.0027293398,-9.792402e-08,0.0,0.0,-0.5327716,0,0,0,0,0
25564000,0.0012174337,0.0050575132,0.0,0.0,0.99999666,0.0006087148,0.0025287534,-1.539295e-06,0.0,0.0,-0.5312562,0,0,0,0,0
25617000,0.0022585085,0.004570214,0.0,0.0,0.9999967,0.001129251,0.0022851038,-2.5804638e-06,0.0,0.0,-0.5297411,0,0,0,0,0
25665000,0.0031835972,0.004339666,0.0,0.0,0.99999636,0.0015917943,0.0021698286,-3.4539332e-06,0.0,0.0,-0.52882075,0,0,0,0,0
25709000,0.0037982182,0.004142965,0.0,0.0,0.99999607,0.0018991036,0.0020714772,-3.933966e-06,0.0,0.0,-0.5283062,0,0,0,0,0
25765000,0.004661621,0.0041246293,0.0,0.0,0.9999952,0.0023308035,0.0020623074,-4.806857e-06,0.0,0.0,-0.5279661,0,0,0,0,0
25813000,0.0051712487,0.0041241134,0.0,0.0,0.9999945,0.0025856157,0.0020620485,-5.3316935e-06,0.0,0.0,-0.52786523,0,0,0,0,0
25865000,0.0054451423,0.0038799772,0.0,0.0,0.9999944,0.0027225628,0.0019399801,-5.281747e-06,0.0,0.0,-0.527704,0,0,0,0,0
25905000,0.005598509,0.0036552001,0.0,0.0,0.9999944,0.0027992462,0.0018275918,-5.115908e-06,0.0,0.0,-0.5273145,0,0,0,0,0
