timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
27389000,27389000,0.08073214,1.5974514,-2.3123605,-0.951797,0.026939591,0.98629606,2.295212,0.003234929,0.03264364,0.015801497,-0.018600602,-0.042154714,-0.014880627,0.022084836,0.05305999,0.056662798,0.017571852,0.07581741,0.21810223,0.3780493,0.24422322,0.08380788
28389000,28389000,0.073344976,1.4374937,-2.2856069,-0.9221474,0.026997311,0.957835,2.2691872,0.031764016,0.031705387,-0.0076264148,-0.044113223,-0.03981139,-0.016302295,0.04299663,0.06025009,0.039102435,-0.018080238,0.06593835,0.21880701,0.39755356,0.24460268,0.07309836
29389000,29389000,0.0318514,1.3935548,-2.2688065,-0.92057556,0.014457961,0.9422088,2.270013,0.0060595814,-0.019722266,-0.010388209,0.014923852,0.03877414,0.07802446,0.05203286,0.027242888,0.020029642,0.047277916,0.06524791,0.22659925,0.40352216,0.2367288,0.06790188
30392000,30392000,0.048414003,1.167173,-2.2287838,-0.86901844,0.021462044,0.8992486,2.219154,-0.031623427,-0.06919427,-0.053890653,-0.017103886,0.021079503,0.006613626,-0.03617431,-0.071910836,-0.082732745,-0.04248324,0.04967646,0.22151181,0.43431124,0.2405334,0.053967107
31393000,31393000,0.06215034,1.1586888,-2.230455,-0.86448574,0.026460132,0.90107393,2.2144475,-0.011438478,-0.025295923,-0.036525123,-0.03963677,-0.026666751,-0.0022225343,0.00943364,0.0042947456,-0.0074432855,-0.019196384,0.048543494,0.21838117,0.43518245,0.24365309,0.054239787
32377000,32377000,0.074168056,1.1156032,-2.2234273,-0.8511013,0.031421285,0.8940617,2.200563,-0.09794235,-0.0881285,-0.07174516,-0.061090853,-0.06935108,0.024825487,0.0026342012,0.002177544,0.014201917,0.03604009,0.0451156,0.21498701,0.44149697,0.24644472,0.05195565
33384000,33384000,0.11713058,1.0743926,-2.2256365,-0.8313761,0.048212953,0.89589447,2.1806564,0.05948987,0.013855711,-0.014335394,-0.01713201,0.02370949,0.04945512,0.07504809,0.05476154,0.021263696,-0.005842015,0.04071312,0.2044519,0.44621217,0.2568451,0.05177778
34388000,34388000,0.084585086,1.0443856,-2.2112813,-0.8325318,0.036016762,0.8813447,2.1799212,0.095010206,0.07472469,0.04420569,0.02502596,0.04107524,-0.07322068,-0.032000564,-0.03233055,-0.055121247,-0.0958496,0.040450264,0.21116877,0.4511327,0.24904059,0.048207633
35388000,35388000,0.061248258,0.99956346,-2.1939344,-0.82642186,0.027562484,0.86448807,2.1720974,-0.030865714,-0.030368181,-0.03214217,-0.034211457,-0.035044193,0.10790591,0.11117464,0.11241845,0.11192669,0.10885511,0.03860543,0.21565197,0.4587075,0.24308732,0.043947738
36393000,36393000,0.06965308,0.99302244,-2.194343,-0.82254153,0.03096304,0.8650428,2.1682196,0.09661329,0.086839765,0.08333239,0.08500455,0.09418881,0.07921348,0.08036682,0.07496722,0.06888749,0.066711806,0.03780996,0.21347812,0.45960653,0.24515864,0.043946695
37385000,37385000,0.04290663,0.98699284,-2.186796,-0.82846695,0.020316906,0.8568104,2.1726844,0.0061605684,0.0026057363,-0.02458739,-0.050561704,-0.05226638,-0.027865168,0.016792191,0.027864486,0.015116962,-0.028376792,0.038737137,0.21980128,0.4606855,0.2384649,0.042311177
38385000,38385000,0.06854672,0.9136499,-2.171837,-0.8007915,0.031724464,0.84471595,2.144184,-0.10445523,-0.10583496,-0.1104604,-0.114502884,-0.11434212,0.026197584,0.03362096,0.03496992,0.032558464,0.025355088,0.032905955,0.21171,0.47251153,0.24420665,0.03866588
39384000,39384000,0.066719875,0.86677885,-2.1559117,-0.7865534,0.03172935,0.830946,2.1279352,-0.0060148584,-0.01101685,0.00081815384,0.015641429,0.024599466,0.054777414,0.031039491,0.021382943,0.023248829,0.044621818,0.029969258,0.21072139,0.48085234,0.24308857,0.035368375
40388000,40388000,0.051256288,0.8560782,-2.1483688,-0.78784645,0.025283825,0.8235541,2.1279287,0.091917954,0.06723949,0.06007027,0.06498943,0.088364094,0.001366294,0.0012809439,-0.0125093935,-0.026966741,-0.031479914,0.02997349,0.21440485,0.48290738,0.23874089,0.033973403
41389000,41389000,0.057810117,0.85658044,-2.150587,-0.7864269,0.028093971,0.8259956,2.1270533,-0.026521739,-0.029725626,-0.020573106,-0.009362653,-0.0029163472,-0.03389172,-0.05201916,-0.059076853,-0.05739866,-0.040928967,0.029809603,0.21276924,0.48250988,0.24052654,0.034384776
42384000,42384000,0.06542797,0.84420323,-2.1486251,-0.78042454,0.031432737,0.8244929,2.1204383,-0.018989075,-0.03253337,-0.027412985,-0.015299918,0.00055177696,0.1127433,0.096433006,0.084189445,0.07947381,0.09216901,0.02871953,0.21033303,0.48457047,0.2424479,0.033929016
43385000,43385000,0.059336945,0.8318706,-2.1429741,-0.7783104,0.028783979,0.81862056,2.116561,-0.035354227,-0.028238608,-0.033868767,-0.043306053,-0.05278817,-0.0077223275,0.0062372983,0.0142055405,0.01569942,0.004074458,0.028150182,0.2113887,0.48699278,0.24065569,0.032812625
44393000,44393000,0.08222987,0.8276757,-2.1192021,-0.7545365,0.051581167,0.8404141,2.1379378,-0.014966242,-0.002551537,-0.0061072316,-0.015973706,-0.030249301,-0.012768729,0.00023733452,0.010841193,0.015602505,0.0059715994,0.027943099,0.21121684,0.48756474,0.24066202,0.032613248
45392000,45392000,0.049907934,0.8034643,-2.1407318,-0.77798325,0.02070112,0.802633,2.0993586,0.022223689,-0.033033375,-0.05956067,-0.060935088,-0.013378952,0.10938433,0.12841946,0.10400151,0.06857947,0.038205843,0.026626779,0.2109421,0.49172628,0.23966694,0.031037996
46385000,46385000,0.035614885,0.78984785,-2.1317544,-0.77787924,0.014854885,0.7947529,2.0984876,-0.0548349,-0.073464714,-0.082213506,-0.08251721,-0.066455066,-0.066612735,-0.06053514,-0.068838105,-0.0806922,-0.09068513,0.026447866,0.2144754,0.49424058,0.23525457,0.029581523
46428000,46428000,0.03561246,0.7898513,-2.1317573,-0.7778817,0.014852467,0.7947505,2.098485,-0.0548349,-0.073464714,-0.082213506,-0.08251721,-0.066455066,-0.066612735,-0.06053514,-0.068838105,-0.0806922,-0.09068513,0.026447866,0.2144754,0.49424058,0.23525457,0.029581523
