timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12665000,1.0060953,1.0259625,24.675455,1.0
12672000,-1.0202782,-1.0404254,24.675455,1.0
12676000,-1.0202782,-1.0404254,24.675455,1.0
12680000,-1.0202782,-1.0404254,24.675455,1.0
12684000,-0.44549087,-0.4542879,24.675455,1.0
12692000,0.9679155,0.9870287,24.675455,1.0
12697000,0.9679155,0.9870287,24.675455,1.0
12712000,0.7163208,0.7304658,24.675455,1.0
12716000,0.7163208,0.7304658,24.675455,1.0
12720000,0.7163208,0.73046637,24.675455,1.0
12724000,0.6489138,0.6617282,24.675455,1.0
12729000,0.6489138,0.6617282,24.675455,1.0
12733000,1.0002915,1.0200447,24.675455,1.0
12745000,0.79814005,0.8139013,24.675455,1.0
12749000,0.79814005,0.8139013,24.675455,1.0
12764000,0.5883625,0.5999812,24.675455,1.0
12768000,0.5883625,0.5999812,24.675455,1.0
12772000,0.6738176,0.6871235,24.675455,1.0
12792000,-0.9345418,-0.95299625,24.675455,1.0
12796000,-0.9345418,-0.95299625,24.675455,1.0
12801000,0.3914233,0.39915276,24.675455,1.0
12805000,0.3914233,0.39915276,24.675455,1.0
12817000,0.7119927,0.7260524,24.675455,1.0
12821000,0.7232466,0.73752856,24.675455,1.0
12825000,0.7232466,0.73752934,24.675455,1.0
12837000,0.561845,0.57294035,24.675455,1.0
12849000,-0.8122383,-0.8282784,24.675455,1.0
12861000,-0.32986936,-0.33638364,24.675455,1.0
12869000,-0.32986936,-0.33638364,24.675455,1.0
12881000,0.7173511,0.73151946,24.675455,1.0
12885000,0.7173511,0.73151946,24.675455,1.0
12896000,-0.47207624,-0.4814002,24.675455,1.0
12900000,-0.47207624,-0.4814002,24.675455,1.0
12904000,0.7629594,0.7780286,24.675455,1.0
12913000,-1.0078475,-1.0277535,24.675455,1.0
12917000,-1.0078475,-1.0277535,24.675455,1.0
12925000,-0.9829403,-1.0023544,24.675455,1.0
12933000,0.63939327,0.65202004,24.675455,1.0
12937000,0.63939327,0.65202004,24.675455,1.0
12948000,0.85620356,0.87311196,24.675455,1.0
12952000,0.36845863,0.37573498,24.675455,1.0
12961000,0.33931264,0.34601343,24.675455,1.0
12976000,-0.79493695,-0.81063545,24.675455,1.0
12981000,-0.15864398,-0.16177689,24.675455,1.0
12989000,-0.15864398,-0.16177726,24.675455,1.0
13001000,0.5638286,0.5749644,24.675455,1.0
13008000,0.5638286,0.5749644,24.675455,1.0
13013000,0.8867907,0.9043051,24.675455,1.0
13017000,0.8867907,0.9043051,24.675455,1.0
13025000,0.7039442,0.71784735,24.675455,1.0
13033000,0.09034454,0.09212888,24.675455,1.0
13045000,-0.88212997,-0.8995535,24.675455,1.0
13052000,0.32819304,0.3346754,24.675455,1.0
13057000,0.32819304,0.3346754,24.675455,1.0
13069000,-0.3945077,-0.40229988,24.675455,1.0
13073000,-0.96053225,-0.97950435,24.675455,1.0
13077000,-0.96053225,-0.97950435,24.675455,1.0
13089000,0.31751806,0.32378957,24.675455,1.0
13096000,0.8537804,0.87064415,24.675455,1.0
13105000,0.732085,0.7465451,24.675455,1.0
13113000,0.11156993,0.11377365,24.675455,1.0
13116000,0.11156993,0.11377365,24.675455,1.0
13124000,-0.95469165,-0.97354865,24.675455,1.0
13133000,-0.89081746,-0.9084128,24.675455,1.0
13137000,-0.89081746,-0.9084128,24.675455,1.0
13144000,0.42101583,0.4293317,24.675455,1.0
13152000,-0.89693785,-0.91465205,24.675455,1.0
13156000,-0.89693785,-0.91465205,24.675455,1.0
13165000,0.96579176,0.9848658,24.675455,1.0
13173000,0.61910176,0.6313288,24.675455,1.0
13177000,0.61910176,0.6313288,24.675455,1.0
13192000,-0.87594754,-0.8932472,24.675455,1.0
13197000,-0.87594754,-0.8932472,24.675455,1.0
13201000,0.5057896,0.5157787,24.675455,1.0
13212000,-0.6804701,-0.693909,24.675455,1.0
13228000,0.8445514,0.8612308,24.675455,1.0
13237000,0.5375937,0.54821086,24.675455,1.0
13245000,-0.97177756,-0.9909696,24.675455,1.0
13253000,-0.2117649,-0.21594682,24.675455,1.0
13257000,-0.2117649,-0.21594682,24.675455,1.0
13261000,-0.47960752,-0.4890788,24.675455,1.0
13273000,-1.0118188,-1.0318002,24.675455,1.0
13277000,-1.0118188,-1.0318002,24.675455,1.0
13289000,0.26596564,0.2712179,24.675455,1.0
13297000,0.5634308,0.5745574,24.675455,1.0
13304000,-0.6190148,-0.6312391,24.675455,1.0
13309000,-0.6190148,-0.6312391,24.675455,1.0
13317000,-0.76482105,-0.7799247,24.675455,1.0
13325000,-0.30346352,-0.30945632,24.675455,1.0
13329000,-0.30346352,-0.30945632,24.675455,1.0
13333000,-0.70222807,-0.7160956,24.675455,1.0
13341000,0.47181776,0.48113522,24.675455,1.0
13348000,0.47181776,0.48113522,24.675455,1.0
13353000,-0.6612008,-0.6742582,24.675455,1.0
13361000,0.35276726,0.3597328,24.675455,1.0
13365000,0.35276726,0.3597328,24.675455,1.0
13372000,0.96459347,0.98363984,24.675455,1.0
13381000,-0.53623724,-0.54682547,24.675455,1.0
13392000,-0.2084289,-0.21254443,24.675455,1.0
13396000,-0.2084289,-0.21254443,24.675455,1.0
13400000,-0.2084289,-0.21254443,24.675455,1.0
13412000,0.7972797,0.8130248,24.675455,1.0
13424000,-0.97665566,-0.9959432,24.675455,1.0
13428000,-0.97665566,-0.9959432,24.675455,1.0
13444000,-1.0022211,-1.0220135,24.675455,1.0
13453000,0.46173292,0.47085148,24.675455,1.0
13461000,0.7162361,0.7303808,24.675455,1.0
13465000,0.7162361,0.7303828,24.675455,1.0
13479000,0.71053606,0.72457016,24.675455,1.0
13484000,-0.5851262,-0.5966833,24.675455,1.0
13492000,-0.5471582,-0.55796534,24.675455,1.0
13497000,-0.5471582,-0.55796534,24.675455,1.0
13509000,0.7820142,0.7974601,24.675455,1.0
13513000,-0.87405455,-0.8913184,24.675455,1.0
13517000,-0.87405455,-0.89131784,24.675455,1.0
13521000,0.865553,0.8826484,24.675455,1.0
13525000,0.865553,0.8826484,24.675455,1.0
13537000,-0.9937163,-1.013343,24.675455,1.0
13549000,-1.0074415,-1.0273393,24.675455,1.0
13573000,0.27827013,0.2837661,24.675455,1.0
13577000,0.27827013,0.2837661,24.675455,1.0
13584000,0.6135886,0.6257072,24.675455,1.0
13589000,0.6135886,0.6257072,24.675455,1.0
13597000,0.81406796,0.8301462,24.675455,1.0
13605000,-0.7072904,-0.7212597,24.675455,1.0
13617000,-0.9187908,-0.9369374,24.675455,1.0
13629000,0.70368177,0.7175777,24.675455,1.0
13634000,0.40829718,0.41636002,24.675455,1.0
13644000,0.4528169,0.4617589,24.675455,1.0
13657000,-0.8350698,-0.8515603,24.675455,1.0
13665000,-0.2366599,-0.24133334,24.675455,1.0
13672000,1.0209887,1.0411507,24.675455,1.0
13684000,-0.94681406,-0.96551406,24.675455,1.0
13688000,-0.94681406,-0.96551406,24.675455,1.0
13693000,0.716708,0.73086333,24.675455,1.0
13708000,-0.9294661,-0.9478235,24.675455,1.0
13712000,-0.13213935,-0.13474917,24.675455,1.0
13717000,-0.13213935,-0.13474917,24.675455,1.0
13725000,-0.7522364,-0.7670935,24.675455,1.0
13733000,0.5394316,0.5500856,24.675455,1.0
13741000,0.6972338,0.7110021,24.675455,1.0
13749000,0.6972338,0.7110021,24.675455,1.0
13753000,-0.9786878,-0.998014,24.675455,1.0
13761000,0.7267658,0.7411173,24.675455,1.0
13765000,0.7267658,0.7411173,24.675455,1.0
13769000,0.7267658,0.7411173,24.675455,1.0
13773000,-0.96862376,-0.9877512,24.675455,1.0
13788000,0.96465325,0.9837023,24.675455,1.0
13792000,-0.6872661,-0.7008384,24.675455,1.0
13796000,-0.6872661,-0.7008384,24.675455,1.0
13800000,-0.6872661,-0.7008384,24.675455,1.0
13804000,-0.7556316,-0.770554,24.675455,1.0
13809000,-0.7556316,-0.770554,24.675455,1.0
13817000,-0.924877,-0.94314164,24.675455,1.0
13825000,0.8965686,0.9142742,24.675455,1.0
13844000,0.4235001,0.43186402,24.675455,1.0
13848000,0.4235001,0.43186402,24.675455,1.0
13857000,0.7050186,0.71894234,24.675455,1.0
13861000,-0.1396865,-0.14244524,24.675455,1.0
13865000,-0.1396865,-0.14244524,24.675455,1.0
13873000,1.0178703,1.0379728,24.675455,1.0
13884000,0.6979058,0.71168905,24.675455,1.0
13888000,0.6979058,0.71168905,24.675455,1.0
13892000,-0.24147522,-0.24624425,24.675455,1.0
13896000,-0.24147522,-0.24624473,24.675455,1.0
13904000,0.74189985,0.75655353,24.675455,1.0
13909000,0.74189985,0.75655353,24.675455,1.0
13921000,0.9687566,0.9878911,24.675455,1.0
13925000,0.9687566,0.9878911,24.675455,1.0
13936000,-0.92226857,-0.9404848,24.675455,1.0
13940000,-0.92226857,-0.9404848,24.675455,1.0
13944000,-0.99600714,-1.0156798,24.675455,1.0
13949000,-0.99600714,-1.0156801,24.675455,1.0
13953000,0.95122206,0.9700104,24.675455,1.0
13964000,0.14584306,0.14872372,24.675455,1.0
13973000,0.9575144,0.976427,24.675455,1.0
13985000,0.49757302,0.507401,24.675455,1.0
13997000,1.0289408,1.0492642,24.675455,1.0
14009000,-0.846535,-0.8632535,24.675455,1.0
14017000,0.79890466,0.8146824,24.675455,1.0
14024000,0.43446872,0.44304916,24.675455,1.0
14033000,-0.7212408,-0.7354848,24.675455,1.0
14041000,-0.6619977,-0.67507166,24.675455,1.0
14052000,-0.7856951,-0.801212,24.675455,1.0
14056000,-0.7856951,-0.80120873,24.675455,1.0
14060000,-0.7856951,-0.80120873,24.675455,1.0
14065000,-0.8438769,-0.8605393,24.675455,1.0
14069000,-0.8438769,-0.8605393,24.675455,1.0
14081000,-0.83335775,-0.8498125,24.675455,1.0
14088000,-0.83335775,-0.8498125,24.675455,1.0
14093000,-0.9303564,-0.94872636,24.675455,1.0
14097000,-0.9303564,-0.94872636,24.675455,1.0
14113000,1.0011357,1.0209067,24.675455,1.0
14117000,1.0011357,1.0209067,24.675455,1.0
14121000,-0.8243413,-0.8406209,24.675455,1.0
14127000,-0.8243413,-0.8406209,24.675455,1.0
14132000,-0.32852802,-0.33501598,24.675455,1.0
14137000,-0.32852802,-0.33501598,24.675455,1.0
14148000,0.8386054,0.8551667,24.675455,1.0
14153000,-0.49329406,-0.5030359,24.675455,1.0
14161000,0.4002808,0.40818676,24.675455,1.0
14168000,0.4002808,0.40818676,24.675455,1.0
14176000,-0.7004416,-0.7142761,24.675455,1.0
14181000,-0.3304547,-0.33698153,24.675455,1.0
14185000,-0.3304547,-0.33698153,24.675455,1.0
14196000,0.7673138,0.78246903,24.675455,1.0
14200000,0.7673138,0.78246903,24.675455,1.0
14205000,0.7788348,0.79421765,24.675455,1.0
14209000,0.7788348,0.79421765,24.675455,1.0
14213000,0.85456026,0.87143874,24.675455,1.0
14224000,-0.64863735,-0.661449,24.675455,1.0
14228000,-0.64863735,-0.661449,24.675455,1.0
14233000,0.8849244,0.9024031,24.675455,1.0
14241000,0.3310122,0.33755022,24.675455,1.0
14253000,-0.8707916,-0.8879912,24.675455,1.0
14260000,-0.8707916,-0.8879912,24.675455,1.0
14264000,0.9620025,0.9810025,24.675455,1.0
14268000,0.9620025,0.9810025,24.675455,1.0
14272000,0.8441256,0.8607975,24.675455,1.0
14277000,0.8441256,0.8607975,24.675455,1.0
14293000,0.40904012,0.41711885,24.675455,1.0
14304000,-0.44860274,-0.45746285,24.675455,1.0
14308000,-0.44860274,-0.45746285,24.675455,1.0
14317000,0.93198746,0.9503947,24.675455,1.0
14328000,0.60561615,0.6175774,24.675455,1.0
14332000,0.85291064,0.86975604,24.675455,1.0
14336000,0.85291064,0.86975604,24.675455,1.0
14345000,1.0277519,1.0480505,24.675455,1.0
14352000,0.7963751,0.81210387,24.675455,1.0
14364000,0.53425604,0.54480785,24.675455,1.0
14377000,0.6923857,0.706059,24.675455,1.0
14385000,0.65187716,0.6647505,24.675455,1.0
14400000,-0.10076939,-0.1027594,24.675455,1.0
14404000,-0.9328829,-0.95130557,24.675455,1.0
14412000,-0.91721296,-0.93532616,24.675455,1.0
14417000,-0.91721296,-0.93532616,24.675455,1.0
14421000,0.6081716,0.62018174,24.675455,1.0
14427000,0.6081716,0.62018174,24.675455,1.0
14433000,-0.44983515,-0.45871848,24.675455,1.0
14440000,-0.44983515,-0.45871848,24.675455,1.0
14445000,-0.87261355,-0.8898459,24.675455,1.0
14449000,-0.87261355,-0.8898459,24.675455,1.0
14457000,0.77658314,0.79191905,24.675455,1.0
14468000,-0.909106,-0.927059,24.675455,1.0
14473000,0.9401807,0.958747,24.675455,1.0
14477000,0.9401807,0.958747,24.675455,1.0
14488000,-0.87598115,-0.8932797,24.675455,1.0
14497000,-0.8560964,-0.87300223,24.675455,1.0
14501000,0.9093569,0.9273145,24.675455,1.0
14517000,0.6450972,0.6578363,24.675455,1.0
14525000,0.87776965,0.89510643,24.675455,1.0
14533000,0.6241765,0.6365046,24.675455,1.0
14537000,0.6241765,0.6365046,24.675455,1.0
14545000,0.43750238,0.44614348,24.675455,1.0
14557000,-0.7953226,-0.811031,24.675455,1.0
14564000,0.5292363,0.53968924,24.675455,1.0
14569000,0.5292363,0.53968924,24.675455,1.0
14577000,-0.31698018,-0.3232404,24.675455,1.0
14588000,0.87292415,0.89016396,24.675455,1.0
14592000,0.13672195,0.13942215,24.675455,1.0
14597000,0.13672195,0.13942215,24.675455,1.0
14609000,0.2214227,0.2257957,24.675455,1.0
14613000,0.70965827,0.7236737,24.675455,1.0
14620000,0.70965827,0.7236737,24.675455,1.0
14625000,-0.26665062,-0.27191684,24.675455,1.0
14629000,-0.26665062,-0.2719168,24.675455,1.0
14633000,-0.2860672,-0.29171684,24.675455,1.0
14641000,-0.21056484,-0.21472336,24.675455,1.0
14653000,-0.44905043,-0.4579189,24.675455,1.0
14661000,0.69402504,0.7077316,24.675455,1.0
14669000,0.69402504,0.7077316,24.675455,1.0
14677000,0.64851713,0.661325,24.675455,1.0
14689000,0.91663206,0.93473357,24.675455,1.0
14697000,0.9116466,0.92964965,24.675455,1.0
14701000,0.6741138,0.6874261,24.675455,1.0
14705000,0.6741138,0.6874261,24.675455,1.0
14709000,0.6741138,0.6874261,24.675455,1.0
14717000,1.012337,1.0323285,24.675455,1.0
14725000,0.76167226,0.77671367,24.675455,1.0
14732000,-0.20031764,-0.20427412,24.675455,1.0
14745000,0.722212,0.7364765,24.675455,1.0
14757000,0.807832,0.82378757,24.675455,1.0
14768000,-0.8325896,-0.8490342,24.675455,1.0
14771000,-0.76402515,-0.77911544,24.675455,1.0
14776000,-0.76402515,-0.77911544,24.675455,1.0
14781000,-0.93013304,-0.94850415,24.675455,1.0
14793000,0.60360533,0.6155273,24.675455,1.0
14809000,0.43299416,0.44154632,24.675455,1.0
14812000,-0.8910819,-0.90868187,24.675455,1.0
14824000,0.8643062,0.8813773,24.675455,1.0
14837000,0.9836505,1.0030788,24.675455,1.0
14845000,-0.53192353,-0.54243,24.675455,1.0
14852000,0.9954617,1.0151238,24.675455,1.0
14860000,0.9954617,1.0151238,24.675455,1.0
14865000,-0.24577989,-0.2506345,24.675455,1.0
14869000,-0.24577989,-0.2506345,24.675455,1.0
14877000,-0.86173964,-0.8787605,24.675455,1.0
14881000,-0.89347637,-0.9111241,24.675455,1.0
14885000,-0.89347637,-0.9111241,24.675455,1.0
14893000,-1.0138006,-1.0338234,24.675455,1.0
14901000,0.71982425,0.734041,24.675455,1.0
14909000,0.71982425,0.734041,24.675455,1.0
14913000,0.29472357,0.30054444,24.675455,1.0
14921000,-0.59618527,-0.60796005,24.675455,1.0
14925000,-0.59618527,-0.60796005,24.675455,1.0
14932000,0.9305697,0.9489487,24.675455,1.0
14945000,0.746164,0.7609013,24.675455,1.0
14961000,-0.31438476,-0.32059407,24.675455,1.0
14968000,-0.31438476,-0.32059407,24.675455,1.0
14972000,0.8432065,0.8598605,24.675455,1.0
14977000,0.8432065,0.8598605,24.675455,1.0
14981000,0.58697397,0.5985671,24.675455,1.0
14992000,0.78562325,0.8011399,24.675455,1.0
14997000,0.78562325,0.80113906,24.675455,1.0
15008000,0.96819097,0.9873124,24.675455,1.0
15013000,-0.4028123,-0.4107677,24.675455,1.0
15021000,0.5296068,0.54006636,24.675455,1.0
15029000,0.5296068,0.54006636,24.675455,1.0
15036000,0.35370904,0.36069468,24.675455,1.0
15040000,0.35370904,0.36069468,24.675455,1.0
15052000,-0.71194774,-0.7260064,24.675455,1.0
15065000,0.7435142,0.7581962,24.675455,1.0
15069000,0.7435142,0.7581962,24.675455,1.0
15080000,-0.9731483,-0.9923648,24.675455,1.0
15084000,-0.53019917,-0.5406689,24.675455,1.0
15088000,-0.53019917,-0.5406689,24.675455,1.0
15093000,-0.25393364,-0.258948,24.675455,1.0
15100000,-0.25393364,-0.258948,24.675455,1.0
15109000,0.90423566,0.92209584,24.675455,1.0
15113000,-0.8637733,-0.8808342,24.675455,1.0
15125000,-0.58756924,-0.59917474,24.675455,1.0
15134000,0.6054505,0.61740917,24.675455,1.0
15141000,-0.72266257,-0.73693633,24.675455,1.0
15157000,-0.9908297,-1.0104003,24.675455,1.0
15164000,-0.49453023,-0.5042964,24.675455,1.0
15171000,0.92805696,0.94638467,24.675455,1.0
15180000,0.92805696,0.94638467,24.675455,1.0
15184000,0.77099854,0.78622454,24.675455,1.0
15188000,0.77099854,0.78622454,24.675455,1.0
15196000,0.6035601,0.61547947,24.675455,1.0
15201000,-0.8546503,-0.8715283,24.675455,1.0
15209000,-0.8546503,-0.8715312,24.675455,1.0
15217000,-0.20982814,-0.21397261,24.675455,1.0
15228000,0.8710341,0.88823855,24.675455,1.0
15233000,-0.441327,-0.450044,24.675455,1.0
15241000,-0.82165205,-0.83788115,24.675455,1.0
15245000,-0.82165205,-0.83788115,24.675455,1.0
15252000,0.050672837,0.051673714,24.675455,1.0
15257000,0.050672837,0.051673714,24.675455,1.0
15264000,0.8408146,0.8574191,24.675455,1.0
15269000,0.8408146,0.8574191,24.675455,1.0
15277000,0.74958944,0.7643924,24.675455,1.0
15296000,0.82543224,0.841733,24.675455,1.0
15300000,0.82543224,0.841733,24.675455,1.0
15305000,0.80170727,0.81753945,24.675455,1.0
15313000,-0.9079174,-0.925847,24.675455,1.0
15325000,-1.0109476,-1.0309117,24.675455,1.0
15329000,-1.0109476,-1.0309117,24.675455,1.0
15333000,-0.16127977,-0.1644647,24.675455,1.0
15344000,0.23413853,0.23876226,24.675455,1.0
15352000,0.48084706,0.49034277,24.675455,1.0
15364000,-0.43798664,-0.44663593,24.675455,1.0
15369000,-0.43798664,-0.44663626,24.675455,1.0
15377000,-0.35411867,-0.361112,24.675455,1.0
15384000,-0.08130339,-0.08290901,24.675455,1.0
15392000,-0.8549749,-0.87185943,24.675455,1.0
15401000,-0.9394289,-0.9579813,24.675455,1.0
15409000,-0.9394289,-0.9579813,24.675455,1.0
15420000,-0.9770333,-0.9963297,24.675455,1.0
15429000,-0.5215422,-0.53184265,24.675455,1.0
15433000,0.38180906,0.3893498,24.675455,1.0
15441000,0.8872868,0.90481067,24.675455,1.0
15449000,0.8872868,0.90481067,24.675455,1.0
15456000,0.65779537,0.6707868,24.675455,1.0
15461000,0.88923746,0.9067999,24.675455,1.0
15473000,-0.8669602,-0.8840805,24.675455,1.0
15484000,0.5810913,0.5925664,24.675455,1.0
15489000,0.5810913,0.5925664,24.675455,1.0
15493000,-0.50768995,-0.5177156,24.675455,1.0
15501000,-0.26679608,-0.27206463,24.675455,1.0
15508000,-0.26679608,-0.27206463,24.675455,1.0
15512000,0.8581838,0.8751308,24.675455,1.0
15517000,0.8581838,0.8751308,24.675455,1.0
15533000,0.8383584,0.85491496,24.675455,1.0
15540000,0.8383584,0.85491496,24.675455,1.0
15548000,-0.9155269,-0.9336075,24.675455,1.0
15557000,-0.87126476,-0.8884712,24.675455,1.0
15564000,-0.43669042,-0.44531453,24.675455,1.0
15568000,-0.43669042,-0.44531453,24.675455,1.0
15573000,-0.41525245,-0.42345318,24.675455,1.0
15581000,-0.98250794,-1.0019082,24.675455,1.0
15588000,-0.98250794,-1.0019082,24.675455,1.0
15592000,-0.4068051,-0.41483772,24.675455,1.0
15597000,-0.4068051,-0.41483772,24.675455,1.0
15601000,-0.99443334,-1.014069,24.675455,1.0
15605000,-0.99443334,-1.014069,24.675455,1.0
15609000,-0.99443334,-1.014069,24.675455,1.0
15620000,0.7032139,0.71709925,24.675455,1.0
15629000,-0.5325462,-0.5430617,24.675455,1.0
15645000,0.9407724,0.95935154,24.675455,1.0
15653000,0.9794668,0.9988101,24.675455,1.0
15664000,-0.6003199,-0.6121755,24.675455,1.0
15668000,-0.6003199,-0.6121755,24.675455,1.0
15672000,0.70400697,0.7179103,24.675455,1.0
15680000,0.70400697,0.7179103,24.675455,1.0
15684000,-0.7929746,-0.8086349,24.675455,1.0
15689000,-0.7929746,-0.80863434,24.675455,1.0
15693000,-0.84554493,-0.8622428,24.675455,1.0
15705000,-0.9576629,-0.9765749,24.675455,1.0
15709000,-0.9576629,-0.9765749,24.675455,1.0
15720000,-0.883754,-0.9012065,24.675455,1.0
15728000,0.8507917,0.8675932,24.675455,1.0
15732000,-0.43546206,-0.4440616,24.675455,1.0
15737000,-0.43546206,-0.4440616,24.675455,1.0
15744000,0.92408925,0.94233936,24.675455,1.0
15748000,0.92408925,0.94233936,24.675455,1.0
15752000,0.43106785,0.43958113,24.675455,1.0
15757000,0.43106785,0.43958113,24.675455,1.0
15765000,0.9724486,0.99165374,24.675455,1.0
15777000,0.8645699,0.88164455,24.675455,1.0
15785000,0.37539828,0.3828121,24.675455,1.0
15789000,0.37539828,0.3828121,24.675455,1.0
15793000,-0.38152283,-0.38905764,24.675455,1.0
15801000,0.87285984,0.89009756,24.675455,1.0
15808000,0.87285984,0.89009756,24.675455,1.0
15812000,0.50382733,0.5137772,24.675455,1.0
15817000,0.50382733,0.5137772,24.675455,1.0
15825000,0.44719818,0.4560297,24.675455,1.0
15836000,-0.8892971,-0.90685946,24.675455,1.0
15841000,-1.015151,-1.0351988,24.675455,1.0
15849000,-1.015151,-1.0351983,24.675455,1.0
15853000,-0.9813781,-1.0007584,24.675455,1.0
15860000,-0.9813781,-1.0007584,24.675455,1.0
15864000,1.0231669,1.0433725,24.675455,1.0
15873000,-0.5884839,-0.60010535,24.675455,1.0
15885000,-0.8564511,-0.8733644,24.675455,1.0
15905000,0.9134334,0.931475,24.675455,1.0
15909000,0.9134334,0.931475,24.675455,1.0
15913000,0.27656463,0.28202718,24.675455,1.0
15917000,0.27656463,0.28202718,24.675455,1.0
15929000,-0.8187504,-0.8349219,24.675455,1.0
15933000,-0.80705255,-0.822993,24.675455,1.0
15940000,-0.80705255,-0.822993,24.675455,1.0
15948000,0.78974265,0.8053412,24.675455,1.0
15956000,-0.5997869,-0.61163324,24.675455,1.0
15960000,-0.5997869,-0.61163324,24.675455,1.0
15964000,0.79646975,0.8122008,24.675455,1.0
15968000,0.79646975,0.8122008,24.675455,1.0
15976000,0.8342378,0.8507148,24.675455,1.0
15981000,0.24625191,0.25111562,24.675455,1.0
15988000,0.24625191,0.25111562,24.675455,1.0
15993000,0.63332397,0.6458327,24.675455,1.0
15997000,0.63332397,0.6458327,24.675455,1.0
16004000,0.6144478,0.62658435,24.675455,1.0
16013000,-0.8398154,-0.8564034,24.675455,1.0
16017000,-0.8398154,-0.8564034,24.675455,1.0
16029000,0.2649469,0.27018014,24.675455,1.0
16037000,-0.53198504,-0.5424928,24.675455,1.0
16045000,-0.329836,-0.33635095,24.675455,1.0
16053000,-1.0174341,-1.0375305,24.675455,1.0
16065000,-0.65190744,-0.66478306,24.675455,1.0
16069000,-0.65190744,-0.66478306,24.675455,1.0
16073000,-0.8086653,-0.824637,24.675455,1.0
16081000,-0.8484907,-0.86524904,24.675455,1.0
16088000,-0.8484907,-0.86524904,24.675455,1.0
16096000,0.3296377,0.3361483,24.675455,1.0
16101000,0.9795805,0.99892795,24.675455,1.0
16105000,0.9795805,0.99892795,24.675455,1.0
16109000,0.9795805,0.9989243,24.675455,1.0
16124000,-0.93347055,-0.9519038,24.675455,1.0
16129000,-0.93347055,-0.9519038,24.675455,1.0
16137000,-0.41426107,-0.42244148,24.675455,1.0
16149000,0.34745675,0.354318,24.675455,1.0
16153000,-0.12600438,-0.1284926,24.675455,1.0
16157000,-0.12600438,-0.1284926,24.675455,1.0
16168000,0.76294243,0.77800757,24.675455,1.0
16173000,0.8186391,0.834804,24.675455,1.0
16181000,-0.5387441,-0.54938215,24.675455,1.0
16192000,-0.8736842,-0.8909361,24.675455,1.0
16197000,-0.8736842,-0.8909361,24.675455,1.0
16205000,1.0078487,1.0277498,24.675455,1.0
16213000,1.002733,1.0225333,24.675455,1.0
16217000,1.002733,1.0225333,24.675455,1.0
16221000,0.2339518,0.2385715,24.675455,1.0
16228000,0.2339518,0.2385715,24.675455,1.0
16237000,0.9405476,0.9591199,24.675455,1.0
16244000,0.46584868,0.47504747,24.675455,1.0
16249000,0.46584868,0.47504747,24.675455,1.0
16257000,1.0019978,1.0217836,24.675455,1.0
16265000,0.8682323,0.88537836,24.675455,1.0
16273000,0.8233787,0.83963895,24.675455,1.0
16281000,1.0204622,1.0406145,24.675455,1.0
16297000,0.37289748,0.38026154,24.675455,1.0
16305000,0.48946577,0.49913186,24.675455,1.0
16321000,-0.3705971,-0.37791613,24.675455,1.0
16337000,0.9560381,0.9749192,24.675455,1.0
16345000,-0.73298407,-0.74745995,24.675455,1.0
16352000,-0.96245915,-0.981467,24.675455,1.0
16357000,-0.96245915,-0.981467,24.675455,1.0
16369000,-0.7908035,-0.8064206,24.675455,1.0
16377000,-0.4789023,-0.4883599,24.675455,1.0
16381000,-0.5243386,-0.5346935,24.675455,1.0
16393000,-0.43968418,-0.44836727,24.675455,1.0
16397000,-0.43968418,-0.44836727,24.675455,1.0
16409000,0.55066544,0.56154025,24.675455,1.0
16413000,0.653549,0.66645557,24.675455,1.0
16417000,0.653549,0.66645557,24.675455,1.0
16429000,0.7683128,0.78348637,24.675455,1.0
16436000,0.9611131,0.98009425,24.675455,1.0
16441000,-0.6647692,-0.6778978,24.675455,1.0
16445000,-0.6647692,-0.6778978,24.675455,1.0
16452000,-0.93126184,-0.9496535,24.675455,1.0
16457000,-0.93126184,-0.9496535,24.675455,1.0
16464000,-0.995688,-1.015352,24.675455,1.0
16473000,0.98887897,1.0084085,24.675455,1.0
16477000,0.98887897,1.0084087,24.675455,1.0
16481000,-0.99475706,-1.0144027,24.675455,1.0
16489000,-0.99475706,-1.0144027,24.675455,1.0
16497000,0.5331924,0.54372257,24.675455,1.0
16505000,0.7064047,0.7203557,24.675455,1.0
16513000,1.012521,1.0325176,24.675455,1.0
16521000,0.6901211,0.7037505,24.675455,1.0
16528000,0.6901211,0.7037505,24.675455,1.0
16533000,0.93138766,0.9497819,24.675455,1.0
16540000,0.93138766,0.9497819,24.675455,1.0
16544000,0.8269131,0.8432441,24.675455,1.0
16552000,-0.82654935,-0.8428731,24.675455,1.0
16557000,-0.82654935,-0.8428731,24.675455,1.0
16565000,0.42358288,0.43194833,24.675455,1.0
16569000,0.42358288,0.43194833,24.675455,1.0
16577000,-0.66837573,-0.68157566,24.675455,1.0
16584000,-1.0118223,-1.0318052,24.675455,1.0
16589000,-1.0118223,-1.0318038,24.675455,1.0
16601000,-0.84082943,-0.8574342,24.675455,1.0
16617000,-0.9908895,-1.0104576,24.675455,1.0
16624000,-0.33755666,-0.34422275,24.675455,1.0
16629000,-0.33755666,-0.34422275,24.675455,1.0
16637000,-0.7850534,-0.80055666,24.675455,1.0
16648000,-0.86694014,-0.88406146,24.675455,1.0
16657000,0.96011037,0.97907174,24.675455,1.0
