timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18024000,16.1094,16.142986,-1.0,-1.0,-1.0,0.0,0.9740844,1.0035318,nan,4,4.0357466,4.0357466,4.0357466,4.0357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18221000,16.102177,16.13622,-1.0,-1.0,-1.0,0.0,0.97100925,1.0039526,nan,4,4.034055,4.034055,4.034055,4.034055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18421000,16.094843,16.129347,-1.0,-1.0,-1.0,0.0,0.96788454,1.0043805,nan,4,4.0323367,4.0323367,4.0323367,4.0323367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18625000,16.087364,16.122398,-1.0,-1.0,-1.0,0.0,0.964726,1.0048133,nan,4,4.0305996,4.0305996,4.0305996,4.0305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18821000,16.080177,16.115376,-1.0,-1.0,-1.0,0.0,0.961534,1.0052512,nan,4,4.028844,4.028844,4.028844,4.028844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19020000,16.07288,16.108295,-1.0,-1.0,-1.0,0.0,0.95831585,1.0056931,nan,4,4.027074,4.027074,4.027074,4.027074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19221000,16.065512,16.101171,-1.0,-1.0,-1.0,0.0,0.95507765,1.006138,nan,4,4.025293,4.025293,4.025293,4.025293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19421000,16.058178,16.094002,-1.0,-1.0,-1.0,0.0,0.95181847,1.0065862,nan,4,4.0235004,4.0235004,4.0235004,4.0235004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19621000,16.050844,16.08681,-1.0,-1.0,-1.0,0.0,0.9485493,1.0070363,nan,4,4.0217023,4.0217023,4.0217023,4.0217023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19824000,16.043402,16.079594,-1.0,-1.0,-1.0,0.0,0.9452696,1.0074883,nan,4,4.0198984,4.0198984,4.0198984,4.0198984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20025000,16.036032,16.072351,-1.0,-1.0,-1.0,0.0,0.9419775,1.0079422,nan,4,4.018088,4.018088,4.018088,4.018088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20221000,16.028845,16.065094,-1.0,-1.0,-1.0,0.0,0.93867874,1.0083975,nan,4,4.0162735,4.0162735,4.0162735,4.0162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20425000,16.021366,16.057829,-1.0,-1.0,-1.0,0.0,0.93537617,1.0088538,nan,4,4.014457,4.014457,4.014457,4.014457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20621000,16.01418,16.050547,-1.0,-1.0,-1.0,0.0,0.93206644,1.0093114,nan,4,4.0126367,4.0126367,4.0126367,4.0126367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20825000,16.006699,16.043251,-1.0,-1.0,-1.0,0.0,0.92875004,1.0097704,nan,4,4.0108128,4.0108128,4.0108128,4.0108128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21021000,15.999513,16.035957,-1.0,-1.0,-1.0,0.0,0.9254346,1.0102297,nan,4,4.0089893,4.0089893,4.0089893,4.0089893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21221000,15.99218,16.028648,-1.0,-1.0,-1.0,0.0,0.92211246,1.0106903,nan,4,4.007162,4.007162,4.007162,4.007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21413000,15.98514,16.021704,-1.0,-1.0,-1.0,0.0,0.9189558,1.0111284,nan,4,4.005426,4.005426,4.005426,4.005426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21620000,15.9775505,16.014019,-1.0,-1.0,-1.0,0.0,0.915463,1.0116137,nan,4,4.0035048,4.0035048,4.0035048,4.0035048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21821000,15.9701805,16.006697,-1.0,-1.0,-1.0,0.0,0.91213465,1.0120765,nan,4,4.001674,4.001674,4.001674,4.001674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22024000,15.962737,15.9993725,-1.0,-1.0,-1.0,0.0,0.9088054,1.0125397,nan,4,3.9998431,3.9998431,3.9998431,3.9998431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22224000,15.955404,15.992057,-1.0,-1.0,-1.0,0.0,0.9054799,1.013003,nan,4,3.9980142,3.9980142,3.9980142,3.9980142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22421000,15.948181,15.984736,-1.0,-1.0,-1.0,0.0,0.90215254,1.0134668,nan,4,3.996184,3.996184,3.996184,3.996184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22624000,15.940738,15.977408,-1.0,-1.0,-1.0,0.0,0.89882183,1.0139318,nan,4,3.994352,3.994352,3.994352,3.994352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22821000,15.933515,15.970084,-1.0,-1.0,-1.0,0.0,0.89549255,1.0143967,nan,4,3.992521,3.992521,3.992521,3.992521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23020000,15.926218,15.96276,-1.0,-1.0,-1.0,0.0,0.8921633,1.0148622,nan,4,3.99069,3.99069,3.99069,3.99069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23221000,15.918848,15.955425,-1.0,-1.0,-1.0,0.0,0.88882923,1.0153286,nan,4,3.9888563,3.9888563,3.9888563,3.9888563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23425000,15.911368,15.948099,-1.0,-1.0,-1.0,0.0,0.885499,1.0157951,nan,4,3.9870248,3.9870248,3.9870248,3.9870248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23621000,15.904182,15.940768,-1.0,-1.0,-1.0,0.0,0.88216686,1.0162623,nan,4,3.985192,3.985192,3.985192,3.985192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23825000,15.896702,15.933441,-1.0,-1.0,-1.0,0.0,0.87883663,1.0167296,nan,4,3.9833603,3.9833603,3.9833603,3.9833603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24021000,15.889516,15.926108,-1.0,-1.0,-1.0,0.0,0.87550354,1.0171977,nan,4,3.981527,3.981527,3.981527,3.981527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24225000,15.882036,15.918777,-1.0,-1.0,-1.0,0.0,0.8721714,1.0176661,nan,4,3.9796944,3.9796944,3.9796944,3.9796944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24425000,15.874702,15.91144,-1.0,-1.0,-1.0,0.0,0.8688359,1.0181354,nan,4,3.97786,3.97786,3.97786,3.97786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24621000,15.867516,15.904112,-1.0,-1.0,-1.0,0.0,0.8655052,1.0186045,nan,4,3.976028,3.976028,3.976028,3.976028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24825000,15.860037,15.896782,-1.0,-1.0,-1.0,0.0,0.8621731,1.0190742,nan,4,3.9741955,3.9741955,3.9741955,3.9741955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25024000,15.85274,15.889451,-1.0,-1.0,-1.0,0.0,0.85884094,1.0195444,nan,4,3.9723628,3.9723628,3.9723628,3.9723628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25224000,15.845407,15.882114,-1.0,-1.0,-1.0,0.0,0.85550594,1.0200155,nan,4,3.9705286,3.9705286,3.9705286,3.9705286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25425000,15.838037,15.874784,-1.0,-1.0,-1.0,0.0,0.8521743,1.0204864,nan,4,3.968696,3.968696,3.968696,3.968696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25621000,15.83085,15.867453,-1.0,-1.0,-1.0,0.0,0.84884167,1.0209578,nan,4,3.9668632,3.9668632,3.9668632,3.9668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25820000,15.823553,15.8601265,-1.0,-1.0,-1.0,0.0,0.8455119,1.0214295,nan,4,3.9650316,3.9650316,3.9650316,3.9650316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26021000,15.816184,15.852793,-1.0,-1.0,-1.0,0.0,0.84217834,1.021902,nan,4,3.9631982,3.9631982,3.9631982,3.9631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26220000,15.8088875,15.84546,-1.0,-1.0,-1.0,0.0,0.83884525,1.0223749,nan,4,3.961365,3.961365,3.961365,3.961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26421000,15.8015175,15.838121,-1.0,-1.0,-1.0,0.0,0.8355093,1.0228486,nan,4,3.9595304,3.9595304,3.9595304,3.9595304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26624000,15.794074,15.830789,-1.0,-1.0,-1.0,0.0,0.8321762,1.0233225,nan,4,3.9576972,3.9576972,3.9576972,3.9576972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26824000,15.786741,15.82345,-1.0,-1.0,-1.0,0.0,0.82884073,1.023797,nan,4,3.9558625,3.9558625,3.9558625,3.9558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27021000,15.779517,15.816113,-1.0,-1.0,-1.0,0.0,0.82550573,1.024272,nan,4,3.9540284,3.9540284,3.9540284,3.9540284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27221000,15.772184,15.80878,-1.0,-1.0,-1.0,0.0,0.82217216,1.0247471,nan,4,3.952195,3.952195,3.952195,3.952195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27425000,15.764705,15.80145,-1.0,-1.0,-1.0,0.0,0.8188405,1.0252224,nan,4,3.9503624,3.9503624,3.9503624,3.9503624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27624000,15.757408,15.794118,-1.0,-1.0,-1.0,0.0,0.8155079,1.0256983,nan,4,3.9485295,3.9485295,3.9485295,3.9485295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27824000,15.750075,15.786786,-1.0,-1.0,-1.0,0.0,0.8121753,1.0261747,nan,4,3.9466965,3.9466965,3.9466965,3.9466965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28024000,15.742743,15.779457,-1.0,-1.0,-1.0,0.0,0.8088436,1.0266514,nan,4,3.9448643,3.9448643,3.9448643,3.9448643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28221000,15.735519,15.772125,-1.0,-1.0,-1.0,0.0,0.805511,1.0271286,nan,4,3.9430313,3.9430313,3.9430313,3.9430313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28420000,15.728223,15.764791,-1.0,-1.0,-1.0,0.0,0.80217695,1.0276065,nan,4,3.9411976,3.9411976,3.9411976,3.9411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28625000,15.720706,15.757455,-1.0,-1.0,-1.0,0.0,0.7988429,1.0280849,nan,4,3.9393637,3.9393637,3.9393637,3.9393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28821000,15.71352,15.750123,-1.0,-1.0,-1.0,0.0,0.7955103,1.0285635,nan,4,3.9375308,3.9375308,3.9375308,3.9375308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29020000,15.706223,15.742788,-1.0,-1.0,-1.0,0.0,0.79217625,1.0290426,nan,4,3.935697,3.935697,3.935697,3.935697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29221000,15.6988535,15.735453,-1.0,-1.0,-1.0,0.0,0.7888417,1.0295224,nan,4,3.9338632,3.9338632,3.9338632,3.9338632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29424000,15.69141,15.728114,-1.0,-1.0,-1.0,0.0,0.78550625,1.0300027,nan,4,3.9320285,3.9320285,3.9320285,3.9320285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29625000,15.68404,15.72078,-1.0,-1.0,-1.0,0.0,0.7821727,1.0304832,nan,4,3.930195,3.930195,3.930195,3.930195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29820000,15.67689,15.713449,-1.0,-1.0,-1.0,0.0,0.77884007,1.030964,nan,4,3.9283621,3.9283621,3.9283621,3.9283621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30025000,15.6693735,15.706116,-1.0,-1.0,-1.0,0.0,0.775507,1.0314454,nan,4,3.926529,3.926529,3.926529,3.926529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30224000,15.662077,15.698786,-1.0,-1.0,-1.0,0.0,0.77217484,1.0319271,nan,4,3.9246964,3.9246964,3.9246964,3.9246964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30424000,15.654744,15.691456,-1.0,-1.0,-1.0,0.0,0.7688432,1.0324091,nan,4,3.922864,3.922864,3.922864,3.922864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30621000,15.647521,15.68412,-1.0,-1.0,-1.0,0.0,0.76550865,1.032892,nan,4,3.92103,3.92103,3.92103,3.92103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30825000,15.640041,15.67678,-1.0,-1.0,-1.0,0.0,0.7621722,1.0333755,nan,4,3.919195,3.919195,3.919195,3.919195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31021000,15.632855,15.669445,-1.0,-1.0,-1.0,0.0,0.7588382,1.0338593,nan,4,3.9173613,3.9173613,3.9173613,3.9173613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31224000,15.625412,15.662108,-1.0,-1.0,-1.0,0.0,0.75550365,1.0343436,nan,4,3.915527,3.915527,3.915527,3.915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31424000,15.618078,15.65478,-1.0,-1.0,-1.0,0.0,0.75217247,1.0348277,nan,4,3.913695,3.913695,3.913695,3.913695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31621000,15.610856,15.6474495,-1.0,-1.0,-1.0,0.0,0.74884033,1.0353125,nan,4,3.9118624,3.9118624,3.9118624,3.9118624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31821000,15.603523,15.6401205,-1.0,-1.0,-1.0,0.0,0.74550915,1.0357977,nan,4,3.9100301,3.9100301,3.9100301,3.9100301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32020000,15.596227,15.632787,-1.0,-1.0,-1.0,0.0,0.7421756,1.0362836,nan,4,3.9081967,3.9081967,3.9081967,3.9081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32224000,15.588746,15.625452,-1.0,-1.0,-1.0,0.0,0.73884153,1.0367701,nan,4,3.906363,3.906363,3.906363,3.906363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32425000,15.581377,15.6181135,-1.0,-1.0,-1.0,0.0,0.7355056,1.0372573,nan,4,3.9045284,3.9045284,3.9045284,3.9045284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32625000,15.574043,15.6107855,-1.0,-1.0,-1.0,0.0,0.7321749,1.0377442,nan,4,3.9026964,3.9026964,3.9026964,3.9026964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32821000,15.566857,15.603451,-1.0,-1.0,-1.0,0.0,0.7288408,1.038232,nan,4,3.9008627,3.9008627,3.9008627,3.9008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33020000,15.55956,15.596124,-1.0,-1.0,-1.0,0.0,0.7255106,1.0387197,nan,4,3.899031,3.899031,3.899031,3.899031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33221000,15.55219,15.588793,-1.0,-1.0,-1.0,0.0,0.72217846,1.0392082,nan,4,3.8971982,3.8971982,3.8971982,3.8971982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33412000,15.545187,15.58183,-1.0,-1.0,-1.0,0.0,0.7190132,1.0396725,nan,4,3.8954575,3.8954575,3.8954575,3.8954575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33627000,15.537304,15.574121,-1.0,-1.0,-1.0,0.0,0.7155094,1.0401871,nan,4,3.8935304,3.8935304,3.8935304,3.8935304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33817000,15.530337,15.567155,-1.0,-1.0,-1.0,0.0,0.71234274,1.0406526,nan,4,3.8917887,3.8917887,3.8917887,3.8917887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
