timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
99392728,5000000.0,1.0,9673.352,0.0,7507,0,3712.7512,9825,5,0,0,428,0.00050890585,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100149713,5000000.0,1.0,9794.3125,0.0,7647,0,3722.0981,9901,5,0,0,442,0.0005049995,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101670885,5000000.0,1.0,9825.398,0.0,7947,0,3692.6333,10053,5,0,0,472,0.000497364,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102429799,5000000.0,1.0,9825.398,0.0,8095,0,3692.6333,10129,5,0,0,486,0.00049363216,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103188817,5000000.0,1.0,9769.659,0.0,8243,0,3692.3127,10205,5,0,0,502,0.0004899559,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104707714,5000000.0,1.0,9482.094,0.0,8526,0,3701.1074,10357,5,0,0,528,0.0004827653,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105466848,5000000.0,1.0,9482.094,0.0,8673,0,3701.1074,10433,5,0,0,542,0.00047924853,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106224223,5000000.0,1.0,9653.166,0.0,8819,0,3733.847,10509,5,0,0,554,0.00047578267,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107742700,5000000.0,1.0,9968.725,0.0,9121,0,3700.4734,10661,5,0,0,582,0.00046899915,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108501716,5000000.0,1.0,9968.725,0.0,9273,0,3700.4734,10737,5,0,0,598,0.00046567942,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109263752,5000000.0,1.0,9673.99,0.0,9423,0,3692.7437,10813,5,0,0,614,0.00046240637,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110022911,5000000.0,1.0,9864.33,0.0,9567,0,3692.6367,10889,5,0,0,628,0.000459179,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111540715,5000000.0,1.0,9471.923,0.0,9858,0,3692.563,11041,5,0,0,652,0.00045285752,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
