timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
97945112,10.90974,10.903883,0.5264511,0.51508003,-1.0,14.042226,0.24858567,1.1202536,nan,3,3.6346276,3.6346276,3.6346276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98145111,10.9078,10.903539,0.47937012,0.51678735,-1.0,14.071165,0.24775884,1.1204017,nan,3,3.634513,3.634513,3.634513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98345136,10.803981,10.8971615,0.522171,0.5171197,-1.0,14.099922,0.24462458,1.120964,nan,3,3.6323872,3.6323872,3.6323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98545111,10.90683,10.892989,0.53415525,0.51537603,-1.0,14.128341,0.24253604,1.1213391,nan,3,3.6309965,3.6309965,3.6309965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98745111,10.87481,10.891773,0.5307312,0.5173132,-1.0,14.157283,0.24145791,1.1215328,nan,3,3.6305912,3.6305912,3.6305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
98945113,10.895186,10.883872,0.520459,0.51576275,-1.0,14.185734,0.23818633,1.122121,nan,3,3.6279573,3.6279573,3.6279573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99145110,10.881603,10.88441,0.5307312,0.5171644,-1.0,14.214644,0.23760316,1.1222259,nan,3,3.6281366,3.6281366,3.6281366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99345133,10.868019,10.876682,0.52559507,0.516328,-1.0,14.243191,0.23415467,1.1228467,nan,3,3.6255608,3.6255608,3.6255608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99545127,10.890335,10.877735,0.53586733,0.5164647,-1.0,14.271922,0.23392484,1.1228881,nan,3,3.6259117,3.6259117,3.6259117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99745111,10.851524,10.870118,0.51018673,0.51517123,-1.0,14.300396,0.23040196,1.123523,nan,3,3.6233728,3.6233728,3.6233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99945319,10.871901,10.870784,0.5084747,0.51581526,-1.0,14.329138,0.23014304,1.1235697,nan,3,3.6235945,3.6235945,3.6235945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100145111,10.801069,10.866826,0.5273071,0.5153112,-1.0,14.357656,0.22769877,1.1240107,nan,3,3.6222754,3.6222754,3.6222754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100345110,10.865108,10.86708,0.5161789,0.5148516,-1.0,14.386208,0.22761771,1.1240252,nan,3,3.62236,3.62236,3.62236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100545110,10.856376,10.868769,0.5161789,0.51616454,-1.0,14.415063,0.2279391,1.1239673,nan,3,3.622923,3.622923,3.622923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100745110,10.883543,10.861624,0.5170349,0.5176404,-1.0,14.443979,0.2252383,1.1244549,nan,3,3.6205413,3.6205413,3.6205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
100945154,10.864138,10.863493,0.53415525,0.51924676,-1.0,14.472983,0.22534558,1.1244355,nan,3,3.6211643,3.6211643,3.6211643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101145111,10.807862,10.857081,0.51789093,0.5208154,-1.0,14.502095,0.22255275,1.1249403,nan,3,3.6190271,3.6190271,3.6190271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101345111,10.881603,10.85812,0.5110428,0.5216308,-1.0,14.531183,0.22246024,1.124957,nan,3,3.6193733,3.6193733,3.6193733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101545110,10.763229,10.857503,0.5170349,0.51982737,-1.0,14.559849,0.22195336,1.1250486,nan,3,3.6191676,3.6191676,3.6191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101745115,10.871901,10.853602,0.522171,0.52071476,-1.0,14.588891,0.22069165,1.1252768,nan,3,3.6178675,3.6178675,3.6178675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
101945113,10.83794,10.852766,0.5170349,0.5202662,-1.0,14.617754,0.21971986,1.1254526,nan,3,3.6175888,3.6175888,3.6175888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102145128,10.858316,10.84463,0.51018673,0.5176827,-1.0,14.646222,0.21633527,1.1260654,nan,3,3.6148767,3.6148767,3.6148767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102345114,10.889364,10.844997,0.51789093,0.51848716,-1.0,14.67511,0.21598288,1.1261292,nan,3,3.614999,3.614999,3.614999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102545112,10.808832,10.841637,0.51789093,0.5175451,-1.0,14.703774,0.21462056,1.126376,nan,3,3.613879,3.613879,3.613879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102745112,10.838911,10.837939,0.5127548,0.5176856,-1.0,14.7325535,0.21309325,1.126653,nan,3,3.6126463,3.6126463,3.6126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
102945114,10.83503,10.840497,0.51361084,0.51879764,-1.0,14.761523,0.213613,1.1265587,nan,3,3.613499,3.613499,3.613499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103145112,10.854435,10.833972,0.51018673,0.51951784,-1.0,14.7904825,0.21120593,1.1269953,nan,3,3.611324,3.611324,3.611324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103345111,10.844732,10.834506,0.520459,0.519846,-1.0,14.819416,0.21079156,1.1270705,nan,3,3.611502,3.611502,3.611502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103545112,10.819506,10.825664,0.520459,0.51891863,-1.0,14.848129,0.20715424,1.127731,nan,3,3.6085546,3.6085546,3.6085546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103745111,10.844732,10.82716,0.5307312,0.5199592,-1.0,14.877081,0.20743415,1.1276801,nan,3,3.6090534,3.6090534,3.6090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103945141,10.819506,10.824977,0.520459,0.5208172,-1.0,14.906107,0.20654818,1.1278411,nan,3,3.6083257,3.6083257,3.6083257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104145159,10.840851,10.827922,0.52388304,0.5205845,-1.0,14.934976,0.20793292,1.1275895,nan,3,3.6093073,3.6093073,3.6093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104345114,10.840851,10.830658,0.520459,0.52168155,-1.0,14.964084,0.2091541,1.1273677,nan,3,3.6102192,3.6102192,3.6102192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104545115,10.827268,10.831146,0.52559507,0.5197469,-1.0,14.992773,0.20931718,1.127338,nan,3,3.610382,3.610382,3.610382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104745114,10.826297,10.831461,0.5273071,0.52017874,-1.0,15.021736,0.20921227,1.1273571,nan,3,3.610487,3.610487,3.610487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104945111,10.825326,10.831914,0.5307312,0.52129894,-1.0,15.050818,0.2093148,1.1273385,nan,3,3.610638,3.610638,3.610638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105145114,10.819506,10.831194,0.520459,0.51952666,-1.0,15.079468,0.20899484,1.1273966,nan,3,3.610398,3.610398,3.610398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105345131,10.825326,10.830209,0.49135435,0.5195446,-1.0,15.108352,0.20843694,1.1274979,nan,3,3.6100695,3.6100695,3.6100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105545111,10.828238,10.830532,0.5170349,0.520386,-1.0,15.137364,0.2084355,1.1274983,nan,3,3.6101773,3.6101773,3.6101773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105745114,10.844732,10.829869,0.521315,0.5218403,-1.0,15.166488,0.20805117,1.127568,nan,3,3.6099565,3.6099565,3.6099565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105945130,10.8359995,10.829652,0.522171,0.5223936,-1.0,15.1955595,0.20772216,1.1276277,nan,3,3.609884,3.609884,3.609884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106145113,10.833089,10.830429,0.5324432,0.5210268,-1.0,15.224336,0.20749757,1.1276685,nan,3,3.610143,3.610143,3.610143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106345113,10.840851,10.830755,0.5170349,0.52113837,-1.0,15.253293,0.2074165,1.1276833,nan,3,3.6102517,3.6102517,3.6102517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106545111,10.826297,10.829464,0.53415525,0.51983035,-1.0,15.282002,0.20661733,1.1278285,nan,3,3.6098213,3.6098213,3.6098213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106745143,10.824357,10.828143,0.52987516,0.52041286,-1.0,15.31098,0.20594975,1.1279498,nan,3,3.609381,3.609381,3.609381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106945111,10.831148,10.825881,0.5307312,0.5199721,-1.0,15.3398,0.20424983,1.128259,nan,3,3.608627,3.608627,3.608627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107145114,10.854435,10.822833,0.52388304,0.5211108,-1.0,15.368888,0.19890496,1.1292317,nan,3,3.607611,3.607611,3.607611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107345138,10.918473,10.840374,0.53586733,0.52272695,-1.0,15.398103,0.20341536,1.1284107,nan,3,3.613458,3.613458,3.613458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107545113,10.826297,10.844175,0.520459,0.5231599,-1.0,15.427226,0.20431992,1.1282461,nan,3,3.614725,3.614725,3.614725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107745110,10.768081,10.834763,0.51361084,0.5226828,-1.0,15.45621,0.20186517,1.1286927,nan,3,3.6115875,3.6115875,3.6115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107945111,10.833089,10.82515,0.52388304,0.52207744,-1.0,15.485129,0.19987008,1.129056,nan,3,3.6083832,3.6083832,3.6083832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108145130,10.830178,10.826193,0.53843534,0.5231828,-1.0,15.514309,0.20084521,1.1288784,nan,3,3.608731,3.608731,3.608731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108345111,10.843762,10.828005,0.5290192,0.5224128,-1.0,15.543241,0.20155331,1.1287495,nan,3,3.609335,3.609335,3.609335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108545114,10.919443,10.836578,0.5444275,0.5226277,-1.0,15.572275,0.2043595,1.1282389,nan,3,3.6121929,3.6121929,3.6121929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108745111,11.125141,10.8719015,0.52388304,0.52392524,-1.0,15.601535,0.21146676,1.126948,nan,3,3.6239672,3.6239672,3.6239672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108945114,11.183358,10.91016,0.520459,0.523654,-1.0,15.630569,0.216135,1.1261017,nan,3,3.63672,3.63672,3.63672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109145115,11.190149,10.957396,0.5555557,0.52391875,-1.0,15.65967,0.22524545,1.1244537,nan,3,3.652465,3.652465,3.652465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109345206,11.146487,10.994098,0.5127548,0.52308065,-1.0,15.688638,0.23159596,1.1233077,nan,3,3.6646993,3.6646993,3.6646993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109545114,11.184327,11.025373,0.522171,0.5243468,-1.0,15.717923,0.2374644,1.1222508,nan,3,3.6751244,3.6751244,3.6751244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109745113,11.174624,11.052924,0.5324432,0.5253188,-1.0,15.747186,0.24334046,1.1211947,nan,3,3.684308,3.684308,3.684308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109945115,11.275534,11.094101,0.5435715,0.5273478,-1.0,15.776718,0.2477512,1.1204032,nan,3,3.6980336,3.6980336,3.6980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110145111,11.286205,11.126267,0.53415525,0.5255838,-1.0,15.805705,0.25048777,1.1199126,nan,3,3.7087557,3.7087557,3.7087557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110345137,11.283296,11.153378,0.53415525,0.52446234,-1.0,15.834686,0.2531471,1.1194364,nan,3,3.7177925,3.7177925,3.7177925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110545116,11.292027,11.176654,0.53586733,0.5243258,-1.0,15.863779,0.25591418,1.1189412,nan,3,3.7255514,3.7255514,3.7255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110745113,11.289117,11.196624,0.5127548,0.52520645,-1.0,15.89307,0.2586784,1.118447,nan,3,3.732208,3.732208,3.732208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110945116,11.2697115,11.21329,0.51361084,0.52390033,-1.0,15.922019,0.26111075,1.1180124,nan,3,3.7377634,3.7377634,3.7377634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111145117,11.281354,11.228006,0.49991453,0.52456975,-1.0,15.951256,0.2636914,1.1175518,nan,3,3.7426689,3.7426689,3.7426689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111345216,11.289117,11.240589,0.5598358,0.5261865,-1.0,15.980699,0.2660961,1.117123,nan,3,3.7468631,3.7468631,3.7468631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111545130,11.30076,11.25202,0.5273071,0.5281253,-1.0,16.010216,0.26868865,1.116661,nan,3,3.7506733,3.7506733,3.7506733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111745114,11.309493,11.261657,0.5375793,0.52715737,-1.0,16.039387,0.2709627,1.116256,nan,3,3.7538855,3.7538855,3.7538855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111945112,11.357037,11.27418,0.5469955,0.5255809,-1.0,16.068417,0.2753968,1.1154673,nan,3,3.7580602,3.7580602,3.7580602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112145111,11.337631,11.285183,0.52388304,0.52523506,-1.0,16.097557,0.27944037,1.114749,nan,3,3.7617276,3.7617276,3.7617276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112345209,11.328898,11.295129,0.5324432,0.5253675,-1.0,16.126785,0.2832708,1.1140695,nan,3,3.765043,3.765043,3.765043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112545110,11.356066,11.304066,0.53415525,0.5256293,-1.0,16.155989,0.28684613,1.1134359,nan,3,3.7680218,3.7680218,3.7680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
