timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
83246290,83241617,0.9988241,-0.01687192,9.6666634e-05,0.045450743,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83247816,83247616,0.9988239,-0.016895363,6.606417e-05,0.04544774,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83252357,83252160,0.9988241,-0.016871167,8.514368e-05,0.04545089,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83261290,83256612,0.99882424,-0.01684098,6.940774e-05,0.0454587,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83262798,83262610,0.9988237,-0.016872644,6.283012e-05,0.04546083,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83267346,83267155,0.9988231,-0.016840706,8.548067e-05,0.045485355,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83276278,83271606,0.9988226,-0.016869443,8.288612e-05,0.045483176,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83277799,83277605,0.9988229,-0.016858608,0.00011516122,0.045482595,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83282339,83282149,0.9988226,-0.01686591,0.000117974836,0.0454866,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83291276,83286604,0.9988238,-0.016867938,0.000121494086,0.045458604,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83292793,83292598,0.99882275,-0.016822157,0.00013043912,0.045498993,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83297337,83297146,0.9988233,-0.016856736,0.00010921959,0.04547464,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83306270,83301595,0.9988234,-0.016836546,0.00014212685,0.045479428,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83307785,83307594,0.9988234,-0.016853638,0.00012805166,0.045472663,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83312326,83312138,0.99882436,-0.016848288,0.00012899599,0.04545487,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83321265,83316589,0.9988237,-0.016820297,0.00014183916,0.045480162,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83322782,83322588,0.99882436,-0.016840398,0.00011507068,0.045457955,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83327314,83327132,0.9988243,-0.016790023,0.00012825015,0.045477074,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83336250,83331586,0.9988245,-0.016792187,0.00010882246,0.045471627,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83337771,83337581,0.9988252,-0.016774792,0.00011898087,0.04546438,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83342315,83342127,0.99882483,-0.016768433,0.00012046858,0.04547285,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83351260,83346577,0.9988256,-0.016792653,0.00010858393,0.04544717,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83352767,83352576,0.99882513,-0.016786808,0.00012486319,0.045460213,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83357310,83357124,0.99882543,-0.016787048,0.00011484243,0.045453276,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83366241,83361572,0.9988259,-0.016797913,0.00014276186,0.045440402,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83367774,83367571,0.99882483,-0.01680449,0.00013348083,0.04545932,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83372301,83372115,0.99882585,-0.016811082,0.00014956089,0.045436624,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83381246,83376567,0.9988255,-0.016807137,0.00016497038,0.045445126,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83382777,83382564,0.9988258,-0.016825734,0.00013436771,0.045431867,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83387297,83387109,0.99882483,-0.016842794,0.0001363715,0.04544617,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83396235,83391567,0.9988238,-0.016861606,0.00011900413,0.045461483,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83397756,83397558,0.9988248,-0.0168785,0.000103262966,0.045433737,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83402284,83402104,0.99882483,-0.016881146,0.000114826944,0.045433402,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83411243,83406555,0.9988261,-0.016869025,0.00010981378,0.045409676,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83412747,83412554,0.99882525,-0.016879866,0.00013010872,0.045423556,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83417283,83417098,0.9988257,-0.016868645,0.00011689475,0.04541703,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83426218,83421549,0.9988263,-0.016849706,0.00014384277,0.045410834,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83427752,83427551,0.99882627,-0.016845679,0.0001433603,0.045413822,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83432285,83432092,0.9988272,-0.016811252,0.0001437378,0.045403942,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83441222,83436544,0.9988267,-0.016808998,0.00015165073,0.045419585,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83442727,83442542,0.99882656,-0.016793016,0.00014441645,0.045427155,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83447272,83447087,0.9988274,-0.016801847,0.00015695665,0.045405492,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83456210,83451539,0.99882644,-0.016811632,0.00014873433,0.045422677,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83457733,83457536,0.9988271,-0.016813233,0.00015058662,0.045408044,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83462260,83462081,0.99882597,-0.016834749,0.00013821236,0.045422927,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83471208,83466533,0.9988254,-0.016829276,0.00012856287,0.045438077,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83472730,83472535,0.99882585,-0.016849218,0.00014181307,0.04542048,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83477270,83477076,0.9988251,-0.016843323,0.00014773746,0.04544021,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83486197,83481528,0.998826,-0.016842883,0.00014282501,0.04541985,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83487722,83487530,0.99882543,-0.016845249,0.0001346724,0.04543171,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83492263,83492070,0.9988257,-0.016835561,0.00014333912,0.045429107,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83501191,83496521,0.9988263,-0.016831972,0.00015031535,0.04541766,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83502698,83502518,0.99882525,-0.016839463,0.00015790112,0.045438882,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83507246,83507066,0.99882597,-0.016822599,0.0001539489,0.04542765,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83516178,83511515,0.9988257,-0.016857782,0.00014426821,0.045419827,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83517696,83517513,0.9988259,-0.016846946,0.000124103,0.0454198,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83522233,83522058,0.99882567,-0.016862163,0.00013527126,0.04542176,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83531178,83526509,0.9988253,-0.016857114,0.00013862312,0.04543082,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83532696,83532507,0.99882644,-0.01684171,0.00013940908,0.045411207,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83537240,83537052,0.9988264,-0.016862277,0.00014430839,0.0454047,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83546161,83541504,0.9988256,-0.016834807,0.00014371761,0.045431815,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83547680,83547501,0.9988249,-0.016861236,0.00012745277,0.04543789,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83552227,83552048,0.9988253,-0.016842715,0.00012676191,0.045435484,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83561166,83556498,0.99882585,-0.016835086,0.00012558812,0.04542603,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83562675,83562496,0.9988252,-0.01686351,0.00012694373,0.045429543,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83567218,83567041,0.998826,-0.016807385,0.00013713929,0.045434676,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83576158,83571495,0.9988258,-0.016836854,0.0001372339,0.045426972,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83577675,83577491,0.9988259,-0.016823668,0.00014991676,0.045429204,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83582209,83582036,0.9988266,-0.016834632,0.0001349202,0.04540956,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83591161,83586487,0.9988256,-0.01687108,0.0001351019,0.045418803,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83592666,83592485,0.9988254,-0.016849492,0.00013345697,0.045431565,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83597207,83597030,0.9988253,-0.016891083,0.0001286534,0.045416664,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83606142,83601481,0.9988253,-0.01687615,0.00011445162,0.045422442,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83607671,83607479,0.99882585,-0.016894808,9.756757e-05,0.045404088,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83612213,83612031,0.99882466,-0.016892232,9.866853e-05,0.04543198,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83621145,83616476,0.9988251,-0.016869979,0.00010057722,0.045430988,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83622651,83622473,0.99882483,-0.016902119,0.00011218746,0.045423698,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83627216,83627039,0.99882525,-0.016857143,0.00010827477,0.04543148,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83636133,83631470,0.9988252,-0.016838076,0.00012841028,0.04544071,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83637651,83637468,0.99882525,-0.016831508,0.00014568522,0.04544125,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83642230,83642053,0.99882525,-0.016794283,0.00014936365,0.045455005,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83651128,83646465,0.9988253,-0.016814614,0.00014215369,0.045445703,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83652641,83652462,0.9988262,-0.01676779,0.00014180368,0.045443013,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83661639,83661459,0.99882555,-0.01677688,0.00014304364,0.045453846,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83666136,83665958,0.9988255,-0.016770951,0.00014341075,0.045457408,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83675125,83670455,0.9988252,-0.016828176,0.00012983746,0.04544297,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83676632,83676454,0.9988247,-0.016801674,0.000103174745,0.0454631,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83681133,83680951,0.99882495,-0.01683224,9.71881e-05,0.04544607,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83690114,83685450,0.9988246,-0.016848203,0.00010459188,0.045449145,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83691633,83691447,0.9988247,-0.016824745,0.00010866646,0.045455795,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83696118,83695946,0.9988247,-0.016852982,0.0001083888,0.045444872,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83705112,83700444,0.998823,-0.016820189,0.00010778736,0.045495275,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83706621,83706442,0.99882436,-0.016829763,0.00012339992,0.045460034,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83711124,83710943,0.99882406,-0.016812075,0.00012362197,0.045473635,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83720103,83715438,0.9988247,-0.016790075,0.00014536826,0.04546736,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83721620,83721436,0.9988243,-0.016839528,0.00014032517,0.045458786,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83726118,83725934,0.9988231,-0.016807977,0.00015185757,0.045496892,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83735101,83730433,0.99882334,-0.0168501,0.00013096796,0.045475803,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83736607,83736431,0.9988216,-0.01685332,0.00011350503,0.04551282,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83741099,83740929,0.998822,-0.016859153,9.212295e-05,0.04550224,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83750105,83745427,0.99882245,-0.016893461,7.8618556e-05,0.04547896,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83751620,83751425,0.9988215,-0.016854966,9.0153764e-05,0.045514084,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83756118,83755923,0.9988228,-0.016875315,8.522538e-05,0.045479618,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83765096,83760422,0.9988217,-0.016854957,9.257342e-05,0.045510218,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83766597,83766419,0.99882233,-0.016852804,0.00011872477,0.045498703,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83771104,83770919,0.998822,-0.01687479,0.00011131941,0.04549572,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83780079,83775416,0.9988226,-0.016851807,0.00015775688,0.045492202,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83781595,83781414,0.9988221,-0.016874367,0.00013159934,0.045494802,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83786088,83785913,0.9988207,-0.016860174,0.00014089746,0.045530498,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83795079,83790410,0.99882066,-0.016859127,0.00014575596,0.045531332,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83796593,83796408,0.99882066,-0.016888255,0.000109978675,0.04552231,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83801088,83800906,0.9988203,-0.016862147,0.000114373586,0.045536652,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83810075,83805405,0.9988214,-0.016879965,8.097372e-05,0.045509327,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83811590,83811402,0.9988205,-0.016866203,9.1363676e-05,0.045533527,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
83816086,83815911,0.9988208,-0.016875023,0.000110685185,0.045523718,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
