timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
88678299,88677338,396809,-0.6448499,-0.12455019,0.48284507,0
88699944,88698979,396809,-0.6438539,-0.14108032,0.51433843,0
88721181,88720220,396809,-0.65572476,-0.15612529,0.5474738,0
88742420,88741460,396809,-0.6153345,-0.12826306,0.47876018,0
88763661,88762700,396809,-0.6365107,-0.117437325,0.5837014,0
88784909,88783942,396809,-0.62570757,-0.10613453,0.5095825,0
88806550,88805583,396809,-0.65422714,-0.11970922,0.5451459,0
88827789,88826829,396809,-0.6211333,-0.10393652,0.51337975,0
88849076,88848114,396809,-0.63484496,-0.10646221,0.6036054,0
88870321,88869358,396809,-0.61749387,-0.09900561,0.49374762,0
88891633,88890616,396809,-0.62303674,-0.09383693,0.46206576,0
88913258,88912298,396809,-0.62530047,-0.110530116,0.46327087,0
88934542,88933581,396809,-0.6215491,-0.1240747,0.4584303,0
88955784,88954823,396809,-0.61205107,-0.12695543,0.4120796,0
88977088,88976076,396809,-0.6149366,-0.118237756,0.43121603,0
88998328,88997367,396809,-0.6253715,-0.120644964,0.55400217,0
89020010,89019049,396809,-0.61676586,-0.10499075,0.48983598,0
89041249,89040289,396809,-0.62258184,-0.11926344,0.52218294,0
89062509,89061541,396809,-0.61748767,-0.13463452,0.4945641,0
89083752,89082788,396809,-0.6163305,-0.15113415,0.44725156,0
89104992,89104029,396809,-0.62373173,-0.1356739,0.47034314,0
89126636,89125674,396809,-0.6139772,-0.109668665,0.4578979,0
89147905,89146923,396809,-0.6111134,-0.105897166,0.53599775,0
89169135,89168165,396809,-0.6208055,-0.13585299,0.5567002,0
89190365,89189405,396809,-0.61723894,-0.16362411,0.42731205,0
89211607,89210644,396809,-0.59716564,-0.1350502,0.47697407,0
89233243,89232284,396809,-0.606271,-0.113486715,0.57521486,0
89254505,89253523,396809,-0.59780586,-0.15581286,0.49248418,0
89275738,89274777,396809,-0.59443957,-0.1316795,0.53688127,0
89296977,89296017,396809,-0.60875195,-0.12582809,0.54771274,0
89318229,89317256,396809,-0.5921732,-0.14106467,0.43590015,0
89339973,89338938,396809,-0.6074255,-0.1609518,0.5227659,0
89361147,89360185,396809,-0.5894525,-0.13540682,0.49509454,0
89382386,89381425,396809,-0.61033785,-0.1779273,0.53836745,0
89403627,89402665,396809,-0.60421807,-0.12579836,0.54616356,0
89424867,89423906,396809,-0.5939638,-0.17641206,0.4996284,0
89446507,89445544,396809,-0.5996625,-0.13415982,0.5474805,0
89467747,89466784,396809,-0.60020906,-0.14713936,0.47524443,0
89488984,89488024,396809,-0.5925957,-0.16239198,0.4801918,0
89510231,89509271,396809,-0.59660286,-0.1289321,0.5513486,0
89531470,89530511,396809,-0.5958223,-0.13384698,0.4542552,0
89553140,89552154,396809,-0.5865056,-0.15564941,0.4840667,0
89574355,89573392,396809,-0.60279036,-0.17406586,0.5345974,0
89595599,89594636,396809,-0.5884142,-0.13613494,0.5322018,0
89616861,89615898,396809,-0.59324104,-0.14070882,0.49501917,0
89638140,89637178,396809,-0.6018488,-0.17560965,0.45878568,0
89659779,89658820,396809,-0.596901,-0.16756065,0.51194817,0
89681020,89680059,396809,-0.5992094,-0.13791685,0.50724304,0
89702257,89701297,396809,-0.5904558,-0.16810964,0.4626353,0
89723500,89722538,396809,-0.5869677,-0.13519917,0.5231163,0
89744835,89743790,396809,-0.59263647,-0.16683254,0.4748008,0
89766405,89765442,396809,-0.5914246,-0.1574024,0.5348383,0
89787715,89786682,396809,-0.581757,-0.13799115,0.51089823,0
89808960,89807998,396809,-0.59450775,-0.16635783,0.52786624,0
89830260,89829247,396809,-0.5833125,-0.14015943,0.50556326,0
89851501,89850538,396809,-0.57663673,-0.17085743,0.48672464,0
89873141,89872177,396809,-0.57857394,-0.15126866,0.5310727,0
89894384,89893423,396809,-0.5891191,-0.17295103,0.4390402,0
89915705,89914674,396809,-0.5821734,-0.15706104,0.5559918,0
89936891,89935928,396809,-0.580747,-0.18062934,0.44413042,0
89958138,89957178,396809,-0.5816414,-0.13147147,0.5261801,0
89979779,89978819,396809,-0.5767779,-0.15609479,0.46807173,0
90001019,90000059,396809,-0.58411336,-0.16126345,0.49985105,0
90022258,90021298,396809,-0.59289235,-0.15253013,0.44098487,0
90043501,90042537,396809,-0.5764188,-0.17066467,0.515521,0
90064737,90063777,396809,-0.58682656,-0.15481728,0.44165185,0
90086380,90085421,396809,-0.5817509,-0.17437752,0.5116998,0
90107660,90106660,396809,-0.58634734,-0.13257027,0.50497735,0
90128900,90127938,396809,-0.58300227,-0.17915906,0.44644955,0
90150141,90149181,396809,-0.5668808,-0.13090761,0.57457507,0
90171385,90170421,396809,-0.5745934,-0.1710205,0.45639625,0
90193100,90192069,396809,-0.5861313,-0.14449637,0.53353596,0
90214274,90213309,396809,-0.57003903,-0.14831246,0.45756504,0
90235511,90234548,396809,-0.5887875,-0.17911485,0.48286587,0
90256751,90255788,396809,-0.58029956,-0.14011484,0.5032681,0
90277989,90277027,396809,-0.58894193,-0.17644137,0.4624604,0
90299626,90298665,396809,-0.57251555,-0.1649024,0.5307594,0
90320866,90319905,396809,-0.58282727,-0.15915422,0.469573,0
90342141,90341178,396809,-0.5719712,-0.1719269,0.502581,0
90363397,90362418,396809,-0.566318,-0.13450041,0.44871494,0
90384645,90383681,396809,-0.5776074,-0.17788193,0.45855767,0
90406349,90405380,396809,-0.57390237,-0.15008073,0.547731,0
90427602,90426631,396809,-0.57981473,-0.16213934,0.4672184,0
90448850,90447879,396809,-0.5879723,-0.17699116,0.49047878,0
90470099,90469118,396809,-0.57872665,-0.13723372,0.5108901,0
90491335,90490364,396809,-0.5843574,-0.18260483,0.467609,0
90512974,90512015,396809,-0.57279444,-0.15129799,0.493899,0
90534213,90533254,396809,-0.5723998,-0.16248074,0.4459388,0
90555461,90554501,396809,-0.5834837,-0.17305543,0.4829446,0
90576703,90575741,396809,-0.5781058,-0.13081767,0.49282548,0
90598009,90597049,396809,-0.57316065,-0.18520363,0.44549876,0
90619653,90618689,396809,-0.5726168,-0.15175863,0.5173786,0
90640891,90639930,396809,-0.56850183,-0.15443133,0.46046433,0
90662139,90661177,396809,-0.5692911,-0.17480764,0.45628184,0
90683431,90682425,396809,-0.576972,-0.1454321,0.5425412,0
90704696,90703732,396809,-0.58137035,-0.16506507,0.46186855,0
90726355,90725395,396809,-0.5752942,-0.17495623,0.46390176,0
90747598,90746635,396809,-0.56292695,-0.1369514,0.496379,0
90768897,90767888,396809,-0.57085776,-0.1746739,0.44947663,0
90790138,90789177,396809,-0.5636236,-0.15150602,0.50443393,0
90811376,90810415,396809,-0.565662,-0.16227272,0.43528348,0
90833013,90832053,396809,-0.58107525,-0.18553093,0.5008675,0
90854385,90853351,396809,-0.5749774,-0.12652569,0.50576764,0
90875558,90874598,396809,-0.5707508,-0.18783255,0.46361476,0
90896798,90895837,396809,-0.57257646,-0.15034778,0.5227102,0
90918038,90917075,396809,-0.56266415,-0.14854981,0.43098354,0
90939738,90938778,396809,-0.5677307,-0.17871365,0.46225533,0
90961019,90960049,396809,-0.5704793,-0.13549598,0.4994957,0
90982252,90981288,396809,-0.57187873,-0.17247552,0.4146713,0
91003497,91002530,396809,-0.5738635,-0.15851645,0.55286944,0
91024741,91023780,396809,-0.57396936,-0.18204018,0.43874726,0
91046384,91045423,396809,-0.56520253,-0.15664458,0.49600986,0
91067622,91066662,396809,-0.57084125,-0.14061928,0.4516601,0
91088861,91087901,396809,-0.562314,-0.18431287,0.47725937,0
91110156,91109196,396809,-0.5632999,-0.13901526,0.44708803,0
91131398,91130436,396809,-0.56378746,-0.17381285,0.48278072,0
91153034,91152075,396809,-0.5665034,-0.1428032,0.52432775,0
91174276,91173314,396809,-0.56634396,-0.19353536,0.4452837,0
91195516,91194555,396809,-0.5689615,-0.15596144,0.49984044,0
91216758,91215797,396809,-0.5521286,-0.15821807,0.42162123,0
91237999,91237038,396809,-0.5726288,-0.15551606,0.5157895,0
91259637,91258676,396809,-0.5599966,-0.15336224,0.48315325,0
91280876,91279915,396809,-0.56470644,-0.18021367,0.46144527,0
91302139,91301177,396809,-0.5612527,-0.14645661,0.5173967,0
91323381,91322418,396809,-0.57247734,-0.18273818,0.43569127,0
91344680,91343664,396809,-0.5540671,-0.14696105,0.46580586,0
91366320,91365356,396809,-0.57429916,-0.16375746,0.3951593,0
91387560,91386599,396809,-0.5528285,-0.15048152,0.5293778,0
91408800,91407839,396809,-0.5568457,-0.15701486,0.39894825,0
91430111,91429083,396809,-0.5630114,-0.1655257,0.48521066,0
91451286,91450324,396809,-0.561087,-0.15553014,0.43916988,0
91472946,91471970,396809,-0.5587759,-0.1669956,0.44423166,0
91494195,91493222,396809,-0.5563107,-0.14476304,0.46965468,0
91515420,91514461,396809,-0.566733,-0.1831249,0.49398646,0
91536705,91535733,396809,-0.5585938,-0.13715903,0.46830565,0
91557936,91556972,396809,-0.5744963,-0.17354539,0.4692276,0
91579582,91578621,396809,-0.5679385,-0.14452608,0.53491324,0
91600837,91599874,396809,-0.56797314,-0.18945101,0.4302213,0
91622075,91621115,396809,-0.5517816,-0.13790159,0.4674818,0
91643314,91642355,396809,-0.5748365,-0.18630244,0.42427307,0
91664558,91663594,396809,-0.5612652,-0.15324378,0.51574814,0
91686199,91685234,396809,-0.5697332,-0.1789655,0.39785737,0
91707508,91706475,396809,-0.5764847,-0.15079316,0.5068185,0
91728694,91727733,396809,-0.5634707,-0.16963898,0.42451397,0
