timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
89483761,32767,32767,32767,32767,32767,32767
89492757,32767,32767,-54,32767,-38,32767
89497302,32767,32767,32767,32767,32767,32767
89501754,32767,32767,32767,32767,32767,0
89507751,32767,32767,-4,32767,32767,32767
89512296,32767,32767,32767,32767,-20,32767
89516751,32767,32767,32767,32767,32767,32767
89522745,32767,32767,32767,-1,32767,32767
89527291,32767,32767,1,32767,32767,32767
89531742,32767,32767,32767,32767,-3,29
89537740,32767,32767,32767,32767,32767,32767
89542285,32767,32767,32767,32767,32767,32767
89546740,32767,32767,5,32767,32767,32767
89552734,32767,32767,32767,32767,32767,32767
89557279,32767,32767,32767,32767,-41,32767
89561731,32767,32767,32767,32767,32767,32767
89567728,32767,32767,-5,32767,32767,32767
89572273,32767,32767,32767,32767,32767,32767
89576725,32767,32767,32767,32767,-24,32767
89582727,32767,32767,32767,1,32767,32767
89587268,32767,32767,32767,32767,32767,32767
89591720,32767,32767,5,32767,38,32767
89597717,32767,32767,32767,32767,32767,32767
89602262,32767,32767,32767,32767,32767,32767
89606714,32767,32767,5,32767,32767,32767
89612711,32767,32767,32767,32767,32767,32767
89617257,32767,32767,32767,32767,-4,-7
89621711,32767,32767,32767,32767,32767,32767
89627705,32767,32767,-5,32767,32767,32767
89632250,32767,32767,32767,32767,32767,32767
89636703,32767,32767,32767,-39,14,32767
89642700,32767,32767,32767,32767,32767,32767
89647245,32767,32767,0,32767,32767,32767
89651699,32767,32767,32767,32767,32767,32767
89657694,32767,32767,32767,32767,32767,32767
89662239,32767,32767,32767,32767,-25,32767
89666692,32767,32767,6,32767,32767,32767
89672688,32767,32767,32767,32767,32767,32767
89677233,32767,32767,32767,32767,32767,-36
89681685,32767,32767,32767,14,-6,32767
89687684,32767,32767,-3,32767,32767,32767
89692227,32767,32767,32767,32767,32767,32767
89696679,32767,32767,32767,32767,32767,32767
89702677,32767,32767,32767,32767,-4,32767
89707222,32767,32767,32767,32767,32767,32767
89711675,32767,32767,-42,32767,32767,32767
89717670,32767,32767,32767,32767,32767,32767
89722216,32767,32767,32767,32767,32767,32767
89726667,32767,32767,6,32767,-31,32767
89732665,32767,32767,32767,32767,32767,32767
89737219,32767,32767,32767,32767,32767,32767
89741662,32767,32767,32767,15,32,32767
89747660,32767,32767,-4,32767,32767,32767
89752223,32767,32767,32767,32767,32767,32767
89756655,32767,32767,32767,32767,32767,32767
89762653,32767,32767,32767,32767,32767,32767
89767236,32767,32767,0,32767,-8,-38
89771650,32767,32767,32767,32767,32767,32767
89777647,32767,32767,32767,32767,32767,32767
89782193,32767,32767,32767,32767,32767,32767
89788144,32767,32767,-9,32767,-4,32767
89792641,32767,32767,32767,32767,32767,32767
89797187,32767,32767,32767,-38,32767,32767
89803140,32767,32767,32767,32767,32767,32767
89807636,32767,32767,-4,32767,32767,32767
89812182,32767,32767,32767,32767,-32,32767
89818132,32767,32767,32767,32767,32767,32767
89822631,32767,32767,32767,32767,32767,-1
89827176,32767,32767,1,32767,31,32767
89833128,32767,32767,32767,32767,32767,32767
89837625,32767,32767,32767,32767,32767,32767
89842170,32767,32767,32767,13,32767,32767
89848120,32767,32767,-10,32767,32767,32767
89852621,32767,32767,32767,32767,-11,32767
89857164,32767,32767,32767,32767,32767,32767
89863115,32767,32767,32767,32767,32767,32767
89867614,32767,32767,-5,32767,32767,32767
89872159,32767,32767,32767,32767,10,35
89878109,32767,32767,32767,32767,32767,32767
89882607,32767,32767,32767,32767,32767,32767
89887155,32767,32767,0,32767,32767,32767
89893104,32767,32767,32767,32767,32767,32767
89897601,32767,32767,32767,32767,-33,32767
89902147,32767,32767,32767,15,32767,32767
89908100,32767,32767,-10,32767,32767,32767
89912596,32767,32767,32767,32767,32767,32767
89917141,32767,32767,32767,32767,-14,32767
89923092,32767,32767,32767,32767,32767,32767
89927591,32767,32767,-4,32767,32767,32767
89932136,32767,32767,32767,32767,32767,32767
89938086,32767,32767,32767,32767,-12,32767
89942584,32767,32767,32767,32767,32767,32767
89947130,32767,32767,0,32767,32767,32767
89953080,32767,32767,32767,32767,32767,32767
89957578,32767,32767,32767,-38,32767,32767
89962124,32767,32767,32767,32767,-40,43
89968075,32767,32767,-10,32767,32767,32767
89972572,32767,32767,32767,32767,32767,32767
89977119,32767,32767,32767,32767,26,32767
89983069,32767,32767,32767,32767,32767,32767
89987567,32767,32767,-6,32767,32767,32767
89992112,32767,32767,32767,32767,32767,32767
89998063,32767,32767,32767,32767,32767,32767
90002561,32767,32767,32767,32767,-15,32767
90007107,32767,32767,-2,-32,32767,32767
90013057,32767,32767,32767,32767,32767,32767
90017555,32767,32767,32767,32767,32767,32767
90022101,32767,32767,32767,32767,1,32767
90028051,32767,32767,-10,32767,32767,32767
90032549,32767,32767,32767,32767,32767,32767
90037095,32767,32767,32767,32767,32767,36
90043046,32767,32767,32767,32767,32767,32767
90047544,32767,32767,-7,32767,-40,32767
90052089,32767,32767,32767,32767,32767,32767
90058042,32767,32767,32767,32767,32767,32767
90062538,32767,32767,32767,32767,32767,32767
90067083,32767,32767,32767,-29,-23,32767
90073034,32767,32767,-12,32767,32767,32767
90077532,32767,32767,32767,32767,32767,32767
90082078,32767,32767,32767,32767,43,32767
90088028,32767,32767,-10,32767,32767,32767
90092528,32767,32767,32767,32767,32767,32767
90097072,32767,32767,32767,32767,32767,32767
90103023,32767,32767,32767,32767,32767,32767
90107523,32767,32767,-7,32767,1,32767
90112066,32767,32767,32767,22,32767,32767
90118017,32767,32767,32767,32767,32767,32767
90122515,32767,32767,32767,32767,32767,32767
90127062,32767,32767,-2,32767,19,32767
90133011,32767,32767,32767,32767,32767,32767
90137509,32767,32767,32767,32767,32767,32767
90142055,32767,32767,32767,32767,32767,32767
90148005,32767,32767,-11,32767,32767,32767
90152504,32767,32767,32767,32767,-24,32767
90157049,32767,32767,32767,32767,32767,-33
90163000,32767,32767,32767,32767,32767,32767
90167497,32767,32767,-7,-30,32767,32767
90172043,32767,32767,32767,32767,-7,32767
90177994,32767,32767,32767,32767,32767,32767
90182492,32767,32767,32767,32767,32767,32767
90187037,32767,32767,-3,32767,32767,32767
90192989,32767,32767,32767,32767,2,32767
90197486,32767,32767,32767,32767,32767,32767
90202031,32767,32767,32767,32767,32767,32767
90207982,32767,32767,-10,32767,32767,32767
90212481,32767,32767,32767,32767,32767,32767
90217026,32767,32767,32767,32767,-28,32767
90222979,32767,32767,32767,32767,32767,32767
90227481,32767,32767,-7,-28,32767,32767
90232020,32767,32767,32767,32767,35,32767
90237971,32767,32767,32767,32767,32767,32767
90242488,32767,32767,32767,32767,32767,32767
90247014,32767,32767,-4,32767,32767,20
90252964,32767,32767,32767,32767,32767,32767
90257494,32767,32767,32767,32767,-7,32767
90262008,32767,32767,32767,32767,32767,32767
90267959,32767,32767,-10,32767,32767,32767
90277002,32767,32767,32767,-23,32767,32767
90281454,32767,32767,32767,32767,-35,32767
90285955,32767,32767,7,32767,32767,32767
90291997,32767,32767,32767,32767,32767,32767
90296448,32767,32767,32767,32767,32767,32767
90300948,32767,32767,32767,32767,-13,32767
90306991,32767,32767,-3,32767,32767,32767
90311442,32767,32767,32767,32767,32767,32767
90315940,32767,32767,32767,32767,32767,32767
90321987,32767,32767,32767,32767,-11,32767
90326436,32767,32767,32767,-16,32767,32767
90330934,32767,32767,-40,32767,32767,32767
90336981,32767,32767,32767,32767,32767,32767
90341430,32767,32767,32767,32767,32767,32767
90345929,32767,32767,6,32767,-38,32767
90351973,32767,32767,32767,32767,32767,32767
90356425,32767,32767,32767,32767,32767,32767
90360924,32767,32767,32767,32767,24,32767
90366968,32767,32767,-4,32767,32767,32767
90371418,32767,32767,32767,32767,32767,32767
90375917,32767,32767,32767,32767,32767,32767
90381962,32767,32767,32767,32767,32767,32767
90386413,32767,32767,32767,-13,-18,32767
90390911,32767,32767,-40,32767,32767,-15
90396956,32767,32767,32767,32767,32767,32767
90401407,32767,32767,32767,32767,32767,32767
90405905,32767,32767,6,32767,4,32767
90411950,32767,32767,32767,32767,32767,32767
90416401,32767,32767,32767,32767,32767,32767
90420900,32767,32767,32767,32767,32767,32767
90426944,32767,32767,-3,32767,32767,32767
90431395,32767,32767,32767,32767,-37,32767
90435894,32767,32767,32767,-6,32767,32767
90441938,32767,32767,32767,32767,32767,-4
90446391,32767,32767,32767,32767,32767,32767
90450888,32767,32767,-39,32767,-20,32767
90456933,32767,32767,32767,32767,32767,32767
90461383,32767,32767,32767,32767,32767,32767
90465882,32767,32767,8,32767,42,32767
90471930,32767,32767,32767,32767,32767,32767
90476378,32767,32767,32767,32767,32767,32767
90480876,32767,32767,32767,46,32767,-5
90486921,32767,32767,-4,32767,32767,32767
90491375,32767,32767,32767,32767,0,32767
90495870,32767,32767,32767,32767,32767,32767
90501915,32767,32767,32767,32767,32767,32767
90506366,32767,32767,32767,32767,32767,32767
90510864,32767,32767,-40,32767,21,32767
90516909,32767,32767,32767,32767,32767,32767
90521368,32767,32767,32767,32767,32767,32767
90525860,32767,32767,7,32767,32767,32767
90531904,32767,32767,32767,32767,32767,32767
90536373,32767,32767,32767,32767,-21,32767
90540853,32767,32767,32767,32767,32767,32767
90546899,32767,32767,-3,-13,32767,-13
90551389,32767,32767,32767,32767,32767,32767
90555847,32767,32767,32767,32767,-4,32767
90561891,32767,32767,32767,32767,32767,32767
90566344,32767,32767,2,32767,32767,32767
90572341,32767,32767,32767,32767,32767,32767
90576889,32767,32767,32767,32767,-1,32767
90581339,32767,32767,32767,32767,32767,32767
90587335,32767,32767,-10,32767,32767,32767
90591880,32767,32767,32767,32767,32767,32767
90596332,32767,32767,32767,-6,17,32767
90602329,32767,32767,32767,32767,32767,32767
90606875,32767,32767,-5,32767,32767,32767
90611325,32767,32767,32767,32767,32767,32767
90617323,32767,32767,32767,32767,32767,32767
90621870,32767,32767,32767,32767,-22,-13
90626320,32767,32767,0,32767,32767,32767
90632317,32767,32767,32767,32767,32767,32767
90636863,32767,32767,32767,32767,32767,32767
90641314,32767,32767,32767,46,-5,32767
90647311,32767,32767,-10,32767,32767,32767
90651857,32767,32767,32767,32767,32767,32767
90656309,32767,32767,32767,32767,32767,32767
90662305,32767,32767,32767,32767,-2,32767
90666851,32767,32767,-5,32767,32767,32767
90671302,32767,32767,32767,32767,32767,8
90677300,32767,32767,32767,32767,32767,32767
90681845,32767,32767,32767,32767,32767,32767
90686298,32767,32767,0,32767,-28,32767
90692294,32767,32767,32767,32767,32767,32767
90696839,32767,32767,32767,32767,32767,32767
90701291,32767,32767,32767,32767,34,32767
90707288,32767,32767,-10,-11,32767,32767
90711833,32767,32767,32767,32767,32767,32767
90716286,32767,32767,32767,32767,32767,32767
90722282,32767,32767,32767,32767,32767,32767
90726828,32767,32767,-6,32767,-5,32767
90731279,32767,32767,32767,32767,32767,32767
90737276,32767,32767,32767,32767,32767,32767
90741821,32767,32767,32767,32767,32767,32767
90746273,32767,32767,0,32767,13,32767
90752272,32767,32767,32767,32767,32767,32767
90756816,32767,32767,32767,-6,32767,-12
90761267,32767,32767,32767,32767,32767,32767
90767265,32767,32767,-10,32767,32767,32767
90771810,32767,32767,32767,32767,-30,32767
90776261,32767,32767,32767,32767,32767,32767
90782259,32767,32767,32767,32767,32767,32767
90786804,32767,32767,-7,32767,32767,32767
90791256,32767,32767,32767,32767,-11,32767
90797253,32767,32767,32767,32767,32767,32767
90801798,32767,32767,32767,32767,32767,32767
90806251,32767,32767,-1,1,32767,32767
90812247,32767,32767,32767,32767,-9,32767
90816792,32767,32767,32767,32767,32767,32767
90821244,32767,32767,32767,32767,32767,32767
90827241,32767,32767,-11,32767,32767,32767
90831787,32767,32767,32767,32767,32767,32767
90836238,32767,32767,32767,32767,-32,32767
90842236,32767,32767,32767,32767,32767,32767
90846782,32767,32767,-6,32767,32767,32767
90851232,32767,32767,32767,32767,31,32767
90857229,32767,32767,32767,32767,32767,32767
90861777,32767,32767,32767,32767,32767,32767
90866227,32767,32767,-1,3,32767,-32
90872224,32767,32767,32767,32767,32767,32767
90876769,32767,32767,32767,32767,-12,32767
90881220,32767,32767,32767,32767,32767,32767
90887217,32767,32767,-12,32767,32767,32767
90891766,32767,32767,32767,32767,32767,32767
90896214,32767,32767,32767,32767,5,32767
90902213,32767,32767,32767,32767,32767,32767
90906757,32767,32767,-7,32767,32767,32767
90911208,32767,32767,32767,32767,32767,32767
90917206,32767,32767,32767,-6,32767,32767
90921752,32767,32767,32767,32767,-37,32767
90926202,32767,32767,-2,32767,32767,11
90932200,32767,32767,32767,32767,32767,32767
90936745,32767,32767,32767,32767,32767,32767
90941197,32767,32767,32767,32767,-14,32767
90947197,32767,32767,32767,32767,32767,32767
90951740,32767,32767,-8,32767,32767,32767
90956191,32767,32767,32767,32767,32767,32767
90962190,32767,32767,32767,32767,-11,32767
90966734,32767,32767,-7,1,32767,32767
90971185,32767,32767,32767,32767,32767,32767
90977183,32767,32767,32767,32767,32767,32767
90981730,32767,32767,32767,32767,32767,32767
90986179,32767,32767,-2,32767,-39,-25
90992176,32767,32767,32767,32767,32767,32767
90996724,32767,32767,32767,32767,32767,32767
91001175,32767,32767,32767,32767,23,32767
91007171,32767,32767,-11,32767,32767,32767
91011716,32767,32767,32767,32767,32767,32767
91016167,32767,32767,32767,32767,32767,32767
91022167,32767,32767,32767,32767,32767,32767
91026710,32767,32767,-7,32767,-20,32767
91031161,32767,32767,32767,-41,32767,32767
91037159,32767,32767,32767,32767,32767,32767
91041707,32767,32767,32767,32767,32767,32767
91050654,32767,32767,-44,32767,-43,32767
91055152,32767,32767,32767,32767,32767,16
91061150,32767,32767,32767,32767,32767,32767
91065647,32767,32767,32767,32767,32767,32767
91070147,32767,32767,-37,32767,-25,32767
91076144,32767,32767,32767,32767,32767,32767
91080642,32767,32767,32767,-35,32767,32767
91085141,32767,32767,9,32767,37,32767
91091138,32767,32767,32767,32767,32767,32767
91095636,32767,32767,32767,32767,32767,32767
91100134,32767,32767,32767,32767,32767,32767
91106132,32767,32767,-2,32767,32767,32767
91110631,32767,32767,32767,32767,-5,32767
91115130,32767,32767,32767,32767,32767,32767
91121131,32767,32767,32767,32767,32767,32767
91125624,32767,32767,32767,32767,32767,32767
91130122,32767,32767,-41,-28,12,32767
91136120,32767,32767,32767,32767,32767,32767
91140618,32767,32767,32767,32767,32767,32767
91145118,32767,32767,7,32767,32767,30
91151114,32767,32767,32767,32767,32767,32767
91155612,32767,32767,32767,32767,-26,32767
91160110,32767,32767,32767,32767,32767,32767
91166108,32767,32767,-3,32767,32767,32767
91170606,32767,32767,32767,32767,32767,32767
91175104,32767,32767,32767,32767,-9,32767
91181102,32767,32767,32767,32767,32767,32767
91185600,32767,32767,32767,32767,32767,32767
91190099,32767,32767,-42,-26,32767,32767
91196097,32767,32767,32767,32767,-5,32767
91200597,32767,32767,32767,32767,32767,32767
91205096,32767,32767,7,32767,32767,32767
91211091,32767,32767,32767,32767,32767,32767
91215590,32767,32767,32767,32767,32767,32767
91220087,32767,32767,32767,32767,-33,-6
91226084,32767,32767,32767,32767,32767,32767
91230582,32767,32767,32767,32767,32767,32767
91235085,32767,32767,-38,26,29,32767
91241078,32767,32767,32767,32767,32767,32767
91245577,32767,32767,32767,32767,32767,32767
91250075,32767,32767,-42,32767,32767,32767
91256073,32767,32767,32767,32767,32767,32767
91260571,32767,32767,32767,32767,-9,32767
91265070,32767,32767,7,32767,32767,45
91271067,32767,32767,32767,32767,32767,32767
91275565,32767,32767,32767,32767,32767,32767
91280063,32767,32767,32767,32767,8,32767
91286062,32767,32767,-4,32767,32767,32767
91290559,32767,32767,32767,-27,32767,32767
91295061,32767,32767,32767,32767,32767,32767
91301055,32767,32767,32767,32767,32767,32767
91305553,32767,32767,32767,32767,-34,32767
91310051,32767,32767,-43,32767,32767,32767
91316049,32767,32767,32767,32767,32767,32767
91320547,32767,32767,32767,32767,32767,-14
91325046,32767,32767,6,32767,-17,32767
91331044,32767,32767,32767,32767,32767,32767
91335541,32767,32767,32767,32767,32767,32767
91340040,32767,32767,32767,32767,46,32767
91346037,32767,32767,-4,32767,32767,32767
91350535,32767,32767,32767,-26,32767,32767
91355034,32767,32767,32767,32767,32767,32767
91361031,32767,32767,32767,32767,32767,32767
91365530,32767,32767,32767,32767,32767,32767
91370028,32767,32767,-43,32767,-37,32767
91376025,32767,32767,32767,32767,32767,32767
91380523,32767,32767,32767,32767,32767,32767
91385023,32767,32767,5,32767,25,32767
91391020,32767,32767,32767,32767,32767,32767
91395518,32767,32767,32767,32767,32767,32767
91400016,32767,32767,32767,-19,32767,18
91406017,32767,32767,-5,32767,32767,32767
91410512,32767,32767,32767,32767,-17,32767
91415011,32767,32767,32767,32767,32767,32767
91421007,32767,32767,32767,32767,32767,32767
91425508,32767,32767,0,32767,32767,32767
91430005,32767,32767,32767,32767,1,32767
91436002,32767,32767,32767,32767,32767,32767
91440500,32767,32767,32767,32767,32767,32767
91445000,32767,32767,5,32,32767,32767
91450996,32767,32767,32767,32767,32767,32767
91455494,32767,32767,32767,32767,-42,32767
91459992,32767,32767,32767,32767,32767,32767
91465990,32767,32767,-4,32767,32767,32767
91470488,32767,32767,32767,32767,32767,32767
91474986,32767,32767,32767,32767,-20,32767
91480984,32767,32767,32767,32767,32767,-5
91485483,32767,32767,1,32767,32767,32767
91489981,32767,32767,32767,32767,42,32767
91495978,32767,32767,32767,32767,32767,32767
91500476,32767,32767,32767,32767,32767,32767
91504978,32767,32767,5,35,32767,32767
91510972,32767,32767,32767,32767,32767,32767
91515476,32767,32767,32767,32767,0,32767
91519968,32767,32767,32767,32767,32767,32767
91525969,32767,32767,-5,32767,32767,32767
91530476,32767,32767,32767,32767,32767,32767
91534963,32767,32767,32767,32767,18,32767
91540960,32767,32767,32767,32767,32767,32767
91545480,32767,32767,0,32767,32767,32767
91549957,32767,32767,32767,32767,32767,32767
91555954,32767,32767,32767,32767,32767,32767
91560484,32767,32767,32767,-18,-25,32767
91564951,32767,32767,5,32767,32767,32767
91570949,32767,32767,32767,32767,32767,32767
91575492,32767,32767,32767,32767,32767,32767
91579945,32767,32767,32767,32767,-4,32767
91585943,32767,32767,-4,32767,32767,32767
91594939,32767,32767,32767,32767,32767,32767
91599437,32767,32767,32767,32767,32767,32767
91603982,32767,32767,16,32767,-31,32767
91609932,32767,32767,32767,-12,32767,32767
91614431,32767,32767,32767,32767,32767,32767
91618976,32767,32767,32767,32767,31,32767
91624927,32767,32767,32767,32767,32767,32767
91629425,32767,32767,-40,32767,32767,32767
91633971,32767,32767,32767,32767,32767,28
91639921,32767,32767,32767,32767,32767,32767
91644419,32767,32767,32767,32767,-11,32767
91648964,32767,32767,-35,32767,32767,32767
91654915,32767,32767,32767,32767,32767,32767
91659413,32767,32767,32767,32767,32767,32767
91663959,32767,32767,32767,32767,6,32767
91669909,32767,32767,32767,-10,32767,32767
91674407,32767,32767,-42,32767,32767,32767
91678954,32767,32767,32767,32767,32767,32767
91684903,32767,32767,32767,32767,32767,32767
91689401,32767,32767,-39,32767,-33,32767
91693947,32767,32767,32767,32767,32767,32767
91699897,32767,32767,32767,32767,32767,32767
91704399,32767,32767,32767,32767,32767,32767
91708941,32767,32767,-36,32767,-14,32767
91714891,32767,32767,32767,32767,32767,32767
91719389,32767,32767,32767,-3,32767,32767
91723938,32767,32767,13,32767,32767,32767
91729886,32767,32767,32767,32767,-12,32767
91734384,32767,32767,32767,32767,32767,32767
91738929,32767,32767,32767,32767,32767,32767
91744880,32767,32767,32767,32767,32767,32767
91749377,32767,32767,-39,32767,32767,32767
91753926,32767,32767,32767,32767,-40,32767
91759874,32767,32767,32767,32767,32767,32767
91764372,32767,32767,32767,32767,32767,32767
91768917,32767,32767,-37,3,22,5
91774867,32767,32767,32767,32767,32767,32767
91779366,32767,32767,32767,32767,32767,32767
91783911,32767,32767,13,32767,32767,32767
91789861,32767,32767,32767,32767,32767,32767
91794359,32767,32767,32767,32767,-15,32767
91798905,32767,32767,32767,32767,32767,32767
91804856,32767,32767,32767,32767,32767,32767
91809353,32767,32767,-40,32767,32767,32767
91813900,32767,32767,32767,32767,1,32
91819850,32767,32767,32767,32767,32767,32767
91824348,32767,32767,32767,32767,32767,32767
91828893,32767,32767,-36,6,32767,32767
91834844,32767,32767,32767,32767,32767,32767
91839343,32767,32767,32767,32767,-41,32767
91843890,32767,32767,13,32767,32767,32767
91849837,32767,32767,32767,32767,32767,32767
91854336,32767,32767,32767,32767,32767,32767
91858881,32767,32767,32767,32767,-23,32767
91864833,32767,32767,32767,32767,32767,32767
91869330,32767,32767,32767,32767,32767,32767
91873875,32767,32767,-38,32767,39,32767
91879826,32767,32767,32767,-2,32767,32767
91884330,32767,32767,32767,32767,32767,32767
91888869,32767,32767,-37,32767,32767,32767
91894820,32767,32767,32767,32767,32767,32767
91899318,32767,32767,32767,32767,1,32767
91903863,32767,32767,13,32767,32767,32767
91909814,32767,32767,32767,32767,32767,32767
91914312,32767,32767,32767,32767,32767,32767
91918858,32767,32767,32767,32767,18,32767
91924808,32767,32767,32767,32767,32767,32767
91929317,32767,32767,-40,32767,32767,32767
91933851,32767,32767,32767,-41,32767,-32
91939802,32767,32767,32767,32767,32767,32767
91944316,32767,32767,32767,32767,-24,32767
91948846,32767,32767,-37,32767,32767,32767
91954796,32767,32767,32767,32767,32767,32767
91959320,32767,32767,32767,32767,32767,32767
91963839,32767,32767,12,32767,-7,32767
91968291,32767,32767,32767,32767,32767,32767
91977287,32767,32767,32767,32767,32767,32767
91981829,32767,32767,32767,32767,32767,32767
91986331,32767,32767,-13,35,-19,32767
91990782,32767,32767,32767,32767,32767,32767
91995280,32767,32767,32767,32767,32767,32767
92005778,32767,32767,-8,32767,32767,32767
92014772,32767,32767,32767,32767,-87,32767
92023816,32767,32767,32767,32767,32767,32767
92028267,32767,32767,-33,32767,-9,32767
92032765,32767,32767,32767,32767,32767,-42
92038810,32767,32767,32767,32767,32767,32767
92043261,32767,32767,32767,-32,32767,32767
92047760,32767,32767,-28,32767,8,32767
92053806,32767,32767,32767,32767,32767,32767
92058255,32767,32767,32767,32767,32767,32767
92062754,32767,32767,22,32767,32767,32767
92068798,32767,32767,32767,32767,32767,32767
92073249,32767,32767,32767,32767,-34,32767
92077747,32767,32767,32767,32767,32767,32767
92083794,32767,32767,32767,32767,32767,32767
92088242,32767,32767,-33,32767,32767,32767
92092747,32767,32767,32767,-25,-16,32767
92098788,32767,32767,32767,32767,32767,32767
92103237,32767,32767,32767,32767,32767,32767
92107735,32767,32767,-28,32767,32767,-12
92113782,32767,32767,32767,32767,-10,32767
92118231,32767,32767,32767,32767,32767,32767
92122730,32767,32767,21,32767,32767,32767
92128774,32767,32767,32767,32767,32767,32767
92133225,32767,32767,32767,32767,32767,32767
92137724,32767,32767,32767,32767,-37,32767
92143768,32767,32767,32767,32767,32767,32767
92148219,32767,32767,-34,32767,32767,32767
92152717,32767,32767,32767,-23,25,32767
92158762,32767,32767,32767,32767,32767,32767
92163213,32767,32767,32767,32767,32767,32767
92167711,32767,32767,-28,32767,32767,32767
92173757,32767,32767,32767,32767,32767,32767
92178207,32767,32767,32767,32767,-17,32767
92182706,32767,32767,22,32767,32767,32767
92188750,32767,32767,32767,32767,32767,32767
92193201,32767,32767,32767,32767,32767,32767
92197699,32767,32767,32767,29,2,9
92203744,32767,32767,32767,32767,32767,32767
92208195,32767,32767,-32,32767,32767,32767
92212693,32767,32767,32767,32767,32767,32767
92218738,32767,32767,32767,32767,32767,32767
92223189,32767,32767,32767,32767,-37,32767
92227687,32767,32767,-27,32767,32767,32767
92233732,32767,32767,32767,32767,32767,32767
92238183,32767,32767,32767,32767,32767,32767
92242681,32767,32767,22,32767,-19,32767
92248726,32767,32767,32767,32767,32767,32767
92253179,32767,32767,32767,-25,32767,32767
92257676,32767,32767,32767,32767,44,-11
92263720,32767,32767,32767,32767,32767,32767
92268171,32767,32767,-33,32767,32767,32767
92272670,32767,32767,32767,32767,32767,32767
92278714,32767,32767,32767,32767,32767,32767
92283166,32767,32767,32767,32767,2,32767
92287663,32767,32767,-28,32767,32767,32767
92293708,32767,32767,32767,32767,32767,32767
92298159,32767,32767,32767,32767,32767,32767
92302657,32767,32767,21,32767,19,32767
92308702,32767,32767,32767,32767,32767,32767
92313153,32767,32767,32767,-23,32767,-26
92317652,32767,32767,32767,32767,32767,32767
92323696,32767,32767,32767,32767,32767,32767
92328147,32767,32767,-35,32767,-19,32767
92332646,32767,32767,32767,32767,32767,32767
92338690,32767,32767,32767,32767,32767,32767
92343141,32767,32767,32767,32767,32767,32767
92347639,32767,32767,-29,32767,-2,32767
92353684,32767,32767,32767,32767,32767,32767
92358138,32767,32767,32767,32767,32767,32767
92362634,32767,32767,20,-17,32767,32767
92368679,32767,32767,32767,32767,1,32767
92373138,32767,32767,32767,32767,32767,-40
92377627,32767,32767,32767,32767,32767,32767
92383672,32767,32767,32767,32767,32767,32767
92388145,32767,32767,-35,32767,32767,32767
92392621,32767,32767,32767,32767,-27,32767
92398666,32767,32767,32767,32767,32767,32767
92403145,32767,32767,32767,32767,32767,32767
92407615,32767,32767,-30,35,35,32767
92413660,32767,32767,32767,32767,32767,32767
92418145,32767,32767,32767,32767,32767,32767
92422609,32767,32767,20,32767,32767,32767
92428656,32767,32767,32767,32767,32767,32767
92433150,32767,32767,32767,32767,-3,32767
92437603,32767,32767,32767,32767,32767,32767
92443648,32767,32767,32767,32767,32767,32767
92448099,32767,32767,-35,32767,32767,32767
92454097,32767,32767,32767,32767,0,32767
92458642,32767,32767,32767,32767,32767,32767
92463093,32767,32767,15,32767,32767,32767
92469091,32767,32767,32767,32767,32767,32767
92473636,32767,32767,32767,-23,32767,-17
92478087,32767,32767,32767,32767,-27,32767
92484085,32767,32767,32767,32767,32767,32767
92488631,32767,32767,-41,32767,32767,32767
92493081,32767,32767,32767,32767,35,32767
92499079,32767,32767,32767,32767,32767,32767
92503624,32767,32767,32767,32767,32767,32767
92508075,32767,32767,-35,32767,32767,32767
92514073,32767,32767,32767,32767,32767,32767
92518618,32767,32767,32767,32767,-8,32767
92523070,32767,32767,15,-16,32767,32767
92529067,32767,32767,32767,32767,32767,32767
92533612,32767,32767,32767,32767,32767,32767
92538066,32767,32767,32767,32767,14,19
92544061,32767,32767,32767,32767,32767,32767
92548606,32767,32767,-42,32767,32767,32767
92553058,32767,32767,32767,32767,32767,32767
92559055,32767,32767,32767,32767,32767,32767
92563600,32767,32767,32767,32767,-29,32767
92568051,32767,32767,13,36,32767,32767
92574049,32767,32767,32767,32767,32767,32767
92578594,32767,32767,32767,32767,32767,32767
92583046,32767,32767,14,32767,-11,32767
92589043,32767,32767,32767,32767,32767,32767
92593588,32767,32767,32767,32767,32767,32767
92598039,32767,32767,32767,32767,32767,32767
92604037,32767,32767,32767,32767,-8,32767
92608582,32767,32767,-37,32767,32767,32767
92613034,32767,32767,32767,32767,32767,32767
92619031,32767,32767,32767,32767,32767,32767
92623576,32767,32767,32767,32767,32767,32767
92628027,32767,32767,-36,38,-36,32767
92634030,32767,32767,32767,32767,32767,32767
92638570,32767,32767,32767,32767,32767,32767
92643022,32767,32767,14,32767,32,-5
92649019,32767,32767,32767,32767,32767,32767
92653564,32767,32767,32767,32767,32767,32767
92658017,32767,32767,32767,32767,32767,32767
92664013,32767,32767,32767,32767,32767,32767
92668558,32767,32767,-41,32767,-11,32767
92673010,32767,32767,32767,32767,32767,32767
92679009,32767,32767,32767,32767,32767,32767
92683552,32767,32767,32767,-16,32767,32767
92688005,32767,32767,-36,32767,6,32767
92694002,32767,32767,32767,32767,32767,32767
92698546,32767,32767,32767,32767,32767,32767
