timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
105790012,105767394,3997730,50.093094,53.05,100724.75,1.1967766
105840214,105820115,3997730,50.28334,53.05,100722.5,1.1967499
105890348,105872758,3997730,50.21993,53.039997,100723.25,1.1967587
105950557,105927956,3997730,50.40753,53.03,100721.0,1.196732
106000671,105980595,3997730,50.365253,53.02,100721.5,1.1967381
106050807,106033220,3997730,50.198788,53.02,100723.5,1.1967618
106110965,106088381,3997730,50.21993,53.01,100723.25,1.1967587
106161093,106141003,3997730,50.38639,53.0,100721.25,1.196735
106211237,106193658,3997730,50.322975,53.0,100722.0,1.196744
106271380,106248798,3997730,50.44981,52.989998,100720.49,1.196726
106321496,106301415,3997730,50.241066,52.989998,100723.0,1.1967559
106371608,106354035,3997730,50.28334,52.98,100722.5,1.1967499
106431803,106409176,3997730,50.5555,52.98,100719.25,1.1967113
106481933,106461847,3997730,50.53436,52.969997,100719.49,1.1967142
106532124,106514530,3997730,50.241066,52.96,100723.0,1.1967559
106592327,106569727,3997730,50.28334,52.949997,100722.5,1.1967499
106642492,106622397,3997730,50.15651,52.949997,100724.0,1.1967678
106692687,106675067,3997730,50.21993,52.94,100723.25,1.1967587
106752885,106730287,3997730,50.51322,52.91,100719.74,1.1967171
106803029,106782936,3997730,49.94777,52.91,100726.5,1.1967974
106853209,106835605,3997730,50.15651,52.899998,100724.0,1.1967678
106913342,106890759,3997730,50.2622,52.879997,100722.75,1.1967529
106963466,106943379,3997730,49.90549,52.87,100726.99,1.1968032
107013634,106996037,3997730,50.17765,52.86,100723.75,1.1967647
107073784,107051190,3997730,50.03232,52.84,100725.5,1.1967856
107123958,107103851,3997730,50.38639,52.829998,100721.25,1.196735
107174127,107156548,3997730,49.99004,52.82,100726.0,1.1967915
107234361,107211689,3997730,50.346756,52.809998,100721.75,1.196741
107284456,107264357,3997730,50.05346,52.8,100725.25,1.1967826
107334568,107316995,3997730,50.49208,52.789997,100719.99,1.1967201
107394761,107372131,3997730,50.135372,52.78,100724.25,1.1967707
107444879,107424800,3997730,50.135372,52.77,100724.25,1.1967707
107495020,107477421,3997730,50.304478,52.76,100722.25,1.196747
107555229,107532594,3997730,50.05346,52.75,100725.25,1.1967826
107605345,107585267,3997730,50.011185,52.739998,100725.74,1.1967884
107655463,107637888,3997730,50.071957,52.73,100725.0,1.1967796
107715678,107693050,3997730,50.241066,52.71,100723.0,1.1967559
107765800,107745710,3997730,50.03232,52.699997,100725.5,1.1967856
107815931,107798340,3997730,50.03232,52.699997,100725.5,1.1967856
107876123,107853521,3997730,49.90549,52.68,100727.0,1.1968033
107926238,107906162,3997730,49.968906,52.68,100726.25,1.1967945
107976356,107958782,3997730,49.63333,52.67,100730.25,1.196842
108036561,108013958,3997730,49.67561,52.649998,100729.75,1.196836
108086669,108066589,3997730,49.717888,52.649998,100729.25,1.1968302
108136855,108119211,3997730,49.696747,52.64,100729.5,1.1968331
108196990,108174409,3997730,49.612194,52.64,100730.5,1.1968449
108247110,108227032,3997730,49.63333,52.629997,100730.25,1.196842
108297305,108279684,3997730,49.572556,52.62,100731.0,1.1968509
108357446,108334862,3997730,49.612194,52.62,100730.5,1.1968449
108407560,108387482,3997730,49.696747,52.61,100729.5,1.1968331
108457696,108440116,3997730,49.38231,52.61,100733.25,1.1968777
108517891,108495293,3997730,48.58961,52.6,100742.75,1.1969905
108568031,108547935,3997730,48.0453,52.59,100749.25,1.1970677
108618206,108600619,3997730,46.644867,52.59,100766.0,1.1972668
108678346,108655760,3997730,45.577366,52.59,100778.75,1.1974183
108728523,108708429,3997730,47.37679,52.579998,100757.25,1.1971629
108778658,108761081,3997730,47.47984,52.579998,100756.01,1.1971481
108838810,108816219,3997730,46.935524,52.57,100762.5,1.1972252
108889009,108868889,3997730,47.625168,52.57,100754.25,1.1971271
108939147,108921568,3997730,47.10463,52.559998,100760.5,1.1972015
108999330,108976746,3997730,47.35301,52.55,100757.5,1.1971657
109049531,109029428,3997730,47.60667,52.559998,100754.49,1.1971301
109099656,109082081,3997730,47.64895,52.55,100754.0,1.1971242
109159874,109137241,3997730,47.419067,52.539997,100756.75,1.1971569
109210011,109189920,3997730,47.458702,52.55,100756.25,1.197151
109260156,109242575,3997730,47.395287,52.539997,100757.0,1.1971598
109320306,109297717,3997730,47.37679,52.539997,100757.25,1.1971629
109370459,109350349,3997730,47.522118,52.53,100755.5,1.197142
109420567,109402982,3997730,47.292236,52.53,100758.25,1.1971747
109480760,109458167,3997730,47.419067,52.52,100756.75,1.1971569
109530898,109510823,3997730,47.395287,52.52,100757.0,1.1971598
109581009,109563439,3997730,47.47984,52.52,100755.99,1.1971478
109641211,109618623,3997730,47.50098,52.52,100755.75,1.197145
109691333,109671245,3997730,47.625168,52.51,100754.25,1.1971271
109741438,109723867,3997730,47.564392,52.51,100755.0,1.197136
109801632,109779045,3997730,47.564392,52.5,100755.0,1.197136
109851763,109831673,3997730,48.211765,52.5,100747.25,1.1970439
109901894,109884313,3997730,48.402008,52.5,100744.99,1.1970172
109962080,109939475,3997730,48.42315,52.489998,100744.74,1.1970142
110012199,109992119,3997730,48.441647,52.489998,100744.5,1.1970114
110062317,110044746,3997730,48.48392,52.48,100744.0,1.1970054
110122483,110099891,3997730,48.42315,52.48,100744.74,1.1970142
110172598,110152521,3997730,48.526196,52.48,100743.49,1.1969994
110222751,110205149,3997730,48.505062,52.469997,100743.74,1.1970023
110282929,110260345,3997730,48.505062,52.469997,100743.74,1.1970023
110333067,110312978,3997730,48.526196,52.469997,100743.49,1.1969994
110383234,110365650,3997730,48.63189,52.469997,100742.24,1.1969845
110443374,110420788,3997730,48.54734,52.46,100743.24,1.1969963
110493507,110473408,3997730,48.713806,52.46,100741.25,1.1969727
110543665,110526078,3997730,48.568474,52.469997,100743.0,1.1969935
110603821,110581223,3997730,48.671528,52.469997,100741.75,1.1969787
110654026,110633873,3997730,48.650387,52.469997,100742.0,1.1969815
110704110,110686521,3997730,48.692665,52.469997,100741.5,1.1969756
110764244,110741660,3997730,48.62925,52.469997,100742.25,1.1969846
110814441,110794286,3997730,48.75608,52.469997,100740.75,1.1969668
110864508,110846933,3997730,48.48392,52.469997,100743.99,1.1970053
110924670,110902059,3997730,48.58961,52.469997,100742.75,1.1969905
110974896,110954703,3997730,48.48392,52.48,100743.99,1.1970053
111024954,111007381,3997730,48.795715,52.469997,100740.25,1.1969608
111085139,111062520,3997730,48.819496,52.469997,100740.0,1.1969578
111135296,111115205,3997730,48.86177,52.469997,100739.49,1.1969517
111185411,111167840,3997730,48.734943,52.469997,100741.0,1.1969697
111245563,111222968,3997730,48.62925,52.469997,100742.25,1.1969846
111295713,111275628,3997730,48.671528,52.469997,100741.75,1.1969787
111345831,111328259,3997730,48.692665,52.48,100741.5,1.1969756
111406012,111383396,3997730,48.86177,52.48,100739.49,1.1969517
111456216,111436115,3997730,48.795715,52.48,100740.25,1.1969608
111506330,111488758,3997730,48.840633,52.48,100739.75,1.1969548
111566546,111543922,3997730,48.734943,52.489998,100741.0,1.1969697
111616658,111596583,3997730,48.713806,52.489998,100741.25,1.1969727
111666812,111649210,3997730,48.462784,52.489998,100744.24,1.1970083
111726966,111704367,3997730,48.505062,52.5,100743.75,1.1970024
111777094,111757013,3997730,48.713806,52.5,100741.25,1.1969727
111827241,111809652,3997730,48.77722,52.5,100740.5,1.1969638
111887458,111864815,3997730,49.007103,52.5,100737.74,1.196931
111937559,111917481,3997730,48.943687,52.5,100738.5,1.1969401
111987715,111970136,3997730,49.04938,52.5,100737.26,1.1969253
112047935,112025330,3997730,48.985962,52.51,100737.99,1.196934
112098104,112077983,3997730,49.028236,52.5,100737.5,1.1969281
112148285,112130653,3997730,48.819496,52.51,100740.0,1.1969578
112208454,112185854,3997730,48.964825,52.51,100738.25,1.196937
112258569,112238490,3997730,48.922546,52.51,100738.74,1.1969428
112308723,112291135,3997730,48.943687,52.51,100738.5,1.1969401
112368889,112346295,3997730,48.713806,52.51,100741.24,1.1969726
112419032,112398939,3997730,48.795715,52.51,100740.25,1.1969608
112469210,112451601,3997730,49.028236,52.51,100737.5,1.1969281
112529344,112506763,3997730,49.007103,52.51,100737.76,1.1969312
112579460,112559382,3997730,48.964825,52.52,100738.24,1.196937
112629680,112612096,3997730,49.007103,52.52,100737.75,1.1969311
112689961,112667253,3997730,48.90141,52.52,100739.0,1.196946
112740081,112719948,3997730,49.152428,52.52,100736.0,1.1969103
