timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
91685282,-0.022421094,0.00931176,0.0,0.0,0.9999263,-0.011210191,0.0046555707,5.2193678e-05,0.0,0.0,-0.3691836,0,0,0,0,0
91698736,-0.02500489,0.007907352,0.0,0.0,0.99991405,-0.012502022,0.003953357,4.9429207e-05,0.0,0.0,-0.3682282,0,0,0,0,0
91704760,-0.024139972,0.011452282,0.0,0.0,0.9999108,-0.012069495,0.005725693,6.9112386e-05,0.0,0.0,-0.3688932,0,0,0,0,0
91715242,-0.02574892,0.009892244,0.0,0.0,0.9999049,-0.012873947,0.004945692,6.3676634e-05,0.0,0.0,-0.3697883,0,0,0,0,0
91728767,-0.024433658,0.00776945,0.0,0.0,0.9999178,-0.012216434,0.0038844254,4.7457725e-05,0.0,0.0,-0.36763135,0,0,0,0,0
91734732,-0.019347262,0.014449578,0.0,0.0,0.9999271,-0.0096732285,0.0072243884,6.988826e-05,0.0,0.0,-0.37052435,0,0,0,0,0
91745242,-0.02675127,0.0068390453,0.0,0.0,0.9999047,-0.013375158,0.0034192102,4.5736837e-05,0.0,0.0,-0.3679331,0,0,0,0,0
91758719,-0.021615278,0.012134195,0.0,0.0,0.99992317,-0.010807231,0.006066707,6.556934e-05,0.0,0.0,-0.3693361,0,0,0,0,0
91764721,-0.025695011,0.01012024,0.0,0.0,0.9999047,-0.012846988,0.005059681,6.500786e-05,0.0,0.0,-0.36908454,0,0,0,0,0
91775362,-0.021170523,0.0092297215,0.0,0.0,0.9999333,-0.010584952,0.004614586,4.8848422e-05,0.0,0.0,-0.36869353,0,0,0,0,0
91788703,-0.008452992,0.00055799587,-0.003977028,0.0,0.99998903,-0.00422592,0.0002873993,-0.0019873162,0.0,0.0,-0.31437418,0,0,0,0,0
91794719,-0.023458852,0.009354245,0.0,0.0,0.9999203,-0.011729028,0.004676784,5.4858505e-05,0.0,0.0,-0.3105654,0,0,0,0,0
91805224,-0.023208838,0.013598075,0.0,0.0,0.9999096,-0.011603891,0.0067985277,7.8896504e-05,0.0,0.0,-0.31341276,0,0,0,0,0
91818697,-0.021978838,0.009418062,0.0,0.0,0.99992853,-0.0109890755,0.004708729,5.174828e-05,0.0,0.0,-0.31145552,0,0,0,0,0
91824837,-0.0235727,0.014646119,0.0,0.0,0.99990374,-0.011785762,0.0073224856,8.630938e-05,0.0,0.0,-0.3164742,0,0,0,0,0
91835206,-0.022513283,0.01031572,0.0,0.0,0.99992335,-0.011256253,0.0051575103,5.8058693e-05,0.0,0.0,-0.31614628,0,0,0,0,0
91848680,-0.027130846,0.014779593,0.0,0.0,0.9998807,-0.013564636,0.0073890486,0.00010024172,0.0,0.0,-0.32173467,0,0,0,0,0
91854690,-0.01880236,0.010701337,0.0,0.0,0.99994147,-0.009400908,0.0053504063,5.030162e-05,0.0,0.0,-0.32231697,0,0,0,0,0
91865188,-0.02312455,0.012931759,0.0,0.0,0.99991226,-0.011561776,0.006465402,7.4758085e-05,0.0,0.0,-0.32764617,0,0,0,0,0
91878690,-0.023440767,0.012320245,0.0,0.0,0.9999123,-0.011719892,0.0061596604,7.219688e-05,0.0,0.0,-0.32946518,0,0,0,0,0
91884677,-0.022842366,0.012422842,0.0,0.0,0.9999155,-0.011420714,0.006210976,7.093977e-05,0.0,0.0,-0.33404526,0,0,0,0,0
91895178,-0.024881713,0.012021403,0.0,0.0,0.9999045,-0.012440311,0.0060102,7.47759e-05,0.0,0.0,-0.3356884,0,0,0,0,0
91908653,-0.018366732,0.013791623,0.0,0.0,0.9999341,-0.009183019,0.006895466,6.332537e-05,0.0,0.0,-0.34082103,0,0,0,0,0
91914652,-0.026618818,0.010879313,0.0,0.0,0.99989665,-0.0133088175,0.0054391474,7.2396106e-05,0.0,0.0,-0.3411581,0,0,0,0,0
91925172,-0.023162622,0.014206956,0.0,0.0,0.99990773,-0.011580759,0.0071029416,8.2265055e-05,0.0,0.0,-0.3466998,0,0,0,0,0
91938787,-0.024268443,0.011177427,0.0,0.0,0.9999107,-0.012133733,0.005588273,6.7812674e-05,0.0,0.0,-0.3468281,0,0,0,0,0
91944662,-0.023082243,0.014580485,0.0,0.0,0.99990684,-0.011540559,0.0072896928,8.413497e-05,0.0,0.0,-0.3513177,0,0,0,0,0
91955144,-0.021501487,0.012738964,0.0,0.0,0.9999219,-0.010750317,0.00636907,6.8474874e-05,0.0,0.0,-0.35240743,0,0,0,0,0
91968634,-0.02655169,0.013961123,0.0,0.0,0.9998875,-0.013275131,0.0069798897,9.266937e-05,0.0,0.0,-0.3553742,0,0,0,0,0
91977632,-0.022493105,0.014756044,0.0,0.0,0.9999095,-0.011246011,0.007377489,8.2974824e-05,0.0,0.0,-0.35742646,0,0,0,0,0
91991133,-0.023229655,0.012201773,0.0,0.0,0.999914,-0.011614351,0.006100437,7.085872e-05,0.0,0.0,-0.35950425,0,0,0,0,0
92000139,-0.02196128,0.015693119,0.0,0.0,0.9999089,-0.010980082,0.007846006,8.6157626e-05,0.0,0.0,-0.36106843,0,0,0,0,0
92006192,-0.023455963,0.015722206,0.0,0.0,0.99990034,-0.011727351,0.007860481,9.219181e-05,0.0,0.0,-0.36314902,0,0,0,0,0
92015141,-0.023195975,0.013987165,0.0,0.0,0.9999083,-0.011597443,0.006993055,8.1109e-05,0.0,0.0,-0.36403382,0,0,0,0,0
92024180,-0.022179754,0.011869205,0.0,0.0,0.9999209,-0.0110894535,0.005934203,6.5812266e-05,0.0,0.0,-0.36374074,0,0,0,0,0
92037753,-0.024299094,0.015658809,0.0,0.0,0.9998955,-0.012148878,0.007828747,9.512041e-05,0.0,0.0,-0.367276,0,0,0,0,0
92039153,-0.017875608,0.015398114,0.0,0.0,0.99993044,-0.00893742,0.0076986733,6.881106e-05,0.0,0.0,-0.36654356,0,0,0,0,0
92052605,-0.025374133,0.013908995,0.0,0.0,0.99989533,-0.012686419,0.0069538816,8.822909e-05,0.0,0.0,-0.3679371,0,0,0,0,0
92058592,-0.017814852,0.014640722,0.0,0.0,0.9999335,-0.00890707,0.007320006,6.520414e-05,0.0,0.0,-0.3680196,0,0,0,0,0
92069156,-0.024332555,0.017178094,0.0,0.0,0.99988914,-0.012165528,0.008588305,0.00010449286,0.0,0.0,-0.37107104,0,0,0,0,0
92082595,-0.019793821,0.013277308,0.0,0.0,0.999929,-0.009896531,0.0066382806,6.570061e-05,0.0,0.0,-0.37003422,0,0,0,0,0
92088591,-0.024368342,0.018009698,0.0,0.0,0.99988526,-0.012183376,0.009004059,0.00010971242,0.0,0.0,-0.37224686,0,0,0,0,0
92099146,-0.024315547,0.014665033,0.0,0.0,0.9998992,-0.012157148,0.0073319096,8.914409e-05,0.0,0.0,-0.3717685,0,0,0,0,0
92112752,-0.023679892,0.01640326,0.0,0.0,0.9998963,-0.0118392715,0.008200963,9.7103504e-05,0.0,0.0,-0.37344137,0,0,0,0,0
92118583,-0.024318432,0.014777716,0.0,0.0,0.9998988,-0.012158584,0.0073882444,8.983969e-05,0.0,0.0,-0.37236354,0,0,0,0,0
92129115,-0.018172467,0.017139647,0.0,0.0,0.999922,-0.009085776,0.008569365,7.78654e-05,0.0,0.0,-0.37423378,0,0,0,0,0
92142562,-0.029257964,0.014228936,0.0,0.0,0.9998677,-0.01462809,0.0071136463,0.00010407283,0.0,0.0,-0.37420872,0,0,0,0,0
92148560,-0.02037463,0.01523577,0.0,0.0,0.99991906,-0.010186844,0.0076174163,7.7603705e-05,0.0,0.0,-0.3738484,0,0,0,0,0
92159112,-0.024222776,0.01750031,0.0,0.0,0.99988836,-0.01211063,0.008749402,0.000105972584,0.0,0.0,-0.3761159,0,0,0,0,0
92172550,-0.025875507,0.0141195925,0.0,0.0,0.99989134,-0.012937071,0.0070591476,9.13346e-05,0.0,0.0,-0.37477833,0,0,0,0,0
92178559,-0.020372318,0.017724004,0.0,0.0,0.99990886,-0.010185583,0.008861427,9.0267014e-05,0.0,0.0,-0.3759349,0,0,0,0,0
92189102,-0.030803375,0.016065821,0.0,0.0,0.99984914,-0.015400582,0.008031872,0.00012371417,0.0,0.0,-0.3755683,0,0,0,0,0
92202701,-0.021445995,0.0169166,0.0,0.0,0.9999067,-0.01072241,0.008457714,9.069552e-05,0.0,0.0,-0.37663466,0,0,0,0,0
92208546,-0.025377344,0.0152646,0.0,0.0,0.9998904,-0.0126879625,0.0076316115,9.684022e-05,0.0,0.0,-0.37650308,0,0,0,0,0
92219089,-0.02603563,0.016460547,0.0,0.0,0.9998814,-0.013017006,0.008229483,0.00010713594,0.0,0.0,-0.3765048,0,0,0,0,0
92232526,-0.024849182,0.018057726,0.0,0.0,0.99988204,-0.012423767,0.0090280445,0.000112175534,0.0,0.0,-0.3783386,0,0,0,0,0
92238533,-0.029304836,0.014224665,0.0,0.0,0.9998674,-0.014651524,0.0071115093,0.00010420827,0.0,0.0,-0.37676945,0,0,0,0,0
92249082,-0.018569693,0.017120834,0.0,0.0,0.99992025,-0.009284373,0.008559944,7.948006e-05,0.0,0.0,-0.3776711,0,0,0,0,0
92262668,-0.027510313,0.01613779,0.0,0.0,0.99987286,-0.013754275,0.008068045,0.00011098421,0.0,0.0,-0.37793908,0,0,0,0,0
92268526,-0.027266698,0.01594791,0.0,0.0,0.99987525,-0.013632494,0.007973129,0.000108707194,0.0,0.0,-0.3773691,0,0,0,0,0
92279061,-0.020253872,0.017371876,0.0,0.0,0.999911,-0.010126381,0.008685384,8.795933e-05,0.0,0.0,-0.37810364,0,0,0,0,0
92292499,-0.028734926,0.0155520225,0.0,0.0,0.99986655,-0.014366535,0.007775131,0.000111716596,0.0,0.0,-0.3770547,0,0,0,0,0
92298508,-0.022460867,0.018602882,0.0,0.0,0.9998937,-0.011229712,0.00930072,0.0001044555,0.0,0.0,-0.3786613,0,0,0,0,0
92309057,-0.026968664,0.015199612,0.0,0.0,0.99988025,-0.013483534,0.0075990423,0.00010247421,0.0,0.0,-0.377391,0,0,0,0,0
92322626,-0.026587121,0.016941184,0.0,0.0,0.9998758,-0.013292692,0.008469742,0.00011259966,0.0,0.0,-0.37751815,0,0,0,0,0
92328493,-0.023075582,0.019043947,0.0,0.0,0.9998881,-0.011537013,0.009521196,0.00010985844,0.0,0.0,-0.3791319,0,0,0,0,0
92339056,-0.027887389,0.015169518,0.0,0.0,0.99987406,-0.01394284,0.007583949,0.000105755105,0.0,0.0,-0.3770007,0,0,0,0,0
92352481,-0.021658875,0.019890755,0.0,0.0,0.9998919,-0.010828691,0.009944631,0.00010769897,0.0,0.0,-0.37901542,0,0,0,0,0
92358467,-0.029391438,0.016608821,0.0,0.0,0.99985754,-0.014694682,0.008303419,0.000122033474,0.0,0.0,-0.37835643,0,0,0,0,0
92369061,-0.027001705,0.016102714,0.0,0.0,0.9998765,-0.013500004,0.008050536,0.0001086957,0.0,0.0,-0.37762836,0,0,0,0,0
92382615,-0.020794883,0.019639201,0.0,0.0,0.9998977,-0.0103967525,0.009818912,0.00010209524,0.0,0.0,-0.3790063,0,0,0,0,0
92388499,-0.027055662,0.015044174,0.0,0.0,0.99988025,-0.013527036,0.007521328,0.00010175346,0.0,0.0,-0.37716913,0,0,0,0,0
92399018,-0.024290444,0.019179437,0.0,0.0,0.9998803,-0.012144365,0.009588864,0.00011646462,0.0,0.0,-0.37854767,0,0,0,0,0
92412467,-0.026557712,0.017447872,0.0,0.0,0.9998738,-0.013277961,0.008723056,0.00011583902,0.0,0.0,-0.37756023,0,0,0,0,0
92418485,-0.021974524,0.017198086,0.0,0.0,0.99990267,-0.010986636,0.008598419,9.447689e-05,0.0,0.0,-0.37731117,0,0,0,0,0
92429005,-0.025022216,0.020215858,0.0,0.0,0.99987066,-0.012510142,0.010106965,0.00012645594,0.0,0.0,-0.37942734,0,0,0,0,0
92442440,-0.027225705,0.0151413325,0.0,0.0,0.9998787,-0.013612041,0.007569893,0.00010305419,0.0,0.0,-0.37653556,0,0,0,0,0
92452955,-0.020054659,0.020902699,0.0,0.0,0.9998951,-0.010026614,0.010450634,0.00010479547,0.0,0.0,-0.37856418,0,0,0,0,0
92458981,-0.025080176,0.020990456,0.0,0.0,0.9998663,-0.01253907,0.01049421,0.00013160521,0.0,0.0,-0.37925917,0,0,0,0,0
92469475,-0.020157158,0.017006923,0.0,0.0,0.9999131,-0.010078045,0.008502927,8.570033e-05,0.0,0.0,-0.3773756,0,0,0,0,0
92483086,-0.020136023,0.023637667,0.0,0.0,0.9998795,-0.010067138,0.011817959,0.000118987366,0.0,0.0,-0.379561,0,0,0,0,0
92488983,-0.026819991,0.020864485,0.0,0.0,0.9998557,-0.013408864,0.0104311155,0.00013988958,0.0,0.0,-0.37848893,0,0,0,0,0
92499469,-0.020735025,0.021805285,0.0,0.0,0.9998868,-0.010366712,0.010901842,0.00011302904,0.0,0.0,-0.3791755,0,0,0,0,0
92512910,-0.02525757,0.021768915,0.0,0.0,0.999861,-0.012627702,0.010883374,0.00013745112,0.0,0.0,-0.37879473,0,0,0,0,0
92518969,-0.023452554,0.020450704,0.0,0.0,0.99987894,-0.011725395,0.010224472,0.00011990047,0.0,0.0,-0.37774912,0,0,0,0,0
92529442,-0.026591074,0.022689579,0.0,0.0,0.99984723,-0.01329429,0.011343543,0.00015082741,0.0,0.0,-0.37950358,0,0,0,0,0
92542911,-0.029994324,0.018312244,0.0,0.0,0.9998457,-0.014995971,0.009154964,0.00013730877,0.0,0.0,-0.37712488,0,0,0,0,0
92549087,-0.02109568,0.019451072,0.0,0.0,0.99989706,-0.010547145,0.009724842,0.000102579885,0.0,0.0,-0.37702343,0,0,0,0,0
92559433,-0.03074776,0.02169928,0.0,0.0,0.9998229,-0.01537237,0.010848146,0.00016679123,0.0,0.0,-0.37800875,0,0,0,0,0
92572898,-0.02871572,0.017364552,0.0,0.0,0.9998592,-0.014356826,0.008681273,0.00012465307,0.0,0.0,-0.37546128,0,0,0,0,0
92578941,-0.022408623,0.019995166,0.0,0.0,0.9998873,-0.011203516,0.009996789,0.00011201181,0.0,0.0,-0.376496,0,0,0,0,0
92589425,-0.031156091,0.019575406,0.0,0.0,0.9998308,-0.015576669,0.009786359,0.00015246468,0.0,0.0,-0.37618983,0,0,0,0,0
92602889,-0.022929264,0.018662712,0.0,0.0,0.99989074,-0.0114638815,0.009330607,0.000106976666,0.0,0.0,-0.37618223,0,0,0,0,0
92608932,-0.027861603,0.019873114,0.0,0.0,0.9998536,-0.013929662,0.009935428,0.00013841744,0.0,0.0,-0.37693208,0,0,0,0,0
92619394,-0.027249474,0.018392373,0.0,0.0,0.9998649,-0.0136237405,0.009195204,0.00012529,0.0,0.0,-0.37601694,0,0,0,0,0
92632868,-0.025520038,0.021854306,0.0,0.0,0.99985886,-0.012758911,0.010926046,0.00013942413,0.0,0.0,-0.37783957,0,0,0,0,0
92638915,-0.029831303,0.018022673,0.0,0.0,0.9998482,-0.014914494,0.009010212,0.00013440316,0.0,0.0,-0.3762292,0,0,0,0,0
92649536,-0.02034344,0.019852819,0.0,0.0,0.99989897,-0.010171045,0.009925733,0.00010096527,0.0,0.0,-0.37648553,0,0,0,0,0
92662852,-0.031670116,0.020093149,0.0,0.0,0.99982417,-0.015833596,0.010045146,0.00015907876,0.0,0.0,-0.37673208,0,0,0,0,0
92668906,-0.028861046,0.018212121,0.0,0.0,0.99985445,-0.014429423,0.009104987,0.00013139883,0.0,0.0,-0.3749977,0,0,0,0,0
92679363,-0.019155776,0.021721184,0.0,0.0,0.99989516,-0.009577177,0.0108598815,0.000104017905,0.0,0.0,-0.37662902,0,0,0,0,0
92692844,-0.030705452,0.019489203,0.0,0.0,0.99983466,-0.015351395,0.0097433,0.00014959797,0.0,0.0,-0.37602922,0,0,0,0,0
92698892,-0.023390459,0.020364197,0.0,0.0,0.9998798,-0.011694358,0.010181227,0.00011907722,0.0,0.0,-0.37614322,0,0,0,0,0
92709350,-0.027445165,0.020554973,0.0,0.0,0.999853,-0.013721428,0.010276338,0.00014102676,0.0,0.0,-0.3761522,0,0,0,0,0
92722838,-0.026700886,0.020519985,0.0,0.0,0.9998583,-0.013349344,0.010258898,0.00013696897,0.0,0.0,-0.37559697,0,0,0,0,0
92728873,-0.022309126,0.02077698,0.0,0.0,0.99988383,-0.01115373,0.010387656,0.00011587457,0.0,0.0,-0.3762928,0,0,0,0,0
92739339,-0.030673727,0.018925125,0.0,0.0,0.99983764,-0.015335578,0.009461309,0.0001451182,0.0,0.0,-0.3741002,0,0,0,0,0
92752997,-0.024665473,0.022612322,0.0,0.0,0.99986005,-0.012331634,0.011305059,0.00013942938,0.0,0.0,-0.37560338,0,0,0,0,0
92758865,-0.029571926,0.020479793,0.0,0.0,0.99983823,-0.014784651,0.010238597,0.00015139858,0.0,0.0,-0.37561935,0,0,0,0,0
92769319,-0.027359221,0.019578796,0.0,0.0,0.9998585,-0.013678528,0.009788325,0.00013390882,0.0,0.0,-0.37404028,0,0,0,0,0
92782819,-0.022457441,0.023652421,0.0,0.0,0.999867,-0.0112277,0.01182519,0.00013278733,0.0,0.0,-0.37564597,0,0,0,0,0
92789004,-0.036124427,0.020425322,0.0,0.0,0.99978477,-0.01806029,0.010210818,0.00018445002,0.0,0.0,-0.3748655,0,0,0,0,0
92799310,-0.026227547,0.021629382,0.0,0.0,0.9998555,-0.013112631,0.01081355,0.00014181458,0.0,0.0,-0.37439477,0,0,0,0,0
92812799,-0.026480071,0.022595827,0.0,0.0,0.9998486,-0.0132388035,0.011296682,0.00014957722,0.0,0.0,-0.37432018,0,0,0,0,0
92818852,-0.030799638,0.022617664,0.0,0.0,0.9998175,-0.015398227,0.01130725,0.0001741434,0.0,0.0,-0.3740001,0,0,0,0,0
92829313,-0.026063351,0.022940522,0.0,0.0,0.9998493,-0.013030449,0.011469035,0.0001494692,0.0,0.0,-0.37444803,0,0,0,0,0
92842933,-0.030837744,0.021837708,0.0,0.0,0.9998215,-0.015417343,0.01091734,0.00016834642,0.0,0.0,-0.3728898,0,0,0,0,0
92848838,-0.02299574,0.025782103,0.0,0.0,0.9998508,-0.011496662,0.0128898425,0.00014821228,0.0,0.0,-0.37438065,0,0,0,0,0
92859295,-0.02746379,0.022242129,0.0,0.0,0.9998439,-0.013730614,0.011119787,0.00015270534,0.0,0.0,-0.37389076,0,0,0,0,0
92872775,-0.027157778,0.023269778,0.0,0.0,0.99984014,-0.013577552,0.011633554,0.00015798044,0.0,0.0,-0.3727102,0,0,0,0,0
92878818,-0.024733108,0.027012521,0.0,0.0,0.99983233,-0.012365111,0.013504818,0.00016701657,0.0,0.0,-0.37472096,0,0,0,0,0
92889275,-0.030135063,0.02241787,0.0,0.0,0.9998237,-0.015066014,0.011207427,0.00016888103,0.0,0.0,-0.37296018,0,0,0,0,0
92902796,-0.021377442,0.025817063,0.0,0.0,0.9998596,-0.010687627,0.012907435,0.00013796923,0.0,0.0,-0.37414888,0,0,0,0,0
92908805,-0.029702531,0.022771616,0.0,0.0,0.99982494,-0.014849756,0.011384306,0.00016908375,0.0,0.0,-0.3728122,0,0,0,0,0
92919263,-0.028960634,0.024609089,0.0,0.0,0.99981946,-0.014478714,0.012302945,0.000178163,0.0,0.0,-0.37344167,0,0,0,0,0
92932783,-0.024361782,0.024451574,0.0,0.0,0.99985105,-0.012179679,0.012224577,0.0001489136,0.0,0.0,-0.37354165,0,0,0,0,0
92938791,-0.0255024,0.022677932,0.0,0.0,0.9998544,-0.012750035,0.011337801,0.0001445784,0.0,0.0,-0.37216315,0,0,0,0,0
92949398,-0.02374225,0.028565511,0.0,0.0,0.9998275,-0.0118696345,0.014281264,0.0001695426,0.0,0.0,-0.3752326,0,0,0,0,0
92962774,-0.02935669,0.023233783,0.0,0.0,0.9998248,-0.014676827,0.011615379,0.00017050678,0.0,0.0,-0.37297475,0,0,0,0,0
92968794,-0.02360499,0.02775555,0.0,0.0,0.99983406,-0.011801084,0.013876362,0.00016378329,0.0,0.0,-0.37427863,0,0,0,0,0
92979245,-0.02512893,0.02832822,0.0,0.0,0.99982077,-0.012562875,0.014162519,0.00017795383,0.0,0.0,-0.37534246,0,0,0,0,0
92992728,-0.026233537,0.024463521,0.0,0.0,0.9998392,-0.013115412,0.012230404,0.0001604326,0.0,0.0,-0.37342125,0,0,0,0,0
92998904,-0.022828836,0.029798983,0.0,0.0,0.9998239,-0.011412902,0.014897967,0.00017005901,0.0,0.0,-0.37549964,0,0,0,0,0
93009248,-0.030898118,0.02475543,0.0,0.0,0.9998041,-0.015447263,0.012375923,0.00019121158,0.0,0.0,-0.3731319,0,0,0,0,0
93022714,-0.025194276,0.027334988,0.0,0.0,0.99982727,-0.012595629,0.013665983,0.0001721614,0.0,0.0,-0.37397256,0,0,0,0,0
93028777,-0.026328104,0.025804771,0.0,0.0,0.9998302,-0.013162575,0.012900909,0.00016983804,0.0,0.0,-0.37322015,0,0,0,0,0
93039203,-0.028966827,0.024250213,0.0,0.0,0.9998216,-0.0144818425,0.012123539,0.0001756025,0.0,0.0,-0.37218535,0,0,0,0,0
93052703,-0.028830182,0.028495153,0.0,0.0,0.9997946,-0.01441313,0.014245614,0.00020536607,0.0,0.0,-0.3742862,0,0,0,0,0
93058888,-0.02999022,0.022603385,0.0,0.0,0.99982375,-0.01499359,0.011300181,0.00016946017,0.0,0.0,-0.3711342,0,0,0,0,0
93069219,-0.024289455,0.028369928,0.0,0.0,0.99982566,-0.012143208,0.014183443,0.00017226252,0.0,0.0,-0.37317583,0,0,0,0,0
93082694,-0.031343795,0.026159693,0.0,0.0,0.9997917,-0.015669914,0.013077865,0.00020497174,0.0,0.0,-0.37296778,0,0,0,0,0
93088740,-0.027427582,0.02517173,0.0,0.0,0.9998268,-0.013712274,0.012584349,0.00017258993,0.0,0.0,-0.37176284,0,0,0,0,0
93099196,-0.024813691,0.029717168,0.0,0.0,0.99981266,-0.012405159,0.0148568945,0.00018433666,0.0,0.0,-0.37395725,0,0,0,0,0
93112669,-0.028292356,0.024347957,0.0,0.0,0.99982584,-0.014144658,0.012172461,0.0001722053,0.0,0.0,-0.3714476,0,0,0,0,0
93118731,-0.024147423,0.029275438,0.0,0.0,0.99982,-0.0120721245,0.014636129,0.000176721,0.0,0.0,-0.37334368,0,0,0,0,0
93129175,-0.029410088,0.025595075,0.0,0.0,0.99981004,-0.01470331,0.012795804,0.00018817645,0.0,0.0,-0.37148145,0,0,0,0,0
93142657,-0.027710343,0.02685723,0.0,0.0,0.99981385,-0.01385348,0.013426924,0.00018604426,0.0,0.0,-0.37166598,0,0,0,0,0
93148707,-0.026604295,0.028546445,0.0,0.0,0.9998097,-0.0133004,0.014271476,0.00018985246,0.0,0.0,-0.37274933,0,0,0,0,0
93157679,-0.024473414,0.028610185,0.0,0.0,0.9998228,-0.01223515,0.014303535,0.0001750369,0.0,0.0,-0.3726688,0,0,0,0,0
93168336,-0.031047793,0.026042804,0.0,0.0,0.9997948,-0.015521958,0.013019465,0.00020212907,0.0,0.0,-0.37158406,0,0,0,0,0
93181652,-0.025954317,0.02584139,0.0,0.0,0.9998323,-0.012975711,0.012919248,0.00016766456,0.0,0.0,-0.37038988,0,0,0,0,0
93187649,-0.026124923,0.031013364,0.0,0.0,0.9997945,-0.013060518,0.015504736,0.00020254153,0.0,0.0,-0.3730608,0,0,0,0,0
93198154,-0.027199177,0.024001768,0.0,0.0,0.99983555,-0.013598191,0.011999486,0.00016319814,0.0,0.0,-0.37011218,0,0,0,0,0
93211786,-0.02291482,0.030633776,0.0,0.0,0.9998171,-0.011455815,0.015315284,0.00017548115,0.0,0.0,-0.37219852,0,0,0,0,0
93217643,-0.030929863,0.026659062,0.0,0.0,0.99979156,-0.015462942,0.013327544,0.00020612599,0.0,0.0,-0.37100932,0,0,0,0,0
93228144,-0.026067197,0.028038878,0.0,0.0,0.99981683,-0.013031948,0.014017789,0.00018271258,0.0,0.0,-0.37135923,0,0,0,0,0
93241623,-0.026522467,0.029110033,0.0,0.0,0.99980617,-0.013259439,0.014553221,0.00019300498,0.0,0.0,-0.3714287,0,0,0,0,0
93247633,-0.02312559,0.026569778,0.0,0.0,0.9998449,-0.011561518,0.01328361,0.00015360251,0.0,0.0,-0.37010524,0,0,0,0,0
93258135,-0.02908897,0.030196846,0.0,0.0,0.9997803,-0.014542312,0.015096249,0.00021958265,0.0,0.0,-0.37237605,0,0,0,0,0
93271615,-0.028942991,0.025749652,0.0,0.0,0.9998124,-0.014469791,0.012873122,0.00018630632,0.0,0.0,-0.3689641,0,0,0,0,0
93277753,-0.020600162,0.030764803,0.0,0.0,0.9998287,-0.0102986805,0.0153809795,0.00015843094,0.0,0.0,-0.3711171,0,0,0,0,0
93288121,-0.031417046,0.028016767,0.0,0.0,0.99977857,-0.015706336,0.014006196,0.00022003475,0.0,0.0,-0.3708877,0,0,0,0,0
93301598,-0.023767348,0.027838161,0.0,0.0,0.9998325,-0.011882243,0.013917648,0.00016540058,0.0,0.0,-0.36946958,0,0,0,0,0
93307655,-0.030052956,0.032314975,0.0,0.0,0.99975663,-0.0150239505,0.016154958,0.00024277039,0.0,0.0,-0.37205464,0,0,0,0,0
93318119,-0.028577104,0.027095847,0.0,0.0,0.99980617,-0.014286756,0.013546126,0.00019356771,0.0,0.0,-0.3701383,0,0,0,0,0
93331591,-0.025188912,0.031070363,0.0,0.0,0.9998,-0.012592603,0.015533324,0.00019564411,0.0,0.0,-0.3715933,0,0,0,0,0
93337594,-0.02918383,0.028997216,0.0,0.0,0.99978846,-0.014589865,0.0144965565,0.00021154755,0.0,0.0,-0.3701744,0,0,0,0,0
93348249,-0.025484623,0.029931245,0.0,0.0,0.9998069,-0.012740538,0.014963848,0.00019068434,0.0,0.0,-0.37151822,0,0,0,0,0
93361577,-0.030057156,0.029485187,0.0,0.0,0.99977845,-0.015026378,0.0147403935,0.00022154383,0.0,0.0,-0.37048814,0,0,0,0,0
93367584,-0.020126201,0.030032858,0.0,0.0,0.9998366,-0.010061795,0.015015105,0.0001511036,0.0,0.0,-0.369803,0,0,0,0,0
93378087,-0.02699972,0.030429825,0.0,0.0,0.9997931,-0.013497887,0.01521294,0.00020538502,0.0,0.0,-0.37158856,0,0,0,0,0
93391573,-0.027724823,0.02817763,0.0,0.0,0.9998047,-0.013860592,0.014086996,0.00019529225,0.0,0.0,-0.36904204,0,0,0,0,0
93397553,-0.020844402,0.033043325,0.0,0.0,0.9998092,-0.01042059,0.016520012,0.00017218116,0.0,0.0,-0.37117484,0,0,0,0,0
93408060,-0.029234484,0.028710302,0.0,0.0,0.99979013,-0.014615215,0.014353125,0.00020981804,0.0,0.0,-0.36994955,0,0,0,0,0
93421701,-0.018935673,0.030897722,0.0,0.0,0.99983585,-0.009466564,0.015447553,0.00014625928,0.0,0.0,-0.3704757,0,0,0,0,0
93427554,-0.028515793,0.030077728,0.0,0.0,0.9997853,-0.014255801,0.015036767,0.0002144072,0.0,0.0,-0.3700905,0,0,0,0,0
93438057,-0.025954563,0.031457026,0.0,0.0,0.9997921,-0.012975313,0.015726538,0.0002040992,0.0,0.0,-0.3706385,0,0,0,0,0
93451538,-0.024891658,0.030428065,0.0,0.0,0.9998068,-0.012444068,0.015212268,0.00018933907,0.0,0.0,-0.3704551,0,0,0,0,0
93457538,-0.025064345,0.030834313,0.0,0.0,0.99980265,-0.012530357,0.015415336,0.00019319776,0.0,0.0,-0.36942187,0,0,0,0,0
93468173,-0.02380003,0.03402984,0.0,0.0,0.99978447,-0.011898011,0.017012894,0.00020246324,0.0,0.0,-0.37209365,0,0,0,0,0
93481527,-0.029132739,0.029118266,0.0,0.0,0.9997879,-0.014564308,0.014557073,0.00021205867,0.0,0.0,-0.3693406,0,0,0,0,0
