timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
97753029,97748379,0.9976605,-0.02082374,0.06487387,-0.0055913012,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
98247825,98247655,0.9969503,-0.015422943,0.07592748,-0.009345836,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
98753093,98752927,0.99675244,-0.022590535,0.07612396,-0.013390894,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
99250914,99250744,0.9975352,-0.023492964,0.06458207,-0.0141722765,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
99750160,99749967,0.9995128,-0.011492358,-0.028507167,-0.0054337815,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
100253894,100249236,0.99817806,-0.0040638223,-0.060026553,-0.0045830505,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
100750217,100750049,0.99776644,-0.003071137,-0.06615753,-0.008713252,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
101253939,101253764,0.99703634,0.0019451198,-0.07580053,-0.013005915,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
101748699,101748529,0.99690926,0.0046371687,-0.074143186,-0.025561165,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
102247955,102247788,0.9968752,0.0010558374,-0.065558255,-0.044053335,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
102751772,102751588,0.99697644,0.017323282,-0.05603197,-0.05097464,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
103246504,103246339,0.99744344,0.0027503609,-0.051653285,-0.04930609,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
103753206,103753034,0.9975469,0.0011312139,0.041065253,-0.05667969,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
104252435,104243329,0.99815106,-0.0009467859,-0.0148021765,-0.058944758,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
104753236,104753064,0.9979292,-0.007570499,-0.007096815,-0.06348062,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
105247963,105247804,0.9978108,0.0030113705,0.0014036687,-0.066050865,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
105747165,105746997,0.99898475,0.004867654,-0.00073801435,-0.04478111,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
106246392,106246228,0.99960524,0.0018023821,-0.0008539505,-0.02802576,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
106745637,106745465,0.9995647,-0.012169314,-0.0038781373,-0.026596008,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
107250864,107250699,0.9990963,-0.001056903,-0.00079589704,-0.04248592,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
107750096,107749933,0.99944973,-0.01246246,-0.0011797016,-0.030719459,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
108250843,108250668,0.9995394,0.0069327853,0.004409231,-0.029217567,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
108747072,108746905,0.99959284,0.013820975,0.0071618874,-0.023913167,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
109246311,109246142,0.99975616,-0.011175876,-0.0069236867,-0.01774937,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
109753086,109752923,0.9997722,-0.011159906,-0.0066919923,-0.016925555,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
110253773,110249117,0.999701,-0.01517015,-0.0075746467,-0.017616685,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
110753003,110748357,0.9996984,-0.015220135,-0.007852497,-0.017600913,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
111250765,111250595,0.99969244,-0.015329511,-0.008144571,-0.017713664,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
111753037,111748337,0.99969095,-0.015295064,-0.008370261,-0.017724404,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
112250763,112250577,0.99968535,-0.015720032,-0.00835403,-0.017673586,0.9990997,6.066321e-10,9.9023914e-11,0.04242543,1
