timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
93932566,0.00027451513,-0.008932253,-0.0013590676,0.0
93953553,0.00022534431,-0.008649485,-0.0012767987,0.0
93973098,0.00014679992,-0.008558272,-0.0013167389,0.0
93992544,0.00028768435,-0.00855726,-0.0012180323,0.0
94013529,0.00035667827,-0.008509212,-0.0012827431,0.0
94033075,0.00029088647,-0.008468151,-0.0011984261,0.0
94052516,0.00017317984,-0.008578842,-0.0012546645,0.0
94073508,9.563807e-05,-0.008702247,-0.0012063547,0.0
94093049,0.00013417703,-0.008627758,-0.0012185428,0.0
94113995,0.00024776353,-0.008446957,-0.0011806326,0.0
94133480,0.00031545613,-0.00832609,-0.0011884195,0.0
94153023,0.00035795628,-0.008204199,-0.0011881717,0.0
94173967,0.0003677681,-0.008073471,-0.0011897479,0.0
94193455,0.0002601254,-0.0079997,-0.0012033407,0.0
94212996,0.00031193346,-0.007997763,-0.0011885256,0.0
94233947,0.00041795612,-0.008031031,-0.00121476,0.0
94253432,0.00045347126,-0.007992264,-0.0011927751,0.0
94272975,0.00033388424,-0.007916223,-0.0012209853,0.0
94293916,0.0002891185,-0.007827318,-0.001200752,0.0
94313409,0.0003264696,-0.007752224,-0.0012241536,0.0
94332950,0.00040870518,-0.007682937,-0.0012219214,0.0
94353892,0.00044027268,-0.0076286984,-0.0012234525,0.0
94373387,0.0003756676,-0.0075972727,-0.0012197697,0.0
94392925,0.0003345815,-0.007587167,-0.0012249923,0.0
94413868,0.0004685649,-0.0074866237,-0.0012385086,0.0
94433356,0.0006567776,-0.0074365484,-0.0012581908,0.0
94452902,0.00089746865,-0.007346338,-0.0012595587,0.0
94473842,0.001035952,-0.0071929684,-0.0012816734,0.0
94493331,0.0010763932,-0.007055642,-0.0012743599,0.0
94512877,0.001128985,-0.0070030056,-0.001303952,0.0
94533817,0.0013020849,-0.0069431206,-0.0013124532,0.0
94553315,0.0014373255,-0.0068656653,-0.0013312388,0.0
94572849,0.0014000398,-0.0067638126,-0.0013306185,0.0
94593793,0.0014190077,-0.006696291,-0.001338233,0.0
94613310,0.0015772063,-0.0066773687,-0.0013603766,0.0
94632823,0.0017840825,-0.0065492676,-0.0013464465,0.0
94653771,0.001917118,-0.0064250077,-0.0013692682,0.0
94673261,0.0019051908,-0.0064647985,-0.0013468878,0.0
94692800,0.0018183959,-0.0065620197,-0.0013846532,0.0
94713746,0.0018624609,-0.0066306344,-0.0013785496,0.0
94733235,0.0020274094,-0.0066914693,-0.0014088209,0.0
94752773,0.0021818776,-0.0066538453,-0.0014046179,0.0
94773722,0.0022976731,-0.006514977,-0.0014152087,0.0
94793207,0.0024287065,-0.00644215,-0.0014099254,0.0
94812748,0.0026778092,-0.006393712,-0.00139641,0.0
94833694,0.0029242947,-0.006305588,-0.0014232814,0.0
94853191,0.0031992667,-0.0062277997,-0.0013878607,0.0
94872728,0.0035831663,-0.006141236,-0.0014116508,0.0
94893670,0.0041619865,-0.0060241376,-0.001368145,0.0
94913158,0.00459276,-0.0059682177,-0.0013900999,0.0
94932699,0.0047761654,-0.005956598,-0.001351642,0.0
94953645,0.004910955,-0.0058822404,-0.0013786993,0.0
94973140,0.0049527735,-0.0057977336,-0.0013416548,0.0
94992674,0.0049098693,-0.0057203914,-0.0013629397,0.0
95013617,0.004940144,-0.0057402626,-0.0013483168,0.0
95033110,0.0049906294,-0.005828586,-0.0013567026,0.0
95052649,0.0050171623,-0.005900257,-0.001357666,0.0
95073595,0.0050958707,-0.005973285,-0.00135013,0.0
95093085,0.0051158215,-0.00607624,-0.0013360993,0.0
95112626,0.0051326756,-0.006198851,-0.0013246645,0.0
95133570,0.0052689537,-0.0062775793,-0.001352982,0.0
95153060,0.0053194985,-0.0063434993,-0.0013323316,0.0
95172600,0.0052807597,-0.0064175553,-0.0013540436,0.0
95193543,0.00535389,-0.0066128983,-0.0013293739,0.0
95213032,0.0054661254,-0.006665452,-0.0013576264,0.0
95232577,0.0056038075,-0.006600524,-0.0013449059,0.0
95253521,0.0056844987,-0.006602179,-0.0013729075,0.0
95273008,0.005718882,-0.006702909,-0.0013534497,0.0
95294002,0.0057083857,-0.0068019005,-0.0013749682,0.0
95313494,0.005651046,-0.006833201,-0.0013739709,0.0
95332984,0.00557812,-0.0068966057,-0.0014012923,0.0
95353981,0.0055146026,-0.007013564,-0.0014329596,0.0
95373470,0.005417147,-0.007092889,-0.0014497159,0.0
95392960,0.0052919616,-0.0072114714,-0.001493752,0.0
95413953,0.0052652434,-0.0073680966,-0.0015016333,0.0
95433442,0.005158294,-0.0074318503,-0.0015598009,0.0
95452932,0.004921439,-0.007497252,-0.0015683592,0.0
95473927,0.004610502,-0.0075650117,-0.0016360647,0.0
95493421,0.004414468,-0.0076584565,-0.0016384851,0.0
95512909,0.004299326,-0.007739877,-0.0017102732,0.0
95533902,0.0041408767,-0.0078090006,-0.0017316634,0.0
95553392,0.004102183,-0.00790716,-0.0017830535,0.0
95572883,0.004092123,-0.007953358,-0.0018121921,0.0
95593877,0.003993806,-0.007964612,-0.0018550004,0.0
95613366,0.0038573323,-0.008050592,-0.0018941469,0.0
95632864,0.003789011,-0.008192875,-0.0019086133,0.0
95653852,0.0038062525,-0.008231845,-0.0019769855,0.0
95673343,0.00378775,-0.008178504,-0.0019782109,0.0
95692836,0.0037137517,-0.008185793,-0.002055783,0.0
95713826,0.0037130953,-0.008222393,-0.0020496668,0.0
95733315,0.0036049816,-0.008248494,-0.0021020744,0.0
95752807,0.0034477382,-0.008259357,-0.0020981245,0.0
95773799,0.0033316526,-0.008260712,-0.0021425176,0.0
95793290,0.0033121589,-0.0082356315,-0.0021507386,0.0
95812787,0.0034013172,-0.008230456,-0.0022015297,0.0
95833774,0.003324372,-0.0082586305,-0.002214327,0.0
95853264,0.003195168,-0.008252593,-0.0022640093,0.0
95872761,0.0030830582,-0.008229643,-0.002266116,0.0
95893746,0.0030388164,-0.008165433,-0.0022850772,0.0
95913239,0.003058085,-0.008078315,-0.002287628,0.0
95932733,0.0030636103,-0.007986733,-0.002290873,0.0
95953727,0.003018687,-0.008062995,-0.0023104448,0.0
95973217,0.0030657884,-0.008201687,-0.0022850547,0.0
95992706,0.0030265467,-0.008224499,-0.002334852,0.0
96013704,0.0029357122,-0.008105293,-0.0022702576,0.0
96033191,0.0028891356,-0.007971402,-0.0023292694,0.0
96052686,0.0028605242,-0.0079105245,-0.0022488674,0.0
96073677,0.0026500218,-0.008030071,-0.0023071675,0.0
96093162,0.0024369003,-0.008227066,-0.0022386387,0.0
96112656,0.0024583137,-0.008350226,-0.00224482,0.0
96133649,0.0024851847,-0.008312117,-0.0022331232,0.0
96153139,0.0024106612,-0.008252713,-0.0022014575,0.0
96172635,0.0023340203,-0.008234496,-0.0022308056,0.0
96193622,0.0023332336,-0.008176662,-0.0021667723,0.0
96213128,0.002225656,-0.008050067,-0.002210282,0.0
96232606,0.002179912,-0.00796022,-0.002137955,0.0
96253597,0.0021227058,-0.007867582,-0.002172104,0.0
96273116,0.002083519,-0.007821562,-0.0020925878,0.0
96292579,0.001930855,-0.007841366,-0.0021090005,0.0
96313571,0.0018144244,-0.007941409,-0.002043368,0.0
96333107,0.00178449,-0.0080005545,-0.0020432014,0.0
96352555,0.0018064907,-0.007931278,-0.0019886564,0.0
96373545,0.0018293026,-0.0077787368,-0.0019862622,0.0
96393043,0.0019053946,-0.0076673743,-0.0019628776,0.0
96412532,0.00180496,-0.0077132424,-0.0019386823,0.0
96433522,0.001500112,-0.00785078,-0.0019276,0.0
96453016,0.001196721,-0.00797825,-0.0018980411,0.0
96472507,0.00090640725,-0.008116434,-0.0019055328,0.0
96493493,0.00074386207,-0.008139588,-0.0018774318,0.0
96512989,0.0006513594,-0.00797681,-0.0018725051,0.0
96533985,0.0005618971,-0.0077503044,-0.0018501123,0.0
96553468,0.00034125673,-0.0076814843,-0.0018584821,0.0
96572967,-3.252598e-05,-0.0076682693,-0.0018025548,0.0
96593954,-0.0004278216,-0.0075936043,-0.0018124696,0.0
96613447,-0.0005891053,-0.0074897027,-0.0017489792,0.0
96632937,-0.0007106384,-0.0073713046,-0.0017635283,0.0
96653930,-0.00083537033,-0.0072591733,-0.001709339,0.0
96673418,-0.00090258796,-0.0072245146,-0.0017098695,0.0
96692911,-0.0010399057,-0.0072310725,-0.0016776094,0.0
96713901,-0.0012600262,-0.0072386684,-0.0016549038,0.0
96733395,-0.0014350982,-0.0072370395,-0.0016321074,0.0
96752884,-0.0015737198,-0.0072350786,-0.0016010267,0.0
96773876,-0.0017683266,-0.007164894,-0.0015848962,0.0
96793366,-0.0018923427,-0.0071292277,-0.0015284881,0.0
96812859,-0.0019822193,-0.007196951,-0.0015318302,0.0
96833850,-0.0015057706,-0.0075423573,-0.001465467,0.0
96853341,-0.0012564153,-0.009090991,-0.0014531206,0.0
96872832,-0.0013277229,-0.011831065,-0.0013602321,0.0
96893824,-0.0017115298,-0.012917084,-0.0013234919,0.0
96913317,-0.0021800422,-0.011979786,-0.0012629471,0.0
96932811,-0.0025832464,-0.010359905,-0.0012302181,0.0
96953797,-0.0026598773,-0.008948789,-0.0012144417,0.0
96973288,-0.002693371,-0.0082723545,-0.0011841003,0.0
96992783,-0.0028468508,-0.007919947,-0.0011848517,0.0
97013774,-0.0032300537,-0.007654642,-0.0011561579,0.0
97033265,-0.0035649126,-0.007472921,-0.0011726723,0.0
97052760,-0.0037953816,-0.007373198,-0.0011201997,0.0
97073748,-0.0040385304,-0.0073075797,-0.0011408571,0.0
97093243,-0.0043168613,-0.004886148,-0.0010587749,0.0
97112727,-0.004611596,1.6499647e-05,-0.0010888415,0.0
97133718,-0.00474903,0.0023440034,-0.001092026,0.0
97153212,-0.0045573693,0.000777122,-0.0011106859,0.0
97172702,-0.004582389,-0.0024713147,-0.0011200805,0.0
97193696,-0.004868736,-0.0056255683,-0.0010761009,0.0
97213188,-0.005330581,-0.0074506006,-0.0010801475,0.0
97232676,-0.0056047016,-0.008492893,-0.0010423954,0.0
97253669,-0.005623856,-0.009379112,-0.0010410028,0.0
97273162,-0.005607441,-0.010163032,-0.0010050728,0.0
97292651,-0.005682202,-0.010876438,-0.0010050761,0.0
97313641,-0.0058614183,-0.011542271,-0.0009877007,0.0
97333137,-0.0058531477,-0.014354111,-0.0010053846,0.0
97352625,-0.0057461644,-0.019573038,-0.0010021067,0.0
97373614,-0.0057640583,-0.022492016,-0.00090766535,0.0
97393105,-0.006006827,-0.021456711,-0.00090875285,0.0
97412595,-0.0061760056,-0.018726187,-0.0009162327,0.0
97433585,-0.006080149,-0.016160958,-0.000934869,0.0
97453078,-0.005874517,-0.014744242,-0.0009492247,0.0
97472570,-0.0057476936,-0.013904744,-0.0009566299,0.0
97493561,-0.005640745,-0.013103728,-0.0009641885,0.0
97513051,-0.005584385,-0.012383884,-0.0009565784,0.0
97532547,-0.0057090973,-0.011854509,-0.00096868596,0.0
97553534,-0.005830295,-0.011362609,-0.0009434367,0.0
97573025,-0.0059268908,-0.010985179,-0.0009524991,0.0
97592515,-0.005954817,-0.009548106,-0.0009355881,0.0
97613509,-0.0057774954,-0.004018848,-0.0009385718,0.0
97633001,-0.0054155895,-0.0011742489,-0.0010151627,0.0
97652488,-0.005014257,-0.0020298124,-0.000995037,0.0
97673478,-0.004622157,-0.0052430686,-0.0010552884,0.0
97692970,-0.0043253517,-0.008141316,-0.0009991342,0.0
97712462,-0.0043653115,-0.010099839,-0.0010189591,0.0
97733455,-0.0044937204,-0.011281146,-0.00096762105,0.0
97752945,-0.0045524826,-0.012004816,-0.0009749205,0.0
97773987,-0.004447888,-0.012711455,-0.00093408354,0.0
97793424,-0.0045016916,-0.013323082,-0.00091148244,0.0
97812918,-0.004657373,-0.016215522,-0.00091917865,0.0
97833958,-0.0046407566,-0.021713063,-0.00085853186,0.0
97853398,-0.0046126703,-0.023765115,-0.000829595,0.0
97872889,-0.004692661,-0.022236403,-0.0007873236,0.0
97893934,-0.004838246,-0.019089611,-0.0008051149,0.0
97913372,-0.004721258,-0.016836748,-0.0007769363,0.0
97932864,-0.0044333767,-0.015537438,-0.0007847386,0.0
97953902,-0.0043358686,-0.014612826,-0.0007507864,0.0
97973346,-0.0044348687,-0.013674604,-0.00075218524,0.0
97992839,-0.004523245,-0.01284695,-0.000725624,0.0
98013876,-0.0047388347,-0.0121557675,-0.0007081705,0.0
98033320,-0.0049771667,-0.011632113,-0.00066609273,0.0
98052811,-0.0052539753,-0.007264483,-0.0006180214,0.0
98073847,-0.0055735745,-0.0023680453,-0.0006350563,0.0
98093293,-0.005771543,-0.001390792,-0.00061654486,0.0
98112785,-0.0058127227,-0.0036154427,-0.00061234506,0.0
98133822,-0.0058866763,-0.0070382594,-0.00057900633,0.0
98153269,-0.0061557493,-0.009519348,-0.00051748264,0.0
98172760,-0.006619356,-0.010982297,-0.00049255125,0.0
98193798,-0.006991117,-0.011828315,-0.00041121017,0.0
98213245,-0.0071102562,-0.012428997,-0.0004087631,0.0
98232731,-0.007201115,-0.013106056,-0.0003374373,0.0
98253768,-0.0074073547,-0.013768559,-0.00031683897,0.0
98273214,-0.0075982125,-0.0142439315,-0.00024504648,0.0
98292704,-0.00749342,-0.019688064,-0.0002556902,0.0
98313741,-0.0074156,-0.023741895,-0.00016255048,0.0
98333191,-0.007617657,-0.023675703,-0.00010643507,0.0
98352675,-0.008009362,-0.021038204,-6.747532e-05,0.0
98373714,-0.008066272,-0.018037595,-1.714277e-05,0.0
98393161,-0.007984746,-0.016284028,-1.8781879e-05,0.0
98412648,-0.007958185,-0.015253473,2.8489241e-05,0.0
98433689,-0.0077986643,-0.014341397,4.5302684e-05,0.0
98453136,-0.0077847787,-0.013443799,7.103091e-05,0.0
98472621,-0.0078684585,-0.012517909,7.159688e-05,0.0
98493660,-0.007920054,-0.011705031,0.00010642376,0.0
98513107,-0.008058825,-0.00689483,0.00016875008,0.0
98532594,-0.008100672,-0.0025022223,0.00013700577,0.0
98553634,-0.008056459,-0.0014853001,0.0001387474,0.0
98573077,-0.007857882,-0.0034832777,0.00011701736,0.0
98592566,-0.0075939614,-0.006392106,0.0001466356,0.0
98613603,-0.0075167418,-0.008833967,0.00016008057,0.0
98633051,-0.00764657,-0.009979166,0.00018953798,0.0
98652538,-0.007655829,-0.010591081,0.00019680857,0.0
98673578,-0.007597064,-0.011214584,0.00021539073,0.0
98693024,-0.0075756325,-0.01186278,0.00022062668,0.0
98712514,-0.00745741,-0.012533277,0.00023230631,0.0
98733550,-0.0073880856,-0.013009924,0.00027215455,0.0
98752996,-0.007329278,-0.013184763,0.00028326488,0.0
98773988,-0.0069669606,-0.01881578,0.0002801636,0.0
98793522,-0.006689553,-0.02231567,0.0003420174,0.0
98812968,-0.006751635,-0.022144107,0.0003792787,0.0
98833960,-0.007047348,-0.019381488,0.00040110762,0.0
98853495,-0.0071292585,-0.016625885,0.00039401578,0.0
98872939,-0.0071433326,-0.014819341,0.00043692178,0.0
98893938,-0.0069578416,-0.01372967,0.0004317581,0.0
98913467,-0.0069003277,-0.012879863,0.00046694724,0.0
98932911,-0.006986,-0.011984048,0.00047639493,0.0
98953903,-0.006993473,-0.011059447,0.0004901206,0.0
98973440,-0.0067697493,-0.010473758,0.0004976222,0.0
98992887,-0.0066426885,-0.007368641,0.00053642987,0.0
99013876,-0.006732436,-0.0020243817,0.00055398134,0.0
99033413,-0.0065658824,3.97129e-05,0.00047780015,0.0
99052863,-0.005770925,-0.0014668955,0.00048396323,0.0
99073849,-0.004981887,-0.004726849,0.00041745132,0.0
99093386,-0.0044745062,-0.0074794693,0.00044238332,0.0
99112832,-0.0040276116,-0.00919007,0.00036130895,0.0
99133826,-0.0033960429,-0.0101008415,0.00038318307,0.0
99153361,-0.0028063175,-0.010596271,0.0003123743,0.0
99172803,-0.0024147409,-0.0111024,0.00030028375,0.0
99193792,-0.0019242996,-0.011778291,0.00025025947,0.0
99213334,-0.0015884233,-0.012738886,0.00021477975,0.0
99232775,-0.0012075896,-0.018181834,0.00015461158,0.0
99253763,-0.0011252569,-0.022212602,0.00017204197,0.0
99273302,-0.0012944135,-0.022083914,0.0001410526,0.0
99292748,-0.0014705992,-0.01943356,8.582425e-05,0.0
99313744,-0.001518378,-0.016368415,6.6469736e-05,0.0
99333279,-0.0014538704,-0.01450041,2.8000502e-06,0.0
99352723,-0.00116873,-0.0134617835,-5.793866e-05,0.0
99373709,-0.00075670675,-0.012732919,-0.00011176429,0.0
99393250,-0.00048861356,-0.011965778,-0.00017553168,0.0
99412695,-0.0001988012,-0.011069999,-0.00021367482,0.0
99433683,1.6907514e-05,-0.008278073,-0.0002625502,0.0
99453221,0.00012505805,-0.0030092525,-0.00030780674,0.0
99472702,0.00020188192,-0.00040801833,-0.00042328937,0.0
99493654,0.0007289168,-0.0016749469,-0.00047159143,0.0
99513198,0.0014630368,-0.004628559,-0.00055924815,0.0
99532646,0.0021538816,-0.0072332327,-0.0005604454,0.0
99553630,0.0026375116,-0.008886164,-0.00066014787,0.0
99573167,0.00287722,-0.009592013,-0.0006863488,0.0
99592609,0.0031471392,-0.010047528,-0.0007727364,0.0
99613599,0.003588298,-0.010540858,-0.00082193234,0.0
99633140,0.003981069,-0.010983307,-0.0008903718,0.0
99652580,0.004338221,-0.014554364,-0.00095904275,0.0
99673575,0.004776173,-0.019825075,-0.00094741903,0.0
99693108,0.0050553745,-0.021414863,-0.0009837048,0.0
99712549,0.0051819086,-0.019485041,-0.0009936672,0.0
99733548,0.0051989034,-0.016209258,-0.0010686775,0.0
99753088,0.005191406,-0.013900392,-0.0011036481,0.0
99772523,0.0052484768,-0.012652608,-0.0011583259,0.0
99793514,0.005533883,-0.011720366,-0.0011885971,0.0
99813059,0.006010585,-0.010838206,-0.0012319647,0.0
99833998,0.0063882,-0.009955796,-0.0012604701,0.0
99853489,0.0067298952,-0.009265631,-0.0012813113,0.0
99873029,0.00693156,-0.007978599,-0.0013137085,0.0
99893971,0.007180872,-0.0022096147,-0.0013408074,0.0
99913465,0.0075089973,0.0011821617,-0.0014213626,0.0
99933005,0.008171185,0.0008719516,-0.0014323572,0.0
99953944,0.008831163,-0.0019133869,-0.0014782798,0.0
99973435,0.009149055,-0.004671731,-0.0014729691,0.0
99992975,0.009219831,-0.0064696106,-0.0014841957,0.0
100013918,0.009232124,-0.007409454,-0.0014846075,0.0
100033409,0.009396507,-0.007917438,-0.0014817048,0.0
100052948,0.009689635,-0.008426659,-0.0014740883,0.0
100073886,0.010045046,-0.012551111,-0.0014758667,0.0
100093425,0.010308296,-0.017530907,-0.0014177127,0.0
100112921,0.0104343295,-0.019314485,-0.0013648159,0.0
100133861,0.010372688,-0.017388359,-0.0013588965,0.0
100153379,0.010410478,-0.014475536,-0.0013477058,0.0
100172888,0.010683691,-0.012377707,-0.0013484905,0.0
100193826,0.010935805,-0.011385509,-0.0013183604,0.0
100213328,0.011060847,-0.010774541,-0.00130538,0.0
100232863,0.011157979,-0.010039006,-0.0012962887,0.0
100253807,0.01132837,-0.009121279,-0.0012850427,0.0
100273293,0.011516216,-0.008364784,-0.0012598028,0.0
100292834,0.01166242,-0.0069942484,-0.0012434577,0.0
100313775,0.01150169,-0.001144808,-0.0012246353,0.0
100333265,0.011450566,0.0022696843,-0.0012573244,0.0
100352804,0.011665674,0.0017889922,-0.0012596651,0.0
100373745,0.01194467,-0.0012909131,-0.0012460094,0.0
100393237,0.012119626,-0.004317003,-0.001216572,0.0
100412777,0.012130208,-0.0063214884,-0.0011960928,0.0
100433721,0.012279202,-0.007483482,-0.0011813507,0.0
100453213,0.012545882,-0.008284255,-0.0011537811,0.0
100472754,0.012865503,-0.009168101,-0.0011454116,0.0
100493694,0.013180483,-0.010089924,-0.0011081372,0.0
100513182,0.013254243,-0.01081374,-0.0010811011,0.0
100532720,0.013361216,-0.011381168,-0.0010558671,0.0
100553664,0.01349334,-0.011734078,-0.0009953146,0.0
100573154,0.013545221,-0.012706265,-0.0009570852,0.0
100592695,0.013647386,-0.017940965,-0.0008955439,0.0
100613638,0.013759689,-0.021354703,-0.00080521125,0.0
100633128,0.013921932,-0.020791642,-0.0007895239,0.0
100652662,0.014176015,-0.017954655,-0.0007214098,0.0
100673606,0.014470786,-0.014854366,-0.0007195486,0.0
100693097,0.014867229,-0.012863257,-0.000681774,0.0
100712639,0.01508713,-0.011646216,-0.00064862025,0.0
100733582,0.015282185,-0.0107024275,-0.00061187125,0.0
100753068,0.015580024,-0.009804016,-0.0005903539,0.0
100772613,0.015712744,-0.008872392,-0.000587853,0.0
100793555,0.015823193,-0.007973878,-0.00058004115,0.0
100813041,0.015888372,-0.0038090146,-0.0005893086,0.0
100832583,0.016192075,0.0011476267,-0.0006005027,0.0
100853520,0.016592527,0.0029747228,-0.000638654,0.0
100873015,0.01694846,0.0012584624,-0.000615203,0.0
100892554,0.017396148,-0.0017292688,-0.0006317786,0.0
100913497,0.01793069,-0.0044781133,-0.0005863108,0.0
100932984,0.018256227,-0.0060610697,-0.0005717243,0.0
100953982,0.018571869,-0.0069550923,-0.0005426313,0.0
100973468,0.018816745,-0.00747084,-0.0005388616,0.0
100992958,0.01895632,-0.007940391,-0.0005174092,0.0
101013947,0.01905022,-0.008447843,-0.0004967485,0.0
101033439,0.019229148,-0.008816769,-0.00042843315,0.0
101052934,0.01948024,-0.012654343,-0.00039924783,0.0
101073927,0.01955733,-0.017586716,-0.00030335152,0.0
101093411,0.019402169,-0.018825103,-0.00025980533,0.0
101112902,0.019218016,-0.016776066,-0.0002178916,0.0
101133890,0.0191529,-0.013424811,-0.00019825886,0.0
101153381,0.019409578,-0.010923005,-0.00019714207,0.0
101172875,0.01954759,-0.009362047,-0.0001567238,0.0
101193863,0.01941441,-0.008147101,-0.00016479054,0.0
101213355,0.019407215,-0.0071285875,-0.00010548035,0.0
101232844,0.019457638,-0.0062056486,-0.0001330507,0.0
101253836,0.019764105,-0.0053177183,-6.17328e-05,0.0
101273323,0.020088097,-0.0034826498,-7.675423e-05,0.0
101292815,0.020134393,0.0019037857,-1.2397993e-05,0.0
101313803,0.020279039,0.005244327,-2.1168732e-06,0.0
101333297,0.02073709,0.004428522,4.335945e-05,0.0
101352788,0.021300863,0.0015461219,0.000115191244,0.0
101373778,0.021422455,-0.0016151746,0.00016903666,0.0
101393268,0.021312326,-0.0035139285,0.00024351837,0.0
101412761,0.02129353,-0.0045018382,0.00024813786,0.0
101433748,0.021596791,-0.0053190035,0.0003012296,0.0
101453238,0.021984445,-0.0060418244,0.00032139232,0.0
101472733,0.021987792,-0.006579113,0.00039810757,0.0
101493720,0.021542648,-0.0070490134,0.00046280972,0.0
101513215,0.02112422,-0.0073485845,0.0005360911,0.0
101532702,0.020955741,-0.011136881,0.00063243654,0.0
101553692,0.020779328,-0.016077109,0.00073576765,0.0
101573182,0.020408576,-0.017268397,0.00086190493,0.0
101592676,0.019928537,-0.015069262,0.00094565377,0.0
101613660,0.019816918,-0.0115280785,0.0010282941,0.0
101633157,0.0198493,-0.00892718,0.0010837463,0.0
101652647,0.019745274,-0.007486874,0.0011887568,0.0
101673634,0.019423474,-0.0065586483,0.0012922571,0.0
101693128,0.019240543,-0.0058089877,0.0013729509,0.0
101712618,0.01919644,-0.0048485533,0.001492902,0.0
101733605,0.019220427,-0.00401399,0.0015791763,0.0
101753102,0.019442985,-0.003547052,0.0016998434,0.0
101772589,0.019748317,-0.0032816392,0.0017781965,0.0
101793576,0.01955745,0.0025121332,0.001918164,0.0
101813094,0.019355739,0.00629464,0.0019747813,0.0
101832557,0.019366572,0.006330557,0.0020867104,0.0
101853550,0.019709447,0.0035256487,0.0021951701,0.0
101873038,0.01958944,0.0005305519,0.0023425599,0.0
101892530,0.019131523,-0.0016901069,0.0024693056,0.0
101913521,0.018675093,-0.0029765049,0.002588019,0.0
101933011,0.018713718,-0.0037124471,0.002736305,0.0
101954003,0.019026738,-0.0043586525,0.0028408729,0.0
101973491,0.019199986,-0.004969512,0.003014799,0.0
101992979,0.01955046,-0.009425837,0.0031289475,0.0
102013975,0.020036561,-0.014375401,0.0033419111,0.0
102033464,0.02038531,-0.0154139595,0.0034774325,0.0
102052952,0.020796515,-0.013386326,0.0036397337,0.0
102073952,0.021272656,-0.010438729,0.0037881716,0.0
102093434,0.021672823,-0.008453786,0.0039010732,0.0
102112922,0.021895455,-0.0072758384,0.0040446124,0.0
102133915,0.021818222,-0.0063538635,0.004179426,0.0
102153402,0.021918146,-0.0054459595,0.0043488666,0.0
102172895,0.02198825,-0.0045255623,0.0044362936,0.0
102193913,0.022148855,-0.003664348,0.004573109,0.0
102213378,0.02239206,-0.0030280044,0.00466184,0.0
102232865,0.022473125,-0.0013961773,0.004790722,0.0
102253853,0.022180863,0.0042013917,0.0048639774,0.0
102273344,0.022337075,0.0071102,0.0049700136,0.0
102292832,0.022806255,0.006320979,0.005065526,0.0
102313823,0.023188371,0.0030905658,0.00520862,0.0
102333320,0.023147056,1.0215798e-05,0.0053523765,0.0
102352808,0.02300794,-0.0021554632,0.0054354807,0.0
102373795,0.02313772,-0.0032131162,0.0055504637,0.0
102393291,0.023368746,-0.0036905822,0.0056217243,0.0
102412778,0.023562059,-0.0041515147,0.00570082,0.0
102433771,0.023614915,-0.0047129253,0.005804224,0.0
102453257,0.023495985,-0.0051195575,0.005862203,0.0
102472750,0.023286762,-0.005334632,0.005935649,0.0
102493737,0.023103908,-0.0054944195,0.0059580593,0.0
102513227,0.023317471,-0.008883689,0.006061967,0.0
102532719,0.023530822,-0.013610161,0.006085598,0.0
102553706,0.023300549,-0.015227928,0.006157152,0.0
102573199,0.022794627,-0.013283362,0.006145715,0.0
102592691,0.022147093,-0.010287915,0.0061294925,0.0
102613679,0.021689119,-0.007892036,0.0060727126,0.0
102633170,0.0212143,-0.0067368033,0.006071492,0.0
102652658,0.020324435,-0.0060236626,0.0060589425,0.0
102673649,0.019468399,-0.005266133,0.0060128444,0.0
102693145,0.018916534,-0.0044923746,0.0060001374,0.0
102712632,0.018445851,-0.003366051,0.0059258,0.0
102733618,0.017320365,0.0025965685,0.005888807,0.0
102753110,0.016505739,0.0061897365,0.005783817,0.0
102772601,0.01596333,0.005979016,0.0057711527,0.0
102793593,0.015683826,0.0030997682,0.00568104,0.0
102813089,0.015611712,0.00019030494,0.005679684,0.0
102832570,0.015368724,-0.0019695116,0.005625669,0.0
102853561,0.015048022,-0.0032278162,0.005605847,0.0
102873051,0.014922822,-0.003915905,0.005556631,0.0
102892543,0.014872103,-0.004646405,0.005539168,0.0
102913527,0.014871279,-0.0054752,0.0055274977,0.0
102933021,0.01476363,-0.0062042135,0.0054888357,0.0
102952512,0.01458973,-0.00679366,0.005493117,0.0
102973501,0.014834504,-0.009967136,0.0054546217,0.0
102992995,0.015376274,-0.014989725,0.0055162753,0.0
103012482,0.0155216465,-0.01732358,0.00551306,0.0
103033469,0.015277849,-0.016006751,0.0055469996,0.0
103052958,0.0147341965,-0.013306631,0.0055511044,0.0
103074003,0.01428337,-0.010824131,0.005580077,0.0
103093440,0.013861067,-0.009523216,0.0056025153,0.0
103112931,0.013559246,-0.00889942,0.005612228,0.0
103133964,0.01318233,-0.008390371,0.005668354,0.0
103153410,0.012715789,-0.007891368,0.0056971577,0.0
103172901,0.01229653,-0.0075432262,0.0057324017,0.0
103193939,0.012000272,-0.0074094296,0.005775785,0.0
103213382,0.011356777,-0.0029148182,0.0058347834,0.0
103232869,0.010822547,0.0014211019,0.0058686375,0.0
103253906,0.010855042,0.0024395087,0.005880987,0.0
103273346,0.011147424,0.00013473844,0.005931604,0.0
103292837,0.011468881,-0.0030032557,0.0059795063,0.0
103313874,0.0117779365,-0.005660638,0.0060419235,0.0
103333320,0.012202507,-0.007125785,0.006096511,0.0
