timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
87222617,0.0112985475,0.0044146553,0.0022232037,4451,0,-0.17937106,0.46468964,-9.723377,5000,0
87228617,0.026264908,-0.01284028,-0.008957316,6000,0,0.3230898,0.3958534,-9.53748,5003,0
87233160,0.010573251,-0.012535655,-0.0023262317,4543,0,-0.17400867,0.0837021,-9.8355,5003,0
87237612,0.010042935,-0.008753303,-0.016594931,4452,0,0.29681453,0.7076455,-9.603039,5002,0
87243609,0.013822716,-0.0053276676,0.009364891,5997,0,-0.13944209,-0.10117756,-9.706998,5004,0
87248154,0.0005688754,-0.0015059367,-0.012714379,4545,0,0.22288027,0.58261085,-9.64802,5003,0
87252606,0.008822816,0.0013825289,0.027263492,4452,0,-0.12223961,0.20300964,-9.662549,5003,0
87258603,-0.0012055596,-0.00074179564,-0.017779414,5997,0,0.17524238,0.3763429,-9.700027,5004,0
87263149,-0.005588121,0.0054661287,0.0162788,4546,0,-0.043911234,0.35488373,-9.713163,5003,0
87267603,0.0032358577,0.005837131,-0.010986759,4454,0,0.20187652,0.25909427,-9.613212,5004,0
87273598,-0.009373001,-0.0023898236,0.0029868884,5995,0,-0.033274196,0.3176655,-9.695749,5001,0
87278143,0.0054739234,-0.0009918493,-0.0054018633,4545,0,0.19048569,0.42361563,-9.565577,5003,0
87282595,0.0026935455,-0.006320692,0.017198248,4452,0,0.05218549,0.20838358,-9.681787,5004,0
87288592,-0.0016495025,-0.0022135035,-0.011834563,5997,0,0.12701567,0.6170797,-9.69498,5004,0
87293137,0.004677515,-0.012860414,0.0016539966,4545,0,0.027123863,0.10142776,-9.692926,5001,0
87297589,-0.014426977,-0.0059843054,-0.01046602,4452,0,0.088858314,0.5394616,-9.639988,5002,0
87303587,0.0097250575,-0.0039693834,0.007978586,5998,0,0.03871715,0.31650648,-9.656142,5003,0
87308137,-0.005942611,0.0029154778,-0.0038166011,4550,0,0.08904891,0.34103256,-9.741759,5003,0
87312584,0.008882754,0.0012630353,0.0062033255,4447,0,-0.0025176464,0.46485057,-9.707708,5004,0
87318581,0.010130808,0.0060768332,-0.00043696736,5997,0,0.115470305,0.15149061,-9.595681,5003,0
87323140,0.00249833,0.005592418,-0.0030737421,4559,0,0.053060614,0.4597465,-9.747273,5003,0
87327578,0.008016395,0.0065336195,0.009101459,4438,0,0.105144285,0.40958112,-9.59515,5005,0
87333575,0.0005911606,-0.004044199,-0.0077944715,5997,0,0.06541461,0.13995074,-9.7139435,5001,0
87338151,0.0011410218,0.004734035,0.014135756,4576,0,0.10299976,0.68100023,-9.616056,5003,0
87342572,0.01591836,-0.0033286032,-0.021267153,4421,0,0.1114918,0.016693361,-9.654764,5003,0
87348570,-0.010161144,-0.0072982283,0.0060811727,5998,0,-0.02485666,0.6059272,-9.742379,5004,0
87353165,0.011640157,-0.0015299005,-0.0050181556,4595,0,0.2173031,0.056497928,-9.564941,5004,0
87357566,-0.012467987,-0.010467535,0.00070787343,4401,0,-0.07268118,0.47849658,-9.798617,5001,0
87363564,0.0014591311,0.0032725367,0.0009690896,5998,0,0.23372242,0.31154653,-9.523426,5003,0
87372561,-0.0035736538,-0.0018676007,-0.0005946552,8997,0,0.040934555,0.32994643,-9.787979,8755,0
87377059,-0.0044690566,-0.004197209,0.018497454,4498,0,0.0979526,0.5380993,-9.517359,5004,0
87381558,-0.012664812,0.0021559135,-0.027403897,4499,0,0.096132144,0.08750022,-9.730442,5003,0
87387555,-0.003225135,-0.007473671,0.013299262,5997,0,0.034203663,0.57516295,-9.664346,5003,0
87392053,0.010637295,0.0054516667,-0.017313382,4498,0,0.15875503,0.269382,-9.629083,5005,0
87396553,-0.010291426,-0.008716029,0.013852388,4500,0,-0.0075393855,0.30654332,-9.752503,5001,0
87402549,0.0154270055,-0.0019518288,-0.007749977,5996,0,0.19842611,0.537381,-9.579521,5004,0
87407047,0.0030571145,-0.006880962,0.011202113,4498,0,-0.107492015,0.008637537,-9.705941,5004,0
87411546,0.0073824045,0.005086955,-0.020329202,4499,0,0.21606621,0.89543957,-9.674491,5002,0
87417543,0.012037039,0.0034676571,0.017482016,5997,0,-0.095187746,-0.17303257,-9.748213,5004,0
87422042,0.006345012,-0.0001345455,-0.025289705,4499,0,0.27380252,0.86126626,-9.653813,5003,0
87426540,0.021964014,0.005106398,0.020937625,4498,0,-0.013377943,-0.05675046,-9.657496,5003,0
87432538,0.007572896,-0.0050133513,-0.007471999,5998,0,0.19118594,0.6786242,-9.682166,5004,0
87437037,0.003574434,0.012445821,0.013753973,4499,0,0.08484428,0.11386443,-9.695821,5003,0
87441534,0.013911116,-0.0072489125,-0.0041111787,4497,0,0.085556604,0.5482156,-9.67829,5006,0
87447532,-0.01325096,-0.00049857906,-0.0027379536,5998,0,0.1459422,0.0063791825,-9.571852,5001,0
87452030,0.008536746,-0.008186613,-0.0007548535,4498,0,-0.07036848,0.59504616,-9.797616,5003,0
87456531,-0.01028146,-0.0059000035,-0.015896859,4501,0,0.30651987,0.10708196,-9.498091,5003,0
87462527,-0.0133153675,-0.006149791,0.0061130985,5996,0,-0.27281597,0.46718204,-9.971095,5009,0
87467025,-0.00632324,0.003859731,0.0062365793,4498,0,0.46567568,0.39067137,-9.412357,4998,0
87471527,-0.018233143,0.0006292956,-0.00420489,4502,0,-0.3366136,0.1647972,-10.035311,5003,0
87477521,-0.0025765572,0.0024838573,0.011101727,5994,0,0.44506687,0.7641989,-9.4374075,5004,0
87482019,-0.002781052,0.010703691,-0.0015565237,4498,0,-0.25387475,-0.1362783,-9.889663,5004,0
87486520,0.016910179,0.0044981944,0.00050031766,4501,0,0.22714734,0.8143236,-9.464439,5005,0
87492515,0.0074110795,0.0021700207,-0.010916516,5995,0,-0.15531169,-0.05699671,-9.753256,5001,0
87497014,0.013893436,-0.0027675717,-0.008140818,4499,0,0.20329592,0.5571387,-9.635188,5003,0
87501512,0.011603227,-0.0010587353,0.012368539,4498,0,0.013818586,0.41436622,-9.710839,5005,0
87507509,0.01546382,-0.006593204,-0.010006512,5997,0,0.26970175,0.12991707,-9.6979475,5004,0
87512012,0.0023820528,-0.01230611,0.015691198,4503,0,-0.10690267,0.5076115,-9.7545185,5001,0
87516506,0.013120045,0.0005856476,-0.0143075185,4494,0,0.32708558,0.07378741,-9.543579,5003,0
87522504,-0.01130818,-0.010280415,0.0012161037,5998,0,-0.2600587,0.36328983,-9.799644,5005,0
87527021,0.0036549994,0.0011502063,0.0010470507,4517,0,0.38591856,0.49500674,-9.411431,5001,0
87531501,-0.012814122,-0.0069580646,-0.0022070713,4480,0,-0.20136571,0.06883375,-9.905812,5003,0
87537498,-0.013453556,0.0007446539,0.008902326,5997,0,0.21605141,0.76463443,-9.625351,5004,0
87542030,-0.010406635,0.0050373687,0.0017221002,4532,0,0.013291752,-0.12828895,-9.6368475,5003,0
87546495,-0.022265796,-0.001881327,-0.005078808,4465,0,0.011247834,0.589574,-9.730228,5002,0
87552492,-0.006787268,0.00848668,0.007078151,5997,0,0.19082387,0.47283682,-9.503587,5007,0
87556991,0.0005611414,-0.0047149807,-0.01626968,4499,0,-0.08390932,0.15394047,-9.875924,5102,0
87561490,-0.005050512,0.004528131,0.017157635,4499,0,0.16187677,0.70883167,-9.591313,4901,0
87567487,0.011652861,0.0028730424,-0.011654872,5997,0,0.03549249,0.025196278,-9.727808,5003,0
87571986,0.0051525743,-0.0031595351,0.011599072,4499,0,0.08567041,0.4764528,-9.579384,5089,0
87578030,0.032200735,0.005551906,-0.002022155,6044,0,0.045473106,0.57631123,-9.711454,4918,0
87582481,0.0029205044,-0.0072922036,0.0008240522,4451,0,0.22391106,0.16282272,-9.601918,5004,0
87586980,0.028790934,0.013016335,0.0053670113,4499,0,-0.18314491,0.45455167,-9.923947,5071,0
87591478,0.013842812,0.00056004286,-0.0121900225,4498,0,0.33596218,0.36317167,-9.400934,4935,0
87597475,0.00024484168,-0.00086901407,-0.0033142732,5997,0,-0.111421265,0.07300694,-9.831735,5004,0
87601974,0.015967013,-0.014983555,0.01844364,4499,0,0.19697039,0.72981143,-9.487981,5061,0
87608019,-0.024527682,0.0016172023,-0.0075108293,6045,0,-0.010627503,-0.1644932,-9.854952,4946,0
87612470,0.0007678306,-0.0010584074,0.0038594562,4451,0,0.20428328,0.3998777,-9.567121,5003,0
87616968,-0.023398453,-0.0003984399,0.0018014592,4498,0,-0.03427483,0.51160806,-9.721834,5046,0
87623015,-0.01941759,-0.0035541519,0.0012593499,6047,0,0.28525347,0.15309192,-9.658556,4962,0
87627464,0.0001077909,0.00025876457,0.0109145045,4449,0,-0.21219736,0.4696334,-9.671732,5005,0
87631963,-0.017044919,-0.0018961362,-0.015179237,4499,0,0.29450315,0.45580655,-9.688301,5022,0
87638008,-0.00018569005,0.0060949423,0.00397624,6045,0,-0.043524195,0.41236767,-9.737083,4982,0
87642458,0.019857557,0.0015286973,-0.004181379,4450,0,0.035568304,0.21810324,-9.72732,5003,0
87646957,0.00039851075,0.0042999117,-0.0071277386,4499,0,0.09331374,0.7122212,-9.672912,5008,0
87653002,0.025728468,0.008857023,-0.0017900203,6045,0,0.20713736,0.044766724,-9.616904,5000,0
87657453,0.0041033383,-0.0035097233,0.009017589,4451,0,-0.11270441,0.44699183,-9.798777,5003,0
87661951,0.019093163,0.0019411419,-0.012768888,4498,0,0.30437273,0.5411488,-9.5518265,5004,0
87667996,0.005317087,-0.0020953347,0.0024406887,6045,0,0.044190105,-0.045578368,-9.617473,5004,0
87672447,0.0061493004,-0.0023008492,-0.0016629951,4451,0,0.057628542,0.50339013,-9.885824,5003,0
87676946,0.0035965831,-0.014080105,0.007151099,4499,0,0.16741988,0.5177774,-9.484442,5003,0
87682990,-0.001384572,-0.006748061,-0.011984728,6044,0,0.14688212,-0.1307117,-9.801799,5004,0
87687446,0.004777514,-0.0032229275,0.023463137,4456,0,-0.21554749,0.67268205,-9.723677,5005,0
87691940,-0.00822201,-0.0035244504,-0.01564967,4494,0,0.26424766,0.3223137,-9.591966,5002,0
87697987,-0.008052479,0.0073951012,0.0045401966,6047,0,0.08757251,0.22684546,-9.7198305,5004,0
87702436,0.0101391375,0.0034444542,-0.0056871385,4449,0,-0.077987686,0.40045074,-9.648689,5003,0
87706935,-0.007458613,-0.00427924,0.00333285,4499,0,0.24020456,0.4372247,-9.666756,5004,0
87712979,0.0074428627,0.013513987,-0.0017109502,6044,0,0.17660098,0.28388342,-9.739305,5004,0
87717430,-0.004532258,-0.008684648,0.010942519,4451,0,-0.11831256,0.14966117,-9.634687,5002,0
87721929,-0.0039393087,-0.00068144104,-0.004601685,4499,0,0.25978696,0.652127,-9.676084,5005,0
87727974,0.00846917,-0.0026756153,0.0069747046,6045,0,0.08614748,0.24323204,-9.62633,5003,0
87732429,-0.0016190591,-0.013057878,-0.03525752,4455,0,0.04130273,0.034266848,-9.6640005,5002,0
87736923,0.0067970837,-0.0055091684,0.03343947,4494,0,0.07649869,0.5676861,-9.775183,5008,0
87742968,0.0064830706,-0.008774699,-0.011782933,6045,0,0.14728637,0.44437194,-9.719023,5000,0
87747419,-0.009760762,-0.010672813,0.003328321,4451,0,0.09748271,0.092581026,-9.531471,5005,0
87751917,0.015333504,0.01087265,0.008877489,4498,0,-0.070994966,0.40877074,-9.7466755,5000,0
87757962,-0.007101318,-0.009385033,-0.0020212277,6045,0,0.09689815,0.5535904,-9.740131,5004,0
87762413,0.0018336033,0.013936235,-0.008407848,4451,0,0.08476339,0.29344678,-9.606232,5003,0
87766912,0.008891035,0.0067859143,0.005377139,4499,0,0.17719074,0.03251141,-9.660336,5003,0
87772956,-0.0039413604,0.0053384406,-0.0019226987,6044,0,-0.16070214,0.74020684,-9.83503,5004,0
87777407,0.017023306,-0.0013477552,-0.002432775,4451,0,0.3942644,0.3272245,-9.395185,5003,0
87781906,-0.009329872,0.0027033356,-0.002316708,4499,0,-0.0016774989,0.21729793,-9.815735,5004,0
87787951,0.01321559,-0.007637145,0.002724235,6045,0,0.1554444,0.3908096,-9.595295,5004,0
87792405,0.008101736,-0.009378469,-0.008829218,4454,0,-0.10473699,0.33938435,-9.689705,5002,0
87801399,5.89122e-06,-0.00979534,0.0015474019,8994,0,0.13829653,0.34017986,-9.646278,8759,0
87805897,-0.00015433738,-0.014203887,-0.02262099,4498,0,0.003141484,0.35995993,-9.754337,5089,0
87811895,-0.012870204,0.009560888,0.021415487,5998,0,0.26454225,0.41157934,-9.739401,4915,0
87816393,0.011326874,-0.00053256855,-0.008394847,4498,0,0.21249461,0.21959326,-9.658769,5003,0
87820891,-0.017434392,-0.008112752,-0.0042119445,4498,0,-0.072499335,0.19877455,-9.559782,5071,0
87826892,0.008569285,0.012411855,-0.0038175615,6001,0,0.08694009,0.3510288,-9.714042,4936,0
87831387,-0.013638249,0.010695572,0.017539512,4495,0,0.16441493,0.5016988,-9.824388,5003,0
87835887,0.011945909,0.008929403,-0.011489573,4500,0,0.07799719,0.6729696,-9.689129,5068,0
87841883,0.0010944926,0.0023383405,-0.006043692,5996,0,0.1916613,-0.17341752,-9.494967,4939,0
87846381,0.0016123011,0.0065819924,-0.0029645406,4498,0,0.08929101,0.4589667,-9.825288,5003,0
87850880,0.03233516,-0.0043323687,0.02464026,4499,0,0.11845965,0.6523722,-9.63695,5045,0
87856879,0.014624644,-0.0056803063,-0.016678961,5999,0,0.028620465,0.25436068,-9.734346,4962,0
87861376,0.0029968077,-0.011932673,-0.0066567753,4497,0,0.37000275,0.11557664,-9.505005,5003,0
87865876,0.026486795,0.0053164787,0.0064705573,4500,0,-0.065545954,0.20983101,-9.811258,5035,0
87871872,0.0060354187,0.0021207195,0.0032852995,5996,0,-0.120952636,0.5912493,-9.776923,4971,0
87876371,0.020761214,0.006238451,-0.003572311,4499,0,0.02680761,0.3389648,-9.529777,5004,0
87880869,-0.021658964,-0.006625085,-0.013737267,4498,0,0.49141878,0.05712253,-9.6910715,5016,0
87886866,-0.0017741254,0.0069465856,0.016422493,5997,0,0.015716476,0.42102757,-9.786509,4991,0
87891364,0.016764356,0.0056526735,-0.009855644,4498,0,-0.17488131,0.15569425,-9.482055,5001,0
87895864,-0.022432094,0.005059681,0.0016684356,4500,0,-0.27198574,0.3956304,-9.793539,5003,0
87901862,-0.0111130355,0.009650798,-0.010138439,5998,0,0.5464395,0.35469845,-9.774795,5003,0
87906358,-0.026390942,-0.006299809,0.0053907135,4496,0,0.14573815,0.36260587,-9.793978,5005,0
87910859,0.0034904652,-0.0010486207,0.0033948335,4501,0,0.09824319,0.6050339,-9.426987,5001,0
87916855,-0.00566808,-0.0034207471,0.0028423835,5996,0,-0.21124934,-0.015228859,-9.555922,5004,0
87921353,-0.0063501755,0.00032549025,-0.021793498,4498,0,0.17160794,0.3889207,-9.859282,5003,0
87925852,0.015600287,-0.0030154905,0.019122466,4499,0,0.059417292,0.5503211,-9.710881,5004,0
87931850,0.015038892,-0.0018184304,-0.017993405,5998,0,0.14778803,0.48005548,-9.663616,5002,0
87936348,0.010177321,-0.0062275156,0.022158993,4498,0,-0.005690639,0.509227,-9.650775,5004,0
87940846,0.017646054,0.0016273612,-0.021844028,4498,0,0.29083154,0.06205765,-9.591208,5002,0
87946844,0.015401952,0.00040955294,0.009183105,5998,0,0.002902592,0.3647208,-9.693846,5003,0
87951342,0.03630319,0.01817355,-0.008511059,4498,0,-0.012667769,0.23488802,-9.661524,5009,0
87955840,0.01379381,0.0057531395,-0.0030013241,4498,0,-0.069749504,0.11938953,-9.786212,4998,0
87961838,0.0005932022,0.010554575,0.0050167274,5998,0,0.052715402,0.61537224,-9.808521,5003,0
87966336,-0.007442067,-0.00795367,0.004851964,4498,0,0.35284185,0.08974748,-9.538681,5005,0
87970835,-0.01936278,-0.00412555,-0.012057246,4499,0,0.15523331,0.6578718,-9.680422,5001,0
87976834,-0.003999549,-0.0035705287,0.010737095,5999,0,0.31963736,0.09996051,-9.492348,5004,0
87981331,-0.01553624,0.0005315288,-0.014332954,4497,0,-0.10622347,0.14021337,-9.820744,5003,0
87985829,-0.00085822836,-0.0054503167,0.0032482299,4498,0,-0.019534204,0.479707,-9.599423,5003,0
87991827,-0.0055228346,-0.00045410707,0.006193934,5998,0,-0.10027924,0.2435064,-9.617992,5004,0
87996329,-0.009514278,0.006064639,-0.0013638447,4502,0,0.12502374,0.45166293,-9.858963,5005,0
88000824,0.0013455655,0.0075127976,0.0065420424,4495,0,0.10631786,0.55984986,-9.79626,5002,0
88006823,-0.0020755366,0.0055700643,-0.015148901,5999,0,0.26707956,0.21918833,-9.538542,5008,0
88011320,0.008967415,0.0019462776,0.018108927,4497,0,0.0894525,0.7226078,-9.665675,5000,0
88015818,0.011960319,0.0009759744,-0.0021331324,4498,0,0.24172536,0.074788466,-9.673429,5004,0
88021816,0.010283424,-0.0066109155,0.00011591014,5998,0,-0.12543343,0.41160956,-9.581282,5003,0
88026313,0.028827662,-0.007128233,-0.010988356,4497,0,0.20734385,0.24072076,-9.426499,5006,0
88030812,0.0015729631,-0.0091302,-0.008363345,4499,0,-0.07467259,0.26660243,-9.868282,5002,0
88036810,0.016993972,-0.0049213306,0.0114238495,5998,0,0.26752535,0.43405306,-9.819324,5004,0
88041308,0.004044081,-0.011098359,-0.0006766326,4498,0,-0.06692878,0.017755987,-9.730723,5003,0
88045806,0.0045865285,-0.009127724,-0.0044027427,4498,0,0.13087909,0.4051688,-9.668352,5004,0
88051804,0.0026341332,-0.0042025424,-0.004276965,5998,0,0.015476191,0.2742121,-9.701614,5003,0
88056302,0.00063906435,0.004687298,-0.0057855896,4498,0,0.12761739,0.45448792,-9.798462,5003,0
88060801,-0.012249495,0.0024602734,0.020625493,4499,0,0.07507342,0.49306554,-9.507956,5003,0
88066798,-0.0015926807,0.0057369214,-0.01641746,5997,0,0.13859926,0.16735858,-9.675256,5004,0
88071296,-0.017402668,0.018019274,0.0062271217,4498,0,0.11531565,0.6765547,-9.715344,5003,0
88075797,-0.005866381,0.00078157923,-0.013433575,4501,0,0.28933185,-0.0061248173,-9.575435,5003,0
88081793,-0.011101527,0.006845357,0.004416975,5996,0,-0.05399392,0.7039633,-9.652332,5004,0
88086291,0.015803346,0.000104753686,-0.003916072,4498,0,0.21641512,0.051077627,-9.479588,5003,0
88090791,0.0046541872,0.0020889177,0.0028481367,4500,0,-0.18353787,0.45359334,-9.899405,5004,0
88096790,0.017829478,-0.007298858,0.002207908,5999,0,0.3195604,0.18084386,-9.478488,5003,0
88101285,0.0022985372,-0.008080879,-0.00581173,4495,0,-0.21446343,0.4676427,-9.7974,5003,0
88105789,0.025886878,-0.00022198402,-0.00036809497,4504,0,0.22649723,0.3038881,-9.587326,5003,0
88111782,0.015628843,-0.013565228,0.0004096031,5993,0,-0.055746965,0.24367663,-9.946245,5004,0
88116279,0.008232379,0.0041428492,0.012678485,4497,0,0.1582378,0.44169208,-9.788959,5003,0
88120780,0.018672397,-0.018592283,-0.013751415,4501,0,0.17862672,0.26085588,-9.56697,5007,0
88126779,0.000823422,0.003915636,0.01280813,5999,0,-0.017881861,0.35122022,-9.769281,4999,0
88131274,0.023081103,-0.008416309,-0.010193009,4495,0,0.34006217,0.289375,-9.546499,5005,0
88135772,-0.011224908,0.00610768,0.0032348875,4498,0,-0.19130601,0.40007862,-9.819625,5002,0
88141769,0.016382271,0.0104805045,0.003952548,5997,0,0.30519885,0.2045246,-9.36119,5004,0
88146270,-0.01817036,-0.0013183538,-0.004209717,4501,0,-0.17717855,0.46023682,-9.824591,5003,0
88150769,-0.0017080416,0.019773815,-0.0058740103,4499,0,0.34333304,0.34441465,-9.583898,5003,0
88156764,-0.0017459774,0.0019079911,-0.0040356065,5995,0,-0.094039194,0.520983,-9.720551,5004,0
88161262,-0.005205111,0.011250114,0.01285779,4498,0,0.30294958,0.3094457,-9.56522,5004,0
88170307,-0.004409295,0.00054239127,-0.003174777,9045,0,0.11286604,0.21188082,-9.72019,8756,0
88174758,0.0038194873,-0.010074506,-0.015089288,4451,0,0.07042836,0.012691329,-9.549158,5003,0
88180756,-0.0037148346,-0.003929231,0.0076607866,5998,0,0.2012953,0.4335535,-9.74732,5003,0
88185301,0.013856952,-0.018472752,-0.011334601,4545,0,0.06933889,0.21926324,-9.6029825,5003,0
88189752,-0.004230181,-0.00042684536,0.010355406,4451,0,-0.102704264,0.5793936,-9.83964,5002,0
88195750,0.021004986,-0.011357895,-0.012361108,5998,0,0.21135543,0.1421892,-9.504414,5005,0
88200296,0.013834305,0.0038775925,0.01644634,4546,0,-0.22481567,0.7483656,-9.864628,5003,0
88204748,0.016544588,-0.0063118436,-0.009299569,4452,0,0.30371317,0.0037110967,-9.567139,5003,0
88210744,0.005409806,0.001231641,0.007788316,5996,0,-0.13274539,0.86229336,-9.923047,5005,0
88215289,0.017722188,0.0041122325,-0.009245532,4545,0,0.20483813,-0.3311278,-9.469088,5002,0
88219740,0.007173562,0.011923227,-0.012034226,4451,0,-0.086796515,0.88561255,-9.879822,5003,0
88225739,0.007695674,0.012617853,-0.004105519,5999,0,0.18787424,-0.40325642,-9.611455,5004,0
88230284,-0.0060024485,0.018325696,-0.0031559358,4545,0,0.20193106,0.8335314,-9.743646,5005,0
88234735,0.013376554,-0.0072053713,0.012507732,4451,0,0.10099249,-0.18168834,-9.450571,5001,0
88240733,-0.0068910294,0.012850656,-0.009608966,5998,0,0.26183075,0.71620566,-9.686141,5004,0
88245278,0.010090005,-0.0136756245,0.0015289776,4545,0,0.08228312,-0.005796189,-9.660843,5003,0
88249729,-0.011089109,0.0071502933,0.012486922,4451,0,0.06206007,0.44888583,-9.628266,5004,0
88255727,-0.0072674397,-0.017870335,-0.010832995,5998,0,0.21853659,0.23078305,-9.60964,5003,0
88260272,0.008352901,0.005619776,0.019921253,4545,0,0.0450456,0.6058192,-9.607298,5003,0
88264724,-0.0008247011,-0.021200044,-0.011819429,4452,0,-0.0678661,-0.073486865,-9.790779,5004,0
88270725,-0.004559624,0.0017370107,0.0020792421,6001,0,0.25233474,0.9727634,-9.645624,5003,0
88275267,-0.00048498323,-0.0013389305,-0.011029305,4542,0,-0.25595137,-0.11082428,-9.742802,5003,0
88279718,0.023505611,0.011197233,0.01552792,4451,0,0.3898959,0.83783406,-9.578804,5003,0
88285716,0.007294643,-0.0075430926,-0.0014734877,5998,0,-0.20730703,0.14909627,-9.780649,5004,0
88290261,0.016245266,0.0045839013,-0.0034670378,4545,0,0.33547312,0.15477076,-9.384808,5006,0
88294712,0.013815456,-0.0059569813,-0.02907557,4451,0,-0.034824546,0.710195,-10.074176,5000,0
88300710,0.009189742,-0.0024162626,0.009040519,5998,0,0.22474577,-0.0021995415,-9.30566,5005,0
88305257,0.0022101887,0.008817762,0.0077558374,4547,0,0.03355702,0.6362927,-9.806774,5007,0
88309706,0.022574188,-0.012071063,0.0005210593,4449,0,0.32404917,0.13786396,-9.54006,4999,0
88315704,-0.017038137,0.0012423124,0.006122133,5998,0,-0.17487817,0.23034453,-9.705244,5004,0
88320249,-0.011952955,-0.023215288,-0.038597014,4545,0,0.3063367,0.3904017,-9.691067,5004,0
88324701,0.0050343177,0.014344183,0.024434524,4452,0,0.10039095,0.6092623,-9.507758,5003,0
88330699,-0.012381863,-0.0128068235,0.0064094467,5998,0,-0.17728919,0.1565463,-9.876318,5004,0
88335244,0.01867321,-0.012330435,-0.0049485657,4545,0,0.6065735,0.5856711,-9.60823,5004,0
88339700,-0.008996551,0.0067277094,-0.013600395,4456,0,-0.38395455,0.43830723,-9.765509,5004,0
88345693,0.00050747517,-0.0031022432,-0.009192494,5993,0,0.25364673,-0.1641922,-9.469909,5003,0
88350238,0.013937072,0.00049616036,0.013448248,4545,0,0.40133607,1.1199576,-9.978635,5004,0
88354689,-0.00023886128,-0.016806217,-0.003726824,4451,0,-0.3957707,-0.083814666,-9.614466,5003,0
88360687,0.0045474684,0.004193215,0.009494719,5998,0,0.51501584,0.031150496,-9.6642885,5003,0
88365233,0.029358592,-0.010411611,-0.010172776,4546,0,-0.08242483,1.0626907,-9.980254,5004,0
88369688,0.0073885685,0.010242575,-0.0299479,4455,0,-0.2729122,-0.556846,-9.489317,5003,0
88375683,0.017386384,0.009911432,0.0038528505,5995,0,0.48219502,0.77994835,-9.6758,5005,0
88380227,0.04852177,-0.008113762,0.0065679206,4544,0,-0.045882635,0.45237574,-9.7832575,5002,0
88384678,-0.021037007,0.015316116,0.009833942,4451,0,-0.04996563,-0.38508785,-9.413961,5006,0
88390679,0.012164183,-0.0013911987,-0.00743277,6001,0,0.28244716,0.5235122,-9.956831,5000,0
88395221,0.05352611,-0.0032318635,-0.015345916,4542,0,0.20328857,0.3832908,-9.43893,5004,0
88399673,-0.03382748,0.017818343,-0.011946239,4452,0,-0.15083855,0.059950657,-9.595903,5004,0
88405670,0.02018621,-0.003977512,0.0064827763,5997,0,0.35593268,0.52966887,-9.667506,5007,0
88410215,0.042736687,0.020573132,0.013369938,4545,0,0.46247008,0.5880833,-9.616187,4999,0
88414667,-0.03930086,0.0074569113,-0.009226276,4452,0,-0.3367149,0.022426218,-9.844258,5005,0
88420664,0.012934029,-0.009392546,-0.010097844,5997,0,0.46654764,0.29508096,-9.538274,5002,0
88425212,0.035262603,0.00087178155,0.008676564,4548,0,0.5674922,1.3318876,-9.717863,5008,0
88429661,-0.050213505,-0.015062897,-0.01410637,4449,0,-0.6238834,-0.6570466,-9.66409,4999,0
88435659,0.00021563856,-0.013789604,0.014987236,5998,0,0.44496208,0.24318022,-9.948489,5008,0
88440204,0.02152581,-0.02728647,0.014390522,4545,0,0.2835279,1.081302,-9.985509,5001,0
88444655,-0.042039193,-0.011848534,-0.024815595,4451,0,-0.44293192,-0.66350526,-9.281941,5001,0
88450656,-0.00055045047,-0.00020820176,-0.011592969,6001,0,-0.027690057,0.0014830037,-9.716225,5006,0
88455198,0.015586996,-0.0110665765,-0.007930405,4542,0,0.3139815,1.2264118,-9.791378,5002,0
88459650,-0.005523577,0.0072083715,-0.01101785,4452,0,0.012522056,-0.25415522,-9.378611,5001,0
88465648,-0.00012859667,0.018075038,0.010839876,5998,0,0.044588488,0.5143977,-9.799812,5004,0
88470193,0.011934803,-0.0047186916,-0.0052750004,4545,0,0.21229313,1.0535533,-9.832268,5006,0
88474644,0.031967357,0.010456165,-0.027801003,4451,0,0.21162902,-0.07266942,-9.488414,5003,0
88480642,0.021735147,0.013449621,-0.0051367753,5998,0,0.033734206,0.82447517,-9.879727,5000,0
88485189,0.014721415,-0.008085198,-0.004454732,4547,0,-0.22228014,0.22606377,-9.980877,5007,0
88489640,0.030030495,-0.0036101893,0.0037065404,4451,0,0.2501923,-0.29722017,-9.482482,4999,0
88495636,0.010812431,-0.0039302106,0.008445031,5996,0,0.46759662,0.35229883,-9.52328,5003,0
88500181,-0.007500479,-0.010968806,0.0071595954,4545,0,-0.2934518,0.11730063,-9.592431,5004,0
88504633,0.006557481,-0.008270886,-0.013315945,4452,0,0.16715567,-0.11147591,-9.433922,5002,0
88510631,0.00084868463,-0.015635638,-0.017888226,5998,0,0.7214118,0.76029575,-9.672308,5004,0
88515184,0.01682728,0.0035525442,0.00026783915,4553,0,-0.26646602,1.120321,-9.90234,5003,0
88519627,-0.002054704,0.026247455,-0.007988945,4443,0,-0.3393942,-0.105225205,-9.836807,5004,0
88525626,0.023620341,0.029857945,-0.007289348,5999,0,0.2735421,0.0964966,-9.9879265,5002,0
88530191,0.029161995,0.009268461,-0.014874821,4565,0,-0.20900221,0.54926264,-9.802989,5003,0
88534621,0.010918598,0.04012103,-0.039958492,4430,0,0.029258624,-0.4516448,-9.200341,5003,0
