magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2600612,-0.10006039,0.47180262,39388000,2_7
0.26008248,-0.10007985,0.4717867,39408000,2_7
0.26010284,-0.1000984,0.4717716,39428000,2_7
0.26012093,-0.1001149,0.47175813,39452000,2_7
0.26014042,-0.10013272,0.47174358,39472000,2_7
0.26015708,-0.10014792,0.4717312,39493000,2_7
0.26017532,-0.10016458,0.4717176,39516000,2_7
0.26019335,-0.100181036,0.47170416,39540000,2_7
0.26021048,-0.10019666,0.47169137,39565000,2_7
0.26022732,-0.100212045,0.47167882,39588000,2_7
0.26024213,-0.10022555,0.47166777,39608000,2_7
0.26025414,-0.10023653,0.47165886,39628000,2_7
0.26026767,-0.10024887,0.4716487,39651000,2_7
0.26027998,-0.10026007,0.4716396,39672000,2_7
0.2602927,-0.10027172,0.47163007,39700000,2_7
0.26030546,-0.100283384,0.47162053,39720000,2_7
0.26031652,-0.10029347,0.47161227,39741000,2_7
0.2603274,-0.100303404,0.47160417,39763000,2_7
0.26033765,-0.10031276,0.4715965,39785000,2_7
0.26034734,-0.10032158,0.4715893,39807000,2_7
0.26035547,-0.100329034,0.47158322,39827000,2_7
0.2603637,-0.100336544,0.47157708,39849000,2_7
0.2603726,-0.10034468,0.47157043,39869000,2_7
0.26037976,-0.1003512,0.4715651,39889000,2_7
0.2603879,-0.100358635,0.47155902,39912000,2_7
0.26039457,-0.10036476,0.47155404,39936000,2_7
0.26040256,-0.10037204,0.47154808,39960000,2_7
0.26041007,-0.10037886,0.47154248,39984000,2_7
0.26041743,-0.1003856,0.47153696,40007000,2_7
0.26042342,-0.10039109,0.47153246,40029000,2_7
0.26042923,-0.10039638,0.47152817,40053000,2_7
0.26043582,-0.10040239,0.47152326,40076000,2_7
0.26044112,-0.100407235,0.47151932,40100000,2_7
0.2604464,-0.10041206,0.47151533,40121000,2_7
0.2604515,-0.10041671,0.4715115,40144000,2_7
0.2604562,-0.100421034,0.471508,40169000,2_7
0.26046142,-0.10042578,0.47150412,40191000,2_7
0.26046544,-0.10042948,0.4715011,40211000,2_7
0.2604692,-0.10043289,0.4714983,40236000,2_7
0.26047343,-0.10043675,0.47149515,40256000,2_7
0.2604766,-0.10043967,0.47149277,40277000,2_7
0.2604801,-0.10044287,0.47149014,40297000,2_7
0.2604836,-0.100446045,0.47148755,40320000,2_7
0.26048648,-0.10044868,0.47148538,40340000,2_7
0.26048928,-0.100451246,0.4714833,40360000,2_7
0.2604924,-0.100454114,0.47148094,40384000,2_7
0.2604955,-0.10045691,0.47147867,40408000,2_7
0.26049834,-0.100459546,0.47147653,40432000,2_7
0.2605012,-0.10046213,0.47147438,40456000,2_7
0.26050395,-0.10046464,0.47147232,40477000,2_7
0.2605062,-0.10046669,0.47147065,40499000,2_7
0.2605082,-0.10046855,0.47146913,40520000,2_7
0.26051044,-0.10047059,0.4714675,40544000,2_7
0.26051265,-0.10047259,0.47146583,40564000,2_7
0.26051438,-0.10047418,0.47146454,40584000,2_7
0.26051608,-0.10047572,0.47146326,40605000,2_7
0.26051793,-0.10047742,0.4714619,40627000,2_7
0.2605197,-0.10047904,0.47146058,40647000,2_7
0.26052117,-0.10048037,0.47145948,40667000,2_7
0.2605227,-0.10048177,0.47145832,40688000,2_7
0.26052406,-0.100483015,0.4714573,40709000,2_7
0.2605256,-0.10048445,0.47145614,40732000,2_7
0.26052707,-0.10048577,0.47145504,40756000,2_7
0.26052833,-0.100486934,0.47145408,40776000,2_7
0.2605296,-0.100488104,0.47145316,40800000,2_7
0.26053092,-0.10048926,0.4714522,40821000,2_7
0.2605322,-0.10049047,0.47145122,40843000,2_7
0.26053315,-0.10049134,0.4714505,40864000,2_7
