magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2814581,-0.03169398,0.469061,28925000,2_6
0.28133893,-0.031796824,0.4691255,28947000,2_6
0.2811781,-0.031888075,0.46921572,28968000,2_6
0.28099144,-0.031972118,0.46932185,28992000,2_6
0.28079343,-0.03205501,0.46943468,29013000,2_6
0.28061268,-0.032128867,0.4695377,29035000,2_6
0.28044286,-0.03217866,0.46963573,29056000,2_6
0.28024173,-0.032208476,0.4697537,29076000,2_6
0.28000602,-0.032224264,0.4698932,29099000,2_6
0.279752,-0.032223556,0.47004452,29120000,2_6
0.2795371,-0.03219555,0.47017425,29140000,2_6
0.27933285,-0.03213625,0.4702997,29164000,2_6
0.27911115,-0.032043505,0.47043762,29185000,2_6
0.2788979,-0.031937804,0.47057125,29208000,2_6
0.27871904,-0.031830866,0.4706845,29231000,2_6
0.27856252,-0.03171539,0.47078496,29257000,2_6
0.27842027,-0.031589154,0.47087753,29277000,2_6
0.27830103,-0.031475164,0.47095564,29300000,2_6
0.27821445,-0.031376526,0.4710134,29325000,2_6
0.27813584,-0.031247823,0.47106838,29348000,2_6
0.27807295,-0.031138634,0.47111273,29369000,2_6
0.27798814,-0.031018317,0.47117072,29389000,2_6
0.27791947,-0.030913448,0.4712181,29411000,2_6
0.2778792,-0.03080467,0.47124895,29431000,2_6
0.27786633,-0.030696495,0.47126362,29451000,2_6
0.27786824,-0.030571563,0.47127062,29475000,2_6
0.2778756,-0.030479694,0.4712722,29495000,2_6
0.2778839,-0.030407354,0.47127202,29517000,2_6
0.27789524,-0.030315338,0.47127125,29539000,2_6
0.27790332,-0.030201996,0.47127375,29561000,2_6
0.27789646,-0.030087585,0.4712851,29585000,2_6
0.27788073,-0.030005213,0.47129965,29605000,2_6
0.2778576,-0.029933533,0.47131786,29628000,2_6
0.2778204,-0.029861247,0.47134435,29651000,2_6
0.27777526,-0.029790277,0.47137547,29671000,2_6
0.27772987,-0.02972296,0.47140646,29692000,2_6
0.27768233,-0.02965634,0.47143865,29712000,2_6
0.27763692,-0.029604604,0.47146866,29732000,2_6
0.2775838,-0.02954316,0.4715038,29756000,2_6
0.27754387,-0.029471219,0.47153178,29780000,2_6
0.27751496,-0.029413301,0.47155243,29801000,2_6
0.277481,-0.02936932,0.47157514,29821000,2_6
0.2774564,-0.029340688,0.4715914,29843000,2_6
0.27745682,-0.029320372,0.47159243,29863000,2_6
0.2774751,-0.029299825,0.47158295,29883000,2_6
0.27749664,-0.029283466,0.47157127,29904000,2_6
0.2775075,-0.029280547,0.47156504,29924000,2_6
0.27750582,-0.029295806,0.47156507,29944000,2_6
0.2774922,-0.029348155,0.47156984,29968000,2_6
0.2774657,-0.029444633,0.47157946,29988000,2_6
0.27743056,-0.02956503,0.47159258,30008000,2_6
0.27739024,-0.029698675,0.4716079,30028000,2_6
0.27733964,-0.029862707,0.47162727,30049000,2_6
0.27725765,-0.030094951,0.4716607,30071000,2_6
0.27716428,-0.030336268,0.47170016,30092000,2_6
0.27709028,-0.030557478,0.47172937,30112000,2_6
0.27703327,-0.030799787,0.47174704,30132000,2_6
0.2769884,-0.031057926,0.4717565,30152000,2_6
0.2769371,-0.03133707,0.47176814,30172000,2_6
0.27687845,-0.03164596,0.47178197,30197000,2_6
0.27684042,-0.031976204,0.47178203,30219000,2_6
0.27684093,-0.032288127,0.47176045,30240000,2_6
0.27685872,-0.032528292,0.47173354,30261000,2_6
0.2768912,-0.03284607,0.47169244,30285000,2_6
0.2769331,-0.033147685,0.47164673,30305000,2_6
0.27699515,-0.03342121,0.471591,30327000,2_6
0.2770806,-0.033700377,0.47152096,30351000,2_6
