magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765835,-0.03391273,0.47179776,22504000,2_3
0.27658987,-0.033952218,0.47179115,22524000,2_3
0.2765928,-0.03402821,0.47178403,22548000,2_3
0.2765968,-0.03412974,0.4717743,22569000,2_3
0.27661842,-0.03419045,0.4717572,22592000,2_3
0.2766432,-0.034313172,0.47173378,22612000,2_3
0.27666813,-0.034431227,0.4717106,22632000,2_3
0.2767015,-0.034501627,0.47168586,22655000,2_3
0.27675197,-0.034672163,0.4716437,22675000,2_3
0.2767991,-0.034841727,0.47160354,22695000,2_3
0.27683482,-0.03492134,0.47157672,22717000,2_3
0.27691868,-0.035200693,0.47150669,22740000,2_3
0.27698284,-0.035396136,0.47145435,22761000,2_3
0.2770239,-0.035480957,0.47142386,22781000,2_3
0.2771116,-0.035800233,0.47134814,22803000,2_3
0.2771823,-0.03604242,0.47128817,22823000,2_3
0.27722347,-0.036154095,0.4712554,22848000,2_3
0.2773483,-0.036654454,0.47114322,22868000,2_3
0.27743196,-0.03698892,0.47106788,22888000,2_3
0.277443,-0.037052862,0.47105634,22908000,2_3
0.2775011,-0.03749365,0.47098717,22931000,2_3
0.2776152,-0.03829725,0.47085533,22953000,2_3
0.27761358,-0.038367774,0.47085053,22975000,2_3
0.27757892,-0.038478427,0.47086194,22996000,2_3
0.2775603,-0.039264638,0.47080788,23024000,2_3
0.27754635,-0.04003951,0.47075096,23044000,2_3
0.2775132,-0.039959315,0.47077733,23064000,2_3
0.27743968,-0.04020775,0.47079945,23088000,2_3
0.2773036,-0.04124819,0.47078952,23109000,2_3
0.27714086,-0.04259486,0.4707655,23132000,2_3
0.27702993,-0.04326152,0.47077003,23152000,2_3
0.27700385,-0.04299624,0.47080976,23172000,2_3
0.27691662,-0.042863064,0.47087315,23192000,2_3
0.2766633,-0.043284647,0.47098348,23212000,2_3
0.2763678,-0.043967977,0.47109362,23236000,2_3
0.2761031,-0.044538654,0.47119528,23257000,2_3
0.27592063,-0.04464829,0.47129178,23280000,2_3
0.27574083,-0.04442031,0.47141853,23301000,2_3
0.27547345,-0.043946855,0.47161913,23324000,2_3
0.2752514,-0.04344727,0.47179505,23344000,2_3
0.27506623,-0.04280187,0.47196198,23367000,2_3
0.27489927,-0.041910227,0.47213927,23387000,2_3
0.27477354,-0.04118292,0.4722764,23409000,2_3
0.27458653,-0.04011331,0.47247717,23431000,2_3
0.27444872,-0.039245304,0.4726301,23453000,2_3
0.27432013,-0.0382498,0.4727864,23475000,2_3
0.27422893,-0.037448682,0.4729034,23495000,2_3
0.27412987,-0.03665982,0.47302267,23517000,2_3
0.27400315,-0.035789188,0.4731627,23539000,2_3
0.2739075,-0.03516216,0.47326508,23563000,2_3
0.27382275,-0.034533255,0.47336045,23583000,2_3
0.2737673,-0.034050312,0.4734275,23604000,2_3
0.27371204,-0.033626378,0.47348976,23624000,2_3
0.2736426,-0.03323717,0.47355738,23644000,2_3
0.27356258,-0.03288378,0.47362825,23665000,2_3
0.27346912,-0.03250004,0.4737087,23689000,2_3
0.2733849,-0.0321706,0.4737798,23709000,2_3
0.27330202,-0.031890318,0.47384655,23731000,2_3
0.27321133,-0.03164164,0.47391552,23753000,2_3
0.2731065,-0.031392153,0.4739925,23776000,2_3
0.27299693,-0.031152403,0.47407147,23800000,2_3
0.2728907,-0.030950554,0.47414583,23823000,2_3
0.27278012,-0.030747162,0.47422266,23843000,2_3
0.27268463,-0.030548258,0.47429043,23863000,2_3
0.27261254,-0.03035484,0.4743443,23883000,2_3
0.27257174,-0.030145006,0.47438112,23903000,2_3
0.27257657,-0.029965758,0.4743897,23924000,2_3
0.27262384,-0.029742254,0.47437665,23947000,2_3
0.27269772,-0.029539157,0.47434685,23967000,2_3
0.27282348,-0.029339552,0.47428688,23989000,2_3
0.2730676,-0.029105455,0.47416085,24009000,2_3
0.27336234,-0.028893327,0.47400388,24031000,2_3
0.2736539,-0.028699748,0.4738474,24051000,2_3
0.27395907,-0.028499786,0.47368312,24072000,2_3
0.2742152,-0.028335406,0.4735448,24092000,2_3
0.27452016,-0.02815443,0.47337878,24115000,2_3
0.2749171,-0.02794123,0.47316104,24136000,2_3
0.27524182,-0.027774353,0.47298208,24157000,2_3
0.27560094,-0.027571566,0.47278476,24180000,2_3
0.27587944,-0.027369153,0.47263408,24204000,2_3
0.2761197,-0.02715766,0.47250593,24224000,2_3
0.2763265,-0.026983097,0.47239503,24244000,2_3
0.27652654,-0.026828295,0.4722868,24265000,2_3
0.2767646,-0.02665591,0.47215706,24287000,2_3
0.27692887,-0.02655266,0.47206655,24309000,2_3
0.2770873,-0.026484499,0.47197744,24332000,2_3
0.27722964,-0.026453981,0.47189555,24352000,2_3
0.27736014,-0.026451591,0.47181895,24373000,2_3
0.27752125,-0.026490947,0.47172204,24395000,2_3
0.27767023,-0.026572851,0.4716297,24417000,2_3
0.2778363,-0.02669724,0.47152486,24440000,2_3
0.27800795,-0.026845312,0.47141525,24463000,2_3
0.27818286,-0.02704915,0.47130042,24487000,2_3
0.27831107,-0.027275894,0.47121167,24508000,2_3
0.27843615,-0.027556343,0.47112146,24532000,2_3
0.2785693,-0.02791096,0.47102186,24556000,2_3
0.2786605,-0.028237827,0.4709484,24577000,2_3
0.27872968,-0.02854275,0.47088906,24599000,2_3
0.278807,-0.028881509,0.47082263,24621000,2_3
0.2788992,-0.029315136,0.4707412,24644000,2_3
0.2789628,-0.029715825,0.47067842,24664000,2_3
0.2790234,-0.030202031,0.47061154,24691000,2_3
0.2791054,-0.030772185,0.47052598,24712000,2_3
0.27918467,-0.03127653,0.47044563,24736000,2_3
0.27925587,-0.0317852,0.4703693,24760000,2_3
0.27932206,-0.0323098,0.4702943,24784000,2_3
0.27939248,-0.0327878,0.47021934,24808000,2_3
0.2794768,-0.03326966,0.47013542,24829000,2_3
0.27957362,-0.033729415,0.4700451,24853000,2_3
0.27969074,-0.034225125,0.46993956,24875000,2_3
0.2797966,-0.034654185,0.46984506,24896000,2_3
0.27988908,-0.035014182,0.46976328,24917000,2_3
0.27999678,-0.035399392,0.4696702,24941000,2_3
0.28009516,-0.03572264,0.4695871,24961000,2_3
0.2801791,-0.03599943,0.4695159,24984000,2_3
0.28025785,-0.036250897,0.46944952,25009000,2_3
0.28036714,-0.036502965,0.46936473,25032000,2_3
0.28046513,-0.036642246,0.46929532,25053000,2_3
0.28057343,-0.036765784,0.46922094,25076000,2_3
0.28065917,-0.036856312,0.46916255,25096000,2_3
0.28074226,-0.03693995,0.46910626,25120000,2_3
0.28084162,-0.03702402,0.46904016,25140000,2_3
0.28094032,-0.037094455,0.46897548,25160000,2_3
0.28102055,-0.037159353,0.46892223,25183000,2_3
0.2810961,-0.037245516,0.46887013,25208000,2_3
0.2811704,-0.037345618,0.46881762,25229000,2_3
0.28126544,-0.037456553,0.46875176,25251000,2_3
0.28135228,-0.03754897,0.4686922,25271000,2_3
0.28142047,-0.037617683,0.46864578,25293000,2_3
0.2815074,-0.03768643,0.46858805,25316000,2_3
0.281607,-0.037740175,0.46852383,25337000,2_3
0.28171298,-0.037793573,0.46845585,25360000,2_3
0.28178686,-0.03783596,0.46840796,25380000,2_3
0.28184187,-0.03785541,0.4683733,25401000,2_3
0.28191292,-0.03783203,0.46833244,25424000,2_3
0.28200164,-0.037778445,0.46828333,25445000,2_3
0.28210965,-0.03769146,0.4682253,25468000,2_3
0.2821845,-0.037601054,0.46818742,25493000,2_3
0.28225368,-0.037481554,0.46815535,25516000,2_3
0.2823075,-0.03737573,0.46813136,25536000,2_3
0.2823605,-0.03727663,0.46810728,25560000,2_3
0.28240496,-0.037174907,0.46808854,25580000,2_3
0.28240693,-0.037088238,0.46809423,25603000,2_3
0.2823715,-0.03701831,0.46812114,25623000,2_3
0.2823195,-0.036966514,0.46815664,25645000,2_3
0.28225604,-0.036915276,0.46819893,25668000,2_3
0.2821996,-0.036873665,0.4682362,25688000,2_3
0.28212404,-0.03683252,0.468285,25711000,2_3
0.28203368,-0.036813043,0.4683409,25733000,2_3
0.28193843,-0.03682167,0.46839756,25753000,2_3
0.2818329,-0.036856122,0.4684584,25776000,2_3
0.28172466,-0.036914174,0.46851888,25797000,2_3
0.28161088,-0.037005015,0.46858016,25820000,2_3
0.28152594,-0.03708572,0.46862477,25840000,2_3
0.28143054,-0.03718146,0.46867448,25860000,2_3
0.28133762,-0.037275102,0.46872288,25885000,2_3
0.28121576,-0.03737743,0.46878782,25907000,2_3
0.2811068,-0.03744414,0.46884784,25929000,2_3
0.2809883,-0.037500843,0.46891433,25953000,2_3
0.28088176,-0.037539817,0.46897507,25976000,2_3
0.28079033,-0.037561562,0.4690281,26000000,2_3
0.28067654,-0.037559144,0.46909636,26020000,2_3
0.2805501,-0.037520137,0.4691751,26040000,2_3
0.28040597,-0.03744482,0.46926725,26068000,2_3
0.2802311,-0.03734043,0.46938005,26089000,2_3
0.28005108,-0.037231747,0.46949607,26112000,2_3
0.27986014,-0.037104815,0.46961996,26133000,2_3
0.27963984,-0.036939815,0.4697642,26153000,2_3
0.27945054,-0.036791064,0.46988848,26173000,2_3
0.27922666,-0.0366121,0.47003555,26193000,2_3
0.27899194,-0.036423046,0.47018957,26216000,2_3
0.27870667,-0.03620733,0.47037536,26240000,2_3
0.2783954,-0.035985854,0.4705766,26260000,2_3
0.27812108,-0.03578756,0.47075397,26281000,2_3
0.2778072,-0.03556104,0.47095641,26305000,2_3
0.27743286,-0.035326723,0.47119465,26328000,2_3
0.27712792,-0.03516821,0.47138593,26348000,2_3
0.27681836,-0.03502063,0.4715788,26372000,2_3
0.2765354,-0.034899615,0.47175372,26396000,2_3
0.2762351,-0.034814846,0.4719359,26420000,2_3
0.27591494,-0.03477793,0.47212583,26440000,2_3
0.2756443,-0.03477291,0.4722843,26460000,2_3
0.2753787,-0.034785498,0.4724383,26480000,2_3
0.27512258,-0.03482812,0.4725843,26500000,2_3
0.27489027,-0.03489741,0.4727144,26524000,2_3
0.274617,-0.034996986,0.47286582,26547000,2_3
0.27438295,-0.03509322,0.47299454,26567000,2_3
0.274193,-0.035178304,0.47309837,26588000,2_3
0.27402315,-0.035253864,0.4731911,26611000,2_3
0.27383196,-0.03533785,0.47329554,26631000,2_3
0.27367875,-0.035409547,0.4733788,26652000,2_3
0.27354273,-0.0354861,0.47345167,26675000,2_3
0.27343363,-0.035546575,0.47351015,26696000,2_3
0.27378583,-0.034885433,0.47335577,27095000,2_6
0.27389792,-0.035015043,0.47328135,27120000,2_6
0.27402577,-0.035156943,0.47319683,27144000,2_6
0.27410564,-0.035298366,0.47314006,27164000,2_6
0.27409515,-0.035433304,0.47313604,27188000,2_6
0.27403206,-0.035614144,0.47315902,27211000,2_6
0.2739978,-0.03578369,0.47316608,27235000,2_6
0.27400312,-0.035924453,0.47315225,27257000,2_6
0.27402383,-0.036046114,0.4731311,27280000,2_6
0.2740469,-0.036151573,0.47310963,27304000,2_6
0.27408582,-0.036243457,0.47308007,27324000,2_6
0.2741512,-0.036309008,0.47303715,27348000,2_6
0.27422473,-0.03635182,0.4729913,27369000,2_6
0.2742904,-0.036373414,0.4729515,27391000,2_6
0.27434883,-0.03637628,0.4729174,27412000,2_6
0.27442273,-0.036357675,0.47287598,27432000,2_6
0.2745189,-0.03630872,0.4728239,27452000,2_6
0.27460873,-0.03623788,0.4727772,27475000,2_6
0.27469203,-0.03614479,0.47273588,27496000,2_6
0.27475926,-0.03603914,0.4727049,27517000,2_6
0.2748236,-0.035918042,0.4726767,27537000,2_6
0.27490544,-0.035771754,0.47264025,27560000,2_6
0.27499682,-0.03560701,0.47259948,27584000,2_6
0.27507663,-0.035418715,0.47256717,27607000,2_6
0.27513337,-0.035236534,0.47254777,27629000,2_6
0.27518594,-0.035045188,0.47253138,27649000,2_6
0.27523884,-0.03485852,0.4725144,27673000,2_6
0.27529952,-0.03467819,0.47249228,27693000,2_6
0.2753554,-0.03452042,0.4724713,27713000,2_6
0.27540493,-0.03434386,0.47245532,27736000,2_6
0.27543423,-0.034179628,0.4724501,27759000,2_6
0.27545443,-0.03401156,0.4724505,27780000,2_6
0.27546933,-0.033858612,0.4724528,27804000,2_6
0.2754833,-0.03369772,0.47245613,27825000,2_6
0.27549362,-0.033541918,0.4724612,27849000,2_6
0.27550408,-0.03341737,0.47246394,27871000,2_6
0.27552387,-0.033318218,0.47245938,27891000,2_6
0.27554557,-0.033225827,0.47245324,27912000,2_6
0.2755652,-0.033115584,0.4724495,27932000,2_6
0.27557477,-0.03302459,0.47245035,27953000,2_6
0.275593,-0.032944378,0.47244528,27976000,2_6
0.27562544,-0.032899044,0.4724295,27996000,2_6
0.27566326,-0.03286369,0.4724099,28016000,2_6
0.2757014,-0.032821387,0.47239062,28040000,2_6
0.27573997,-0.032780122,0.47237092,28065000,2_6
0.27578583,-0.032738447,0.47234705,28085000,2_6
0.2758319,-0.032710925,0.47232208,28107000,2_6
0.2758963,-0.032697406,0.47228536,28129000,2_6
0.2760123,-0.032691237,0.472218,28151000,2_6
0.27612695,-0.032688327,0.4721512,28173000,2_6
0.276263,-0.03269529,0.4720711,28196000,2_6
0.27637863,-0.03271394,0.47200212,28220000,2_6
0.276529,-0.032746103,0.47191188,28243000,2_6
0.27670324,-0.03278336,0.47180712,28264000,2_6
0.2768545,-0.032816675,0.47171608,28289000,2_6
0.2770699,-0.032871343,0.47158575,28313000,2_6
0.27726695,-0.03291753,0.47146675,28336000,2_6
0.27746093,-0.03294918,0.47135034,28356000,2_6
0.27765855,-0.032965355,0.47123283,28376000,2_6
0.27785537,-0.032967914,0.47111666,28396000,2_6
0.27804828,-0.032962274,0.4710032,28419000,2_6
0.2783158,-0.032943875,0.47084647,28440000,2_6
0.27850825,-0.032917842,0.4707345,28460000,2_6
0.27873945,-0.03287851,0.47060037,28480000,2_6
0.27896455,-0.03283813,0.4704698,28503000,2_6
0.2791776,-0.03279841,0.47034618,28523000,2_6
0.27938843,-0.032754015,0.47022405,28548000,2_6
0.27966377,-0.032674227,0.4700659,28571000,2_6
0.27987397,-0.03258826,0.4699467,28591000,2_6
0.28007406,-0.03248885,0.46983442,28611000,2_6
0.28027347,-0.032378584,0.46972314,28635000,2_6
0.2805271,-0.03222598,0.46958217,28657000,2_6
0.2807705,-0.03206308,0.46944782,28680000,2_6
0.2809737,-0.03191153,0.46933657,28701000,2_6
0.28116408,-0.031766135,0.46923238,28723000,2_6
0.2812919,-0.031675346,0.469162,28744000,2_6
0.28140363,-0.031607863,0.4690995,28764000,2_6
0.28151783,-0.03154838,0.46903497,28789000,2_6
0.28161663,-0.031496894,0.46897912,28811000,2_6
0.28166857,-0.03146389,0.46895012,28837000,2_6
0.2816571,-0.031471413,0.46895653,28860000,2_6
0.28161085,-0.031513996,0.46898144,28880000,2_6
0.28153634,-0.03160119,0.46902028,28904000,2_6
0.2814581,-0.03169398,0.469061,28925000,2_6
0.28133893,-0.031796824,0.4691255,28947000,2_6
0.2811781,-0.031888075,0.46921572,28968000,2_6
0.28099144,-0.031972118,0.46932185,28992000,2_6
0.28079343,-0.03205501,0.46943468,29013000,2_6
0.28061268,-0.032128867,0.4695377,29035000,2_6
0.28044286,-0.03217866,0.46963573,29056000,2_6
0.28024173,-0.032208476,0.4697537,29076000,2_6
0.28000602,-0.032224264,0.4698932,29099000,2_6
0.279752,-0.032223556,0.47004452,29120000,2_6
0.2795371,-0.03219555,0.47017425,29140000,2_6
0.27933285,-0.03213625,0.4702997,29164000,2_6
0.27911115,-0.032043505,0.47043762,29185000,2_6
0.2788979,-0.031937804,0.47057125,29208000,2_6
0.27871904,-0.031830866,0.4706845,29231000,2_6
0.27856252,-0.03171539,0.47078496,29257000,2_6
0.27842027,-0.031589154,0.47087753,29277000,2_6
0.27830103,-0.031475164,0.47095564,29300000,2_6
0.27821445,-0.031376526,0.4710134,29325000,2_6
0.27813584,-0.031247823,0.47106838,29348000,2_6
0.27807295,-0.031138634,0.47111273,29369000,2_6
0.27798814,-0.031018317,0.47117072,29389000,2_6
0.27791947,-0.030913448,0.4712181,29411000,2_6
0.2778792,-0.03080467,0.47124895,29431000,2_6
0.27786633,-0.030696495,0.47126362,29451000,2_6
0.27786824,-0.030571563,0.47127062,29475000,2_6
0.2778756,-0.030479694,0.4712722,29495000,2_6
0.2778839,-0.030407354,0.47127202,29517000,2_6
0.27789524,-0.030315338,0.47127125,29539000,2_6
0.27790332,-0.030201996,0.47127375,29561000,2_6
0.27789646,-0.030087585,0.4712851,29585000,2_6
0.27788073,-0.030005213,0.47129965,29605000,2_6
0.2778576,-0.029933533,0.47131786,29628000,2_6
0.2778204,-0.029861247,0.47134435,29651000,2_6
0.27777526,-0.029790277,0.47137547,29671000,2_6
0.27772987,-0.02972296,0.47140646,29692000,2_6
0.27768233,-0.02965634,0.47143865,29712000,2_6
0.27763692,-0.029604604,0.47146866,29732000,2_6
0.2775838,-0.02954316,0.4715038,29756000,2_6
0.27754387,-0.029471219,0.47153178,29780000,2_6
0.27751496,-0.029413301,0.47155243,29801000,2_6
0.277481,-0.02936932,0.47157514,29821000,2_6
0.2774564,-0.029340688,0.4715914,29843000,2_6
0.27745682,-0.029320372,0.47159243,29863000,2_6
0.2774751,-0.029299825,0.47158295,29883000,2_6
0.27749664,-0.029283466,0.47157127,29904000,2_6
0.2775075,-0.029280547,0.47156504,29924000,2_6
0.27750582,-0.029295806,0.47156507,29944000,2_6
0.2774922,-0.029348155,0.47156984,29968000,2_6
0.2774657,-0.029444633,0.47157946,29988000,2_6
0.27743056,-0.02956503,0.47159258,30008000,2_6
0.27739024,-0.029698675,0.4716079,30028000,2_6
0.27733964,-0.029862707,0.47162727,30049000,2_6
0.27725765,-0.030094951,0.4716607,30071000,2_6
0.27716428,-0.030336268,0.47170016,30092000,2_6
0.27709028,-0.030557478,0.47172937,30112000,2_6
0.27703327,-0.030799787,0.47174704,30132000,2_6
0.2769884,-0.031057926,0.4717565,30152000,2_6
0.2769371,-0.03133707,0.47176814,30172000,2_6
0.27687845,-0.03164596,0.47178197,30197000,2_6
0.27684042,-0.031976204,0.47178203,30219000,2_6
0.27684093,-0.032288127,0.47176045,30240000,2_6
0.27685872,-0.032528292,0.47173354,30261000,2_6
0.2768912,-0.03284607,0.47169244,30285000,2_6
0.2769331,-0.033147685,0.47164673,30305000,2_6
0.27699515,-0.03342121,0.471591,30327000,2_6
0.2770806,-0.033700377,0.47152096,30351000,2_6
0.27714476,-0.036846712,0.47124776,30525000,2_9
0.27742782,-0.03742641,0.4710354,30548000,2_9
0.2785353,-0.03879855,0.4702694,30568000,2_9
0.28035125,-0.04099306,0.4690021,30588000,2_9
0.28241763,-0.043758553,0.46751004,30609000,2_9
0.28428784,-0.046988226,0.46606135,30633000,2_9
0.2854783,-0.049875833,0.46503264,30656000,2_9
0.28618747,-0.051762737,0.4643903,30676000,2_9
0.28690398,-0.05356432,0.4637436,30696000,2_9
0.2873125,-0.054737907,0.46335357,30716000,2_9
0.28744093,-0.055763632,0.4631516,30740000,2_9
0.28713098,-0.056521945,0.46325195,30765000,2_9
0.2865222,-0.05682532,0.4635917,30788000,2_9
0.28597662,-0.056732602,0.4639398,30812000,2_9
0.28525758,-0.056374468,0.4644258,30836000,2_9
0.28448522,-0.05590258,0.46495622,30857000,2_9
0.2836027,-0.05531581,0.46556517,30880000,2_9
0.282756,-0.054682292,0.46615466,30900000,2_9
0.28188413,-0.053949654,0.46676764,30925000,2_9
0.28110427,-0.053297795,0.46731254,30947000,2_9
0.28034198,-0.052730244,0.46783456,30968000,2_9
0.27966696,-0.052293885,0.46828732,30988000,2_9
0.27900216,-0.051913626,0.46872607,31008000,2_9
0.2782716,-0.05155468,0.46919972,31031000,2_9
0.2776162,-0.05130208,0.46961543,31055000,2_9
0.27697423,-0.051133484,0.47001275,31075000,2_9
0.2764308,-0.05105511,0.47034112,31095000,2_9
0.275921,-0.05102895,0.47064316,31116000,2_9
0.2753358,-0.051067155,0.47098166,31140000,2_9
0.2748774,-0.051166736,0.4712385,31160000,2_9
0.27446076,-0.05132047,0.4714646,31181000,2_9
0.27399486,-0.051562313,0.47170916,31204000,2_9
0.2736597,-0.05178574,0.47187918,31224000,2_9
0.27335998,-0.052033912,0.4720256,31245000,2_9
0.2730482,-0.052366056,0.4721693,31267000,2_9
0.27279922,-0.052693654,0.47227675,31287000,2_9
0.27253082,-0.053093534,0.47238693,31309000,2_9
0.2723002,-0.053468592,0.47247764,31332000,2_9
0.27208948,-0.053826258,0.47255838,31352000,2_9
0.27186236,-0.054228615,0.4726431,31377000,2_9
0.27159518,-0.05473361,0.47273847,31400000,2_9
0.2714057,-0.05510367,0.4728043,31420000,2_9
0.27121276,-0.05549028,0.4728698,31440000,2_9
0.27105656,-0.055813182,0.47292134,31460000,2_9
0.27088732,-0.056177236,0.47297522,31480000,2_9
0.2707289,-0.056532957,0.47302356,31500000,2_9
0.27057734,-0.05688156,0.47306848,31521000,2_9
0.2703875,-0.057306577,0.4731257,31545000,2_9
0.27020335,-0.057693362,0.47318393,31565000,2_9
0.2700054,-0.058077134,0.47324997,31587000,2_9
0.26979938,-0.058457803,0.47332057,31611000,2_9
0.26955825,-0.058923952,0.47340015,31632000,2_9
0.26934275,-0.05936796,0.47346732,31655000,2_9
0.26910245,-0.059843313,0.47354412,31680000,2_9
0.268842,-0.060329195,0.4736304,31700000,2_9
0.26861355,-0.060767937,0.47370395,31723000,2_9
0.26836506,-0.061297245,0.47377658,31743000,2_9
0.26817915,-0.061722588,0.47382662,31764000,2_9
0.26800245,-0.062133104,0.47387296,31784000,2_9
0.26779932,-0.0626171,0.473924,31807000,2_9
0.2676406,-0.06302522,0.47395965,31827000,2_9
0.26749817,-0.06343245,0.47398567,31852000,2_9
0.2673565,-0.06388217,0.47400522,31876000,2_9
0.26722786,-0.06431395,0.47401944,31900000,2_9
0.26711166,-0.06471221,0.4740307,31923000,2_9
0.26701516,-0.06509316,0.47403294,31943000,2_9
0.2669572,-0.06543176,0.4740189,31965000,2_9
0.26692483,-0.0657802,0.47398892,31988000,2_9
0.26690263,-0.06609991,0.47395697,32012000,2_9
0.26688203,-0.06648512,0.47391468,32036000,2_9
0.26689497,-0.06685093,0.4738559,32061000,2_9
0.2669352,-0.0671953,0.47378457,32084000,2_9
0.26697236,-0.06749809,0.4737206,32104000,2_9
0.2669977,-0.0678152,0.473661,32127000,2_9
0.26703033,-0.06816996,0.47359166,32149000,2_9
0.2670893,-0.068531476,0.4735062,32171000,2_9
0.26716164,-0.06885969,0.47341782,32192000,2_9
0.2672341,-0.06921366,0.4733253,32220000,2_9
0.26730025,-0.0696218,0.47322807,32244000,2_9
0.26738074,-0.06999244,0.47312793,32269000,2_9
0.267491,-0.070392564,0.47300616,32291000,2_9
0.26755884,-0.07070321,0.4729215,32311000,2_9
0.26760167,-0.07104772,0.47284564,32331000,2_9
0.26762462,-0.07140031,0.4727795,32351000,2_9
0.2676391,-0.07177894,0.47271398,32372000,2_9
0.26764527,-0.07214665,0.4726545,32392000,2_9
0.26763773,-0.07261391,0.4725872,32415000,2_9
0.26760733,-0.07309891,0.47252965,32440000,2_9
0.26754606,-0.073592894,0.47248766,32463000,2_9
0.26745924,-0.07406868,0.4724625,32483000,2_9
0.26736864,-0.07450155,0.4724457,32504000,2_9
0.26727313,-0.07493277,0.47243157,32524000,2_9
0.2671513,-0.07537173,0.47243062,32544000,2_9
0.2670103,-0.07579007,0.4724434,32564000,2_9
0.26683402,-0.076275945,0.47246477,32588000,2_9
0.2666449,-0.07676016,0.47249317,32612000,2_9
0.26645553,-0.077203676,0.4725277,32633000,2_9
0.26625177,-0.07764291,0.4725706,32656000,2_9
0.26605952,-0.078040116,0.47261348,32681000,2_9
0.26584768,-0.07848635,0.47265875,32703000,2_9
0.2656965,-0.07881406,0.47268924,32724000,2_9
0.26554924,-0.07912572,0.4727199,32745000,2_9
0.26536041,-0.079515375,0.4727606,32768000,2_9
0.26519844,-0.07987297,0.4727912,32792000,2_9
0.26501843,-0.08031562,0.47281715,32816000,2_9
0.26486123,-0.08071789,0.47283673,32837000,2_9
0.26470885,-0.08111871,0.47285348,32859000,2_9
0.26457116,-0.08151796,0.47286186,32881000,2_9
0.26443717,-0.08196888,0.47285885,32904000,2_9
0.26433322,-0.08240707,0.4728408,32928000,2_9
0.26424885,-0.08284294,0.4728118,32948000,2_9
0.2641783,-0.083273925,0.47277552,32971000,2_9
0.26413354,-0.08368897,0.47272727,32996000,2_9
0.26411894,-0.08409494,0.47266334,33016000,2_9
0.26412293,-0.084439866,0.47259966,33036000,2_9
0.26413694,-0.08480707,0.47252604,33056000,2_9
0.2641613,-0.085109495,0.47245803,33076000,2_9
0.26420334,-0.085433885,0.47237602,33096000,2_9
0.26425183,-0.08577686,0.4722867,33119000,2_9
0.2642854,-0.08610138,0.47220883,33140000,2_9
0.2643158,-0.086392194,0.4721387,33160000,2_9
0.2643743,-0.08673928,0.47204232,33184000,2_9
0.26445723,-0.08713399,0.47192317,33209000,2_9
0.26450348,-0.08749646,0.4718302,33232000,2_9
0.26451084,-0.0877956,0.47177047,33256000,2_9
0.26452273,-0.08809787,0.47170743,33276000,2_9
0.26455283,-0.08836286,0.47164103,33296000,2_9
