magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26763773,-0.07261391,0.4725872,32415000,2_9
0.26760733,-0.07309891,0.47252965,32440000,2_9
0.26754606,-0.073592894,0.47248766,32463000,2_9
0.26745924,-0.07406868,0.4724625,32483000,2_9
0.26736864,-0.07450155,0.4724457,32504000,2_9
0.26727313,-0.07493277,0.47243157,32524000,2_9
0.2671513,-0.07537173,0.47243062,32544000,2_9
0.2670103,-0.07579007,0.4724434,32564000,2_9
0.26683402,-0.076275945,0.47246477,32588000,2_9
0.2666449,-0.07676016,0.47249317,32612000,2_9
0.26645553,-0.077203676,0.4725277,32633000,2_9
0.26625177,-0.07764291,0.4725706,32656000,2_9
0.26605952,-0.078040116,0.47261348,32681000,2_9
0.26584768,-0.07848635,0.47265875,32703000,2_9
0.2656965,-0.07881406,0.47268924,32724000,2_9
0.26554924,-0.07912572,0.4727199,32745000,2_9
0.26536041,-0.079515375,0.4727606,32768000,2_9
0.26519844,-0.07987297,0.4727912,32792000,2_9
0.26501843,-0.08031562,0.47281715,32816000,2_9
0.26486123,-0.08071789,0.47283673,32837000,2_9
0.26470885,-0.08111871,0.47285348,32859000,2_9
0.26457116,-0.08151796,0.47286186,32881000,2_9
0.26443717,-0.08196888,0.47285885,32904000,2_9
0.26433322,-0.08240707,0.4728408,32928000,2_9
0.26424885,-0.08284294,0.4728118,32948000,2_9
0.2641783,-0.083273925,0.47277552,32971000,2_9
0.26413354,-0.08368897,0.47272727,32996000,2_9
0.26411894,-0.08409494,0.47266334,33016000,2_9
0.26412293,-0.084439866,0.47259966,33036000,2_9
0.26413694,-0.08480707,0.47252604,33056000,2_9
0.2641613,-0.085109495,0.47245803,33076000,2_9
0.26420334,-0.085433885,0.47237602,33096000,2_9
0.26425183,-0.08577686,0.4722867,33119000,2_9
0.2642854,-0.08610138,0.47220883,33140000,2_9
0.2643158,-0.086392194,0.4721387,33160000,2_9
0.2643743,-0.08673928,0.47204232,33184000,2_9
0.26445723,-0.08713399,0.47192317,33209000,2_9
0.26450348,-0.08749646,0.4718302,33232000,2_9
0.26451084,-0.0877956,0.47177047,33256000,2_9
0.26452273,-0.08809787,0.47170743,33276000,2_9
0.26455283,-0.08836286,0.47164103,33296000,2_9
0.26459298,-0.088668525,0.4715611,33319000,2_9
0.26461694,-0.08896971,0.47149092,33340000,2_9
0.2646224,-0.08925662,0.47143364,33360000,2_9
0.264623,-0.089585185,0.471371,33384000,2_9
0.2646287,-0.08988955,0.4713098,33404000,2_9
0.26462638,-0.09014162,0.47126296,33425000,2_9
0.26459312,-0.09045623,0.4712214,33447000,2_9
0.26454118,-0.09069029,0.47120553,33467000,2_9
0.26448044,-0.09093901,0.4711917,33488000,2_9
0.26442814,-0.091193154,0.47117195,33511000,2_9
0.26437306,-0.09144851,0.47115338,33531000,2_9
0.2643206,-0.09165421,0.47114283,33552000,2_9
0.26426756,-0.09188096,0.47112843,33575000,2_9
0.2642263,-0.092127204,0.4711035,33597000,2_9
0.26419574,-0.09240975,0.47106525,33620000,2_9
0.26417506,-0.09265593,0.4710285,33644000,2_9
0.2641635,-0.09290874,0.47098517,33668000,2_9
0.26416874,-0.093140095,0.47093654,33689000,2_9
0.2641817,-0.09335821,0.47088608,33711000,2_9
0.26418325,-0.093576275,0.47084194,33733000,2_9
0.2641656,-0.09380452,0.4708064,33756000,2_9
0.26413646,-0.09402491,0.4707788,33777000,2_9
0.26410937,-0.094263785,0.47074622,33800000,2_9
0.26409996,-0.09446491,0.4707112,33825000,2_9
0.2640925,-0.094703875,0.47066736,33849000,2_9
0.26406407,-0.094915025,0.47064078,33872000,2_9
0.26401332,-0.09509816,0.47063228,33893000,2_9
0.26394358,-0.09529644,0.47063127,33916000,2_9
0.2638769,-0.09546532,0.47063446,33937000,2_9
0.2638014,-0.09560772,0.47064787,33957000,2_9
0.26370203,-0.09574678,0.4706753,33981000,2_9
0.26358435,-0.09591371,0.4707072,34004000,2_9
0.26349685,-0.096056364,0.47072712,34024000,2_9
0.26341254,-0.096195795,0.47074586,34044000,2_9
0.2633033,-0.096339986,0.47077748,34068000,2_9
0.26316673,-0.09647638,0.4708259,34092000,2_9
0.26302812,-0.09660598,0.47087678,34115000,2_9
0.2629121,-0.09671376,0.47091943,34135000,2_9
0.26279852,-0.096792385,0.4709667,34157000,2_9
0.26264754,-0.09686689,0.47103557,34179000,2_9
0.26251012,-0.09692599,0.4711,34204000,2_9
0.26239532,-0.096975,0.4711539,34224000,2_9
0.26231685,-0.09700479,0.47119147,34244000,2_9
0.26224008,-0.09702536,0.47123,34267000,2_9
0.26216224,-0.09703743,0.4712708,34292000,2_9
0.2620717,-0.09704671,0.4713192,34313000,2_9
0.26197806,-0.09705055,0.4713705,34335000,2_9
0.26188502,-0.09705303,0.47142163,34360000,2_9
0.26180056,-0.097062774,0.47146654,34380000,2_9
0.26172587,-0.09707739,0.47150502,34403000,2_9
0.26163197,-0.09710039,0.47155243,34428000,2_9
0.2615284,-0.097130254,0.47160372,34451000,2_9
0.26141438,-0.097171046,0.47165853,34471000,2_9
0.26129138,-0.09722092,0.47171637,34492000,2_9
0.2611841,-0.09726134,0.47176743,34512000,2_9
0.26105687,-0.09729906,0.47183013,34536000,2_9
0.2609247,-0.09733541,0.47189575,34560000,2_9
0.2607782,-0.09738301,0.47196686,34581000,2_9
0.26060876,-0.09744307,0.47204804,34605000,2_9
0.26043347,-0.09750169,0.47213268,34627000,2_9
0.26029596,-0.09753956,0.4722007,34647000,2_9
0.26015007,-0.09758198,0.47227234,34671000,2_9
0.26002932,-0.09763029,0.47232878,34691000,2_9
0.259922,-0.09768939,0.4723757,34716000,2_9
0.25981018,-0.09776705,0.47242114,34740000,2_9
0.25972405,-0.09784413,0.47245252,34761000,2_9
0.25966018,-0.097928524,0.47247013,34783000,2_9
0.25963017,-0.09800523,0.47247076,34807000,2_9
0.25961512,-0.098099925,0.47245935,34832000,2_9
0.25962132,-0.09817248,0.47244084,34852000,2_9
0.25965118,-0.098237656,0.47241092,34875000,2_9
0.25971457,-0.09832461,0.472358,34900000,2_9
0.25979513,-0.09842985,0.47229177,34923000,2_9
0.2598677,-0.09853684,0.4722295,34943000,2_9
0.25993398,-0.098646395,0.47217014,34963000,2_9
0.2599951,-0.09874615,0.47211567,34983000,2_9
0.26006025,-0.09884372,0.4720593,35004000,2_9
0.26012266,-0.09895759,0.47200114,35028000,2_9
0.2601757,-0.0990909,0.47194386,35051000,2_9
0.2602209,-0.09921789,0.47189227,35073000,2_9
0.26027617,-0.09934139,0.47183582,35095000,2_9
0.26033586,-0.099449836,0.47178006,35119000,2_9
0.26040173,-0.09956015,0.47172043,35141000,2_9
0.26046363,-0.09965999,0.47166517,35163000,2_9
0.26051727,-0.09974355,0.47161785,35183000,2_9
0.2605856,-0.099830985,0.4715616,35204000,2_9
0.2606462,-0.09989344,0.4715149,35227000,2_9
0.26069427,-0.09994908,0.47147653,35247000,2_9
0.26073858,-0.0999936,0.4714426,35267000,2_9
0.26079118,-0.10002037,0.47140777,35288000,2_9
0.26085183,-0.10003244,0.4713717,35308000,2_9
0.26091614,-0.10004059,0.47133437,35331000,2_9
0.2609515,-0.1000412,0.47131467,35352000,2_9
0.26097655,-0.100028746,0.47130346,35372000,2_9
0.2610044,-0.09999763,0.47129464,35396000,2_9
0.26103416,-0.099956386,0.47128686,35416000,2_9
0.26106414,-0.099917226,0.47127858,35436000,2_9
0.2610958,-0.09987486,0.47127002,35456000,2_9
0.26111826,-0.099823944,0.4712684,35476000,2_9
0.26113805,-0.09976001,0.47127095,35505000,2_9
0.26117665,-0.099689186,0.47126457,35527000,2_9
0.26120684,-0.09965368,0.4712553,35548000,2_9
0.26120773,-0.09963016,0.4712598,35569000,2_9
0.26116896,-0.09962876,0.4712816,35592000,2_9
0.261109,-0.099646285,0.4713111,35612000,2_9
0.26105914,-0.09967491,0.47133264,35632000,2_9
0.2610014,-0.099714175,0.4713563,35653000,2_9
0.26091293,-0.09976849,0.47139385,35676000,2_9
0.26081103,-0.09982859,0.47143745,35696000,2_9
0.2606817,-0.09991187,0.4714914,35720000,2_9
0.26052368,-0.10003483,0.4715526,35744000,2_9
