gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2801645,-0.024767444,0.16937712,0.0,1.3350852e-07,-7.6494746,36131000,2_7
-0.2692456,-0.024501096,0.16271925,0.0,1.3340407e-07,-7.64349,36135000,2_7
-0.25033715,-0.02370209,0.15206654,0.0,1.3325781e-07,-7.63511,36143000,2_7
-0.22770025,-0.023169363,0.1400824,0.0,1.333205e-07,-7.6387014,36157000,2_7
-0.19547601,-0.021305002,0.1249023,0.0,1.329444e-07,-7.617153,36168000,2_7
-0.1829592,-0.020239832,0.11930966,0.0,1.329235e-07,-7.615956,36172000,2_7
-0.17230657,-0.01917465,0.11424964,0.0,1.3286083e-07,-7.6123657,36176000,2_7
-0.16271915,-0.018375697,0.10998858,0.0,1.3271459e-07,-7.603986,36179000,2_7
-0.15233281,-0.017576754,0.105727516,0.0,1.3244296e-07,-7.588423,36185000,2_7
-0.14061494,-0.016245032,0.100933805,0.0,1.3206687e-07,-7.566875,36188000,2_7
-0.11265172,-0.013848011,0.08948228,0.0,1.3187883e-07,-7.5561013,36200000,2_7
-0.100667514,-0.012783009,0.08442223,0.0,1.3210867e-07,-7.569269,36203000,2_7
-0.09161275,-0.011717821,0.08042746,0.0,1.3242204e-07,-7.587225,36208000,2_7
-0.07030745,-0.010652471,0.07110644,0.0,1.3271458e-07,-7.603986,36215000,2_7
-0.06045376,-0.010386267,0.06657905,0.0,1.3261011e-07,-7.598,36223000,2_7
-0.047670566,-0.009853366,0.060720142,0.0,1.3252652e-07,-7.59321,36228000,2_7
-0.036218975,-0.009587193,0.05566012,0.0,1.3254743e-07,-7.594408,36231000,2_7
-0.027164236,-0.009587295,0.05139903,0.0,1.3267278e-07,-7.601591,36237000,2_7
-0.015978942,-0.00958717,0.045806423,0.0,1.329026e-07,-7.6147585,36244000,2_7
0.0021305503,-0.010386242,0.035686385,0.0,1.335503e-07,-7.651869,36251000,2_7
0.0085221315,-0.010918902,0.03195795,0.0,1.3403087e-07,-7.6794024,36257000,2_7
0.016245319,-0.011451451,0.027430601,0.0,1.3474121e-07,-7.7201033,36261000,2_7
0.031691663,-0.012783008,0.017843222,0.0,1.3674699e-07,-7.835026,36271000,2_7
0.037550587,-0.013848378,0.013582132,0.0,1.3768717e-07,-7.8888946,36276000,2_7
0.047404286,-0.014913637,0.006391606,0.0,1.3946313e-07,-7.990649,36283000,2_7
0.051931664,-0.015179971,0.002929491,0.0,1.4044511e-07,-8.046912,36289000,2_7
0.05779064,-0.015978841,-0.0015978734,0.0,1.4197033e-07,-8.134302,36297000,2_7
0.064714886,-0.017044017,-0.007456819,0.0,1.4399699e-07,-8.250419,36305000,2_7
0.07057384,-0.018109288,-0.01304947,0.0,1.4587738e-07,-8.358158,36309000,2_7
0.075101174,-0.01917466,-0.018109499,0.0,1.4733993e-07,-8.441956,36317000,2_7
0.08388961,-0.02050619,-0.028762119,0.0,1.4995157e-07,-8.591593,36328000,2_7
0.0868191,-0.021038879,-0.03249056,0.0,1.5085e-07,-8.643068,36331000,2_7
0.08868328,-0.021571562,-0.035420045,0.0,1.5160217e-07,-8.686165,36335000,2_7
0.090281196,-0.022104174,-0.038349524,0.0,1.5241703e-07,-8.732853,36339000,2_7
0.093476996,-0.022636795,-0.04447479,0.0,1.5417206e-07,-8.833408,36349000,2_7
0.09454225,-0.023435647,-0.04873588,0.0,1.552376e-07,-8.89446,36355000,2_7
0.09454224,-0.02450088,-0.052996956,0.0,1.5642854e-07,-8.962695,36361000,2_7
0.092678025,-0.026631406,-0.060453814,0.0,1.5855964e-07,-9.084799,36372000,2_7
0.09161278,-0.02743041,-0.0636496,0.0,1.5929092e-07,-9.126698,36375000,2_7
0.09054748,-0.02796311,-0.06631274,0.0,1.5989681e-07,-9.161413,36380000,2_7
0.08948223,-0.028762009,-0.06897592,0.0,1.6054453e-07,-9.1985235,36383000,2_7
0.08708538,-0.029827299,-0.07376959,0.0,1.6186077e-07,-9.273939,36392000,2_7
0.0854875,-0.030093575,-0.07643276,0.0,1.6261295e-07,-9.317036,36395000,2_7
0.08282433,-0.030892577,-0.08096012,0.0,1.6403374e-07,-9.39844,36403000,2_7
0.081226446,-0.030626237,-0.08335695,0.0,1.6482765e-07,-9.443929,36408000,2_7
0.079894885,-0.030093592,-0.0857538,0.0,1.6555894e-07,-9.485828,36411000,2_7
0.07776435,-0.02902835,-0.09001485,0.0,1.669379e-07,-9.5648365,36420000,2_7
0.07563381,-0.027963134,-0.09374329,0.0,1.681706e-07,-9.635467,36427000,2_7
0.07270437,-0.026631484,-0.09800433,0.0,1.6938242e-07,-9.704897,36436000,2_7
0.07163908,-0.025566269,-0.099868536,0.0,1.699465e-07,-9.737218,36439000,2_7
0.07084012,-0.024767345,-0.10146643,0.0,1.7046882e-07,-9.767145,36444000,2_7
0.068709575,-0.023702076,-0.10466223,0.0,1.7147174e-07,-9.824607,36452000,2_7
0.06737802,-0.023169393,-0.10652645,0.0,1.7197318e-07,-9.853339,36456000,2_7
0.06604645,-0.022636779,-0.10839066,0.0,1.7249552e-07,-9.883265,36460000,2_7
0.06364957,-0.022104152,-0.11158645,0.0,1.7349836e-07,-9.940724,36469000,2_7
0.059921194,-0.02103878,-0.11504858,0.0,1.7464755e-07,-10.006567,36480000,2_7
0.05725799,-0.019973626,-0.11824435,0.0,1.7550413e-07,-10.055646,36489000,2_7
0.0553938,-0.019174635,-0.11957593,0.0,1.759429e-07,-10.080786,36496000,2_7
0.053529616,-0.018375631,-0.12117384,0.0,1.7638168e-07,-10.105925,36500000,2_7
0.05113273,-0.017310485,-0.12357069,0.0,1.7707116e-07,-10.1454315,36508000,2_7
0.050333776,-0.016777862,-0.12463594,0.0,1.7732187e-07,-10.159795,36511000,2_7
0.049801152,-0.015712619,-0.12570122,0.0,1.7757262e-07,-10.174161,36517000,2_7
0.049801327,-0.010918941,-0.12836428,0.0,1.7836655e-07,-10.21965,36527000,2_7
0.050333824,-0.00852212,-0.1291633,0.0,1.7867993e-07,-10.237606,36532000,2_7
0.051132828,-0.006125293,-0.1299622,0.0,1.7895154e-07,-10.253168,36537000,2_7
0.052730773,-0.002929539,-0.13102746,0.0,1.7928585e-07,-10.272324,36545000,2_7
0.05645927,0.0039946465,-0.13289165,0.0,1.7999623e-07,-10.3130245,36556000,2_7
0.057524372,0.006125236,-0.13342436,0.0,1.8024693e-07,-10.327389,36559000,2_7
0.058589607,0.0077231424,-0.13395698,0.0,1.8047677e-07,-10.340557,36565000,2_7
0.059654914,0.010652646,-0.13502222,0.0,1.8106181e-07,-10.374077,36575000,2_7
0.05938852,0.011451612,-0.1355549,0.0,1.812916e-07,-10.387244,36580000,2_7
0.05885588,0.011717957,-0.13608755,0.0,1.8152144e-07,-10.400412,36584000,2_7
0.057524245,0.010652685,-0.13635388,0.0,1.819393e-07,-10.424355,36591000,2_7
0.05619267,0.009853744,-0.13635385,0.0,1.8212734e-07,-10.435128,36596000,2_7
0.05459478,0.009321163,-0.13662018,0.0,1.8233628e-07,-10.4471,36599000,2_7
0.052996878,0.008522182,-0.13715282,0.0,1.8256614e-07,-10.460269,36605000,2_7
0.051132623,0.007456989,-0.13741915,0.0,1.8283775e-07,-10.475832,36611000,2_7
0.04713791,0.0055927485,-0.13741913,0.0,1.8333918e-07,-10.50456,36620000,2_7
0.045540046,0.0053263986,-0.13741912,0.0,1.8352723e-07,-10.515336,36624000,2_7
0.04394216,0.005326394,-0.13715279,0.0,1.8367345e-07,-10.523714,36627000,2_7
0.041278996,0.0053263814,-0.13635388,0.0,1.8396597e-07,-10.540473,36635000,2_7
0.039414786,0.0053264094,-0.13635385,0.0,1.8417488e-07,-10.552444,36640000,2_7
0.036219,0.005592684,-0.13608754,0.0,1.8455097e-07,-10.573992,36648000,2_7
0.034887444,0.0061253402,-0.13555492,0.0,1.8475991e-07,-10.585964,36652000,2_7
0.033289526,0.0063916584,-0.13528858,0.0,1.8494796e-07,-10.596739,36655000,2_7
0.030360073,0.0071906364,-0.13448963,0.0,1.8536578e-07,-10.620677,36668000,2_7
0.02849585,0.007456995,-0.13422331,0.0,1.8559564e-07,-10.633846,36671000,2_7
0.027164252,0.0077232127,-0.133957,0.0,1.8578368e-07,-10.644621,36675000,2_7
0.024234753,0.0077232653,-0.13235912,0.0,1.8615977e-07,-10.666168,36687000,2_7
0.022370538,0.0074569704,-0.13182648,0.0,1.8643134e-07,-10.681729,36692000,2_7
0.019973705,0.007190561,-0.1307612,0.0,1.8682834e-07,-10.704475,36699000,2_7
0.019174738,0.0066579375,-0.13022858,0.0,1.8701641e-07,-10.715252,36703000,2_7
0.01784316,0.006125328,-0.12969595,0.0,1.8722531e-07,-10.727221,36709000,2_7
0.015978916,0.0053264387,-0.12889701,0.0,1.8745517e-07,-10.74039,36715000,2_7
0.012783147,0.0039948085,-0.12676649,0.0,1.8785212e-07,-10.763134,36723000,2_7
0.011451577,0.003462151,-0.12596752,0.0,1.8795659e-07,-10.769119,36728000,2_7
0.009853669,0.0029295604,-0.12543489,0.0,1.8801924e-07,-10.77271,36733000,2_7
0.008522089,0.0023969135,-0.12463596,0.0,1.879984e-07,-10.771515,36737000,2_7
0.0071905246,0.0021305834,-0.12357068,0.0,1.8783122e-07,-10.761936,36744000,2_7
0.004527383,0.0023968786,-0.12144016,0.0,1.8716264e-07,-10.723631,36751000,2_7
0.003994764,0.0029294996,-0.12037489,0.0,1.866612e-07,-10.694899,36755000,2_7
0.0023968862,0.0042610993,-0.11851067,0.0,1.8521959e-07,-10.612301,36764000,2_7
0.001331645,0.0071905577,-0.11717911,0.0,1.835272e-07,-10.515335,36772000,2_7
0.001065319,0.008522128,-0.11611384,0.0,1.826079e-07,-10.462662,36776000,2_7
0.001065308,0.009587382,-0.11531488,0.0,1.8175129e-07,-10.413581,36779000,2_7
0.0010653039,0.010918962,-0.11478224,0.0,1.8089465e-07,-10.3645,36784000,2_7
0.0010653445,0.012516862,-0.11398331,0.0,1.798709e-07,-10.305843,36788000,2_7
0.0010653295,0.014114755,-0.112918034,0.0,1.7867993e-07,-10.237606,36793000,2_7
0.0018643466,0.017843148,-0.11025487,0.0,1.7585936e-07,-10.075998,36803000,2_7
0.0029295213,0.020240007,-0.10865697,0.0,1.7408341e-07,-9.974246,36811000,2_7
0.003994768,0.02157159,-0.10652645,0.0,1.7247463e-07,-9.88207,36819000,2_7
0.0045274007,0.022104219,-0.10546117,0.0,1.7165976e-07,-9.835381,36824000,2_7
0.0050600274,0.022370534,-0.10439592,0.0,1.7086582e-07,-9.78989,36828000,2_7
0.0053263307,0.022370549,-0.10333067,0.0,1.7015549e-07,-9.749191,36832000,2_7
0.005326325,0.022370556,-0.101999074,0.0,1.6900631e-07,-9.683349,36840000,2_7
0.0053263297,0.022370556,-0.10120013,0.0,1.6848401e-07,-9.653422,36843000,2_7
0.0053263213,0.022104237,-0.10013486,0.0,1.6800344e-07,-9.625888,36848000,2_7
0.00532631,0.021571606,-0.099069595,0.0,1.6756466e-07,-9.600748,36851000,2_7
0.005060005,0.021305297,-0.09800432,0.0,1.6720949e-07,-9.580399,36856000,2_7
0.004527384,0.021305311,-0.09693906,0.0,1.668961e-07,-9.562442,36860000,2_7
0.0034620995,0.02050636,-0.095607504,0.0,1.6637378e-07,-9.532515,36867000,2_7
0.0029294747,0.020240042,-0.094808534,0.0,1.6616485e-07,-9.520545,36871000,2_7
0.0021305364,0.020240052,-0.093743265,0.0,1.6597679e-07,-9.509769,36877000,2_7
0.0013315941,0.02024006,-0.09241168,0.0,1.6585142e-07,-9.502586,36884000,2_7
0.00026632287,0.020240039,-0.08948223,0.0,1.6583054e-07,-9.501391,36891000,2_7
3.6644765e-09,0.019973714,-0.08681907,0.003591303,0.00239439,-10.778697,36899000,2_7
-0.0005326386,0.018642142,-0.08229169,0.015562311,0.009577041,-13.287821,36903000,2_7
-0.0063916505,0.009587538,-0.0532632,0.044292733,0.014365558,-19.792866,36915000,2_7
-0.0098537505,0.004261208,-0.035153687,0.04668693,0.0023945742,-21.341913,36920000,2_7
-0.0117179295,0.0013316609,-0.022370543,0.043095633,-0.01077353,-21.681894,36924000,2_7
-0.012516862,0.00026635354,-0.014381066,0.038307227,-0.02274454,-21.554996,36929000,2_7
-0.013049491,3.2512585e-08,-0.008788431,0.03232172,-0.034715556,-21.212627,36936000,2_7
-0.013848437,0.0005326418,-0.0021305312,0.02274492,-0.05506629,-20.31959,36947000,2_7
-0.013848435,0.0021305436,-0.0005326469,0.019153614,-0.0646431,-19.749767,36952000,2_7
-0.013582121,0.0039947447,-1.0923542e-08,0.015562311,-0.07062861,-19.201496,36956000,2_7
-0.01304949,0.0053263223,-6.6448456e-09,0.014365212,-0.073022835,-18.783709,36959000,2_7
-0.0127831735,0.0063915867,-3.7183572e-09,0.01316811,-0.075417034,-18.377892,36964000,2_7
-0.011984225,0.007723167,-2.489402e-09,0.009576807,-0.07661415,-17.450138,36972000,2_7
-0.0114515945,0.008255801,-4.229577e-09,0.009576809,-0.076614164,-16.918625,36976000,2_7
-0.010652645,0.008788434,-4.0784296e-09,0.009576809,-0.07661418,-16.382328,36980000,2_7
-0.008788435,0.009587379,-0.00026632013,0.008379708,-0.07661419,-15.31571,36989000,2_7
-0.007989485,0.0098536955,-0.00079895154,0.005985505,-0.07661421,-14.781803,36995000,2_7
-0.0066579035,0.010652643,-0.0010652739,0.0047884034,-0.0754171,-14.23712,37000000,2_7
-0.005592638,0.011451594,-0.0010652712,0.004788404,-0.07302292,-13.781025,37003000,2_7
-0.004261058,0.011984225,-0.0010652677,0.008379706,-0.07062872,-13.132196,37012000,2_7
-0.0034621092,0.012516859,-0.0010652693,0.009576809,-0.068234526,-12.793419,37016000,2_7
-0.0029294777,0.012783175,-0.0010652668,0.009576809,-0.06703744,-12.491749,37020000,2_7
-0.002396845,0.01304949,-0.0010652669,0.008379707,-0.064643234,-12.022486,37023000,2_7
-0.00026631763,0.016511604,-0.0018642201,0.0035913025,-0.038307082,-8.835803,37031000,2_7
0.002130529,0.021305287,-0.0023968583,0.0011971008,-0.021547697,-6.7660136,37036000,2_7
0.00639159,0.028495824,-0.0029295087,0.0,-0.009576717,-5.20739,37040000,2_7
0.011451597,0.036218997,-0.0034621404,0.0,-0.002394127,-4.292804,37044000,2_7
0.016777916,0.04420847,-0.0042610904,0.0,6.633638e-08,-3.8007948,37049000,2_7
0.03115899,0.064448506,-0.0063916775,0.0,5.6767238e-08,-3.252523,37060000,2_7
0.041278996,0.07749798,-0.0077231955,0.0,5.3403404e-08,-3.0597897,37068000,2_7
0.046072688,0.08309063,-0.008255856,0.0,5.2316953e-08,-2.997541,37071000,2_7
0.054861113,0.09214539,-0.009587444,0.0,5.09171e-08,-2.9173348,37080000,2_7
0.061785337,0.09773803,-0.0109190205,0.0,5.0812634e-08,-2.9113498,37088000,2_7
0.064714804,0.09880328,-0.011451666,0.0,5.129318e-08,-2.9388826,37092000,2_7
0.06711165,0.099069595,-0.011984297,0.0,5.1940873e-08,-2.975993,37095000,2_7
0.06897586,0.09880328,-0.012516908,0.0,5.2651252e-08,-3.0166945,37099000,2_7
0.07030744,0.09800435,-0.013049551,0.0,5.3507883e-08,-3.0657759,37103000,2_7
0.07137269,0.09640645,-0.01384851,0.0,5.46779e-08,-3.132813,37109000,2_7
0.072171636,0.09054752,-0.015979052,0.0,5.779102e-08,-3.3111815,37121000,2_7
0.06924211,0.080161214,-0.01784331,0.004788404,-0.005985437,-3.8965638,37131000,2_7
0.06364951,0.07217169,-0.017843204,0.028730417,-0.039504223,-5.7568574,37136000,2_7
0.050333668,0.05645909,-0.016777929,0.07182605,-0.10055633,-9.026142,37140000,2_7
0.033023123,0.03675169,-0.014913708,0.11013328,-0.15203163,-11.880031,37143000,2_7
0.015712602,0.018109541,-0.012516852,0.13287818,-0.180762,-13.605051,37148000,2_7
-0.00079901726,0.0010653336,-0.009853683,0.14604634,-0.19632429,-14.714766,37152000,2_7
-0.012516898,-0.011185239,-0.0077231606,0.15203182,-0.20111267,-15.300146,37155000,2_7
-0.022636892,-0.02130527,-0.004793691,0.14963761,-0.19273296,-15.575481,37163000,2_7
-0.023435825,-0.020772653,-0.0031958008,0.14484921,-0.18195908,-15.53837,37171000,2_7
-0.022104243,-0.018109495,-0.0023968571,0.142455,-0.17717068,-15.474924,37175000,2_7
-0.020240022,-0.014913702,-0.0021305413,0.1400608,-0.17238225,-15.380351,37180000,2_7
-0.01837581,-0.011984226,-0.0021305424,0.1376666,-0.16759385,-15.260642,37183000,2_7
-0.01704423,-0.009587381,-0.0021305361,0.1352724,-0.16280542,-15.124172,37188000,2_7
-0.01597897,-0.007989484,-0.00186422,0.13287823,-0.15801705,-14.960171,37192000,2_7
-0.0151800215,-0.00745685,-0.0013315814,0.13048401,-0.15442577,-14.783001,37196000,2_7
-0.014913702,-0.007456849,-0.0010652639,0.12808979,-0.15203156,-14.5890665,37201000,2_7
-0.015180021,-0.007723167,-0.001065264,0.12569559,-0.14844027,-14.3173275,37209000,2_7
-0.01571265,-0.0085221175,-0.0010652595,0.12330139,-0.14245479,-13.951014,37217000,2_7
-0.01597897,-0.009321064,-0.0010652578,0.1197101,-0.13527219,-13.560759,37225000,2_7
-0.015712652,-0.009587384,-0.0013315763,0.116118796,-0.12928668,-13.214797,37231000,2_7
-0.015180018,-0.009587386,-0.0018642105,0.11372458,-0.12569536,-12.951434,37235000,2_7
-0.014913703,-0.009587382,-0.0021305287,0.11133039,-0.12330117,-12.761096,37239000,2_7
-0.014647387,-0.009321064,-0.0021305298,0.10893618,-0.12090699,-12.571955,37245000,2_7
-0.014114755,-0.008788435,-0.002130531,0.10654198,-0.11851279,-12.380419,37247000,2_7
-0.013582121,-0.007989483,-0.00213053,0.10414778,-0.11492146,-12.172121,37256000,2_7
-0.01304949,-0.0069242204,-0.0021305373,0.10175357,-0.11133018,-11.918338,37259000,2_7
-0.012516859,-0.006391588,-0.0021305303,0.100556485,-0.11013308,-11.7136345,37263000,2_7
-0.011984225,-0.006125272,-0.002130529,0.09935937,-0.10893599,-11.543644,37269000,2_7
-0.010652645,-0.005060007,-0.0021305294,0.088585466,-0.09816208,-10.637438,37280000,2_7
-0.009587378,-0.0037284275,-0.0021305343,0.06823475,-0.075417206,-8.797496,37284000,2_7
-0.008255799,-0.0015978976,-0.002130534,0.044292733,-0.047883924,-6.602011,37287000,2_7
-0.0055926377,0.0015978949,-0.0023968506,0.023942022,-0.027533239,-4.8243165,37293000,2_7
-0.0010652575,0.0079894755,-0.0031958146,0.008379706,-0.011970948,-3.4021606,37300000,2_7
0.003728436,0.01597896,-0.004261085,0.0011971011,-0.0023941577,-2.5354595,37304000,2_7
0.0109189665,0.027696874,-0.0055926517,0.0,3.702302e-08,-2.121263,37312000,2_7
0.014381073,0.032490563,-0.0061252853,0.0,3.5978353e-08,-2.0614076,37315000,2_7
0.017843185,0.037017945,-0.0066579157,0.0,3.5330658e-08,-2.0242975,37321000,2_7
0.026365293,0.04846953,-0.008522141,0.0,3.4871e-08,-1.9979613,37332000,2_7
0.029561091,0.052730594,-0.009321081,0.0023942022,-0.002394164,-2.1811178,37336000,2_7
0.030892672,0.053795863,-0.009587393,0.019153617,-0.017956456,-3.3135757,37340000,2_7
0.021038953,0.038083218,-0.009054737,0.09337388,-0.09217662,-8.423999,37349000,2_7
0.0103862835,0.022104276,-0.0077231335,0.12569559,-0.1244983,-10.777498,37351000,2_7
0.00026630246,0.0069242283,-0.006125259,0.14365211,-0.14006059,-12.202049,37361000,2_7
-0.009587444,-0.0074568023,-0.0045273206,0.14963761,-0.14484899,-13.014883,37367000,2_7
-0.01544636,-0.015978947,-0.003195775,0.14844051,-0.14365187,-13.394362,37373000,2_7
-0.015978966,-0.015978964,-0.0021305354,0.1388637,-0.13407506,-13.406332,37384000,2_7
-0.015180019,-0.014114755,-0.0021305364,0.1352724,-0.12928665,-13.375208,37387000,2_7
-0.014647387,-0.01251686,-0.0021305333,0.13287823,-0.12569535,-13.340493,37391000,2_7
-0.013848436,-0.0106526455,-0.002130535,0.13048398,-0.12330115,-13.290215,37396000,2_7
-0.012516858,-0.0074568526,-0.0021305338,0.1280898,-0.11970987,-13.138182,37403000,2_7
-0.0119842235,-0.006657903,-0.0021305303,0.12569559,-0.11851275,-13.047202,37408000,2_7
-0.011717909,-0.0063915877,-0.0021305298,0.12449849,-0.11611857,-12.94066,37411000,2_7
-0.011717909,-0.006657904,-0.0021305282,0.12330139,-0.113724366,-12.819754,37417000,2_7
-0.011717911,-0.007456852,-0.0021305284,0.1197101,-0.110133074,-12.542027,37425000,2_7
-0.011717912,-0.008255801,-0.0021305257,0.116118796,-0.10654177,-12.234373,37436000,2_7
-0.011717911,-0.0085221175,-0.0021305284,0.11492168,-0.10414758,-12.095509,37440000,2_7
-0.011451593,-0.008522116,-0.002130528,0.11372458,-0.10175336,-11.973402,37445000,2_7
-0.010918961,-0.008255801,-0.0021305287,0.11133039,-0.10055627,-11.832146,37451000,2_7
-0.010652644,-0.007723167,-0.0021305308,0.108936176,-0.09935916,-11.682507,37456000,2_7
-0.010386327,-0.007456851,-0.0021305284,0.10534488,-0.09576786,-11.461043,37464000,2_7
-0.009853696,-0.0071905362,-0.0021305291,0.10534488,-0.09457077,-11.360489,37468000,2_7
-0.00958738,-0.0063915867,-0.0021305296,0.10175357,-0.09097947,-11.185709,37476000,2_7
-0.00958738,-0.0063915877,-0.002130529,0.10055647,-0.09097948,-11.099519,37479000,2_7
-0.009321064,-0.0063915877,-0.0021305284,0.09935937,-0.08858528,-10.884041,37485000,2_7
-0.006924216,-0.003728427,-0.002130533,0.05626374,-0.046686806,-6.962338,37496000,2_7
-0.001597894,0.0042610555,-0.0031957983,0.01316811,-0.009576752,-3.229778,37505000,2_7
0.0026631695,0.010918954,-0.0042610723,0.0035913025,-0.0023941596,-2.4193406,37512000,2_7
0.012250547,0.023968445,-0.0055926475,0.0,3.209219e-08,-1.8387471,37521000,2_7
0.016511608,0.02956108,-0.006125286,0.0,3.1256448e-08,-1.7908627,37526000,2_7
0.019707397,0.03382214,-0.0066579124,0.011971008,-0.00957676,-2.670732,37531000,2_7
0.01864212,0.031957936,-0.0069242194,0.049081143,-0.04070133,-5.4899044,37537000,2_7
0.010918932,0.020240046,-0.006125257,0.09457098,-0.080205604,-9.033323,37545000,2_7
-0.0069242464,-0.0069242003,-0.0034620948,0.13287821,-0.11372437,-12.296619,37555000,2_7
-0.0098537,-0.011451589,-0.0029294747,0.1328782,-0.11372436,-12.473791,37560000,2_7
-0.011717913,-0.014647387,-0.0021305284,0.12808979,-0.108935975,-12.5121,37567000,2_7
-0.011717909,-0.01438107,-0.0021305312,0.12330139,-0.10414757,-12.506114,37577000,2_7
-0.011451594,-0.013315806,-0.0021305336,0.1209072,-0.10175336,-12.497733,37579000,2_7
