magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2765835,-0.03391273,0.47179776,22504000,2_3
0.27658987,-0.033952218,0.47179115,22524000,2_3
0.2765928,-0.03402821,0.47178403,22548000,2_3
0.2765968,-0.03412974,0.4717743,22569000,2_3
0.27661842,-0.03419045,0.4717572,22592000,2_3
0.2766432,-0.034313172,0.47173378,22612000,2_3
0.27666813,-0.034431227,0.4717106,22632000,2_3
0.2767015,-0.034501627,0.47168586,22655000,2_3
0.27675197,-0.034672163,0.4716437,22675000,2_3
0.2767991,-0.034841727,0.47160354,22695000,2_3
0.27683482,-0.03492134,0.47157672,22717000,2_3
0.27691868,-0.035200693,0.47150669,22740000,2_3
0.27698284,-0.035396136,0.47145435,22761000,2_3
0.2770239,-0.035480957,0.47142386,22781000,2_3
0.2771116,-0.035800233,0.47134814,22803000,2_3
0.2771823,-0.03604242,0.47128817,22823000,2_3
0.27722347,-0.036154095,0.4712554,22848000,2_3
0.2773483,-0.036654454,0.47114322,22868000,2_3
0.27743196,-0.03698892,0.47106788,22888000,2_3
0.277443,-0.037052862,0.47105634,22908000,2_3
0.2775011,-0.03749365,0.47098717,22931000,2_3
0.2776152,-0.03829725,0.47085533,22953000,2_3
0.27761358,-0.038367774,0.47085053,22975000,2_3
0.27757892,-0.038478427,0.47086194,22996000,2_3
0.2775603,-0.039264638,0.47080788,23024000,2_3
0.27754635,-0.04003951,0.47075096,23044000,2_3
0.2775132,-0.039959315,0.47077733,23064000,2_3
0.27743968,-0.04020775,0.47079945,23088000,2_3
0.2773036,-0.04124819,0.47078952,23109000,2_3
0.27714086,-0.04259486,0.4707655,23132000,2_3
0.27702993,-0.04326152,0.47077003,23152000,2_3
0.27700385,-0.04299624,0.47080976,23172000,2_3
0.27691662,-0.042863064,0.47087315,23192000,2_3
0.2766633,-0.043284647,0.47098348,23212000,2_3
0.2763678,-0.043967977,0.47109362,23236000,2_3
0.2761031,-0.044538654,0.47119528,23257000,2_3
0.27592063,-0.04464829,0.47129178,23280000,2_3
0.27574083,-0.04442031,0.47141853,23301000,2_3
0.27547345,-0.043946855,0.47161913,23324000,2_3
0.2752514,-0.04344727,0.47179505,23344000,2_3
0.27506623,-0.04280187,0.47196198,23367000,2_3
0.27489927,-0.041910227,0.47213927,23387000,2_3
0.27477354,-0.04118292,0.4722764,23409000,2_3
0.27458653,-0.04011331,0.47247717,23431000,2_3
0.27444872,-0.039245304,0.4726301,23453000,2_3
0.27432013,-0.0382498,0.4727864,23475000,2_3
0.27422893,-0.037448682,0.4729034,23495000,2_3
0.27412987,-0.03665982,0.47302267,23517000,2_3
0.27400315,-0.035789188,0.4731627,23539000,2_3
0.2739075,-0.03516216,0.47326508,23563000,2_3
0.27382275,-0.034533255,0.47336045,23583000,2_3
0.2737673,-0.034050312,0.4734275,23604000,2_3
0.27371204,-0.033626378,0.47348976,23624000,2_3
0.2736426,-0.03323717,0.47355738,23644000,2_3
0.27356258,-0.03288378,0.47362825,23665000,2_3
0.27346912,-0.03250004,0.4737087,23689000,2_3
0.2733849,-0.0321706,0.4737798,23709000,2_3
0.27330202,-0.031890318,0.47384655,23731000,2_3
0.27321133,-0.03164164,0.47391552,23753000,2_3
0.2731065,-0.031392153,0.4739925,23776000,2_3
0.27299693,-0.031152403,0.47407147,23800000,2_3
0.2728907,-0.030950554,0.47414583,23823000,2_3
0.27278012,-0.030747162,0.47422266,23843000,2_3
0.27268463,-0.030548258,0.47429043,23863000,2_3
0.27261254,-0.03035484,0.4743443,23883000,2_3
0.27257174,-0.030145006,0.47438112,23903000,2_3
0.27257657,-0.029965758,0.4743897,23924000,2_3
0.27262384,-0.029742254,0.47437665,23947000,2_3
0.27269772,-0.029539157,0.47434685,23967000,2_3
0.27282348,-0.029339552,0.47428688,23989000,2_3
0.2730676,-0.029105455,0.47416085,24009000,2_3
0.27336234,-0.028893327,0.47400388,24031000,2_3
0.2736539,-0.028699748,0.4738474,24051000,2_3
0.27395907,-0.028499786,0.47368312,24072000,2_3
0.2742152,-0.028335406,0.4735448,24092000,2_3
0.27452016,-0.02815443,0.47337878,24115000,2_3
0.2749171,-0.02794123,0.47316104,24136000,2_3
0.27524182,-0.027774353,0.47298208,24157000,2_3
0.27560094,-0.027571566,0.47278476,24180000,2_3
0.27587944,-0.027369153,0.47263408,24204000,2_3
0.2761197,-0.02715766,0.47250593,24224000,2_3
0.2763265,-0.026983097,0.47239503,24244000,2_3
0.27652654,-0.026828295,0.4722868,24265000,2_3
0.2767646,-0.02665591,0.47215706,24287000,2_3
0.27692887,-0.02655266,0.47206655,24309000,2_3
0.2770873,-0.026484499,0.47197744,24332000,2_3
0.27722964,-0.026453981,0.47189555,24352000,2_3
0.27736014,-0.026451591,0.47181895,24373000,2_3
0.27752125,-0.026490947,0.47172204,24395000,2_3
0.27767023,-0.026572851,0.4716297,24417000,2_3
0.2778363,-0.02669724,0.47152486,24440000,2_3
0.27800795,-0.026845312,0.47141525,24463000,2_3
0.27818286,-0.02704915,0.47130042,24487000,2_3
0.27831107,-0.027275894,0.47121167,24508000,2_3
0.27843615,-0.027556343,0.47112146,24532000,2_3
0.2785693,-0.02791096,0.47102186,24556000,2_3
0.2786605,-0.028237827,0.4709484,24577000,2_3
0.27872968,-0.02854275,0.47088906,24599000,2_3
0.278807,-0.028881509,0.47082263,24621000,2_3
0.2788992,-0.029315136,0.4707412,24644000,2_3
0.2789628,-0.029715825,0.47067842,24664000,2_3
0.2790234,-0.030202031,0.47061154,24691000,2_3
0.2791054,-0.030772185,0.47052598,24712000,2_3
0.27918467,-0.03127653,0.47044563,24736000,2_3
0.27925587,-0.0317852,0.4703693,24760000,2_3
0.27932206,-0.0323098,0.4702943,24784000,2_3
0.27939248,-0.0327878,0.47021934,24808000,2_3
0.2794768,-0.03326966,0.47013542,24829000,2_3
0.27957362,-0.033729415,0.4700451,24853000,2_3
0.27969074,-0.034225125,0.46993956,24875000,2_3
0.2797966,-0.034654185,0.46984506,24896000,2_3
0.27988908,-0.035014182,0.46976328,24917000,2_3
0.27999678,-0.035399392,0.4696702,24941000,2_3
0.28009516,-0.03572264,0.4695871,24961000,2_3
0.2801791,-0.03599943,0.4695159,24984000,2_3
0.28025785,-0.036250897,0.46944952,25009000,2_3
0.28036714,-0.036502965,0.46936473,25032000,2_3
0.28046513,-0.036642246,0.46929532,25053000,2_3
0.28057343,-0.036765784,0.46922094,25076000,2_3
0.28065917,-0.036856312,0.46916255,25096000,2_3
0.28074226,-0.03693995,0.46910626,25120000,2_3
0.28084162,-0.03702402,0.46904016,25140000,2_3
0.28094032,-0.037094455,0.46897548,25160000,2_3
0.28102055,-0.037159353,0.46892223,25183000,2_3
0.2810961,-0.037245516,0.46887013,25208000,2_3
0.2811704,-0.037345618,0.46881762,25229000,2_3
0.28126544,-0.037456553,0.46875176,25251000,2_3
0.28135228,-0.03754897,0.4686922,25271000,2_3
0.28142047,-0.037617683,0.46864578,25293000,2_3
0.2815074,-0.03768643,0.46858805,25316000,2_3
0.281607,-0.037740175,0.46852383,25337000,2_3
0.28171298,-0.037793573,0.46845585,25360000,2_3
0.28178686,-0.03783596,0.46840796,25380000,2_3
0.28184187,-0.03785541,0.4683733,25401000,2_3
0.28191292,-0.03783203,0.46833244,25424000,2_3
0.28200164,-0.037778445,0.46828333,25445000,2_3
0.28210965,-0.03769146,0.4682253,25468000,2_3
0.2821845,-0.037601054,0.46818742,25493000,2_3
0.28225368,-0.037481554,0.46815535,25516000,2_3
0.2823075,-0.03737573,0.46813136,25536000,2_3
0.2823605,-0.03727663,0.46810728,25560000,2_3
0.28240496,-0.037174907,0.46808854,25580000,2_3
0.28240693,-0.037088238,0.46809423,25603000,2_3
0.2823715,-0.03701831,0.46812114,25623000,2_3
0.2823195,-0.036966514,0.46815664,25645000,2_3
0.28225604,-0.036915276,0.46819893,25668000,2_3
0.2821996,-0.036873665,0.4682362,25688000,2_3
0.28212404,-0.03683252,0.468285,25711000,2_3
0.28203368,-0.036813043,0.4683409,25733000,2_3
0.28193843,-0.03682167,0.46839756,25753000,2_3
0.2818329,-0.036856122,0.4684584,25776000,2_3
0.28172466,-0.036914174,0.46851888,25797000,2_3
0.28161088,-0.037005015,0.46858016,25820000,2_3
0.28152594,-0.03708572,0.46862477,25840000,2_3
0.28143054,-0.03718146,0.46867448,25860000,2_3
0.28133762,-0.037275102,0.46872288,25885000,2_3
0.28121576,-0.03737743,0.46878782,25907000,2_3
0.2811068,-0.03744414,0.46884784,25929000,2_3
0.2809883,-0.037500843,0.46891433,25953000,2_3
0.28088176,-0.037539817,0.46897507,25976000,2_3
0.28079033,-0.037561562,0.4690281,26000000,2_3
0.28067654,-0.037559144,0.46909636,26020000,2_3
0.2805501,-0.037520137,0.4691751,26040000,2_3
0.28040597,-0.03744482,0.46926725,26068000,2_3
0.2802311,-0.03734043,0.46938005,26089000,2_3
0.28005108,-0.037231747,0.46949607,26112000,2_3
0.27986014,-0.037104815,0.46961996,26133000,2_3
0.27963984,-0.036939815,0.4697642,26153000,2_3
0.27945054,-0.036791064,0.46988848,26173000,2_3
0.27922666,-0.0366121,0.47003555,26193000,2_3
0.27899194,-0.036423046,0.47018957,26216000,2_3
0.27870667,-0.03620733,0.47037536,26240000,2_3
0.2783954,-0.035985854,0.4705766,26260000,2_3
0.27812108,-0.03578756,0.47075397,26281000,2_3
0.2778072,-0.03556104,0.47095641,26305000,2_3
0.27743286,-0.035326723,0.47119465,26328000,2_3
0.27712792,-0.03516821,0.47138593,26348000,2_3
0.27681836,-0.03502063,0.4715788,26372000,2_3
0.2765354,-0.034899615,0.47175372,26396000,2_3
0.2762351,-0.034814846,0.4719359,26420000,2_3
0.27591494,-0.03477793,0.47212583,26440000,2_3
0.2756443,-0.03477291,0.4722843,26460000,2_3
0.2753787,-0.034785498,0.4724383,26480000,2_3
0.27512258,-0.03482812,0.4725843,26500000,2_3
0.27489027,-0.03489741,0.4727144,26524000,2_3
0.274617,-0.034996986,0.47286582,26547000,2_3
0.27438295,-0.03509322,0.47299454,26567000,2_3
0.274193,-0.035178304,0.47309837,26588000,2_3
0.27402315,-0.035253864,0.4731911,26611000,2_3
0.27383196,-0.03533785,0.47329554,26631000,2_3
0.27367875,-0.035409547,0.4733788,26652000,2_3
0.27354273,-0.0354861,0.47345167,26675000,2_3
0.27343363,-0.035546575,0.47351015,26696000,2_3
