gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2242395,0.03249067,0.16032043,-1.495179,1.3917061e-07,-7.9738884,40460000,2_7
-0.20959298,0.0540625,0.15232974,0.21308395,1.3906615e-07,-7.967903,40464000,2_7
-0.1960098,0.074835055,0.14567322,-0.4716577,1.3891989e-07,-7.959523,40469000,2_7
-0.18029764,0.09827105,0.1390146,-0.8499416,1.3866917e-07,-7.945158,40476000,2_7
-0.16245534,0.12437031,0.1318227,-0.6548142,1.3846024e-07,-7.9331875,40481000,2_7
-0.14487769,0.14860485,0.124367066,-2.574964,1.3835577e-07,-7.9272017,40488000,2_7
-0.113185205,0.18216051,0.10998725,1.9452891,1.3787523e-07,-7.89967,40496000,2_7
-0.090814225,0.18402469,0.098269835,2.5091233,1.3691414e-07,-7.8446016,40509000,2_7
-0.078829855,0.17390476,0.09054663,2.400187,1.3651716e-07,-7.821857,40513000,2_7
-0.0705737,0.16005611,0.0844221,1.8866311,1.3639182e-07,-7.8146753,40517000,2_7
-0.06418191,0.13848443,0.07856342,-1.103727,1.3630824e-07,-7.809887,40525000,2_7
-0.057256874,0.10359699,0.07057463,-2.5773582,1.3609929e-07,-7.797915,40532000,2_7
-0.04474058,0.038882174,0.055660494,0.076614454,1.3620377e-07,-7.8039017,40545000,2_7
-0.025033727,0.018642271,0.040746287,0.92655605,1.367052e-07,-7.8326306,40557000,2_7
-0.014913905,0.027696986,0.03462092,-0.92416185,1.3674699e-07,-7.835025,40561000,2_7
-0.0031960758,0.0476707,0.029028254,-1.3694837,1.3685145e-07,-7.8410106,40569000,2_7
0.028495103,0.11158672,0.015712155,1.0414779,1.3745738e-07,-7.8757286,40580000,2_7
0.0396808,0.13235924,0.010652429,-0.60812736,1.3781255e-07,-7.8960776,40584000,2_7
0.048469312,0.14620763,0.0066577015,-2.0817585,1.3816774e-07,-7.916428,40588000,2_7
0.056725122,0.15712658,0.002929254,-0.4369418,1.3860648e-07,-7.9415665,40593000,2_7
0.06418193,0.16458349,-0.0010655735,0.34835637,1.3917062e-07,-7.973889,40597000,2_7
0.07057351,0.16564873,-0.00585928,2.1320367,1.4000632e-07,-8.021772,40604000,2_7
0.077763855,0.14061509,-0.016778624,2.8921962,1.426598e-07,-8.173804,40617000,2_7
0.0780297,0.1121194,-0.023171002,2.8682537,1.4449843e-07,-8.27915,40624000,2_7
0.076166056,0.05672547,-0.033822753,1.1575966,1.4729814e-07,-8.439561,40632000,2_7
0.07510085,0.036219094,-0.03728476,1.2844892,1.4809208e-07,-8.485052,40636000,2_7
0.07430191,0.016511694,-0.040746845,2.5007436,1.489487e-07,-8.534132,40641000,2_7
0.07376929,0.0005327575,-0.044475283,2.249353,1.499725e-07,-8.592791,40645000,2_7
0.07483485,-0.0066578346,-0.051398993,2.2218192,1.5218718e-07,-8.719683,40653000,2_7
0.07696555,0.002929535,-0.0551272,1.1336546,1.533781e-07,-8.787919,40657000,2_7
0.08149326,0.031159015,-0.05938778,-0.7996635,1.5490332e-07,-8.875307,40665000,2_7
0.09001708,0.09001481,-0.06471181,-1.3192053,1.5699266e-07,-8.995016,40673000,2_7
0.11265552,0.2703107,-0.076427616,-0.7769184,1.6106685e-07,-9.228451,40688000,2_7
0.1294309,0.41465414,-0.084420554,-0.027533293,1.6311438e-07,-9.345766,40696000,2_7
0.13422427,0.46205845,-0.08735031,-3.5757408,1.6363674e-07,-9.375696,40700000,2_7
0.14114803,0.5347628,-0.09294336,-2.0386627,1.647441e-07,-9.43914,40708000,2_7
0.14114687,0.55260617,-0.09880301,-2.9771898,1.662902e-07,-9.527727,40717000,2_7
0.13289027,0.5041368,-0.103597514,2.2301993,1.6806611e-07,-9.629478,40725000,2_7
0.12676452,0.4607272,-0.10626102,0.22984338,1.6898545e-07,-9.682154,40729000,2_7
0.10891716,0.3094602,-0.11185644,-0.8080431,1.7128373e-07,-9.813835,40740000,2_7
0.09959878,0.22503754,-0.11478433,0.99718505,1.7224477e-07,-9.868899,40745000,2_7
0.090010144,0.13209337,-0.11744837,1.5765818,1.7299693e-07,-9.911995,40752000,2_7
0.07323265,-0.0567249,-0.123040795,2.3535008,1.7395807e-07,-9.967064,40761000,2_7
0.06923981,-0.115581006,-0.12490379,2.3151932,1.7410431e-07,-9.975443,40765000,2_7
0.066310674,-0.16671374,-0.12703408,2.6204538,1.7431324e-07,-9.987413,40773000,2_7
0.064977795,-0.21038951,-0.13023068,2.8754363,1.747311e-07,-10.011354,40781000,2_7
0.06684472,-0.22317292,-0.13369098,2.3618798,1.7529521e-07,-10.043676,40788000,2_7
0.071374565,-0.20346579,-0.13608621,1.6543936,1.7581756e-07,-10.073604,40792000,2_7
0.08415934,-0.11158681,-0.13981362,1.8411411,1.7684133e-07,-10.132261,40805000,2_7
0.092419066,-0.034355417,-0.14220786,2.5833435,1.7748903e-07,-10.169372,40809000,2_7
0.0988066,0.03488716,-0.14380848,0.61052155,1.7799047e-07,-10.198102,40813000,2_7
0.104399554,0.1110536,-0.14513986,-2.6850972,1.7842925e-07,-10.223243,40821000,2_7
0.11053137,0.21757983,-0.14699957,-3.70383,1.7895157e-07,-10.25317,40829000,2_7
0.11425832,0.42077962,-0.15099429,3.7529116,1.798291e-07,-10.303448,40845000,2_7
0.109190695,0.5137239,-0.15339683,3.1148565,1.8028871e-07,-10.3297825,40853000,2_7
0.104663216,0.5326326,-0.1544615,3.3925838,1.8043498e-07,-10.338163,40860000,2_7
0.093742765,0.5334315,-0.15579428,1.2593501,1.807693e-07,-10.357319,40868000,2_7
0.08388629,0.45912933,-0.15686086,0.17477673,1.8129161e-07,-10.387244,40880000,2_7
0.07855739,0.3965453,-0.15739445,1.2545617,1.8162592e-07,-10.406398,40884000,2_7
0.074831985,0.3438143,-0.15792637,0.13287824,1.8185574e-07,-10.419566,40888000,2_7
0.072169505,0.30360058,-0.15845878,-0.05267243,1.82002e-07,-10.427946,40892000,2_7
0.069506675,0.26951203,-0.15872495,-1.4580688,1.8212734e-07,-10.435128,40897000,2_7
0.06577953,0.23382564,-0.1587245,-2.090138,1.8246163e-07,-10.454282,40908000,2_7
0.06418288,0.24128254,-0.15872389,0.69312143,1.8269145e-07,-10.467449,40913000,2_7
0.06285199,0.26205516,-0.15872374,3.940856,1.829213e-07,-10.480619,40917000,2_7
0.061520915,0.29747516,-0.15872356,3.9240968,1.8310935e-07,-10.491392,40925000,2_7
0.05966028,0.3491406,-0.15872191,0.86310965,1.8325558e-07,-10.499771,40932000,2_7
0.057795066,0.3973438,-0.15872237,-1.2210431,1.8333918e-07,-10.50456,40936000,2_7
0.054595664,0.44181857,-0.15845756,1.5861589,1.8336007e-07,-10.505759,40944000,2_7
0.053263646,0.44821012,-0.15792516,1.0690113,1.8336007e-07,-10.505759,40948000,2_7
0.052197833,0.44501436,-0.15765902,-1.0977415,1.8340188e-07,-10.508154,40952000,2_7
0.05086574,0.43276381,-0.15765914,-2.6862948,1.8352723e-07,-10.515336,40956000,2_7
0.049267355,0.41065952,-0.15739295,-2.9879634,1.8371522e-07,-10.526107,40961000,2_7
0.047668274,0.37337527,-0.15659438,-3.7038302,1.8394506e-07,-10.539276,40968000,2_7
0.04606861,0.32677004,-0.15579587,-3.2429461,1.84154e-07,-10.551247,40972000,2_7
0.04447268,0.2849583,-0.15526275,-0.13766658,1.8427936e-07,-10.55843,40977000,2_7
0.0423416,0.2423478,-0.15446389,1.0546461,1.8434207e-07,-10.562023,40985000,2_7
0.03754735,0.15819195,-0.15259977,-2.0374656,1.8450922e-07,-10.5716,40996000,2_7
0.03382076,0.11185289,-0.15126778,-0.6488287,1.847808e-07,-10.58716,41008000,2_7
0.031423166,0.086819254,-0.15020265,0.6500257,1.8492707e-07,-10.59554,41012000,2_7
0.029826334,0.06471489,-0.14913723,-0.022744954,1.8503154e-07,-10.601526,41016000,2_7
0.02769589,0.02450113,-0.14727299,-4.4472303,1.8521959e-07,-10.612301,41024000,2_7
0.02663061,0.0039947913,-0.14674036,-2.6815064,1.8536585e-07,-10.620681,41028000,2_7
0.025298096,-0.050600044,-0.14461002,-0.41299987,1.8582547e-07,-10.647015,41041000,2_7
0.024763338,-0.092145346,-0.14301246,1.1719618,1.8618064e-07,-10.667366,41048000,2_7
0.02449779,-0.1307612,-0.14168075,1.8028342,1.8651497e-07,-10.686522,41052000,2_7
0.024233323,-0.160056,-0.14034884,-0.047884017,1.8678656e-07,-10.702082,41057000,2_7
0.023700252,-0.19041601,-0.13875104,-1.471237,1.8705816e-07,-10.717644,41064000,2_7
0.023432998,-0.22343925,-0.13741958,-2.5749645,1.8735071e-07,-10.7344055,41068000,2_7
0.023434531,-0.24980456,-0.13635406,-1.8926166,1.8760139e-07,-10.748768,41072000,2_7
0.022636017,-0.28655615,-0.1342235,1.3443445,1.8783123e-07,-10.761938,41080000,2_7
0.022103539,-0.29933926,-0.13289188,-0.60693014,1.8770585e-07,-10.754753,41085000,2_7
0.021304676,-0.30679613,-0.13129401,-1.9452891,1.8739247e-07,-10.736799,41089000,2_7
0.020239845,-0.30786142,-0.12996238,-0.8978257,1.8699549e-07,-10.714052,41093000,2_7
0.019174876,-0.30200243,-0.12863076,0.2741361,1.863478e-07,-10.676943,41100000,2_7
0.017843816,-0.28975186,-0.12703288,-0.0011970997,1.8534492e-07,-10.619482,41105000,2_7
0.0159797,-0.27164242,-0.12516867,0.6584056,1.841749e-07,-10.552444,41113000,2_7
0.013850047,-0.2471412,-0.12277186,0.92655605,1.8296308e-07,-10.483012,41120000,2_7
0.011985656,-0.2229065,-0.12064129,0.61171865,1.8198108e-07,-10.426748,41124000,2_7
0.010653243,-0.20559599,-0.119309664,1.1432313,1.813125e-07,-10.388441,41128000,2_7
0.009321459,-0.18056233,-0.1171791,-1.35033,1.7976643e-07,-10.299858,41136000,2_7
0.008522437,-0.17070863,-0.11611386,-2.5725703,1.7863816e-07,-10.235212,41140000,2_7
0.0074571264,-0.15393071,-0.113184355,0.44891286,1.756922e-07,-10.0664215,41149000,2_7
0.00665834,-0.13715276,-0.10998858,-2.2122424,1.7232836e-07,-9.873688,41160000,2_7
0.006391839,-0.12863071,-0.108656965,-3.2034423,1.7092852e-07,-9.793484,41164000,2_7
0.0061255125,-0.12037488,-0.107325405,-2.118869,1.6986294e-07,-9.7324295,41168000,2_7
0.0055929073,-0.11105382,-0.10572749,-0.296881,1.6886005e-07,-9.674969,41173000,2_7
0.0053267074,-0.1009338,-0.104395896,-0.2765303,1.6787808e-07,-9.618706,41177000,2_7
0.004527582,-0.084422186,-0.10146646,-0.26216516,1.6626929e-07,-9.526528,41185000,2_7
0.003994913,-0.0780306,-0.09986855,-0.7230489,1.655798e-07,-9.487024,41192000,2_7
0.00346227,-0.07403587,-0.09827068,0.46447518,1.6491123e-07,-9.448717,41196000,2_7
0.0023967067,-0.07749799,-0.09587383,5.183448,1.6399193e-07,-9.396047,41204000,2_7
0.0021302989,-0.08362327,-0.094542235,4.9440274,1.6363674e-07,-9.375696,41208000,2_7
0.0021299205,-0.10705908,-0.09134644,0.9576807,1.6298904e-07,-9.338584,41220000,2_7
0.0021295326,-0.12357069,-0.08948225,1.0378866,1.627592e-07,-9.325416,41224000,2_7
0.002130047,-0.13715279,-0.087618016,-1.8890252,1.6265473e-07,-9.319429,41229000,2_7
0.0013312052,-0.1494033,-0.08362332,-1.2653356,1.628219e-07,-9.329009,41241000,2_7
0.0007991376,-0.13928331,-0.08175907,-0.19871874,1.630517e-07,-9.342175,41248000,2_7
1.0005933e-06,-0.11558118,-0.080161214,-0.51355624,1.6328154e-07,-9.355343,41252000,2_7
-0.001064479,-0.083889544,-0.07856329,-0.10175357,1.6344868e-07,-9.36492,41257000,2_7
-0.0026617793,-0.039681043,-0.076699115,0.1400608,1.6355314e-07,-9.370905,41264000,2_7
-0.005057702,0.012783285,-0.07483498,-0.2406173,1.6361582e-07,-9.374496,41268000,2_7
-0.007189412,0.05752434,-0.073236994,0.51834464,1.636576e-07,-9.376891,41273000,2_7
-0.008787252,0.09427597,-0.070840165,0.8559271,-0.03830705,-10.259154,41280000,2_7
-0.011717816,0.10492861,-0.05779051,-2.6491842,-0.29209235,-16.407465,41288000,2_7
-0.012517109,0.07217174,-0.046871487,-3.9468412,-0.3878604,-19.05785,41292000,2_7
-0.012783494,-0.002663119,-0.025832515,-4.8362885,-0.43813854,-21.350294,41300000,2_7
-0.012517123,-0.03249053,-0.01731042,-5.6227827,-0.4189849,-21.534647,41305000,2_7
-0.011984469,-0.053529516,-0.010652528,-5.8107276,-0.3878603,-21.40895,41309000,2_7
-0.011718025,-0.06178532,-0.005858918,-3.4368768,-0.34955314,-21.061792,41317000,2_7
-0.011718043,-0.0567253,-0.0021305694,0.8140286,-0.30526036,-20.520702,41324000,2_7
-0.011984274,-0.0447411,-0.00026640765,2.0841527,-0.26815027,-19.974827,41328000,2_7
-0.012516865,-0.034621093,0.00026626713,-0.29927522,-0.24301112,-19.523518,41333000,2_7
-0.0125168655,-0.030360036,0.0007989256,-1.757344,-0.22026622,-18.996792,41340000,2_7
-0.011984227,-0.034354772,0.0010653024,0.20590131,-0.19871841,-18.347965,41345000,2_7
-0.011185271,-0.049002163,0.0010653483,1.9141641,-0.18076192,-17.663223,41352000,2_7
-0.010120001,-0.07004115,0.0010654309,1.5227125,-0.16519962,-17.00003,41356000,2_7
-0.009321057,-0.08868326,0.0010653445,1.7465703,-0.15442574,-16.461334,41360000,2_7
-0.0077231624,-0.113450676,0.0010653347,2.1679497,-0.13886344,-15.498867,41369000,2_7
-0.0071905334,-0.11957595,0.0010652984,-0.06464346,-0.13048373,-15.035589,41373000,2_7
-0.0066578924,-0.1206412,0.00079897,-1.1575965,-0.12330113,-14.5244255,41380000,2_7
-0.0063915523,-0.116646454,0.00026631737,-0.69551563,-0.11611856,-13.946227,41384000,2_7
-0.0063915877,-0.100933805,-1.9918255e-08,-0.40581727,-0.10534465,-13.103466,41392000,2_7
-0.00612527,-0.083889574,-1.0329669e-08,3.217807,-0.08499396,-11.473014,41401000,2_7
-0.0053263223,-0.07989485,1.6336624e-08,1.5921444,-0.058657788,-9.287108,41405000,2_7
-0.00186422,-0.09134643,0.00026638518,-1.1145009,-0.014365113,-5.5306063,41416000,2_7
0.00079892226,-0.105461195,0.0007991038,0.26096803,-0.0035912255,-4.4101195,41420000,2_7
0.0034621037,-0.11877699,0.0010653523,0.0023941994,6.671246e-08,-3.8223426,41425000,2_7
0.00852212,-0.13795175,0.0010653489,1.6795325,5.8835678e-08,-3.371036,41433000,2_7
0.010918963,-0.14354438,0.0010653562,1.1348516,5.649562e-08,-3.2369606,41440000,2_7
0.013582123,-0.14674017,0.0010654646,0.41299987,5.4385403e-08,-3.116054,41444000,2_7
0.015712637,-0.14647385,0.0013316835,-0.04189854,5.3027332e-08,-3.0382423,41448000,2_7
0.017044203,-0.14301173,0.0018642935,-0.7350199,5.2400523e-08,-3.0023289,41453000,2_7
0.019174747,-0.12543489,0.0021307215,-0.8391677,5.252589e-08,-3.009512,41464000,2_7
0.019973699,-0.11424961,0.0021306316,-2.7760766,5.3089998e-08,-3.0418332,41469000,2_7
0.02024001,-0.099335924,0.0021306647,-2.297237,5.3946632e-08,-3.0909142,41477000,2_7
0.02024,-0.08069378,0.0021307792,1.315614,5.5053984e-08,-3.1543612,41481000,2_7
0.020240013,-0.06524745,0.002130632,2.488773,5.6035976e-08,-3.210625,41485000,2_7
0.020240005,-0.038349524,0.002929576,-0.09217675,5.833424e-08,-3.3423057,41497000,2_7
0.01997367,-0.021837927,0.0031960087,2.3930047,6.067429e-08,-3.4763808,41504000,2_7
0.019441059,-0.0106526455,0.0031959168,2.682703,-0.0023941356,-3.800795,41508000,2_7
0.014647386,-0.0082558,0.0029294614,-0.21308395,-0.06943171,-8.001423,41517000,2_7
0.0077231745,-0.0114516,0.0023968017,-0.8415619,-0.124498285,-11.354504,41521000,2_7
0.00053263694,-0.014647393,0.0018641771,-1.4149733,-0.15801708,-13.644556,41525000,2_7
-0.005326319,-0.017044239,0.0013315512,-1.4496894,-0.1699881,-14.854826,41529000,2_7
-0.01012001,-0.018375814,0.0010652392,-0.91937345,-0.17118512,-15.495272,41536000,2_7
-0.013049486,-0.01757687,0.0007989121,-0.31603462,-0.16639675,-15.795747,41540000,2_7
-0.013848437,-0.014381074,0.00026629728,0.16280572,-0.15921414,-15.875955,41544000,2_7
-0.013582121,-0.009321064,-2.2243777e-08,-0.61052144,-0.15203151,-15.849614,41549000,2_7
-0.011717911,0.002396845,-3.9675758e-08,0.30286655,-0.13527215,-15.643714,41560000,2_7
-0.010652645,0.0058589554,-1.4271732e-08,2.267309,-0.12928663,-15.50964,41564000,2_7
-0.009853696,0.007190536,-6.1631185e-09,2.000356,-0.124498226,-15.369579,41568000,2_7
-0.008788434,0.0053263223,4.762147e-09,-0.23463178,-0.11851274,-14.985309,41577000,2_7
-0.0085221175,0.0026631611,7.3753226e-09,-0.6392518,-0.114921436,-14.711174,41585000,2_7
-0.008788434,-0.0061252713,2.5331268e-08,-2.7724857,-0.10534463,-13.929466,41597000,2_7
-0.009321064,-0.0085221175,5.785265e-09,-2.2278051,-0.10175335,-13.655329,41601000,2_7
-0.009321063,-0.009054748,1.4968653e-09,-1.8770542,-0.09935914,-13.409924,41608000,2_7
-0.008788434,-0.0085221175,-2.3149573e-10,-2.009933,-0.09576783,-13.13459,41612000,2_7
-0.0085221175,-0.007456852,-2.4942883e-09,0.17477667,-0.09217656,-12.899961,41616000,2_7
-0.0085221175,-0.0063915877,-3.1376566e-09,0.6619969,-0.09097946,-12.702439,41620000,2_7
-0.0085221175,-0.0055926396,-2.367187e-09,-2.536657,-0.08978236,-12.502523,41624000,2_7
-0.008522116,-0.008255799,8.366819e-09,-2.1775265,-0.084993936,-12.04044,41636000,2_7
-0.0085221175,-0.012516859,2.096426e-08,-1.7848775,-0.08259977,-11.775881,41640000,2_7
-0.0085221175,-0.017044235,1.25634605e-08,-0.74100554,-0.08020556,-11.572376,41644000,2_7
-0.007989485,-0.028762145,2.981813e-08,0.60094476,-0.062249076,-9.734824,41657000,2_7
-0.0034621095,-0.062051658,1.3403954e-07,1.3563155,-0.009576738,-4.0043035,41668000,2_7
0.00026630907,-0.09640643,0.00026636434,0.1675941,4.550572e-08,-2.6072855,41676000,2_7
0.0042610522,-0.13502228,0.0010653466,-1.6747441,3.9780943e-08,-2.27928,41685000,2_7
0.006391594,-0.15286548,0.0010653326,-2.546234,3.8422876e-08,-2.201469,41689000,2_7
0.008522122,-0.16990969,0.0010653338,-3.2142158,3.7419994e-08,-2.1440077,41696000,2_7
0.012783178,-0.1984055,0.0010653747,3.86065,3.61246e-08,-2.0697873,41708000,2_7
0.01438105,-0.19787288,0.0015979202,4.614824,-0.019153548,-3.8869867,41716000,2_7
0.011717912,-0.17097494,0.0013315307,2.6898856,-0.049081013,-6.7241154,41721000,2_7
0.0055926275,-0.11744541,0.0010650874,-0.8535328,-0.08140268,-9.854534,41728000,2_7
-0.0018642324,-0.05645902,0.0007986355,0.61171854,-0.10055626,-12.054806,41733000,2_7
-0.0071905367,-0.01518002,0.0002661585,3.8379052,-0.10534465,-13.019669,41740000,2_7
-0.009853697,0.004793689,-1.07277955e-07,2.753332,-0.104147546,-13.303381,41745000,2_7
-0.010652645,0.012783175,-3.098358e-08,2.0494366,-0.100556254,-13.377604,41749000,2_7
-0.010386328,0.014647388,-7.498742e-09,2.8443117,-0.09696494,-13.379996,41753000,2_7
-0.00958738,0.01438107,-2.7278224e-09,2.2888567,-0.094570726,-13.36204,41760000,2_7
-0.008788434,0.013315806,-5.1229826e-10,-0.35913038,-0.09217655,-13.326128,41764000,2_7
-0.008255799,0.0127831735,-5.807041e-10,-2.906561,-0.08978233,-13.275848,41769000,2_7
-0.0077231666,0.013582122,-5.348234e-09,-2.898181,-0.087388135,-13.194446,41776000,2_7
-0.007190535,0.016511599,-1.7129627e-08,-3.0753522,-0.08499392,-13.0759325,41781000,2_7
-0.006657903,0.022903189,-2.2414243e-08,-3.4261026,-0.08259975,-12.925098,41789000,2_7
-0.0063915877,0.040480047,-3.0074602e-08,0.6907272,-0.07781134,-12.553997,41800000,2_7
-0.0063915867,0.04580637,-1.0548411e-08,1.0378864,-0.07661424,-12.412739,41805000,2_7
-0.0063915877,0.05006744,-2.1049562e-09,-1.5310919,-0.07302296,-12.091917,41816000,2_7
-0.0063915867,0.047137953,7.0640644e-09,0.25019407,-0.07182584,-11.94108,41821000,2_7
-0.0063915863,0.040213734,1.9142176e-08,1.4209588,-0.07062874,-11.784261,41828000,2_7
-0.0063915877,0.030892672,3.529209e-08,0.91099375,-0.06823455,-11.616669,41832000,2_7
-0.0063915867,0.022104237,1.9109802e-08,-0.82599956,-0.06703745,-11.477802,41837000,2_7
-0.0063915863,0.014114754,2.1523627e-08,-3.6332011,-0.06703745,-11.343727,41844000,2_7
-0.0063915877,0.007456852,2.4953646e-08,-3.5925002,-0.06703746,-11.2048645,41848000,2_7
-0.00612527,0.0034621095,7.909377e-09,-1.5478513,-0.06584035,-11.091139,41853000,2_7
-0.0055926396,0.0013315806,4.692423e-09,-1.271321,-0.06344616,-10.976217,41861000,2_7
-0.005060006,0.00079894834,-8.962505e-10,3.049016,-0.043095488,-8.271967,41873000,2_7
-0.0039947424,0.00079894846,-3.4067713e-10,2.439692,-0.025139023,-5.7029886,41877000,2_7
-0.0021305294,-0.00053263234,1.2673409e-09,0.10534489,-0.011970942,-3.825935,41881000,2_7
0.002396845,-0.011185279,6.1347722e-09,1.1001357,-0.0011970656,-2.0338745,41892000,2_7
0.0077231643,-0.029561087,0.0007989471,1.6831238,-0.0011970693,-1.8100165,41904000,2_7
0.009853696,-0.039947424,0.001065254,3.1387985,-0.009576759,-2.821567,41908000,2_7
0.009853697,-0.043409526,0.0010652523,1.5406688,-0.027533233,-5.175067,41912000,2_7
0.0026631607,-0.027164245,0.00079891155,-0.37349552,-0.06344617,-10.120293,41921000,2_7
-0.0010652626,-0.016511602,0.00026629155,-0.1400608,-0.07182586,-11.337742,41925000,2_7
-0.0042610574,-0.0069242194,-2.1114438e-08,0.21308397,-0.075417146,-11.9135475,41932000,2_7
