magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.30112332,-0.034738213,0.4564639,32825000,2_9
0.30175048,-0.034833267,0.45604238,32848000,2_9
0.30119187,-0.03493541,0.45640346,32869000,2_9
0.29930624,-0.03504352,0.45763355,32892000,2_9
0.29766425,-0.03514324,0.45869613,32912000,2_9
0.29625016,-0.03524585,0.45960274,32932000,2_9
0.29391742,-0.035325937,0.46109074,32952000,2_9
0.2898737,-0.035397526,0.46363685,32973000,2_9
0.28508553,-0.03547661,0.46659192,32997000,2_9
0.2836263,-0.035539985,0.4674766,33017000,2_9
0.2848078,-0.035596583,0.46675277,33041000,2_9
0.2870114,-0.035649214,0.46539724,33064000,2_9
0.2875477,-0.035685368,0.46506363,33084000,2_9
0.28615063,-0.03572109,0.46592137,33105000,2_9
0.28424466,-0.035769008,0.46708307,33125000,2_9
0.2824933,-0.035826627,0.4681401,33149000,2_9
0.28119057,-0.035877485,0.46892,33173000,2_9
0.28076836,-0.035926998,0.4691692,33196000,2_9
0.28184587,-0.035972573,0.46851882,33217000,2_9
0.28367564,-0.036020324,0.46740937,33240000,2_9
0.2850786,-0.036074296,0.46655133,33261000,2_9
0.28556165,-0.03612857,0.46625167,33284000,2_9
0.2861944,-0.036170926,0.4658602,33305000,2_9
0.28767958,-0.036213692,0.4649411,33328000,2_9
0.2882584,-0.03624381,0.46458024,33348000,2_9
0.2861078,-0.03627618,0.4659035,33369000,2_9
0.28068674,-0.036316458,0.46918458,33392000,2_9
0.2758361,-0.036353726,0.47205025,33416000,2_9
0.27143136,-0.036395755,0.4745949,33437000,2_9
0.26783985,-0.036430024,0.4766285,33457000,2_9
0.26439014,-0.03646188,0.47854796,33480000,2_9
0.26143298,-0.03649674,0.48016843,33500000,2_9
0.26019233,-0.036532056,0.48083958,33521000,2_9
0.26085564,-0.036576606,0.48047647,33545000,2_9
0.2632018,-0.03662257,0.47919104,33569000,2_9
0.26629695,-0.03666178,0.47747475,33592000,2_9
0.26859692,-0.03669642,0.4761829,33612000,2_9
0.26974553,-0.0367348,0.47553048,33633000,2_9
0.2704702,-0.03677552,0.47511548,33657000,2_9
0.2722538,-0.036806814,0.47409287,33681000,2_9
0.27448067,-0.036832184,0.47280484,33705000,2_9
0.27644032,-0.03686697,0.4716596,33728000,2_9
0.27753177,-0.036896642,0.47101596,33752000,2_9
0.27782226,-0.036915805,0.47084326,33772000,2_9
0.27640837,-0.036927357,0.4716729,33793000,2_9
0.27267027,-0.036947828,0.4738413,33816000,2_9
0.2688976,-0.03697042,0.4759913,33837000,2_9
0.26742774,-0.036987867,0.4768183,33857000,2_9
0.26906282,-0.037008133,0.47589517,33880000,2_9
0.2720897,-0.037022963,0.47416958,33901000,2_9
0.2741271,-0.037033264,0.472995,33924000,2_9
0.27349138,-0.037035234,0.4733625,33948000,2_9
0.2726553,-0.03702318,0.47384572,33968000,2_9
0.2733551,-0.036998235,0.47344407,33989000,2_9
0.2751161,-0.036954045,0.47242638,34013000,2_9
0.2758331,-0.03691252,0.47201163,34036000,2_9
0.2749228,-0.036866438,0.47254577,34056000,2_9
0.2736092,-0.03682436,0.47331098,34076000,2_9
0.2732206,-0.036772784,0.4735395,34096000,2_9
0.2740707,-0.03670761,0.47305286,34117000,2_9
0.27507576,-0.0366206,0.4724761,34141000,2_9
0.27472514,-0.03652586,0.4726873,34161000,2_9
0.27318618,-0.036432944,0.47358525,34184000,2_9
0.27184722,-0.036348756,0.47436184,34204000,2_9
0.2715157,-0.036263797,0.47455826,34228000,2_9
0.27266097,-0.036150515,0.47390923,34253000,2_9
0.2752179,-0.036037654,0.47243747,34273000,2_9
0.27791873,-0.03595331,0.47086027,34293000,2_9
0.28041273,-0.035872698,0.4693855,34316000,2_9
0.28227946,-0.03580273,0.46827075,34336000,2_9
0.28404215,-0.035729684,0.46720925,34360000,2_9
0.28563643,-0.035654906,0.46624216,34381000,2_9
0.28664157,-0.03558502,0.46563047,34401000,2_9
0.28623754,-0.035524573,0.46588334,34424000,2_9
0.28462285,-0.035476454,0.46687475,34444000,2_9
0.28251252,-0.035436768,0.4681581,34465000,2_9
0.28203177,-0.035400815,0.46845084,34489000,2_9
0.28372264,-0.035373487,0.46743035,34509000,2_9
0.28672114,-0.035345137,0.46559882,34533000,2_9
0.29006118,-0.035316177,0.46352753,34556000,2_9
0.29261756,-0.035295486,0.46191975,34576000,2_9
0.29367155,-0.035277665,0.4612525,34596000,2_9
0.2915425,-0.035264783,0.46259993,34616000,2_9
0.28563887,-0.035253115,0.46626642,34637000,2_9
0.27819237,-0.035240125,0.4707477,34661000,2_9
0.27187198,-0.03522801,0.47442898,34681000,2_9
0.2664903,-0.03521685,0.4774749,34705000,2_9
0.26222658,-0.035206333,0.479831,34728000,2_9
0.25892723,-0.035198282,0.48162052,34748000,2_9
0.25655714,-0.035192866,0.48288813,34772000,2_9
0.25551853,-0.035187986,0.48343924,34793000,2_9
0.25515252,-0.035180755,0.48363304,34813000,2_9
0.2543686,-0.03517401,0.48404613,34836000,2_9
0.2534586,-0.035171017,0.48452362,34856000,2_9
0.2538593,-0.035173677,0.48431346,34876000,2_9
0.255323,-0.035182342,0.48354265,34896000,2_9
0.25652385,-0.035197515,0.48290575,34917000,2_9
0.25696963,-0.03522326,0.48266688,34937000,2_9
0.2570933,-0.03525266,0.48259887,34961000,2_9
0.25771302,-0.035282303,0.482266,34984000,2_9
0.2578536,-0.035298772,0.4821897,35004000,2_9
0.25689065,-0.035314534,0.48270196,35025000,2_9
0.25525752,-0.03532969,0.48356664,35048000,2_9
0.25500336,-0.035333455,0.4837005,35069000,2_9
0.25750032,-0.035325136,0.4823752,35092000,2_9
0.26193833,-0.035306066,0.47997957,35113000,2_9
0.26635394,-0.03527073,0.47754794,35137000,2_9
0.26784202,-0.03522373,0.47671935,35161000,2_9
0.26773107,-0.035158653,0.47678643,35181000,2_9
0.2681801,-0.035095304,0.47653857,35204000,2_9
0.2693408,-0.035021205,0.47588894,35224000,2_9
0.2703025,-0.034933988,0.4753499,35245000,2_9
0.27091795,-0.034842882,0.47500607,35268000,2_9
0.27251947,-0.034762587,0.47409424,35288000,2_9
0.27580497,-0.0346845,0.4721953,35309000,2_9
0.27933112,-0.034603044,0.47012454,35329000,2_9
0.28144124,-0.03450792,0.46887243,35349000,2_9
0.2815457,-0.03440458,0.46881738,35373000,2_9
0.28109393,-0.034294087,0.46909648,35396000,2_9
0.2815101,-0.034195054,0.468854,35416000,2_9
0.28277847,-0.034116622,0.46809563,35436000,2_9
0.28402248,-0.034043513,0.46734744,35456000,2_9
0.28410172,-0.033983864,0.46730363,35477000,2_9
0.28369862,-0.03393788,0.46755183,35501000,2_9
0.28447646,-0.033891983,0.46708208,35524000,2_9
0.28612658,-0.033876307,0.466074,35545000,2_9
0.28687727,-0.033880044,0.46561238,35569000,2_9
0.28466332,-0.033895697,0.4669667,35589000,2_9
0.2811998,-0.033927407,0.46905833,35609000,2_9
0.27864128,-0.03398473,0.4705796,35632000,2_9
0.27821347,-0.03406236,0.47082734,35653000,2_9
0.27974346,-0.03415185,0.46991277,35677000,2_9
0.28235888,-0.03424888,0.4683384,35700000,2_9
0.28497124,-0.034345306,0.4667467,35720000,2_9
0.2870925,-0.03444345,0.46543807,35740000,2_9
0.2879851,-0.03455496,0.4648784,35764000,2_9
0.28722897,-0.03467035,0.46533725,35784000,2_9
0.2859506,-0.034775726,0.466116,35808000,2_9
0.2851742,-0.034890484,0.466583,35833000,2_9
0.28432545,-0.034993507,0.4670928,35856000,2_9
0.2819656,-0.035065193,0.46851414,35880000,2_9
0.27809379,-0.035121396,0.47081837,35901000,2_9
0.27374446,-0.035161205,0.47335815,35924000,2_9
0.27131453,-0.03518106,0.47475445,35944000,2_9
0.27044338,-0.035185285,0.47525126,35965000,2_9
0.27040896,-0.03516995,0.47527197,35988000,2_9
0.27018198,-0.035142235,0.47540307,36009000,2_9
0.26952833,-0.03509166,0.47577766,36029000,2_9
0.2686944,-0.0350173,0.47625467,36052000,2_9
0.26876462,-0.034942478,0.4762205,36073000,2_9
0.26976383,-0.03486326,0.4756609,36096000,2_9
0.27058634,-0.03479009,0.47519895,36116000,2_9
0.27041483,-0.034726094,0.47530127,36136000,2_9
0.26923034,-0.0346596,0.47597772,36161000,2_9
0.26767007,-0.034585815,0.47686255,36184000,2_9
0.2671983,-0.034534365,0.4771308,36204000,2_9
0.26663074,-0.03448588,0.47745156,36229000,2_9
0.26478055,-0.03443892,0.47848332,36249000,2_9
0.26291892,-0.03440584,0.47951135,36272000,2_9
0.2626665,-0.034377657,0.4796518,36294000,2_9
0.26365295,-0.03435472,0.47911185,36316000,2_9
0.26420593,-0.034343533,0.47880808,36337000,2_9
0.26392817,-0.03433999,0.47896144,36360000,2_9
0.26379076,-0.034348343,0.47903654,36381000,2_9
0.26465845,-0.034375086,0.47855556,36404000,2_9
0.26677653,-0.034416474,0.47737455,36424000,2_9
0.26978517,-0.034466516,0.47567686,36445000,2_9
0.27246562,-0.034514178,0.47414315,36465000,2_9
0.27483502,-0.034571987,0.4727701,36488000,2_9
0.27585933,-0.034635853,0.4721688,36508000,2_9
0.2754979,-0.034716636,0.47237372,36532000,2_9
0.27434218,-0.03481102,0.4730389,36552000,2_9
0.27351683,-0.034893647,0.47351065,36572000,2_9
0.2730269,-0.034971,0.4737876,36593000,2_9
0.2719155,-0.035050172,0.47442022,36616000,2_9
0.26984355,-0.03512804,0.47559568,36637000,2_9
0.26708025,-0.035222046,0.4771457,36660000,2_9
0.26463553,-0.035311013,0.47849977,36680000,2_9
0.26255792,-0.03540204,0.47963652,36700000,2_9
0.26143682,-0.035485737,0.48024255,36725000,2_9
0.2614932,-0.035572752,0.4802054,36745000,2_9
0.26284388,-0.035631035,0.47946295,36768000,2_9
0.26381218,-0.035675257,0.47892773,36789000,2_9
0.2642086,-0.03571936,0.47870588,36809000,2_9
0.26519832,-0.035752635,0.47815546,36833000,2_9
0.2683598,-0.035774734,0.47638568,36856000,2_9
0.2720907,-0.03578739,0.47426283,36876000,2_9
0.27577868,-0.03579963,0.47212797,36900000,2_9
0.27829766,-0.035808466,0.47064763,36924000,2_9
0.27967143,-0.03580651,0.46983305,36945000,2_9
0.27963057,-0.035791073,0.4698585,36968000,2_9
0.277598,-0.035767943,0.47106305,36992000,2_9
0.27477676,-0.035742458,0.47271678,37012000,2_9
0.27308846,-0.035718974,0.4736962,37036000,2_9
0.2719695,-0.03569337,0.47434148,37056000,2_9
0.27062577,-0.03566715,0.47511113,37076000,2_9
0.26863545,-0.03564396,0.47624102,37096000,2_9
0.26718184,-0.0356334,0.47705913,37117000,2_9
0.26675978,-0.03563334,0.4772954,37141000,2_9
0.26620054,-0.03564633,0.4776064,37164000,2_9
0.2637771,-0.035671532,0.47894573,37188000,2_9
0.2597944,-0.03570015,0.48111558,37208000,2_9
0.2565919,-0.035708193,0.4828313,37228000,2_9
0.25431514,-0.035702538,0.4840352,37249000,2_9
0.25174266,-0.035697043,0.48537815,37272000,2_9
0.24810013,-0.035693604,0.48724917,37293000,2_9
0.24289618,-0.035680767,0.4898646,37317000,2_9
0.23865831,-0.03564426,0.49194738,37340000,2_9
0.2370725,-0.035586853,0.49271852,37360000,2_9
0.23638575,-0.03551858,0.4930533,37381000,2_9
0.23536018,-0.035413474,0.49355122,37404000,2_9
0.23533791,-0.035309438,0.49356928,37428000,2_9
0.23729105,-0.03520153,0.49264,37453000,2_9
0.24104057,-0.035077013,0.4908254,37477000,2_9
0.24340326,-0.034986332,0.48966503,37500000,2_9
0.24429092,-0.034897286,0.48922953,37521000,2_9
0.24379177,-0.03482082,0.4894838,37544000,2_9
0.24250948,-0.03472259,0.4901273,37565000,2_9
0.24179384,-0.03464338,0.49048647,37585000,2_9
0.24167803,-0.034577794,0.4905482,37608000,2_9
0.24257927,-0.03452688,0.4901065,37629000,2_9
0.24424283,-0.034486514,0.48928234,37649000,2_9
0.24534129,-0.034456354,0.48873493,37673000,2_9
0.2450953,-0.034438744,0.4888595,37696000,2_9
0.2450001,-0.03443439,0.48890755,37716000,2_9
0.24673751,-0.0344454,0.48803112,37740000,2_9
0.25049102,-0.034484837,0.486112,37761000,2_9
0.25376588,-0.034543533,0.48440692,37784000,2_9
0.25592744,-0.034602974,0.48326463,37805000,2_9
0.25814068,-0.034664273,0.48208165,37825000,2_9
0.26112473,-0.03472638,0.48046678,37849000,2_9
0.264027,-0.034784604,0.47887444,37872000,2_9
0.2651004,-0.03483109,0.47827816,37896000,2_9
0.26471484,-0.03485572,0.47848985,37916000,2_9
0.26503894,-0.034865946,0.47830948,37937000,2_9
0.26737663,-0.034868598,0.47700572,37961000,2_9
0.26946312,-0.03486925,0.47583073,37981000,2_9
0.2704241,-0.034868743,0.47528553,38004000,2_9
0.2709713,-0.0348545,0.47497472,38029000,2_9
0.27282688,-0.034809873,0.47391433,38049000,2_9
0.27553728,-0.034758113,0.47234553,38072000,2_9
0.27960783,-0.034682345,0.46995342,38093000,2_9
0.28288496,-0.034595717,0.4679961,38116000,2_9
0.28331167,-0.034512904,0.46774426,38141000,2_9
0.2824056,-0.034399327,0.4683003,38161000,2_9
0.28294343,-0.0343116,0.46798164,38185000,2_9
0.28475347,-0.034196563,0.4668911,38205000,2_9
0.2853247,-0.034091696,0.46655005,38229000,2_9
0.2835018,-0.033978738,0.46766755,38252000,2_9
0.2801815,-0.03388452,0.46966895,38276000,2_9
0.27469435,-0.033779062,0.47290587,38296000,2_9
0.26872385,-0.033683628,0.47632986,38317000,2_9
0.26330978,-0.033573847,0.4793548,38340000,2_9
0.26098955,-0.033474945,0.48062977,38364000,2_9
0.26031986,-0.033366166,0.4810007,38384000,2_9
0.26094198,-0.03327099,0.48066992,38404000,2_9
0.2622622,-0.03318831,0.47995654,38424000,2_9
0.26360148,-0.033117414,0.47922716,38445000,2_9
0.2650828,-0.03303821,0.47841468,38469000,2_9
0.26800013,-0.032940347,0.47679287,38492000,2_9
0.2712929,-0.032883085,0.4749298,38513000,2_9
0.276367,-0.032822702,0.47199884,38536000,2_9
0.28078493,-0.032774884,0.46938825,38557000,2_9
0.28475985,-0.03273142,0.4669912,38581000,2_9
0.2882845,-0.03270277,0.46482453,38604000,2_9
0.29270187,-0.032674767,0.46205693,38629000,2_9
0.29681194,-0.03264027,0.45943266,38653000,2_9
0.29722807,-0.03261631,0.45916554,38673000,2_9
0.29628304,-0.03259624,0.4597773,38697000,2_9
0.29632255,-0.032588564,0.45975235,38720000,2_9
0.29774997,-0.03259399,0.45882854,38741000,2_9
0.29908228,-0.032604903,0.4579608,38764000,2_9
0.29864308,-0.032608874,0.45824692,38788000,2_9
0.2973972,-0.032611545,0.45905623,38812000,2_9
0.2966699,-0.032622628,0.45952597,38832000,2_9
0.29610392,-0.032638613,0.45988965,38852000,2_9
0.29480135,-0.03265815,0.46072412,38873000,2_9
0.2933724,-0.03267696,0.46163422,38896000,2_9
0.2927668,-0.032694302,0.46201736,38917000,2_9
0.2918734,-0.032719802,0.46258032,38937000,2_9
0.289654,-0.032758433,0.46397012,38961000,2_9
0.28742316,-0.032803267,0.46535248,38984000,2_9
0.2865354,-0.03285138,0.46589658,39005000,2_9
0.2874682,-0.03289862,0.46531793,39028000,2_9
0.28876686,-0.032931585,0.46451098,39049000,2_9
0.28888083,-0.032947496,0.46443906,39073000,2_9
0.28762496,-0.032949127,0.46521777,39097000,2_9
0.28724375,-0.032945007,0.46545357,39117000,2_9
0.28813472,-0.03293784,0.4649027,39140000,2_9
0.29025173,-0.032915384,0.46358526,39164000,2_9
0.29229817,-0.032879643,0.46230042,39185000,2_9
0.29333892,-0.032837987,0.46164417,39209000,2_9
0.2924397,-0.03279833,0.46221685,39232000,2_9
0.29100454,-0.0327561,0.4631248,39256000,2_9
0.29038548,-0.03269957,0.4635174,39280000,2_9
0.2909864,-0.03264709,0.46314403,39301000,2_9
0.29223436,-0.032602355,0.46236056,39324000,2_9
0.29441115,-0.032569826,0.4609789,39348000,2_9
0.29825455,-0.032537695,0.45850238,39373000,2_9
0.30312836,-0.032506138,0.45529854,39393000,2_9
0.3058567,-0.032483272,0.4534728,39413000,2_9
0.3069316,-0.032465097,0.45274758,39437000,2_9
0.3070279,-0.03245714,0.45268288,39460000,2_9
0.3070293,-0.03245837,0.45268184,39480000,2_9
0.30710715,-0.032469887,0.4526282,39504000,2_9
0.30650467,-0.03249597,0.4530344,39524000,2_9
0.30494532,-0.03253834,0.4540823,39545000,2_9
0.30403072,-0.032597378,0.45469123,39569000,2_9
0.30433875,-0.032659538,0.45448065,39589000,2_9
0.30446914,-0.03272909,0.4543883,39612000,2_9
0.30370572,-0.032800667,0.45489353,39633000,2_9
0.30203053,-0.032887094,0.45600104,39656000,2_9
0.30047232,-0.032952864,0.45702472,39676000,2_9
0.29882377,-0.033019785,0.4580995,39697000,2_9
0.29742837,-0.033078987,0.4590026,39717000,2_9
0.2968617,-0.033130765,0.4593657,39740000,2_9
0.2982633,-0.033174735,0.4584526,39765000,2_9
0.301829,-0.033186648,0.4561116,39788000,2_9
0.30459523,-0.033181794,0.45427027,39812000,2_9
0.30576313,-0.03317948,0.45348585,39832000,2_9
0.3060832,-0.033190336,0.45326906,39853000,2_9
0.30775386,-0.03322761,0.45213282,39877000,2_9
0.31068155,-0.033274993,0.45012257,39897000,2_9
0.31333315,-0.03332252,0.44827718,39917000,2_9
0.31486124,-0.033397917,0.4472006,39940000,2_9
0.31398785,-0.03348927,0.44780684,39965000,2_9
0.2969021,-0.03419106,0.45926023,40096000,2_7
0.29383105,-0.034279995,0.46122527,40116000,2_7
0.29152256,-0.03432996,0.4626843,40141000,2_7
0.2892168,-0.033858858,0.46416387,40164000,2_7
0.28803682,-0.032987133,0.4649601,40184000,2_7
0.28816462,-0.031681072,0.46497145,40209000,2_7
0.28963047,-0.030495977,0.46413943,40229000,2_7
0.29079568,-0.030288167,0.46342406,40249000,2_7
0.29127532,-0.030982532,0.46307668,40272000,2_7
0.29183653,-0.032380477,0.46262735,40293000,2_7
0.29364058,-0.03467972,0.46131638,40317000,2_7
0.29633015,-0.037855946,0.4593414,40337000,2_7
0.29885367,-0.042395793,0.45730573,40360000,2_7
0.29981413,-0.047352724,0.45618945,40381000,2_7
0.2995738,-0.051982857,0.45584333,40405000,2_7
0.2990739,-0.056628108,0.45561862,40429000,2_7
0.29872978,-0.060739625,0.45531496,40453000,2_7
0.2977656,-0.06375694,0.45553425,40476000,2_7
0.29599828,-0.065838374,0.45638925,40496000,2_7
0.29423404,-0.067200705,0.45733082,40517000,2_7
0.2932939,-0.06816369,0.45779228,40537000,2_7
0.29301322,-0.06868999,0.45789337,40557000,2_7
0.29218987,-0.068679124,0.4584206,40580000,2_7
0.29067668,-0.068120636,0.45946452,40604000,2_7
0.28934368,-0.06715609,0.46044716,40624000,2_7
0.28911388,-0.066246144,0.4607233,40645000,2_7
0.28899187,-0.06520681,0.46094793,40665000,2_7
0.28666434,-0.06347558,0.46263823,40688000,2_7
0.2825634,-0.061774697,0.46538177,40708000,2_7
0.27774474,-0.059856273,0.46852398,40729000,2_7
0.27550223,-0.05809492,0.4700689,40752000,2_7
0.276626,-0.056678027,0.4695812,40773000,2_7
0.27915317,-0.054864205,0.4682996,40797000,2_7
0.2789905,-0.052930076,0.46861866,40821000,2_7
0.27496442,-0.050553933,0.47125053,40845000,2_7
0.2698262,-0.048597734,0.47441444,40868000,2_7
0.26553336,-0.046757556,0.47701812,40888000,2_7
0.26343742,-0.045395114,0.47831035,40908000,2_7
0.26029342,-0.043807603,0.4801741,40932000,2_7
0.255901,-0.0423024,0.48266435,40952000,2_7
0.25246066,-0.041023113,0.48458356,40972000,2_7
0.25043595,-0.039819244,0.48573393,40992000,2_7
0.24949479,-0.038753275,0.4863044,41012000,2_7
0.24945767,-0.037744693,0.48640275,41033000,2_7
0.25098854,-0.03653352,0.48570687,41057000,2_7
0.25379714,-0.035497967,0.48432174,41080000,2_7
0.25676,-0.034640834,0.4828199,41100000,2_7
0.2594357,-0.033814088,0.48144644,41120000,2_7
0.261282,-0.033122033,0.48049545,41140000,2_7
0.26280645,-0.03244497,0.47970977,41160000,2_7
0.26391143,-0.031826492,0.47914433,41181000,2_7
0.26484972,-0.03118676,0.47866842,41204000,2_7
0.2659937,-0.030651521,0.47806817,41224000,2_7
0.26755512,-0.030125713,0.47722957,41248000,2_7
0.2680074,-0.02971364,0.47700176,41268000,2_7
0.26715463,-0.029458402,0.47749573,41288000,2_7
0.26728737,-0.029457161,0.4774215,41309000,2_7
0.26785415,-0.029591586,0.47709548,41333000,2_7
0.26842725,-0.029725814,0.4767648,41356000,2_7
0.2695351,-0.029815603,0.47613367,41380000,2_7
0.27061877,-0.02989336,0.47551385,41401000,2_7
0.27170357,-0.029904623,0.47489396,41425000,2_7
0.2732745,-0.029786423,0.47399908,41448000,2_7
0.27463138,-0.029595803,0.47322637,41469000,2_7
0.27534634,-0.029400092,0.47282302,41489000,2_7
0.27552012,-0.029219994,0.47273296,41512000,2_7
0.27566987,-0.029249532,0.47264385,41536000,2_7
0.27576375,-0.029389044,0.47258037,41556000,2_7
0.27570897,-0.029496849,0.47260568,41577000,2_7
0.27574635,-0.02960488,0.4725771,41597000,2_7
0.2758207,-0.029696366,0.47252795,41620000,2_7
0.27592397,-0.029788068,0.47246188,41640000,2_7
0.27626806,-0.029866174,0.47225577,41664000,2_7
0.2773361,-0.0298697,0.47162896,41685000,2_7
0.2792251,-0.029768398,0.47051904,41708000,2_7
0.2806948,-0.029689528,0.46964937,41728000,2_7
0.2807885,-0.029782655,0.46958748,41749000,2_7
0.2806675,-0.029873088,0.46965405,41769000,2_7
0.28045622,-0.029948754,0.46977544,41789000,2_7
0.28000897,-0.0300251,0.47003728,41812000,2_7
0.27962577,-0.030097041,0.47026074,41832000,2_7
0.27951962,-0.03016453,0.47031957,41853000,2_7
0.27950463,-0.030227184,0.47032446,41873000,2_7
0.27960783,-0.030215038,0.47026387,41897000,2_7
0.27998748,-0.030137219,0.47004294,41917000,2_7
0.2800214,-0.030189807,0.4700194,41940000,2_7
0.27988026,-0.030262372,0.47009873,41960000,2_7
0.27968013,-0.030324453,0.47021383,41980000,2_7
0.27937064,-0.030398225,0.470393,42004000,2_7
0.2790714,-0.03047014,0.47056597,42025000,2_7
0.27890968,-0.030540396,0.47065726,42048000,2_7
0.27884,-0.030576492,0.4706962,42068000,2_7
0.27874473,-0.030570079,0.47075304,42093000,2_7
0.2786772,-0.030646566,0.47078806,42116000,2_7
0.27878013,-0.0307156,0.47072265,42140000,2_7
0.27899534,-0.030779207,0.47059098,42161000,2_7
0.2791165,-0.030871775,0.47051302,42184000,2_7
0.27912852,-0.030950628,0.4705007,42204000,2_7
0.27912787,-0.03103354,0.47049567,42225000,2_7
0.2791289,-0.031121189,0.4704892,42245000,2_7
0.279175,-0.031202545,0.4704565,42269000,2_7
0.2791715,-0.031291716,0.47045264,42292000,2_7
0.27915186,-0.03136513,0.47045946,42313000,2_7
0.27913448,-0.03143791,0.47046492,42336000,2_7
0.2791179,-0.03151027,0.47046986,42357000,2_7
0.27910346,-0.031577222,0.47047397,42381000,2_7
0.27908865,-0.031645972,0.47047812,42405000,2_7
0.2790744,-0.03171047,0.47048223,42425000,2_7
0.27908608,-0.031767573,0.47047147,42448000,2_7
0.27910265,-0.031821944,0.47045794,42468000,2_7
0.27908888,-0.03187052,0.47046286,42489000,2_7
0.2790725,-0.031921163,0.47046912,42512000,2_7
0.27905583,-0.031968474,0.4704758,42536000,2_7
0.27903512,-0.032019746,0.47048458,42560000,2_7
0.2790167,-0.03206284,0.47049257,42581000,2_7
0.27900192,-0.03210292,0.47049862,42601000,2_7
0.27901268,-0.032149114,0.47048905,42625000,2_7
0.27899843,-0.032187287,0.4704949,42648000,2_7
0.2789812,-0.03221947,0.4705029,42669000,2_7
0.2789629,-0.03225285,0.47051147,42689000,2_7
0.2789452,-0.03228289,0.47051993,42713000,2_7
0.2789301,-0.032314472,0.4705267,42736000,2_7
0.27893573,-0.032340802,0.47052157,42757000,2_7
0.27892238,-0.032367226,0.47052765,42777000,2_7
0.2789044,-0.032393157,0.4705365,42801000,2_7
0.27888867,-0.032418154,0.47054416,42821000,2_7
0.278874,-0.032438736,0.4705514,42844000,2_7
0.2788428,-0.03245938,0.47056848,42864000,2_7
0.27879158,-0.03247873,0.47059748,42889000,2_7
0.27871773,-0.032501236,0.47063968,42913000,2_7
0.27865168,-0.03252052,0.47067747,42937000,2_7
0.2785886,-0.032538887,0.4707136,42961000,2_7
0.27853188,-0.032555368,0.4707459,42984000,2_7
0.2784804,-0.032570343,0.47077534,43004000,2_7
0.27843216,-0.032584388,0.47080293,43024000,2_7
0.27838954,-0.032596793,0.4708273,43045000,2_7
0.2783401,-0.032611173,0.47085547,43068000,2_7
0.2783007,-0.032622635,0.470878,43089000,2_7
0.27825713,-0.032635316,0.47090286,43109000,2_7
0.27821553,-0.032647427,0.47092664,43132000,2_7
0.27817893,-0.03265808,0.4709475,43157000,2_7
0.2781345,-0.032671012,0.47097287,43181000,2_7
0.27809834,-0.032681532,0.47099346,43201000,2_7
0.2780672,-0.0326906,0.47101122,43221000,2_7
0.27803692,-0.03269941,0.47102848,43244000,2_7
0.27800533,-0.032708615,0.4710465,43269000,2_7
0.27797166,-0.032718413,0.47106567,43292000,2_7
0.27794462,-0.032726284,0.47108108,43312000,2_7
0.2779176,-0.032734156,0.47109652,43332000,2_7
0.27789575,-0.032740504,0.4711089,43353000,2_7
0.2778698,-0.032748073,0.47112373,43376000,2_7
0.2778447,-0.032755382,0.471138,43397000,2_7
0.2778214,-0.032762177,0.4711513,43420000,2_7
0.27780303,-0.032767516,0.47116172,43440000,2_7
0.27778286,-0.032773383,0.4711732,43460000,2_7
0.27776363,-0.032778993,0.47118413,43484000,2_7
0.27774364,-0.032784812,0.47119552,43505000,2_7
0.27772602,-0.032789946,0.47120556,43525000,2_7
0.27770895,-0.03279492,0.47121525,43548000,2_7
0.27769247,-0.03279972,0.47122464,43573000,2_7
0.2776727,-0.032805473,0.47123587,43596000,2_7
0.27765852,-0.032809623,0.471244,43621000,2_7
0.27764106,-0.032814696,0.47125387,43645000,2_7
0.27762622,-0.03281901,0.47126234,43669000,2_7
0.27761206,-0.03282315,0.4712704,43692000,2_7
0.2775998,-0.032826718,0.47127736,43713000,2_7
0.2775877,-0.03283025,0.47128427,43733000,2_7
0.27757683,-0.032833405,0.4712904,43756000,2_7
0.27756652,-0.032836415,0.4712963,43777000,2_7
0.277557,-0.032839194,0.4713017,43797000,2_7
0.2775476,-0.032841932,0.47130704,43817000,2_7
0.2775385,-0.032844577,0.47131225,43840000,2_7
0.27752894,-0.03284737,0.4713177,43861000,2_7
0.2775198,-0.03285003,0.47132283,43884000,2_7
0.27751148,-0.03285246,0.4713276,43905000,2_7
0.2775037,-0.032854736,0.471332,43925000,2_7
0.2774969,-0.032856707,0.4713359,43949000,2_7
0.2774889,-0.03285904,0.47134042,43969000,2_7
0.27748212,-0.032861013,0.4713443,43992000,2_7
0.27747554,-0.03286294,0.47134805,44013000,2_7
0.27746865,-0.032864936,0.47135192,44037000,2_7
0.27746242,-0.03286676,0.4713555,44057000,2_7
0.27745658,-0.03286846,0.47135878,44080000,2_7
0.2774511,-0.03287006,0.4713619,44101000,2_7
0.27744585,-0.03287159,0.47136492,44121000,2_7
0.2774406,-0.032873116,0.47136787,44144000,2_7
0.27743614,-0.032874417,0.47137043,44164000,2_7
0.27743155,-0.03287576,0.47137302,44184000,2_7
0.27742767,-0.032876886,0.4713752,44205000,2_7
0.27742314,-0.03287821,0.4713778,44225000,2_7
0.27741918,-0.03287937,0.47138008,44248000,2_7
0.2774152,-0.032880537,0.47138235,44272000,2_7
