magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2771238,-0.038058855,0.471164,22736000,2_3
0.2771503,-0.038084023,0.47114637,22756000,2_3
0.27728254,-0.038549773,0.47103062,22777000,2_3
0.27757198,-0.03965112,0.47076863,22797000,2_3
0.2778576,-0.040913716,0.47049204,22820000,2_3
0.27787504,-0.041009914,0.47047344,22841000,2_3
0.27784753,-0.040948078,0.47049507,22861000,2_3
0.27795,-0.04154729,0.47038186,22885000,2_3
0.27817425,-0.043054447,0.47011366,22908000,2_3
0.278255,-0.044350795,0.4699454,22929000,2_3
0.27818307,-0.045193765,0.46990773,22952000,2_3
0.27804908,-0.04568714,0.46993932,22976000,2_3
0.27792084,-0.045996048,0.46998507,22997000,2_3
0.27776268,-0.046184555,0.47006005,23017000,2_3
0.27752727,-0.046212066,0.4701964,23041000,2_3
0.27723503,-0.046005882,0.47038898,23064000,2_3
0.27697873,-0.045575783,0.47058177,23085000,2_3
0.27674353,-0.04493827,0.47078136,23108000,2_3
0.27650926,-0.04417714,0.47099102,23129000,2_3
0.27628934,-0.043408394,0.47119156,23149000,2_3
0.27607942,-0.042557236,0.47139212,23173000,2_3
0.2758851,-0.041605,0.47159088,23193000,2_3
0.2757132,-0.040633928,0.471776,23217000,2_3
0.2755183,-0.039474905,0.47198826,23241000,2_3
0.27535293,-0.03846629,0.47216797,23265000,2_3
0.27519283,-0.03743409,0.47234425,23289000,2_3
0.27504298,-0.036480978,0.4725061,23312000,2_3
0.27491057,-0.035737846,0.47263992,23332000,2_3
0.27478352,-0.0350721,0.47276366,23353000,2_3
0.27462924,-0.034255125,0.47291318,23377000,2_3
0.2744982,-0.03359645,0.47303653,23400000,2_3
0.27437168,-0.033051323,0.47314832,23425000,2_3
0.2741995,-0.032382116,0.47329438,23448000,2_3
0.27408323,-0.031907223,0.47339392,23473000,2_3
0.27396345,-0.03140035,0.47349715,23493000,2_3
0.27385002,-0.03100728,0.4735887,23517000,2_3
0.27369893,-0.030605016,0.47370216,23541000,2_3
0.27355126,-0.030246135,0.4738105,23565000,2_3
0.273422,-0.02991307,0.47390628,23588000,2_3
0.27331188,-0.029630339,0.47398755,23608000,2_3
0.27320838,-0.029378816,0.4740628,23628000,2_3
0.27309996,-0.029122008,0.47414112,23649000,2_3
0.27299356,-0.02887943,0.47421724,23673000,2_3
0.2728456,-0.028588552,0.47432002,23696000,2_3
0.27272418,-0.028386222,0.474402,23716000,2_3
0.27260023,-0.028177721,0.47448564,23737000,2_3
0.2725049,-0.027988365,0.47455165,23760000,2_3
0.2724476,-0.027847402,0.4745928,23780000,2_3
0.27239648,-0.02771813,0.4746297,23800000,2_3
0.27233818,-0.027588686,0.4746707,23825000,2_3
0.27228144,-0.027442,0.47471175,23848000,2_3
0.27226403,-0.027329793,0.47472823,23868000,2_3
0.27229223,-0.02724185,0.4747171,23889000,2_3
0.2723932,-0.027155492,0.4746641,23909000,2_3
0.27256918,-0.027071716,0.47456786,23932000,2_3
0.27278844,-0.026981566,0.474447,23953000,2_3
0.2730283,-0.02688478,0.4743145,23973000,2_3
0.2732912,-0.02680114,0.4741678,23996000,2_3
0.27360073,-0.026728839,0.47399336,24016000,2_3
0.27394646,-0.026662026,0.47379738,24040000,2_3
0.27435073,-0.026579442,0.47356802,24061000,2_3
0.27471033,-0.026484238,0.47336486,24084000,2_3
0.275006,-0.026388356,0.4731985,24105000,2_3
0.2753027,-0.026287474,0.47303158,24125000,2_3
0.27557713,-0.0262015,0.47287652,24149000,2_3
0.2758389,-0.026129816,0.47272784,24172000,2_3
0.27603638,-0.0260817,0.4726152,24193000,2_3
0.27621254,-0.02604694,0.47251415,24213000,2_3
0.2763621,-0.026024688,0.472428,24236000,2_3
0.27649263,-0.026010752,0.47235233,24257000,2_3
0.27664804,-0.026021218,0.47226074,24277000,2_3
0.2768202,-0.02609502,0.47215575,24301000,2_3
0.27699384,-0.026240783,0.47204584,24324000,2_3
0.2771332,-0.026389182,0.47195578,24349000,2_3
0.27731982,-0.026610825,0.4718337,24373000,2_3
0.27748263,-0.026836965,0.47172517,24393000,2_3
0.2776413,-0.027093848,0.47161707,24416000,2_3
0.27779642,-0.027376872,0.47150937,24436000,2_3
0.27794287,-0.027685659,0.47140503,24457000,2_3
0.27808306,-0.02805315,0.4713006,24480000,2_3
0.27820492,-0.028452087,0.47120476,24504000,2_3
0.2783223,-0.028914202,0.4711073,24525000,2_3
0.27842635,-0.029419625,0.4710145,24548000,2_3
0.27849355,-0.029803047,0.4709507,24568000,2_3
0.27856112,-0.030228976,0.47088358,24589000,2_3
0.27863398,-0.030729419,0.4708081,24613000,2_3
0.2787144,-0.03128859,0.47072363,24637000,2_3
0.27878502,-0.031802095,0.4706474,24657000,2_3
0.27885777,-0.032261744,0.470573,24681000,2_3
0.27895057,-0.032736596,0.47048518,24704000,2_3
0.27905315,-0.033209935,0.47039115,24725000,2_3
0.27913845,-0.033636265,0.47031027,24745000,2_3
0.27921742,-0.03405381,0.47023335,24768000,2_3
0.27930993,-0.034459233,0.47014886,24789000,2_3
0.27941424,-0.034817375,0.4700605,24809000,2_3
0.27953264,-0.035157338,0.46996474,24832000,2_3
0.2796452,-0.035474915,0.4698739,24857000,2_3
0.2797731,-0.035827976,0.46977103,24881000,2_3
0.27989876,-0.03610103,0.46967524,24901000,2_3
0.2800414,-0.036337316,0.469572,24924000,2_3
0.2801668,-0.036523946,0.46948266,24945000,2_3
0.28029585,-0.03671233,0.46939093,24968000,2_3
0.280404,-0.03686756,0.4693142,24992000,2_3
0.28051326,-0.037000265,0.4692385,25012000,2_3
0.28060263,-0.037085872,0.46917826,25032000,2_3
0.28068987,-0.03715761,0.46912038,25053000,2_3
0.28076792,-0.037222616,0.4690685,25076000,2_3
0.28083742,-0.037284665,0.46902198,25097000,2_3
0.28093585,-0.03736294,0.4689568,25120000,2_3
0.2810294,-0.037435357,0.46889496,25140000,2_3
0.28111735,-0.03751476,0.4688359,25160000,2_3
0.2811818,-0.037592426,0.468791,25180000,2_3
0.2812501,-0.03768177,0.4687429,25204000,2_3
0.28134856,-0.037779134,0.46867594,25228000,2_3
0.28147593,-0.037875712,0.46859163,25252000,2_3
0.28158554,-0.037947036,0.46852002,25277000,2_3
0.28169563,-0.038002744,0.4684493,25297000,2_3
0.28178585,-0.038024414,0.46839333,25317000,2_3
0.28188756,-0.038017638,0.46833265,25340000,2_3
0.2819835,-0.037983015,0.4682777,25360000,2_3
0.28206456,-0.037932154,0.46823302,25381000,2_3
0.2821535,-0.03786062,0.46818525,25404000,2_3
0.28222007,-0.037783395,0.46815133,25424000,2_3
0.2822601,-0.03770058,0.46813387,25445000,2_3
0.28228277,-0.03759878,0.46812838,25469000,2_3
0.28230295,-0.037491743,0.46812478,25493000,2_3
0.28231168,-0.03740948,0.46812612,25516000,2_3
0.28230113,-0.037341077,0.46813795,25536000,2_3
0.28227818,-0.037283644,0.46815634,25557000,2_3
0.28224793,-0.03722623,0.46817914,25577000,2_3
0.28221145,-0.037186094,0.46820432,25597000,2_3
0.28214023,-0.03716509,0.46824893,25621000,2_3
0.2820471,-0.03716821,0.46830475,25641000,2_3
0.2819643,-0.037177067,0.46835393,25661000,2_3
0.28187487,-0.037197623,0.46840617,25685000,2_3
0.28178406,-0.037235785,0.46845776,25708000,2_3
0.2816968,-0.037292983,0.46850562,25732000,2_3
0.2815837,-0.03737479,0.4685671,25757000,2_3
0.2814666,-0.03746305,0.4686304,25780000,2_3
0.28136244,-0.03755668,0.46868545,25804000,2_3
0.28126878,-0.037647564,0.46873438,25824000,2_3
0.28118593,-0.037720084,0.46877825,25845000,2_3
0.2811039,-0.037781626,0.4688225,25865000,2_3
0.28101054,-0.03783078,0.4688745,25888000,2_3
0.28091443,-0.037858315,0.46892986,25908000,2_3
0.2808012,-0.03786479,0.46899712,25929000,2_3
0.28067613,-0.03783869,0.46907413,25949000,2_3
0.28053647,-0.03777093,0.46916312,25972000,2_3
0.28040975,-0.037688524,0.4692455,25993000,2_3
0.28024787,-0.037571013,0.46935162,26017000,2_3
0.2800397,-0.037407693,0.46948886,26040000,2_3
0.2798547,-0.037251227,0.46961161,26060000,2_3
0.27966744,-0.03707971,0.46973673,26081000,2_3
0.2794366,-0.03686646,0.46989086,26104000,2_3
0.27919146,-0.036641154,0.47005418,26128000,2_3
0.27891305,-0.036381204,0.4702396,26153000,2_3
0.27860743,-0.036090005,0.4704432,26176000,2_3
0.27834103,-0.035852723,0.47061896,26200000,2_3
0.2780558,-0.035647605,0.47080314,26224000,2_3
0.27775222,-0.035470486,0.47099563,26244000,2_3
0.2774476,-0.035317443,0.4711867,26268000,2_3
0.27713054,-0.035164863,0.4713846,26292000,2_3
0.27684906,-0.03505074,0.47155854,26313000,2_3
0.27655363,-0.034975212,0.47173744,26337000,2_3
0.27622864,-0.034930963,0.47193107,26357000,2_3
0.27594376,-0.034909505,0.47209927,26380000,2_3
0.2755671,-0.034849897,0.4723236,26401000,2_3
