magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.25376588,-0.034543533,0.48440692,37784000,2_9
0.25592744,-0.034602974,0.48326463,37805000,2_9
0.25814068,-0.034664273,0.48208165,37825000,2_9
0.26112473,-0.03472638,0.48046678,37849000,2_9
0.264027,-0.034784604,0.47887444,37872000,2_9
0.2651004,-0.03483109,0.47827816,37896000,2_9
0.26471484,-0.03485572,0.47848985,37916000,2_9
0.26503894,-0.034865946,0.47830948,37937000,2_9
0.26737663,-0.034868598,0.47700572,37961000,2_9
0.26946312,-0.03486925,0.47583073,37981000,2_9
0.2704241,-0.034868743,0.47528553,38004000,2_9
0.2709713,-0.0348545,0.47497472,38029000,2_9
0.27282688,-0.034809873,0.47391433,38049000,2_9
0.27553728,-0.034758113,0.47234553,38072000,2_9
0.27960783,-0.034682345,0.46995342,38093000,2_9
0.28288496,-0.034595717,0.4679961,38116000,2_9
0.28331167,-0.034512904,0.46774426,38141000,2_9
0.2824056,-0.034399327,0.4683003,38161000,2_9
0.28294343,-0.0343116,0.46798164,38185000,2_9
0.28475347,-0.034196563,0.4668911,38205000,2_9
0.2853247,-0.034091696,0.46655005,38229000,2_9
0.2835018,-0.033978738,0.46766755,38252000,2_9
0.2801815,-0.03388452,0.46966895,38276000,2_9
0.27469435,-0.033779062,0.47290587,38296000,2_9
0.26872385,-0.033683628,0.47632986,38317000,2_9
0.26330978,-0.033573847,0.4793548,38340000,2_9
0.26098955,-0.033474945,0.48062977,38364000,2_9
0.26031986,-0.033366166,0.4810007,38384000,2_9
0.26094198,-0.03327099,0.48066992,38404000,2_9
0.2622622,-0.03318831,0.47995654,38424000,2_9
0.26360148,-0.033117414,0.47922716,38445000,2_9
0.2650828,-0.03303821,0.47841468,38469000,2_9
0.26800013,-0.032940347,0.47679287,38492000,2_9
0.2712929,-0.032883085,0.4749298,38513000,2_9
0.276367,-0.032822702,0.47199884,38536000,2_9
0.28078493,-0.032774884,0.46938825,38557000,2_9
0.28475985,-0.03273142,0.4669912,38581000,2_9
0.2882845,-0.03270277,0.46482453,38604000,2_9
0.29270187,-0.032674767,0.46205693,38629000,2_9
0.29681194,-0.03264027,0.45943266,38653000,2_9
0.29722807,-0.03261631,0.45916554,38673000,2_9
0.29628304,-0.03259624,0.4597773,38697000,2_9
0.29632255,-0.032588564,0.45975235,38720000,2_9
0.29774997,-0.03259399,0.45882854,38741000,2_9
0.29908228,-0.032604903,0.4579608,38764000,2_9
0.29864308,-0.032608874,0.45824692,38788000,2_9
0.2973972,-0.032611545,0.45905623,38812000,2_9
0.2966699,-0.032622628,0.45952597,38832000,2_9
0.29610392,-0.032638613,0.45988965,38852000,2_9
0.29480135,-0.03265815,0.46072412,38873000,2_9
0.2933724,-0.03267696,0.46163422,38896000,2_9
0.2927668,-0.032694302,0.46201736,38917000,2_9
0.2918734,-0.032719802,0.46258032,38937000,2_9
0.289654,-0.032758433,0.46397012,38961000,2_9
0.28742316,-0.032803267,0.46535248,38984000,2_9
0.2865354,-0.03285138,0.46589658,39005000,2_9
0.2874682,-0.03289862,0.46531793,39028000,2_9
0.28876686,-0.032931585,0.46451098,39049000,2_9
0.28888083,-0.032947496,0.46443906,39073000,2_9
0.28762496,-0.032949127,0.46521777,39097000,2_9
0.28724375,-0.032945007,0.46545357,39117000,2_9
0.28813472,-0.03293784,0.4649027,39140000,2_9
0.29025173,-0.032915384,0.46358526,39164000,2_9
0.29229817,-0.032879643,0.46230042,39185000,2_9
0.29333892,-0.032837987,0.46164417,39209000,2_9
0.2924397,-0.03279833,0.46221685,39232000,2_9
0.29100454,-0.0327561,0.4631248,39256000,2_9
0.29038548,-0.03269957,0.4635174,39280000,2_9
0.2909864,-0.03264709,0.46314403,39301000,2_9
0.29223436,-0.032602355,0.46236056,39324000,2_9
0.29441115,-0.032569826,0.4609789,39348000,2_9
0.29825455,-0.032537695,0.45850238,39373000,2_9
0.30312836,-0.032506138,0.45529854,39393000,2_9
0.3058567,-0.032483272,0.4534728,39413000,2_9
0.3069316,-0.032465097,0.45274758,39437000,2_9
0.3070279,-0.03245714,0.45268288,39460000,2_9
0.3070293,-0.03245837,0.45268184,39480000,2_9
0.30710715,-0.032469887,0.4526282,39504000,2_9
0.30650467,-0.03249597,0.4530344,39524000,2_9
0.30494532,-0.03253834,0.4540823,39545000,2_9
0.30403072,-0.032597378,0.45469123,39569000,2_9
0.30433875,-0.032659538,0.45448065,39589000,2_9
0.30446914,-0.03272909,0.4543883,39612000,2_9
0.30370572,-0.032800667,0.45489353,39633000,2_9
0.30203053,-0.032887094,0.45600104,39656000,2_9
0.30047232,-0.032952864,0.45702472,39676000,2_9
0.29882377,-0.033019785,0.4580995,39697000,2_9
0.29742837,-0.033078987,0.4590026,39717000,2_9
0.2968617,-0.033130765,0.4593657,39740000,2_9
0.2982633,-0.033174735,0.4584526,39765000,2_9
0.301829,-0.033186648,0.4561116,39788000,2_9
0.30459523,-0.033181794,0.45427027,39812000,2_9
0.30576313,-0.03317948,0.45348585,39832000,2_9
0.3060832,-0.033190336,0.45326906,39853000,2_9
0.30775386,-0.03322761,0.45213282,39877000,2_9
0.31068155,-0.033274993,0.45012257,39897000,2_9
0.31333315,-0.03332252,0.44827718,39917000,2_9
0.31486124,-0.033397917,0.4472006,39940000,2_9
0.31398785,-0.03348927,0.44780684,39965000,2_9
