gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.008669293,0.0057191174,-0.0061457334,-0.029374389,0.050497405,-9.816706,29968000,2_3
-0.009143422,-0.003355885,-0.0045424053,0.05259473,0.013292591,-9.787519,29972000,2_3
-0.0073800255,-0.00835343,-0.0056962906,0.016371856,-0.05314624,-9.682585,29976000,2_3
-0.0013514997,-0.0029774227,0.00070903776,0.024512498,-0.014374254,-9.666054,29980000,2_3
-0.0026129363,-0.007860708,-0.0023342133,-0.06805407,0.0941005,-9.798423,29992000,2_3
0.0030203827,-0.0021513642,-0.009507073,-0.029793365,0.034839146,-9.832598,30045000,2_3
-0.006002847,0.00076480757,-0.009857463,-0.01573953,0.024184568,-9.86738,30050000,2_3
-0.011135377,-0.0012642326,-0.00878702,0.012367909,0.002159638,-9.914736,30058000,2_3
-0.0065684663,-0.0012468002,-0.008930355,0.038781308,-0.057481673,-9.966768,30066000,2_3
-0.0068506375,0.0038239446,-0.008538953,0.027058218,-0.001145584,-9.850447,30074000,2_3
-0.0071933144,-0.0055303215,-0.0060088276,0.046263136,0.07265925,-9.806001,30086000,2_3
-0.006329732,-0.008040909,-0.0038097738,-0.0051904945,0.039464187,-9.801885,30094000,2_3
0.0011570114,-0.0070368084,-0.00978582,0.0010453891,0.025337912,-9.725126,30138000,2_3
-0.00399475,-0.0021305433,-0.0066578942,0.01436521,0.034716096,-9.743204,30130000,2_3
-0.000798953,-0.005060017,-0.009321057,0.03112462,0.03591319,-9.759963,30138000,2_3
0.0007989374,-0.004527382,-0.0050600017,-0.0023942012,-0.015562141,-9.710882,30142000,2_3
-0.00079894904,-0.0015978949,-0.0013315823,-0.019153617,-0.047883864,-9.71208,30149000,2_3
-0.004793689,-0.0015978941,-0.0023968488,0.009576809,0.011971183,-9.861719,30154000,2_3
-0.008255802,-0.0021305233,-0.0013315819,-0.010773907,0.049081303,-9.888053,30158000,2_3
-0.007989486,-0.0021305273,-0.0005326322,-0.02633622,-0.009576636,-9.759962,30166000,2_3
-0.0023968401,-0.003195815,-0.0042610443,0.005985504,-0.041898366,-9.742006,30173000,2_3
0.0029294977,0.0002662941,-0.010652639,0.0023942012,-0.019153444,-9.763554,30178000,2_3
-0.0039010928,0.0097547695,-0.010242037,-0.025562422,-0.07159162,-9.875303,30217000,2_3
-0.0019574405,0.016449519,-0.008017477,0.024963439,-0.066781655,-9.816266,30222000,2_3
-0.0031733122,0.019039076,-0.0050380128,-0.014746567,-0.06679189,-9.696394,30230000,2_3
-0.0010507883,0.02413198,-0.008614557,-0.06053356,0.026065,-9.734549,30238000,2_3
-0.004602334,0.026338719,-0.010440262,-0.04786016,0.025615783,-9.71007,30246000,2_3
-0.0020544268,0.029338334,-0.016284108,-0.0040976405,-0.05722098,-9.7518425,30258000,2_3
-0.0036024284,0.030291243,-0.019515332,0.033557452,-0.017921306,-9.683576,30266000,2_3
-0.0062694987,0.033408802,-0.019892624,0.018253705,0.05380083,-9.77157,30286000,2_3
-0.0008660451,0.036046866,-0.011542177,-0.014022794,-0.05916895,-9.9002075,30306000,2_3
-0.0036572316,0.039201442,-0.015662136,-0.04263331,-0.010889203,-9.903299,30310000,2_3
0.0008790942,0.030445058,-0.012394974,-0.050051272,0.033792727,-9.843714,30325000,2_3
-0.00308436,0.022729084,-0.013902849,-0.035163738,0.042090744,-9.948067,30330000,2_3
-0.007967267,0.033587296,-0.019586211,0.0051371064,0.06638631,-9.732124,30346000,2_3
-0.0046646255,0.03562663,-0.015860423,0.016199395,0.017534196,-9.783089,30353000,2_3
-0.00080727204,0.036359534,-0.010975778,0.0009736027,-0.019308964,-9.8902445,30358000,2_3
0.0031358998,0.029728942,-0.015106576,0.038613744,0.041520018,-9.889965,30374000,2_3
-0.0012115563,0.03053588,-0.021263657,0.029442567,0.010480349,-9.919109,30378000,2_3
-0.0013826732,0.030750358,-0.021387054,-0.010832061,-0.0118883755,-9.952009,30389000,2_3
-0.0044530495,0.035370346,-0.018052207,-0.03497872,0.009235823,-9.950727,30401000,2_3
0.002953597,0.033485275,-0.022446243,-0.01643972,-0.0019892151,-9.900909,30413000,2_3
-0.0057858797,0.038764965,-0.021347195,-0.006765175,-0.03848115,-9.937265,30418000,2_3
0.0038489567,0.042145193,-0.016817683,-0.031545892,0.03738462,-9.835054,30429000,2_3
-0.0003527418,0.03692605,-0.01779171,-0.028915947,0.035100646,-9.869621,30434000,2_3
-0.0016548836,0.03725864,-0.020477993,0.05462639,-0.03647604,-9.824932,30438000,2_3
-0.010502939,0.03869122,-0.021667272,0.07270891,0.042841855,-9.871079,30486000,2_3
-0.012256847,0.042435423,-0.02861111,0.06722522,0.0014689578,-9.77073,30530000,2_3
-0.013538334,0.04953776,-0.031344816,0.055942997,-0.0013927063,-9.869737,30537000,2_3
-0.0143644875,0.048169646,-0.02935603,0.076717734,-0.037347216,-9.954576,30541000,2_3
-0.007935201,0.044328123,-0.03522479,0.055527803,-0.014083225,-9.92353,30545000,2_3
-0.0068482216,0.043724418,-0.031201003,0.03580382,-0.0020547595,-9.857085,30550000,2_3
-0.0029213105,0.047710866,-0.029035768,0.042543672,0.019478472,-9.764997,30562000,2_3
-0.012664455,0.033165894,-0.035593573,0.083363235,0.05463708,-9.865007,30573000,2_3
-0.001197496,0.04020402,-0.0355835,0.086647674,0.009192143,-9.767201,30582000,2_3
-0.0029758767,0.02930558,-0.03858542,0.086400226,0.059071317,-9.9522085,30593000,2_3
-0.013582113,0.031691644,-0.04021372,0.1604115,0.0023943763,-10.004173,30638000,2_3
-0.011185348,0.030093642,-0.04154535,0.12928689,-0.027533147,-9.79827,30645000,2_3
-0.009853804,0.027430514,-0.04394216,0.10654198,-0.019153444,-9.712079,30650000,2_3
-0.0071905474,0.025299996,-0.04154534,0.1221043,0.028730594,-9.8677025,30658000,2_3
-0.0034621619,0.02423466,-0.042876955,0.1197101,0.07541753,-9.917982,30666000,2_3
-0.0066578537,0.02716433,-0.045007374,0.093373865,0.06584071,-9.88925,30673000,2_3
-0.007989454,0.027963229,-0.04447477,0.058657937,0.017956683,-9.862914,30678000,2_3
-0.0021306146,0.0250336,-0.04713802,0.06823475,-0.011970838,-9.817424,30682000,2_3
0.0018642322,0.025832603,-0.046339042,0.13527243,-0.01795634,-9.777922,30686000,2_3
-0.0021305038,0.033555944,-0.051132612,0.089782566,-0.0119708385,-9.694121,30698000,2_3
-0.0010775708,0.045829378,-0.053705554,0.09112855,0.014514216,-9.7083435,30738000,2_3
-0.010104793,0.05609969,-0.049863044,0.051276356,-0.04267137,-9.535442,30746000,2_3
-0.0095826145,0.054750625,-0.056524716,0.070434794,0.03075626,-9.98741,30750000,2_3
-0.012305515,0.051889814,-0.057526276,0.08896957,0.051039465,-10.153597,30757000,2_3
-0.0063351495,0.054468308,-0.055492517,0.067388386,0.012381721,-9.63202,30762000,2_3
-0.0038787595,0.058390904,-0.061450746,0.03386294,-0.0062437654,-9.420632,30766000,2_3
-0.007943718,0.05716871,-0.06292516,0.12537666,-0.0081236595,-9.82416,30773000,2_3
-0.011225571,0.04304747,-0.058245134,0.14231893,0.044919726,-10.062038,30777000,2_3
-0.008347691,0.033879656,-0.060282316,0.10270352,0.05150535,-9.993049,30782000,2_3
-0.00015773492,0.03485745,-0.063520186,0.1469392,0.050357945,-9.720036,30790000,2_3
-0.0011254502,0.0035032667,-0.05867113,0.15010002,0.07720335,-10.00248,30806000,2_3
0.004509358,-0.008873292,-0.05454726,0.05994618,0.09325764,-9.878833,30813000,2_3
0.0016849515,-0.014991491,-0.061187416,0.104940064,0.08102701,-9.789141,30818000,2_3
0.016250521,-0.029541513,-0.06385293,0.09137675,0.03466065,-9.932695,30830000,2_3
0.015075074,-0.035475954,-0.06463276,0.08500567,0.014765791,-9.617615,30838000,2_3
0.018351158,-0.046278443,-0.06828131,0.0990564,0.031945292,-9.939741,30842000,2_3
0.017135775,-0.048706576,-0.06242491,0.074819796,0.019014357,-9.8821125,30850000,2_3
0.01590993,-0.04248299,-0.05747934,0.018896006,-0.010171265,-9.46209,30857000,2_3
0.020045195,-0.03987565,-0.059395313,0.05883855,0.017911311,-9.798501,30862000,2_3
0.020606555,-0.040257454,-0.072745875,0.042143434,-0.009245841,-9.425779,30878000,2_3
0.018631686,-0.01805644,-0.07374582,0.07551296,0.05324922,-10.252775,30890000,2_3
0.017426398,-0.010948337,-0.07042353,0.07868901,-0.037985962,-9.678374,30897000,2_3
0.01845599,0.0013032759,-0.0668843,0.015536114,-0.024536252,-9.215126,30902000,2_3
0.017462825,0.0077100038,-0.065905504,0.0040412955,0.07481533,-9.515871,30906000,2_3
0.017783478,0.008161949,-0.06699589,0.18363857,0.103849776,-10.476591,30914000,2_3
0.009606994,0.011301465,-0.06607506,0.008649828,0.09152513,-9.684183,30922000,2_3
0.015272697,0.020186134,-0.066691086,-0.04231371,-0.010982031,-9.3639965,30926000,2_3
0.0068480303,0.014665156,-0.06392428,0.0003954917,-0.018831003,-9.251326,30933000,2_3
0.0021437288,0.009138854,-0.074959956,-0.059168182,-0.03306218,-9.247275,30945000,2_3
0.004560985,0.006587352,-0.06734478,0.108856544,0.10938886,-10.558585,30958000,2_3
0.0008319731,0.0031883589,-0.075816646,0.09143019,0.03504709,-9.888385,30966000,2_3
-0.0029936703,-0.0035282972,-0.07762352,0.05908952,-0.006973469,-9.390884,30970000,2_3
0.00613673,-0.0054047722,-0.073481195,-0.0023355782,0.012881127,-9.330457,30982000,2_3
0.0062819785,-0.009819416,-0.08076352,0.08824995,-0.018756054,-9.920196,30990000,2_3
0.0069618663,-0.021091744,-0.08488474,0.22277333,0.04783836,-10.698206,30998000,2_3
0.011864051,-0.035360496,-0.07231085,0.06356896,-0.03416026,-9.834604,31006000,2_3
0.009946059,-0.035423864,-0.078181945,0.02033092,-0.09092499,-9.554736,31013000,2_3
0.00666524,-0.033091363,-0.08076552,0.014013461,-0.049697258,-9.461613,31018000,2_3
0.0062253485,-0.033242665,-0.07639908,-0.00608701,-0.015244663,-9.627677,31022000,2_3
0.011919448,-0.034819797,-0.074788,-0.014519041,-0.03735537,-9.705164,31026000,2_3
0.014477744,-0.036267027,-0.08199485,0.019993015,-0.03473565,-9.714545,31033000,2_3
0.007832969,-0.036696326,-0.08542766,-0.033302754,0.04094053,-9.675478,31037000,2_3
0.003468573,-0.036541615,-0.08271061,-0.039454408,0.09314956,-9.590951,31042000,2_3
0.0010823429,-0.035533767,-0.08842292,-0.021791635,0.009849688,-9.668728,31050000,2_3
0.007178288,-0.036834702,-0.09108559,0.047304735,-0.052733075,-9.73126,31058000,2_3
0.015457884,-0.036033124,-0.09600616,-0.051904388,-0.012854136,-9.73649,31066000,2_3
0.01409933,-0.030557211,-0.09184308,-0.012267493,0.042850934,-9.835087,31073000,2_3
0.011283029,-0.029446008,-0.09299149,-0.01952165,-0.03486627,-9.923239,31086000,2_3
0.005959745,-0.024505323,-0.09347177,-0.039910115,0.0055259224,-9.972662,31090000,2_3
0.009578229,-0.0336789,-0.09657271,0.012453993,0.06868308,-10.017882,31105000,2_3
0.005200984,-0.03418251,-0.10134412,0.014172264,0.012945865,-10.047087,31110000,2_3
0.003606145,-0.027808579,-0.102101736,0.0017981082,-0.0094767045,-9.90925,31117000,2_3
0.0017847682,-0.019308109,-0.0965858,-0.015802357,0.029122245,-9.866661,31122000,2_3
0.002455108,-0.024220036,-0.09836413,0.012882555,0.0040727234,-9.970444,31126000,2_3
0.004214242,-0.028316483,-0.10596048,0.012204291,0.036103617,-10.1313,31133000,2_3
0.011540475,-0.024988785,-0.1002226,-0.055667665,0.08615157,-10.160889,31138000,2_3
0.013591148,-0.024846448,-0.098880224,-0.03695327,0.053979557,-10.169596,31142000,2_3
0.013616003,-0.023746017,-0.10660891,0.014754764,-0.024893548,-10.272778,31150000,2_3
0.02248552,-0.021906748,-0.103815995,0.03368961,-0.052584186,-10.217634,31158000,2_3
0.028583826,-0.026347443,-0.09700841,0.0045655575,-0.021271678,-10.068793,31165000,2_3
0.029180976,-0.030035928,-0.10039342,0.019913197,0.02327237,-10.010653,31170000,2_3
0.02431797,-0.035106283,-0.10193839,0.01162962,-0.023934163,-10.103754,31178000,2_3
0.021469364,-0.041153863,-0.09776303,-0.020210784,-0.005906753,-10.306491,31186000,2_3
0.02470426,-0.03833271,-0.09824074,-0.030861523,0.045930732,-10.273794,31194000,2_3
0.023673683,-0.042340543,-0.101514004,0.010719601,-0.025075693,-10.281441,31202000,2_3
0.020356875,-0.052594,-0.09188241,-0.050748296,0.026171021,-10.166801,31213000,2_3
0.024230001,-0.051649656,-0.102528766,0.034598917,-0.005680332,-10.204905,31222000,2_3
0.0230337,-0.056176826,-0.09495474,-0.056255803,0.08627266,-10.347759,31226000,2_3
0.021509793,-0.058489233,-0.09156662,0.0026491806,0.011551899,-10.296959,31233000,2_3
0.021481378,-0.056293707,-0.10027337,0.06629898,-0.082198225,-10.184755,31238000,2_3
0.023599364,-0.054878134,-0.09122676,0.03595818,0.01326375,-10.344152,31246000,2_3
0.01811533,-0.055405427,-0.09458187,0.0002534045,-0.034966987,-10.358175,31253000,2_3
0.009928864,-0.045742113,-0.094206,0.013374997,0.0046405806,-10.516666,31262000,2_3
0.008319453,-0.041857615,-0.09666729,-0.018762508,0.04953924,-10.532068,31266000,2_3
0.009495101,-0.040138215,-0.098502435,0.0022592694,0.049645353,-10.400266,31273000,2_3
0.01409914,-0.03877698,-0.09217198,-0.019627163,0.077593476,-10.283854,31278000,2_3
0.01742397,-0.034706995,-0.0918416,-0.06216005,-0.015990866,-10.364145,31286000,2_3
0.007616445,-0.03307353,-0.08891429,0.00608648,0.06916098,-10.36865,31297000,2_3
0.0077026146,-0.028892621,-0.08441673,0.02222619,0.068371356,-10.481134,31302000,2_3
0.0038076888,-0.031214148,-0.08020511,-0.016918872,0.066926464,-10.33769,31313000,2_3
0.016665412,-0.020754308,-0.083847746,0.07033896,0.00047554547,-10.138992,31322000,2_3
0.01374846,-0.019720318,-0.07940049,0.07195402,-0.020850021,-10.263445,31326000,2_3
0.004907,-0.017682683,-0.07899251,0.032564998,-0.021408113,-10.39183,31333000,2_3
0.016360052,-0.020678932,-0.075537555,0.07139519,-0.034883566,-10.3736105,31342000,2_3
0.015389478,-0.019346286,-0.07334642,-0.003316272,0.030007742,-10.272598,31346000,2_3
0.017601296,-0.019990964,-0.06468335,-0.028082298,0.0016198632,-10.197371,31353000,2_3
0.014338857,-0.023909414,-0.06603349,0.015284949,-0.059461825,-10.181738,31358000,2_3
0.0073268693,-0.024963208,-0.06615138,0.021396399,0.004680269,-10.242073,31362000,2_3
0.0068080067,-0.018128395,-0.065955944,0.05022456,-0.0031990085,-10.186652,31378000,2_3
-0.0001480135,-0.027323278,-0.06367187,-0.026887119,-0.040234137,-10.206958,31382000,2_3
-0.0013504814,-0.029829046,-0.06932721,0.0016354481,0.018445455,-10.196262,31394000,2_3
-0.005412157,-0.022704517,-0.06675761,-0.01928883,0.009562652,-10.232237,31402000,2_3
-0.006823351,-0.021300223,-0.06604722,-0.027712617,-0.017852683,-10.216998,31409000,2_3
-0.005092421,-0.018165112,-0.06045016,0.024118863,0.04785131,-10.215703,31430000,2_3
-0.0063777454,-0.011429828,-0.059454713,0.0803791,0.020757133,-10.324787,31438000,2_3
-0.010045312,-0.011875871,-0.056645896,0.029774386,-0.041002546,-10.190556,31446000,2_3
-0.011889064,-0.011030906,-0.05184665,-0.03473518,-0.033893924,-10.167314,31454000,2_3
-0.016360844,-0.012613417,-0.04903295,-0.0069466187,-0.03637389,-10.147576,31462000,2_3
-0.013277528,-0.010207937,-0.049263097,-0.0010009417,-0.052977424,-10.058251,31470000,2_3
-0.0070745246,-0.0028545326,-0.045026764,-0.023109088,-0.04114389,-10.1185,31478000,2_3
-0.013478422,0.009251188,-0.030580679,0.043830793,0.038128078,-10.290586,31490000,2_3
-0.013556638,0.0055064103,-0.035780344,0.043260943,0.038384303,-10.045301,31506000,2_3
-0.01728002,-0.0006201359,-0.033715665,0.024941823,-0.058900677,-10.187042,31518000,2_3
-0.018349772,0.00041577112,-0.03512434,0.024567239,-0.0381405,-10.165257,31526000,2_3
-0.015865244,-0.013638934,-0.025821209,0.027139738,-0.06505491,-10.207212,31538000,2_3
-0.017772539,-0.027408725,-0.016832424,-0.005852402,-0.05160359,-10.140154,31546000,2_3
-0.01229059,-0.036083672,-0.0140817715,0.0138428,-0.025666613,-9.919514,31558000,2_3
-0.010902726,-0.041894253,-0.017516943,0.012703958,-0.042948622,-9.938894,31562000,2_3
-0.0013014184,-0.049582995,-0.013829438,0.014571553,-0.06051785,-10.0854,31569000,2_3
-0.0065075443,-0.06260732,-0.014688051,-0.063051544,0.011453545,-9.925264,31578000,2_3
-0.0069463,-0.067012034,-0.010870665,-0.03681698,-0.013156062,-9.977459,31586000,2_3
-0.001328848,-0.063857846,-0.0045819497,0.031717252,-0.049161594,-10.037817,31593000,2_3
-0.0013541405,-0.065130144,-0.0066347653,0.050201308,-0.0020893784,-9.972668,31598000,2_3
0.0028082605,-0.06520643,-0.012033083,0.009003398,0.025378976,-10.000597,31602000,2_3
0.008913063,-0.061093967,-0.013025286,0.001983246,-0.036181953,-10.014662,31610000,2_3
0.0084933825,-0.04530092,-0.0071744514,0.05556713,-0.01268125,-10.021381,31622000,2_3
0.0020749087,-0.045336556,-0.009015234,0.04165954,0.0171985,-10.056345,31626000,2_3
0.0033466066,-0.04402805,-0.0011809738,-0.021808982,0.008880946,-10.096994,31633000,2_3
0.0049999245,-0.036495972,-0.0037947176,-0.022936193,-0.0025601285,-10.108942,31637000,2_3
0.007102408,-0.024422755,-0.008866861,0.05759696,-0.047371328,-9.972939,31642000,2_3
-0.0037174658,-0.010150505,-0.005177563,0.065168574,-0.031703796,-10.020449,31654000,2_3
-0.00037399805,-0.0030056925,-0.00069747056,0.0391576,-0.036469653,-10.021833,31658000,2_3
-0.0022122515,0.000121340265,0.0048868028,0.023859408,-0.04510553,-9.994068,31662000,2_3
-0.0035146538,0.0018002439,-0.0001974624,-0.010816208,-0.0031165327,-10.053816,31670000,2_3
0.00030625504,0.0040823687,0.001837403,4.2375177e-06,0.010377509,-10.01705,31678000,2_3
-0.0027408055,0.006876822,0.01003346,-0.011042055,0.023655152,-9.921814,31685000,2_3
-0.009383889,0.009420006,0.010063501,-0.015904427,0.06571744,-9.909052,31689000,2_3
-0.007923082,0.018938262,0.0041504176,0.065544285,0.03045757,-9.796258,31698000,2_3
-0.0048520956,0.022292323,0.009546453,0.017045919,0.013316056,-9.826817,31705000,2_3
-0.0041832104,0.011125447,0.017112916,0.04400512,0.044980794,-9.7895975,31709000,2_3
-0.0015631467,0.0058425274,0.015664935,0.06649931,0.05000371,-9.881249,31718000,2_3
-0.006328197,0.008350169,0.00713364,-0.0034684003,0.013751114,-9.884567,31722000,2_3
0.008416907,0.0064808796,0.01188618,-0.071889564,0.039078146,-9.988196,31737000,2_3
0.00089511834,-0.0143394135,0.015776264,0.006073037,0.034090534,-9.988749,31762000,2_3
0.0022778003,-0.021183493,0.024298972,-0.011027647,0.06690474,-9.93714,31770000,2_3
