magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27468225,-0.03342121,0.47190484,30353000,2_3
0.27561492,-0.03098039,0.47281522,30374000,2_3
0.2753884,-0.034028098,0.47003,30394000,2_3
0.273306,-0.031735186,0.4746309,30418000,2_3
0.2757231,-0.030731332,0.47267184,30438000,2_3
0.2727389,-0.032585666,0.47552103,30458000,2_3
0.27239656,-0.03160267,0.47508293,30478000,2_3
0.27244878,-0.03236788,0.47472945,30530000,2_3
0.27215353,-0.03177391,0.47359774,30550000,2_3
0.27095342,-0.031143729,0.4752087,30573000,2_3
0.27012324,-0.034835793,0.47572312,30613000,2_3
0.2717953,-0.031236172,0.47377157,30638000,2_3
0.26721406,-0.031906106,0.47640252,30658000,2_3
0.26734737,-0.03005529,0.4761684,30678000,2_3
0.2692852,-0.031379603,0.4758322,30706000,2_3
0.26878744,-0.028896794,0.4761528,30730000,2_3
0.26863557,-0.029282188,0.47604555,30750000,2_3
0.27025828,-0.029070927,0.47522813,30773000,2_3
0.26792246,-0.030253746,0.47763646,30798000,2_3
0.26532587,-0.029961888,0.47715402,30818000,2_3
0.26643,-0.029128058,0.47695702,30838000,2_3
0.27002677,-0.029576074,0.4756487,30862000,2_3
0.27045056,-0.02532505,0.47884363,30882000,2_3
0.26970696,-0.027901044,0.47768462,30902000,2_3
0.26734743,-0.025032653,0.47706878,30922000,2_3
0.26942465,-0.027205572,0.47702375,30945000,2_3
0.27063262,-0.025984578,0.47730082,30966000,2_3
0.26664543,-0.025352303,0.4774356,30990000,2_3
0.2678899,-0.024965983,0.4750862,31013000,2_3
0.26961493,-0.02307223,0.47812706,31033000,2_3
0.27151063,-0.02458028,0.47603396,31058000,2_3
0.2696741,-0.02269084,0.47571304,31078000,2_3
0.2707815,-0.022685941,0.47735077,31098000,2_3
0.27016118,-0.020838855,0.47476158,31122000,2_3
0.27107918,-0.02267896,0.47607136,31142000,2_3
0.27069068,-0.017499149,0.47562096,31165000,2_3
0.2713641,-0.01795477,0.4754762,31186000,2_3
0.273454,-0.01984008,0.4757896,31206000,2_3
0.27451122,-0.019464027,0.47482133,31226000,2_3
0.27232185,-0.019282691,0.47371712,31246000,2_3
0.27415925,-0.0150230015,0.47506103,31266000,2_3
0.27517712,-0.014212987,0.47103417,31286000,2_3
0.27318853,-0.013277996,0.4715566,31306000,2_3
0.2757227,-0.013233876,0.47346225,31326000,2_3
0.2746997,-0.013642589,0.47447318,31346000,2_3
0.27574575,-0.014392464,0.47275743,31370000,2_3
0.27636307,-0.013778349,0.47184014,31394000,2_3
0.2785939,-0.013506082,0.4712741,31425000,2_3
0.27781332,-0.012338195,0.47225386,31446000,2_3
0.2752735,-0.011904888,0.47312185,31470000,2_3
0.27665266,-0.011412693,0.47101748,31490000,2_3
0.2757545,-0.011264598,0.4748722,31513000,2_3
0.27565217,-0.011289865,0.47214764,31533000,2_3
0.2759229,-0.011021073,0.47333142,31558000,2_3
0.27723557,-0.012350709,0.47335804,31578000,2_3
0.27806082,-0.011577902,0.46863943,31598000,2_3
0.2800129,-0.01407893,0.4704153,31622000,2_3
0.28090352,-0.010420628,0.47020555,31642000,2_3
0.27825508,-0.014350794,0.46859044,31662000,2_3
0.2781484,-0.011553969,0.46940026,31685000,2_3
0.27908117,-0.010724744,0.47110644,31705000,2_3
0.27933082,-0.011055262,0.4708496,31730000,2_3
0.28094432,-0.012079127,0.46874213,31750000,2_3
0.28029335,-0.012973736,0.47234625,31770000,2_3
0.27955085,-0.012090261,0.4709284,31793000,2_3
0.28109357,-0.011938751,0.46965608,31813000,2_3
0.27899998,-0.01304092,0.47091192,31838000,2_3
0.2785656,-0.011737525,0.46967632,31861000,2_3
0.2784279,-0.012342874,0.4696649,31886000,2_3
0.27804205,-0.013651364,0.47266528,31906000,2_3
0.2802979,-0.012926424,0.47178045,31930000,2_3
0.2801157,-0.01602923,0.47143432,31950000,2_3
0.28140357,-0.013006944,0.46994877,31973000,2_3
0.2786551,-0.013763832,0.4689427,31993000,2_3
0.28009462,-0.014936451,0.46880177,32018000,2_3
0.28148067,-0.015264353,0.4721628,32038000,2_3
0.2798108,-0.016418878,0.4723935,32058000,2_3
0.2797867,-0.01694807,0.46896204,32078000,2_3
0.28132954,-0.014838476,0.46918234,32102000,2_3
0.28206253,-0.015107639,0.47052532,32125000,2_3
0.28210163,-0.015036412,0.46730047,32146000,2_3
0.284324,-0.015766393,0.47162485,32166000,2_3
0.28341898,-0.013097763,0.4696083,32189000,2_3
0.28265002,-0.015151137,0.46901807,32210000,2_3
0.28272507,-0.014056595,0.46774763,32230000,2_3
0.284548,-0.0153297745,0.46798003,32250000,2_3
0.28217348,-0.017104704,0.47101396,32270000,2_3
0.28314072,-0.014770342,0.4684249,32293000,2_3
0.2824009,-0.016410436,0.47093606,32313000,2_3
0.2828664,-0.014594644,0.46942276,32333000,2_3
0.28223422,-0.01616286,0.4689868,32358000,2_3
0.28241873,-0.014319487,0.46884522,32382000,2_3
0.28349376,-0.017040133,0.46641716,32406000,2_3
0.28064114,-0.016782816,0.46863738,32426000,2_3
0.28115708,-0.013740044,0.4697683,32450000,2_3
0.28111207,-0.014640208,0.4699307,32470000,2_3
0.28203213,-0.013347851,0.4692363,32493000,2_3
0.2832532,-0.013646275,0.46760225,32513000,2_3
0.28323483,-0.01671807,0.4702537,32538000,2_3
0.28193283,-0.016687993,0.4687516,32562000,2_3
0.28091595,-0.016136529,0.4691716,32586000,2_3
0.28168774,-0.017880972,0.46865928,32606000,2_3
0.28406304,-0.01702363,0.46893346,32626000,2_3
0.28257748,-0.015372466,0.47045475,32649000,2_3
0.2843599,-0.015972309,0.46781114,32670000,2_3
0.28420174,-0.013986341,0.4673121,32693000,2_3
0.28156447,-0.018198816,0.46832362,32713000,2_3
0.28418985,-0.016137794,0.4709545,32733000,2_3
0.28165123,-0.016292341,0.46951008,32758000,2_3
0.28080744,-0.015450429,0.46742988,32778000,2_3
0.2832367,-0.017970217,0.46924442,32798000,2_3
0.2821811,-0.017706526,0.47088584,32825000,2_3
0.2826783,-0.016429912,0.4681896,32846000,2_3
0.2822923,-0.014752608,0.4715094,32866000,2_3
0.28133333,-0.015530869,0.4708649,32886000,2_3
0.28321022,-0.015023829,0.46899968,32909000,2_3
0.28329855,-0.016146882,0.46811762,32930000,2_3
0.28297922,-0.016945187,0.4693831,32950000,2_3
0.28050599,-0.016959328,0.46988517,32973000,2_3
0.28237304,-0.015518814,0.4704276,32994000,2_3
0.28013483,-0.01658107,0.47025168,33026000,2_3
0.27957633,-0.016062906,0.46789038,33046000,2_3
0.2809177,-0.015824229,0.4716199,33066000,2_3
0.28093687,-0.017489357,0.47088128,33086000,2_3
0.28257298,-0.018177116,0.46795067,33106000,2_3
0.27945167,-0.016687153,0.4685649,33138000,2_3
0.28104377,-0.015413441,0.46863872,33162000,2_3
0.28189003,-0.018065285,0.4675259,33186000,2_3
0.28223014,-0.01440683,0.4693482,33210000,2_3
0.27933407,-0.017892644,0.47094032,33234000,2_3
0.28012893,-0.017229978,0.47132036,33257000,2_3
0.2793132,-0.017386818,0.47231358,33282000,2_3
0.27884078,-0.018396478,0.46975014,33306000,2_3
0.28015906,-0.015552452,0.47253236,33326000,2_3
0.28043103,-0.018367857,0.46893528,33349000,2_3
0.2797209,-0.016736599,0.4692201,33370000,2_3
0.280236,-0.014259985,0.46921757,33394000,2_3
0.28035694,-0.014655847,0.4709654,33414000,2_3
0.28002548,-0.017134963,0.46992463,33438000,2_3
0.27937973,-0.018651195,0.4702185,33458000,2_3
0.2775665,-0.019048546,0.47050858,33478000,2_3
0.27888143,-0.013483971,0.47097883,33498000,2_3
0.27819467,-0.01824737,0.4718457,33518000,2_3
0.28012946,-0.019729506,0.47221768,33538000,2_3
0.2787341,-0.017767755,0.47053856,33562000,2_3
0.2798031,-0.01931598,0.47058946,33585000,2_3
0.28003615,-0.017243784,0.47198284,33606000,2_3
0.27697614,-0.01693644,0.47052702,33626000,2_3
0.28002346,-0.018960211,0.47063446,33649000,2_3
0.27932182,-0.017068714,0.46843,33670000,2_3
0.27958784,-0.017018333,0.4684512,33693000,2_3
0.27936876,-0.018474266,0.47203264,33713000,2_3
0.28007922,-0.020230137,0.46981353,33733000,2_3
0.27817154,-0.019866295,0.4707718,33758000,2_3
0.2791025,-0.016828964,0.46868986,33782000,2_3
0.27805972,-0.017277453,0.47150367,33806000,2_3
0.27675673,-0.019533308,0.47072268,33829000,2_3
0.27980992,-0.017784072,0.47035116,33853000,2_3
0.27842337,-0.018765708,0.47208473,33874000,2_3
0.27856478,-0.019026037,0.47364128,33898000,2_3
0.27637398,-0.019223869,0.47026366,33918000,2_3
0.27888075,-0.018070787,0.47075135,33965000,2_3
0.2763768,-0.017114565,0.47243464,33986000,2_3
0.27777717,-0.018408306,0.4692729,34006000,2_3
0.27746636,-0.016688976,0.46914014,34026000,2_3
0.2802817,-0.017258573,0.46921882,34046000,2_3
0.2800553,-0.018432358,0.46854097,34066000,2_3
0.27988994,-0.017203454,0.47223026,34086000,2_3
0.2762662,-0.017428733,0.46998066,34106000,2_3
0.27986097,-0.018123103,0.47036856,34126000,2_3
0.28033644,-0.01758937,0.4708838,34150000,2_3
0.27869856,-0.018933771,0.4711354,34173000,2_3
0.27771622,-0.01759307,0.47273755,34193000,2_3
0.27811456,-0.01645765,0.47221097,34213000,2_3
0.2778849,-0.017631764,0.47223288,34233000,2_3
0.27849358,-0.01890146,0.47141987,34253000,2_3
0.2794239,-0.01794162,0.47277248,34273000,2_3
0.27930242,-0.020164495,0.47068146,34293000,2_3
0.27536416,-0.019037021,0.47118637,34318000,2_3
0.2767257,-0.019030286,0.47132403,34338000,2_3
0.2772989,-0.01956184,0.47178984,34358000,2_3
0.2764711,-0.01756347,0.47279584,34378000,2_3
0.27696094,-0.017914616,0.47199833,34398000,2_3
0.27723408,-0.019565241,0.4722493,34418000,2_3
0.27718276,-0.018398011,0.4714395,34442000,2_3
0.2764437,-0.017146958,0.4717331,34465000,2_3
0.27575654,-0.019708766,0.47364354,34485000,2_3
