magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.17182066,-0.021603523,0.5191417,41542000,2_8
0.17951214,-0.020351326,0.5168586,41565000,2_8
0.18603128,-0.021036183,0.5166823,41585000,2_8
0.18976668,-0.017512605,0.5141892,41606000,2_8
0.1953522,-0.02036147,0.51176685,41630000,2_8
0.19779167,-0.019054044,0.50840735,41653000,2_8
0.19793615,-0.018405266,0.51137066,41674000,2_8
0.20289269,-0.01949668,0.50817627,41697000,2_8
0.20661716,-0.019765224,0.50715154,41718000,2_8
0.22297245,-0.019447343,0.5009991,41738000,2_8
0.24439982,-0.021374045,0.4906373,41758000,2_8
0.2862316,-0.017483048,0.46529728,41778000,2_8
0.3337067,-0.018825838,0.43387255,41798000,2_8
0.3784514,-0.019474043,0.3926155,41821000,2_8
0.41621342,-0.018421926,0.35628414,41846000,2_8
0.4362929,-0.0164028,0.32928452,41866000,2_8
0.43801773,-0.018858425,0.3289762,41889000,2_8
0.42558214,-0.020486955,0.34211153,41910000,2_8
0.39461634,-0.018627306,0.37895697,41958000,2_8
0.3745243,-0.021109622,0.4002666,41978000,2_8
0.36288154,-0.022526022,0.40694723,41998000,2_8
0.36475465,-0.020182556,0.4118495,42018000,2_8
0.3635062,-0.019919803,0.4110484,42038000,2_8
0.35961992,-0.02006991,0.40972376,42062000,2_8
0.3616726,-0.020380195,0.40979737,42085000,2_8
0.3597511,-0.020086637,0.41336766,42106000,2_8
0.3536234,-0.020949064,0.41870925,42126000,2_8
0.3495069,-0.02069135,0.42217374,42146000,2_8
0.34703863,-0.020714628,0.4243905,42170000,2_8
0.3434441,-0.020160774,0.4264958,42190000,2_8
0.34571755,-0.021957342,0.42467865,42210000,2_8
0.34161764,-0.01936065,0.42913198,42233000,2_8
0.335399,-0.019205738,0.43468332,42253000,2_8
0.31360844,-0.019133896,0.44577742,42273000,2_8
0.2851196,-0.018618044,0.46649295,42293000,2_8
0.25149417,-0.01751825,0.48772442,42313000,2_8
0.2168552,-0.018264199,0.4993999,42333000,2_8
0.18767016,-0.018823868,0.5128778,42353000,2_8
0.16776818,-0.018143447,0.5198099,42373000,2_8
0.156272,-0.018929385,0.52394605,42393000,2_8
0.1519523,-0.020070065,0.5272604,42418000,2_8
0.15580113,-0.017167129,0.5241053,42441000,2_8
0.16017942,-0.01846569,0.5225745,42466000,2_8
0.16806543,-0.017566405,0.52053237,42486000,2_8
0.17484209,-0.01746848,0.5179358,42506000,2_8
0.18602587,-0.01941736,0.51625246,42526000,2_8
0.19295564,-0.018885642,0.5119849,42550000,2_8
0.19808576,-0.017874664,0.51217705,42573000,2_8
0.20400715,-0.018492665,0.50944775,42593000,2_8
0.21105108,-0.01757974,0.5058331,42617000,2_8
0.2138109,-0.018280456,0.5016767,42637000,2_8
0.21835078,-0.017802915,0.5017534,42657000,2_8
0.22078374,-0.015932243,0.49919984,42678000,2_8
0.22548163,-0.018948589,0.5001606,42702000,2_8
0.22677968,-0.020405194,0.49856302,42722000,2_8
0.23128018,-0.018872764,0.49513078,42770000,2_8
0.24962679,-0.01707522,0.48717517,42793000,2_8
0.2793742,-0.020166148,0.47212595,42813000,2_8
0.31493518,-0.016556244,0.44902545,42834000,2_8
0.36653346,-0.01728076,0.4070853,42873000,2_8
0.3785488,-0.017185496,0.395366,42893000,2_8
0.38014585,-0.016365185,0.39577615,42918000,2_8
0.3750628,-0.016413089,0.40027392,42938000,2_8
0.37012085,-0.019404419,0.40212572,42958000,2_8
0.37405753,-0.019112097,0.40001473,42982000,2_8
0.38097173,-0.018190894,0.3929375,43002000,2_8
0.38958865,-0.018381951,0.3830909,43022000,2_8
0.39773417,-0.01971055,0.37565297,43042000,2_8
0.4000244,-0.019465834,0.3704284,43062000,2_8
0.40197316,-0.019072166,0.36922497,43082000,2_8
0.40047038,-0.01946309,0.36931142,43106000,2_8
0.39527577,-0.020428611,0.37726837,43130000,2_8
0.3844013,-0.020386478,0.39008898,43177000,2_8
0.3781361,-0.019601513,0.39581186,43198000,2_8
0.37550554,-0.017786657,0.39993954,43222000,2_8
0.36574322,-0.018637482,0.40663204,43266000,2_8
0.34417284,-0.016762823,0.42588642,43286000,2_8
0.31735978,-0.0194511,0.44363832,43306000,2_8
0.29219273,-0.021402778,0.46279752,43326000,2_8
0.26532334,-0.01794872,0.47776055,43346000,2_8
0.24026814,-0.0189217,0.4927826,43370000,2_8
0.22440006,-0.021407936,0.49805337,43393000,2_8
0.22006802,-0.018602904,0.501964,43413000,2_8
0.21859407,-0.021772407,0.50185955,43433000,2_8
0.21977085,-0.017821359,0.50301874,43453000,2_8
0.22028993,-0.019832943,0.5002286,43473000,2_8
0.21557526,-0.019481665,0.50007313,43493000,2_8
0.2152347,-0.021197522,0.50432336,43518000,2_8
0.21210366,-0.018472545,0.50569314,43538000,2_8
0.20912795,-0.01773692,0.5074104,43558000,2_8
0.21027355,-0.015129097,0.50274086,43578000,2_8
0.21214622,-0.018328298,0.5028348,43598000,2_8
0.21297458,-0.019093078,0.5055077,43622000,2_8
0.21862695,-0.01912788,0.5039516,43645000,2_8
0.21848595,-0.018410599,0.50130236,43670000,2_8
0.22082186,-0.017441055,0.5038366,43693000,2_8
0.222146,-0.019056102,0.49891782,43713000,2_8
0.22226703,-0.018324224,0.5002107,43738000,2_8
0.22601616,-0.01816054,0.49712595,43778000,2_8
0.23074226,-0.018060839,0.49644837,43802000,2_8
0.23190956,-0.018329881,0.49301606,43826000,2_8
0.23696186,-0.019239623,0.49351144,43846000,2_8
0.24932536,-0.02023613,0.48672146,43870000,2_8
0.27532452,-0.01881211,0.4724164,43893000,2_8
0.30712318,-0.01615068,0.4527521,43913000,2_8
0.33686516,-0.017960459,0.42968613,43938000,2_8
0.37758392,-0.020576702,0.3964818,43970000,2_8
0.38430724,-0.017493699,0.39190364,43990000,2_8
0.3808642,-0.017626872,0.39311168,44010000,2_8
0.36454958,-0.018565783,0.40904775,44034000,2_8
0.32297203,-0.016637586,0.44140953,44058000,2_8
0.27882192,-0.015006308,0.47143772,44082000,2_8
0.23213835,-0.018235244,0.4960514,44102000,2_8
0.1971358,-0.020882547,0.5113711,44126000,2_8
0.18018883,-0.018189615,0.51510066,44146000,2_8
0.18113518,-0.017547753,0.5147992,44166000,2_8
0.1947336,-0.018420344,0.51520485,44190000,2_8
0.21134771,-0.018777687,0.5073998,44213000,2_8
0.22673559,-0.019689977,0.49701548,44234000,2_8
0.23544937,-0.018676415,0.4944833,44254000,2_8
0.23760144,-0.022095554,0.49347734,44274000,2_8
0.23797895,-0.022720419,0.49554014,44294000,2_8
0.23382676,-0.024162149,0.49470243,44314000,2_8
0.2324508,-0.020396095,0.49731854,44334000,2_8
0.23074982,-0.020162271,0.49744377,44354000,2_8
0.23140159,-0.020049075,0.49755228,44377000,2_8
0.2312147,-0.020104546,0.4951698,44401000,2_8
0.22193426,-0.020063763,0.50040334,44421000,2_8
0.19899768,-0.020301268,0.5107887,44441000,2_8
0.17125508,-0.020467382,0.51775926,44461000,2_8
0.13957827,-0.020420264,0.5277071,44481000,2_8
0.11316281,-0.019759059,0.53405064,44502000,2_8
0.09376731,-0.017071208,0.54031146,44526000,2_8
0.08943235,-0.0199829,0.5404266,44546000,2_8
0.09702884,-0.019560318,0.5386709,44566000,2_8
0.11213539,-0.019643247,0.5350436,44586000,2_8
0.123471044,-0.01693188,0.53530306,44606000,2_8
0.1306893,-0.019469611,0.53178954,44630000,2_8
0.13148642,-0.017724648,0.5302217,44654000,2_8
0.12930933,-0.02142536,0.53258055,44678000,2_8
0.12887159,-0.01875108,0.5306945,44702000,2_8
0.13177195,-0.021740582,0.5297165,44722000,2_8
0.13633826,-0.019865878,0.5307762,44745000,2_8
0.1384466,-0.021094311,0.52874076,44766000,2_8
0.14831686,-0.02069972,0.5289891,44786000,2_8
0.15328692,-0.020407323,0.5253839,44806000,2_8
0.16152109,-0.020532079,0.52076024,44826000,2_8
0.16663718,-0.021134699,0.52183366,44850000,2_8
0.17035767,-0.018621966,0.52123755,44870000,2_8
0.17161863,-0.019656692,0.51978564,44894000,2_8
0.1751816,-0.022585016,0.51988053,44914000,2_8
0.18371256,-0.020297414,0.5152359,44934000,2_8
0.19525847,-0.021791793,0.51227856,44954000,2_8
0.21198538,-0.020370781,0.5041008,44974000,2_8
0.23108888,-0.019413102,0.4955561,44994000,2_8
0.25184527,-0.020453012,0.48607087,45017000,2_8
0.26775047,-0.021578271,0.47624564,45037000,2_8
0.27662885,-0.020102814,0.47059077,45058000,2_8
0.28484374,-0.022050839,0.46775705,45081000,2_8
0.28511968,-0.021312686,0.46496212,45101000,2_8
0.28946632,-0.02423836,0.46627182,45121000,2_8
0.28705782,-0.023333015,0.4644006,45142000,2_8
0.28794152,-0.020521527,0.46288234,45165000,2_8
0.2896827,-0.021472976,0.46517748,45185000,2_8
0.28946444,-0.019890405,0.463279,45206000,2_8
0.2921821,-0.022622345,0.46119428,45226000,2_8
0.29402834,-0.02335853,0.4619765,45246000,2_8
0.29379764,-0.02328842,0.46247843,45269000,2_8
0.29345703,-0.020055335,0.46011126,45294000,2_8
0.29273358,-0.022064121,0.46010977,45318000,2_8
0.2927606,-0.020945257,0.46029115,45338000,2_8
0.29238915,-0.02182952,0.4630863,45361000,2_8
0.2938854,-0.023359787,0.46282545,45381000,2_8
0.29193485,-0.02334629,0.4647836,45401000,2_8
0.292351,-0.020956315,0.46294117,45421000,2_8
0.29290783,-0.021513825,0.46331167,45441000,2_8
0.29116476,-0.019462999,0.46086934,45466000,2_8
0.29313082,-0.020251513,0.46500215,45486000,2_8
0.2947891,-0.020218866,0.46163526,45510000,2_8
0.29207113,-0.021742962,0.46154356,45530000,2_8
0.29378736,-0.022568922,0.46237367,45550000,2_8
0.2910854,-0.022858636,0.46311164,45570000,2_8
0.29431063,-0.023496762,0.46103066,45594000,2_8
0.2925638,-0.02254726,0.46102998,45614000,2_8
0.29431432,-0.02391065,0.4633621,45634000,2_8
0.29165432,-0.020702526,0.46204638,45654000,2_8
0.29475236,-0.022367429,0.46323532,45674000,2_8
0.2928394,-0.024154045,0.46053216,45694000,2_8
0.29078898,-0.021343514,0.46262586,45714000,2_8
0.29148948,-0.023799919,0.46099946,45738000,2_8
0.2940247,-0.020975024,0.45967752,45761000,2_8
0.29179662,-0.022345979,0.4626816,45781000,2_8
0.2936493,-0.021184584,0.45937678,45801000,2_8
0.29399222,-0.021650229,0.45995152,45821000,2_8
0.29400188,-0.022675242,0.4623842,45841000,2_8
0.2957258,-0.023619916,0.46123973,45861000,2_8
0.29427153,-0.024108706,0.46082205,45881000,2_8
0.29214564,-0.022004377,0.4622453,45901000,2_8
0.293308,-0.02460911,0.46051407,45921000,2_8
0.2939448,-0.021674674,0.45754433,45941000,2_8
0.29647148,-0.021478329,0.45909268,45961000,2_8
0.29395038,-0.022761134,0.45942938,45986000,2_8
0.29298192,-0.022205811,0.45858976,46006000,2_8
0.2946762,-0.021299323,0.45888373,46026000,2_8
0.29621768,-0.022440448,0.46129054,46050000,2_8
0.29493266,-0.021224564,0.46080709,46070000,2_8
0.29517147,-0.021330142,0.46114683,46094000,2_8
0.29622605,-0.019511981,0.45936704,46114000,2_8
0.29640657,-0.023715284,0.45935172,46134000,2_8
0.29676536,-0.020718312,0.46152714,46158000,2_8
0.29265526,-0.021535758,0.46000212,46182000,2_8
0.29543802,-0.02239639,0.4616326,46202000,2_8
0.29622197,-0.020106828,0.4605928,46222000,2_8
0.29611644,-0.019664897,0.46007597,46246000,2_8
0.29859695,-0.02254818,0.460688,46270000,2_8
0.29573292,-0.022035994,0.4603263,46294000,2_8
0.29744503,-0.020269439,0.45859593,46318000,2_8
0.2982269,-0.022862291,0.45846137,46341000,2_8
0.29664975,-0.021650426,0.4596289,46361000,2_8
0.29643032,-0.022032022,0.45785937,46382000,2_8
0.29753602,-0.022349458,0.4601379,46402000,2_8
0.29984054,-0.019671343,0.45871216,46422000,2_8
0.295335,-0.02143824,0.45682606,46442000,2_8
0.29804856,-0.020297796,0.46096507,46466000,2_8
0.2938627,-0.021725593,0.46025768,46489000,2_8
0.29721588,-0.019166362,0.4592493,46514000,2_8
0.29768616,-0.021461368,0.45766145,46537000,2_8
0.29451358,-0.022055222,0.4595142,46562000,2_8
0.29620385,-0.018108634,0.46030694,46585000,2_8
0.29605186,-0.01899314,0.45971835,46605000,2_8
0.29625857,-0.020176567,0.4593732,46630000,2_8
0.29716444,-0.021707721,0.45848233,46650000,2_8
0.29658124,-0.020994835,0.45952457,46673000,2_8
0.29861003,-0.020944573,0.4618526,46698000,2_8
0.2947539,-0.021430349,0.45965835,46722000,2_8
0.29616362,-0.019644376,0.4596388,46746000,2_8
0.29610467,-0.020840215,0.45870328,46770000,2_8
0.29613692,-0.022023551,0.4610982,46790000,2_8
0.29651475,-0.021303693,0.4598825,46814000,2_8
0.29701033,-0.022040239,0.4587075,46834000,2_8
0.29654294,-0.02199661,0.45915747,46854000,2_8
0.2981109,-0.020415843,0.45742294,46874000,2_8
0.29843694,-0.017480088,0.46013254,46894000,2_8
0.29568255,-0.020700121,0.45988193,46914000,2_8
0.29613733,-0.020846091,0.4610519,46938000,2_8
0.2974386,-0.0203523,0.45882365,46961000,2_8
0.29684418,-0.023510203,0.45935017,46981000,2_8
0.29737368,-0.019056644,0.45826304,47001000,2_8
0.29884723,-0.020742608,0.4589033,47026000,2_8
0.29979765,-0.019872392,0.45940423,47050000,2_8
0.29917383,-0.019004898,0.45920998,47074000,2_8
0.29602608,-0.021246571,0.45857534,47094000,2_8
0.2966744,-0.02005224,0.45998645,47114000,2_8
0.29730564,-0.020547662,0.46103925,47134000,2_8
0.2976386,-0.020303434,0.4601631,47154000,2_8
0.29811412,-0.017855648,0.4598969,47174000,2_8
0.2985732,-0.018626574,0.46023783,47194000,2_8
0.29526263,-0.021175804,0.4568504,47214000,2_8
0.29602674,-0.020322341,0.46085975,47234000,2_8
0.2965194,-0.018540116,0.46109545,47254000,2_8
0.29563832,-0.019387769,0.45744324,47274000,2_8
0.29651546,-0.018003203,0.45767987,47294000,2_8
0.29800445,-0.01688585,0.45826852,47314000,2_8
0.29745594,-0.018824408,0.46023726,47334000,2_8
0.2980138,-0.016803946,0.45977783,47357000,2_8
0.29676807,-0.018182702,0.45698696,47381000,2_8
0.2972548,-0.020317428,0.45811644,47401000,2_8
0.29705793,-0.020541994,0.4601812,47421000,2_8
0.2974069,-0.019827554,0.45896533,47441000,2_8
0.296858,-0.018047776,0.4600817,47466000,2_8
0.2965968,-0.016844971,0.45972246,47490000,2_8
0.29618874,-0.01769451,0.4618382,47510000,2_8
0.2974537,-0.017825339,0.45930803,47534000,2_8
0.29570386,-0.017817833,0.45771366,47558000,2_8
0.297974,-0.02152484,0.45923364,47582000,2_8
0.29579082,-0.019945048,0.46019644,47605000,2_8
0.2970315,-0.019035771,0.45918036,47626000,2_8
0.29774642,-0.019439753,0.45955467,47646000,2_8
0.2966214,-0.017789487,0.46013713,47666000,2_8
0.29626018,-0.017200658,0.46005556,47690000,2_8
0.29603076,-0.018405827,0.45878038,47714000,2_8
0.2957728,-0.01972866,0.46011043,47738000,2_8
0.29869738,-0.021321464,0.45848534,47762000,2_8
0.2964244,-0.016855646,0.46006584,47785000,2_8
0.29578087,-0.019995958,0.45906323,47805000,2_8
0.29511583,-0.018367596,0.460415,47826000,2_8
0.29588526,-0.017986163,0.46174824,47850000,2_8
0.29634684,-0.018258559,0.45933124,47870000,2_8
0.2958213,-0.01764547,0.45926616,47890000,2_8
0.294523,-0.017073706,0.46188197,47914000,2_8
0.2947135,-0.018788133,0.46369433,47938000,2_8
0.29455674,-0.02101469,0.46029192,47958000,2_8
0.29483995,-0.016094081,0.46175012,47978000,2_8
0.29325816,-0.016526937,0.46078748,48001000,2_8
0.29251006,-0.018858006,0.46105692,48021000,2_8
0.29440498,-0.017046407,0.4590283,48041000,2_8
0.29311028,-0.018310336,0.46261567,48061000,2_8
0.2941172,-0.01700551,0.46202978,48086000,2_8
0.2937156,-0.018662313,0.46353826,48106000,2_8
0.29362705,-0.017459493,0.46154663,48126000,2_8
0.29287678,-0.018734133,0.46099758,48146000,2_8
0.29231134,-0.019180443,0.46167937,48170000,2_8
0.29153824,-0.019363327,0.46028477,48190000,2_8
0.29345563,-0.01898188,0.46185282,48210000,2_8
0.29155806,-0.020421676,0.46153006,48233000,2_8
0.2943301,-0.017627025,0.46126842,48258000,2_8
0.29357052,-0.019530913,0.46437597,48278000,2_8
0.29167032,-0.017347496,0.46430427,48298000,2_8
0.29330772,-0.017582383,0.4630711,48318000,2_8
0.29099196,-0.018625619,0.4618138,48341000,2_8
0.29053444,-0.019087955,0.46261773,48361000,2_8
0.29383665,-0.018483402,0.46475846,48386000,2_8
0.29293588,-0.018370232,0.4645297,48410000,2_8
0.29418457,-0.018659791,0.4621387,48433000,2_8
0.29243943,-0.017069945,0.46374914,48453000,2_8
0.2914134,-0.017417857,0.46248442,48474000,2_8
0.2911717,-0.019822557,0.46366152,48494000,2_8
0.29189533,-0.017598495,0.46397376,48514000,2_8
0.2920179,-0.018937882,0.46419224,48534000,2_8
0.28972036,-0.016016778,0.46159247,48558000,2_8
0.28866988,-0.019390564,0.46364105,48581000,2_8
0.29052275,-0.01861678,0.4629776,48601000,2_8
0.29032153,-0.017304238,0.4630677,48621000,2_8
0.28855434,-0.01944155,0.46540752,48641000,2_8
0.28956348,-0.019793905,0.46486056,48661000,2_8
0.28905186,-0.019022558,0.46613747,48685000,2_8
0.28934753,-0.017829258,0.46445683,48710000,2_8
0.28998476,-0.018972065,0.46495742,48730000,2_8
0.2905504,-0.019214464,0.46391678,48754000,2_8
0.28964302,-0.018930329,0.4630269,48774000,2_8
0.28774548,-0.019320654,0.4650559,48794000,2_8
0.29158056,-0.021150472,0.4642428,48814000,2_8
0.28953916,-0.020210642,0.46406156,48834000,2_8
0.28614026,-0.01755613,0.4664458,48854000,2_8
0.2867119,-0.020548835,0.46335366,48878000,2_8
0.2886098,-0.017749397,0.46305376,48901000,2_8
0.2890622,-0.015426761,0.46678576,48921000,2_8
0.2875287,-0.017447338,0.46459055,48941000,2_8
0.2893612,-0.017218437,0.46326038,48961000,2_8
0.2888895,-0.020030847,0.4670695,48981000,2_8
0.28721708,-0.017538222,0.4643455,49002000,2_8
0.28867888,-0.021041458,0.46710846,49026000,2_8
0.28578547,-0.018657621,0.46656808,49046000,2_8
0.2867669,-0.018913947,0.46596095,49070000,2_8
0.28769726,-0.01583336,0.46682,49093000,2_8
0.28744993,-0.019374508,0.46610433,49118000,2_8
0.28815976,-0.019293131,0.46698815,49142000,2_8
0.28798693,-0.019300561,0.46681875,49166000,2_8
0.28792307,-0.018555736,0.4661753,49186000,2_8
0.28565618,-0.017244272,0.4670552,49210000,2_8
0.28435576,-0.018522196,0.46532828,49233000,2_8
0.28751034,-0.016658373,0.46768495,49254000,2_8
0.28707144,-0.017347233,0.4686122,49274000,2_8
0.28568414,-0.018755395,0.4677389,49294000,2_8
0.2867085,-0.018437048,0.46563238,49314000,2_8
0.2845372,-0.018323492,0.46524295,49346000,2_8
0.28767768,-0.018199729,0.46771812,49369000,2_8
0.28676915,-0.01810029,0.46683568,49393000,2_8
0.2858435,-0.017929204,0.466949,49446000,2_8
0.28674403,-0.016111104,0.4694679,49469000,2_8
0.28726736,-0.017941445,0.4663391,49490000,2_8
0.29442546,-0.015999492,0.46155092,49510000,2_8
