magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28687704,-0.0174006,0.46613386,51238000,2_7
0.2864685,-0.017903872,0.4672365,51258000,2_7
0.2813631,-0.017320104,0.47051793,51282000,2_7
0.2795062,-0.019475488,0.4687226,51306000,2_7
0.27868453,-0.018717,0.4711361,51326000,2_7
0.27684075,-0.017763494,0.47212076,51346000,2_7
0.27273571,-0.018106308,0.47464693,51370000,2_7
0.2708022,-0.018915001,0.47305655,51394000,2_7
0.26934803,-0.017582074,0.47647375,51418000,2_7
0.2679872,-0.017811269,0.47972748,51438000,2_7
0.26537883,-0.015776735,0.48110163,51461000,2_7
0.26103765,-0.016096992,0.48206997,51482000,2_7
0.25815877,-0.016627591,0.4817489,51506000,2_7
0.25678545,-0.015262289,0.48503965,51526000,2_7
0.25230682,-0.016711315,0.48833,51546000,2_7
0.24950337,-0.014203836,0.4860536,51566000,2_7
0.24600208,-0.016570304,0.48724493,51586000,2_7
0.24612968,-0.017771143,0.49053848,51606000,2_7
0.2421794,-0.015530877,0.48946127,51626000,2_7
0.24230675,-0.015193891,0.48946652,51646000,2_7
0.24061677,-0.015509649,0.48993847,51666000,2_7
0.23690721,-0.017319238,0.4924795,51686000,2_7
0.2379819,-0.01495444,0.49346215,51706000,2_7
0.23522502,-0.015326019,0.4932079,51726000,2_7
0.2314294,-0.016441954,0.4963588,51746000,2_7
0.2293762,-0.015573688,0.49558306,51766000,2_7
0.2300371,-0.014845684,0.4975412,51790000,2_7
0.22746274,-0.013905412,0.49798316,51810000,2_7
0.22837618,-0.012269307,0.49860644,51834000,2_7
0.22728382,-0.01696035,0.49807736,51854000,2_7
0.22692338,-0.014623615,0.49656928,51878000,2_7
0.22563101,-0.013841358,0.49735785,51901000,2_7
0.2248083,-0.015022995,0.49916565,51921000,2_7
0.22470859,-0.014754482,0.5018977,51941000,2_7
0.22245796,-0.017225483,0.4998594,51961000,2_7
0.22333851,-0.016535943,0.50056195,51986000,2_7
0.22085682,-0.013903825,0.5001668,52006000,2_7
0.22469342,-0.014963663,0.5020484,52026000,2_7
0.22051224,-0.014851998,0.5000717,52046000,2_7
0.22344123,-0.015975585,0.49910337,52066000,2_7
0.22236405,-0.013991196,0.49971464,52089000,2_7
0.2215056,-0.014962088,0.5008426,52110000,2_7
0.22219202,-0.014947584,0.5003872,52134000,2_7
0.22447164,-0.015019214,0.4980626,52154000,2_7
0.22449297,-0.016226944,0.4981066,52174000,2_7
0.22583812,-0.014731711,0.49975523,52194000,2_7
0.2251173,-0.014681609,0.4975955,52214000,2_7
0.2251705,-0.01554407,0.50003403,52234000,2_7
0.22376573,-0.013123123,0.49931544,52254000,2_7
0.22477663,-0.015705293,0.49658155,52274000,2_7
0.22565103,-0.013992119,0.49903342,52294000,2_7
0.2264665,-0.015026165,0.49694473,52318000,2_7
0.22561562,-0.014809827,0.4979102,52338000,2_7
0.22682977,-0.01616593,0.500763,52361000,2_7
0.22622427,-0.01456638,0.4944414,52381000,2_7
0.22755086,-0.014077432,0.49589005,52401000,2_7
0.2286134,-0.015819818,0.49732423,52421000,2_7
0.23307507,-0.015828608,0.49636745,52446000,2_7
0.23193796,-0.015526607,0.49365228,52470000,2_7
0.23255461,-0.016350448,0.49382067,52493000,2_7
0.23486005,-0.014869785,0.49683532,52514000,2_7
0.23193274,-0.017723193,0.49464977,52534000,2_7
0.23382427,-0.014284605,0.49681246,52558000,2_7
0.23674701,-0.016910732,0.49096045,52582000,2_7
0.23643129,-0.015684543,0.49447736,52606000,2_7
0.23803002,-0.014662119,0.4941731,52626000,2_7
0.23817061,-0.01362429,0.49319252,52646000,2_7
0.2380996,-0.016896134,0.49058253,52666000,2_7
0.24091342,-0.016145175,0.49105668,52686000,2_7
0.23693566,-0.016864322,0.4905702,52706000,2_7
0.2376368,-0.013834854,0.49239352,52729000,2_7
0.23936109,-0.016652238,0.494134,52750000,2_7
0.24116063,-0.017213996,0.4910526,52774000,2_7
0.23975915,-0.015790448,0.48988625,52794000,2_7
0.24005516,-0.015186626,0.49231088,52818000,2_7
0.24235746,-0.017258853,0.49047625,52838000,2_7
0.24237537,-0.01694479,0.49065474,52861000,2_7
0.24028984,-0.017262276,0.49201614,52881000,2_7
0.24207045,-0.015843732,0.49108166,52901000,2_7
0.242577,-0.015264904,0.4896952,52921000,2_7
0.24478929,-0.016512368,0.48829472,52941000,2_7
0.24435888,-0.014928909,0.48966825,52961000,2_7
0.24646497,-0.016358832,0.48972678,52986000,2_7
0.2479618,-0.016455568,0.4878587,53010000,2_7
0.24818763,-0.015083626,0.48684266,53030000,2_7
0.25047332,-0.01821797,0.4871015,53050000,2_7
0.24999405,-0.016677085,0.48479614,53070000,2_7
0.2537646,-0.018418571,0.4856037,53093000,2_7
0.25069186,-0.016332746,0.48555303,53113000,2_7
0.250845,-0.018735666,0.48538408,53134000,2_7
0.25495476,-0.016514815,0.48146743,53154000,2_7
0.255883,-0.016221346,0.48064947,53178000,2_7
0.2578424,-0.018300528,0.48456606,53202000,2_7
0.25844973,-0.018832449,0.48394328,53226000,2_7
0.25787216,-0.018344294,0.48121494,53246000,2_7
0.2581079,-0.016239697,0.4827023,53266000,2_7
0.25913537,-0.017860964,0.47944307,53286000,2_7
0.26017982,-0.016180854,0.48282883,53306000,2_7
0.2597163,-0.017483395,0.48092902,53326000,2_7
0.2594669,-0.01802537,0.4791747,53346000,2_7
0.2628268,-0.018495247,0.47798738,53366000,2_7
0.26352522,-0.018098123,0.47895324,53386000,2_7
0.2619453,-0.018747913,0.4813469,53409000,2_7
0.2630857,-0.017067436,0.48018646,53433000,2_7
0.2618379,-0.020594072,0.4804028,53454000,2_7
0.26222488,-0.018001905,0.4784552,53477000,2_7
0.26510122,-0.016588414,0.48138815,53498000,2_7
0.26317874,-0.020096684,0.48109517,53521000,2_7
0.26525393,-0.01705241,0.47972953,53541000,2_7
0.26573727,-0.019539084,0.4774629,53566000,2_7
0.26595438,-0.018984783,0.4777696,53586000,2_7
0.2667792,-0.018422231,0.47933495,53610000,2_7
0.26720053,-0.018216517,0.47745842,53630000,2_7
0.26989946,-0.018101692,0.47858247,53654000,2_7
0.26732045,-0.019413084,0.47776306,53674000,2_7
0.26643312,-0.015470649,0.47572908,53694000,2_7
0.27017725,-0.018600173,0.47736117,53714000,2_7
0.26818722,-0.017220281,0.47705707,53734000,2_7
0.27136838,-0.0184768,0.4756872,53758000,2_7
0.26944846,-0.018096779,0.4782741,53778000,2_7
0.27136764,-0.016846258,0.47623932,53801000,2_7
0.27160066,-0.017403267,0.47549918,53826000,2_7
0.27109447,-0.016546521,0.47451583,53846000,2_7
0.27331358,-0.01891577,0.47344014,53866000,2_7
0.27099162,-0.019081138,0.47699746,53886000,2_7
0.27210647,-0.02066511,0.4753542,53906000,2_7
0.27136475,-0.018306382,0.47327614,53926000,2_7
0.27253467,-0.020799577,0.47311968,53946000,2_7
0.2729032,-0.017605104,0.47491512,53966000,2_7
0.27180085,-0.016352559,0.47578883,53986000,2_7
0.27048352,-0.020381104,0.47374707,54006000,2_7
0.27174795,-0.019172706,0.4754226,54026000,2_7
0.27313885,-0.0194036,0.4749334,54050000,2_7
0.272288,-0.016970903,0.47458494,54070000,2_7
0.2719188,-0.016146015,0.47536993,54094000,2_7
0.275012,-0.01834037,0.47538558,54114000,2_7
0.27628303,-0.01775829,0.4730318,54138000,2_7
0.2736797,-0.015774317,0.4741677,54161000,2_7
0.27236107,-0.01949747,0.47578678,54181000,2_7
0.27369225,-0.018347885,0.4739747,54206000,2_7
0.27498138,-0.021247296,0.47393715,54226000,2_7
0.27655435,-0.018140955,0.47403294,54246000,2_7
0.27645272,-0.01732472,0.47247526,54266000,2_7
0.27295804,-0.017955936,0.47412688,54286000,2_7
0.27491853,-0.01850671,0.47242594,54306000,2_7
0.27483115,-0.02020999,0.47237456,54326000,2_7
0.27396432,-0.02008124,0.47165745,54346000,2_7
0.2760085,-0.019386444,0.47252366,54370000,2_7
0.27582964,-0.019202277,0.47492462,54393000,2_7
0.27456003,-0.020023882,0.4731713,54414000,2_7
0.27609074,-0.018161085,0.47458687,54438000,2_7
0.2767292,-0.017858831,0.4698156,54458000,2_7
0.27570137,-0.021813419,0.47389877,54482000,2_7
0.27548757,-0.018462915,0.4720866,54502000,2_7
0.27663478,-0.017482197,0.47005686,54526000,2_7
