timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32404000,32404000,0.32663217,1.6206737,-2.3993714,-0.9446861,0.08816697,1.0325099,2.248982,-0.11072495,-0.045675427,-0.01752261,-0.03560905,-0.09386035,-0.09590454,-0.11338462,-0.071662605,-0.028706107,-0.023778718,0.06706857,0.17714727,0.3658575,0.28716975,0.10275696
33404000,33404000,0.40143952,1.5521188,-2.412859,-0.9247534,0.11164792,1.039722,2.228748,-0.026025277,0.0018650498,0.009816976,-0.00038483273,-0.023482025,-0.013045328,-0.015580387,0.0033015367,0.01874732,0.01709971,0.060475897,0.16317332,0.3673575,0.30387866,0.10511469
34404000,34404000,0.47601533,1.7086463,-2.4396112,-0.94635874,0.11927915,1.0708464,2.2552338,-0.1537177,-0.08462906,-0.048018515,-0.063886,-0.124850765,-0.0018721167,-0.032017067,0.011413369,0.060080834,0.07151868,0.06984095,0.15790652,0.3431021,0.30677214,0.1223784
35397000,35397000,0.5572732,1.2517222,-2.4429195,-0.8649392,0.16772164,1.0462363,2.1723323,0.14548959,-0.039961316,-0.08701145,-0.023218598,0.12008501,0.18539795,0.2026919,0.080552444,-0.014064103,-0.008723661,0.040005125,0.124541536,0.3757839,0.35461122,0.105058216
36396000,36396000,0.5791766,1.2316194,-2.4498675,-0.8578364,0.17578943,1.04862,2.1681504,0.17158836,0.13611089,0.11614606,0.12048848,0.14861673,-0.033529572,-0.013079388,-0.03334134,-0.057258204,-0.0689994,0.038597923,0.119936146,0.37380952,0.36103383,0.10662261
37408000,37408000,0.67300487,1.4787467,-2.4768453,-0.8960969,0.18009287,1.0871848,2.2098186,-0.039906964,0.19243258,0.2422691,0.15621172,-0.012861535,-0.00018523633,-0.017685339,0.1391542,0.24803813,0.2319682,0.052765977,0.11940658,0.33620325,0.35726392,0.13436031
38397000,38397000,0.667136,2.0692463,-2.4760473,-0.9646861,0.14514853,1.1115483,2.279485,0.025871724,0.20860581,0.25538906,0.1791607,0.035268217,-0.018994763,-0.03489682,0.09555439,0.19016771,0.16654378,0.0947428,0.1477542,0.2916125,0.30350992,0.16238058
39400000,39400000,0.3480356,1.6456592,-2.4277682,-0.94328266,0.10934793,1.0555923,2.256926,-0.062384702,-0.18033808,-0.23896022,-0.21334988,-0.10969447,0.048590377,0.09520754,0.022699546,-0.05762296,-0.078055345,0.07897501,0.18303837,0.3478562,0.27816758,0.11196281
40396000,40396000,0.24221997,1.1206034,-2.386944,-0.8890003,0.10116745,0.9945525,2.202899,-0.2972165,-0.1002185,-0.06348956,-0.14431974,-0.3050609,-0.089861184,-0.08067526,0.05458812,0.15193376,0.123199746,0.04424625,0.18726651,0.42502862,0.2763683,0.06709037
41408000,41408000,0.17649747,1.2988971,-2.3238568,-0.86261433,0.13827547,1.0613143,2.3002882,0.037705407,0.21728706,0.25649142,0.18573827,0.031081617,-0.0866545,-0.081012905,0.040718116,0.1358732,0.11317384,0.066099614,0.22384238,0.39722875,0.24032576,0.0725035
42396000,42396000,0.21340334,1.8793083,-2.437149,-0.971467,0.07660315,1.0374937,2.2710328,0.08856584,0.22195837,0.24781334,0.18654591,0.074216485,-0.10486947,-0.09750773,-0.0016841702,0.06664933,0.037126005,0.110722706,0.20666808,0.31673273,0.24348906,0.12238749
43404000,43404000,0.08701442,0.4277553,-2.3272479,-0.8389476,0.06787951,0.90415716,2.1470861,-0.34522587,0.1814865,0.31966045,0.17773627,-0.2840306,-0.36716935,-0.3858715,-0.0708996,0.2180888,0.24478292,0.00595613,0.1747399,0.60834897,0.20166996,0.009285052
43917000,43917000,0.1044029,0.3677281,-2.3210492,-0.82581514,0.07151362,0.89561105,2.1338155,-0.08011354,0.04972582,0.080835566,0.046895307,-0.06356119,-0.018184789,-0.020955045,0.055715725,0.1238383,0.13192843,0.0034346776,0.15407753,0.63779175,0.19834003,0.0063559636
