timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13476000,-0.0010960576,-0.008502413,0.09734972,-0.005976529,-0.0002623303,0.0007907627,0.0007907627,0.69920003,0.07143438,0.07143438,-0.0799963,0.0,0.0,-4.0,nan,nan,nan
13672000,-0.00091809884,-0.0084141055,0.06813274,-0.006020633,-0.00015678816,0.00077829626,0.00077829626,0.6992003,0.06689489,0.06689489,-0.0799859,0.0,0.0,-4.0,nan,nan,nan
13872000,0.002969905,-0.011710069,0.025521567,-0.006051236,-0.0001953682,0.00078329054,0.00078329054,0.6992004,0.06854987,0.06854987,-0.07998125,0.0,0.0,-4.0,nan,nan,nan
14076000,0.006697884,-0.012655434,0.0035697832,-0.006083108,-3.1641684e-05,0.0007923547,0.0007923547,0.69920045,0.07240045,0.07240045,-0.079976454,0.0,0.0,-4.0,nan,nan,nan
14272000,0.012415862,-0.018366346,0.0050798766,-0.00609558,-0.00023397151,0.00078307453,0.00078307453,0.6992006,0.06854451,0.06854451,-0.07996954,0.0,0.0,-4.0,nan,nan,nan
14496000,0.020799398,-0.016614335,0.010613988,-0.0061092917,0.00024982728,-0.0010569833,-0.0010569833,0.6988491,-0.06854558,-0.06854558,-0.0959534,0.0,0.0,-4.0,nan,nan,nan
14672000,0.02797801,-0.014250195,-0.0049514836,-0.006023817,0.00052480027,0.00072163716,0.00072163716,0.69927835,0.0759809,0.0759809,-0.0759809,4.0,4.0,-4.0,nan,nan,nan
14880000,0.031734806,-0.012044791,-0.01569426,-0.005908998,0.0006226823,0.0007853062,0.0007853062,0.6992003,0.069257975,0.069257975,-0.07998441,0.0,0.0,-4.0,nan,nan,nan
15077000,0.035190847,-0.0093713375,-0.02708547,-0.005772236,0.0005896576,0.001112203,0.001112203,0.6987511,0.066888094,0.066888094,-0.09995531,0.0,0.0,-4.0,nan,nan,nan
15272000,0.043961987,-0.007972518,-0.047278125,-0.005632707,0.0007861061,0.0007777649,0.0007777649,0.6992008,0.066872835,0.066872835,-0.07995844,0.0,0.0,-4.0,nan,nan,nan
15477000,0.054981966,-0.008520191,-0.05470692,-0.005487447,0.00044789165,0.0011858284,0.0011858284,0.6987516,0.0775646,0.0775646,-0.099935375,0.0,0.0,-4.0,nan,nan,nan
15673000,0.06310717,-0.0037742183,-0.073830724,-0.0053258045,0.001023834,0.00083742384,0.00083742384,0.6991188,0.0652442,0.0652442,-0.08396299,0.0,0.0,-4.0,nan,nan,nan
15892000,0.06674067,0.001468683,-0.08829822,-0.0050888523,0.0012278323,-0.0005118831,-0.0005118831,0.6994881,-0.063992694,-0.063992694,-0.063992694,-4.0,-4.0,-4.0,nan,nan,nan
16076000,0.06757241,-0.0018725493,-0.09639313,-0.0049282797,0.0005255958,0.001033094,0.001033094,0.698849,0.06525147,0.06525147,-0.09595574,0.0,0.0,-4.0,nan,nan,nan
16276000,0.071737595,-0.013708426,-0.10128933,-0.0048627187,5.3155236e-05,0.00079865364,0.00079865364,0.6992008,0.07795155,0.07795155,-0.07995783,0.0,0.0,-4.0,nan,nan,nan
16472000,0.067155436,-0.01767837,-0.09961228,-0.0048532467,0.0001703389,0.0007779163,0.0007779163,0.69920063,0.0668664,0.0668664,-0.07996876,0.0,0.0,-4.0,nan,nan,nan
16692000,0.04853412,-0.015113934,-0.10720252,-0.0047667935,0.00059747254,-0.00051099167,-0.00051099167,0.699489,-0.06393695,-0.06393695,-0.06393695,-4.0,-4.0,-4.0,nan,nan,nan
16872000,0.03400989,-0.019042823,-0.10452638,-0.0047072656,0.00012968667,0.0007870322,0.0007870322,0.69920117,0.07022834,0.07022834,-0.07994121,0.0,0.0,-4.0,nan,nan,nan
17072000,0.02022078,-0.023375753,-0.0988595,-0.0047081686,-6.1956234e-05,0.0007719047,0.0007719047,0.699201,0.06523025,0.06523025,-0.07994928,0.0,0.0,-4.0,nan,nan,nan
17272000,0.009115008,-0.029629959,-0.07957595,-0.00472809,-0.00019927975,0.0007967245,0.0007967245,0.699201,0.075666666,0.075666666,-0.07995093,0.0,0.0,-4.0,nan,nan,nan
17476000,0.0020508517,-0.0367433,-0.062187076,-0.0047795186,-0.00027949378,0.0010330728,0.0010330728,0.6988491,0.06524944,0.06524944,-0.095955394,0.0,0.0,-4.0,nan,nan,nan
17692000,-0.0013981885,-0.044064764,-0.06299069,-0.0048498767,-0.0003583962,-0.00077820104,-0.00077820104,0.69920033,-0.06688511,-0.06688511,-0.079982124,0.0,0.0,-4.0,nan,nan,nan
17872000,-0.0059310333,-0.043632068,-0.054645907,-0.004900019,-0.0002034707,0.00079162506,0.00079162506,0.6992005,0.07204449,0.07204449,-0.07997426,0.0,0.0,-4.0,nan,nan,nan
18073000,-0.009345946,-0.03445785,-0.033187047,-0.004893634,0.00026205776,0.0005772503,0.0005772503,0.69942266,0.06719935,0.06719935,-0.06796014,0.0,0.0,-4.0,nan,nan,nan
18293000,-0.013128461,-0.024724828,0.0015200704,-0.0048002694,0.00051941193,-0.00087267894,-0.00087267894,0.69911873,-0.07568216,-0.07568216,-0.083964445,0.0,0.0,-4.0,nan,nan,nan
18476000,-0.02050642,-0.022928296,0.034700096,-0.004730883,0.00024276476,0.0011264223,0.0011264223,0.69884914,0.08197367,0.08197367,-0.095951915,0.0,0.0,-4.0,nan,nan,nan
18672000,-0.027737482,-0.027031457,0.065452985,-0.0047043255,1.7229468e-05,0.0007214054,0.0007214054,0.6992786,0.0759687,0.0759687,-0.0759687,4.0,4.0,-4.0,nan,nan,nan
18872000,-0.02925571,-0.030594496,0.0798779,-0.0047116056,-3.9301813e-05,0.00077269535,0.00077269535,0.6992002,0.06526446,0.06526446,-0.07999003,0.0,0.0,-4.0,nan,nan,nan
19072000,-0.030677702,-0.035309587,0.086702496,-0.0047159214,-4.2887405e-05,0.000794762,0.000794762,0.6992005,0.07384777,0.07384777,-0.07997255,0.0,0.0,-4.0,nan,nan,nan
19272000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20069000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20684000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20881000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21084000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21261000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21636000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21848000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22080000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22280000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22484000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22684000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22880000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23033000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23284000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23485000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23652000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23881000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24080000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24268000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24488000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24632000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24880000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25080000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25276000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25480000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25680000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25856000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26064000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26285000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26477000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26668000,-0.030353282,-0.007064491,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26833000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27048000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27232000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27480000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27676000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27876000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28064000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28276000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28476000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28676000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28812000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29032000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29248000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29480000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29680000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29880000,-0.003306817,0.028798519,-0.7868753,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30461000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30664000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30869000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31093000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31668000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31881000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32272000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32436000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32668000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32872000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33244000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33456000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33888000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34288000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34476000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34676000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34876000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35057000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35261000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35676000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35852000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36064000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36484000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36664000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37280000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37448000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37672000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37884000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38076000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38680000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38860000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39060000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39288000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39488000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39660000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40080000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40248000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40472000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40636000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40868000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41072000,-0.1329095,-0.022275846,-0.8046115,-0.00027584544,1.0186341e-08,0.14979061,0.004118486,0.06332005,-0.2668956,-0.0069743395,0.71813756,0.0,0.0,4.0,nan,nan,nan
41272000,-0.10868355,-0.021601865,-0.7726753,-0.00027584544,0.0,0.09310968,0.0026434262,0.28470093,-0.30147386,-0.007812381,1.5122068,0.0,0.0,4.0,nan,nan,nan
41472000,-0.09679414,-0.02125224,-0.68632215,-0.00027584544,0.0,0.017181497,0.0007026871,0.56412375,-0.6208265,-0.011496544,1.0425977,-4.0,0.0,-4.0,nan,nan,nan
41672000,-0.10302218,-0.021339143,-0.55811805,-0.00027584544,0.0,-0.05565881,-0.0013594739,0.6925943,0.01917348,0.0012625754,0.24340306,4.0,0.0,-4.0,nan,nan,nan
41872000,-0.111560754,-0.021578075,-0.4182682,-0.00027584544,0.0,-0.03603048,-0.001048117,0.6999999,0.0063812435,-0.000105172396,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
42072000,-0.11842909,-0.02178032,-0.27826822,-0.00027584544,0.0,-0.032236736,-0.0009552592,0.6999999,0.022993162,0.00064985454,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
42272000,-0.12441659,-0.02195837,-0.13826823,-0.00027584544,0.0,-0.027638104,-0.0008252885,0.6999999,0.022993162,0.00064985454,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
42480000,-0.12967329,-0.022115972,0.0073317513,-0.00027584544,0.0,-0.023365665,-0.0006901188,0.6999999,-0.0013486445,0.00064985454,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
42693000,-0.13442808,-0.022253493,0.15643173,-0.00027584544,0.0,-0.020918889,-0.000616222,0.6999999,0.015043512,0.00034800172,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
42872000,-0.1379316,-0.022357589,0.28173172,-0.00027584544,0.0,-0.018226102,-0.0005458984,0.6999999,0.015043512,0.00040087104,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
43076000,-0.14133671,-0.022460612,0.4245317,-0.00027584544,0.0,-0.01515723,-0.00046412082,0.6999999,0.015043512,0.00040087104,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
43292000,-0.14449367,-0.022552097,0.5757317,-0.00027584544,0.0,-0.013752381,-0.00039707142,0.6999999,0.009558767,9.590387e-05,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
43472000,-0.14681427,-0.022620482,0.7017317,-0.00027584544,0.0,-0.012031803,-0.00035950323,0.6999999,0.009558767,0.00024101138,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
43672000,-0.14902948,-0.022687417,0.84173167,-0.00027584544,0.0,-0.010120049,-0.0003095116,0.6999999,0.009558767,0.00025200844,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
43892000,-0.15112686,-0.022749411,0.99573165,-0.00027584544,0.0,-0.009022358,-0.00025406972,0.6999999,0.0056423396,0.00025200844,7.376075e-07,0.0,0.0,0.0,nan,nan,nan
44072000,-0.33955374,0.0301945,-0.03412588,-0.00027584564,0.6874947,0.00051117927,-0.00051117927,0.7,0.06394868,-0.06394868,0.0,4.0,-4.0,0.0,nan,nan,nan
44276000,-0.3598127,0.03410949,-0.023140773,-0.00027584564,0.46608916,0.0011468537,-0.0010572581,0.7,0.09578533,-0.06901288,0.0,4.0,0.0,0.0,nan,nan,nan
44492000,-0.39496437,0.03274616,-0.01742613,-0.00027584564,0.569871,0.00079833606,-0.0005773228,0.7,0.07991676,-0.037867904,0.0,4.0,0.0,0.0,nan,nan,nan
44676000,-0.42418188,0.03401442,-0.00977294,-0.00027584564,0.6088128,0.0007191615,-0.00071463524,0.7,0.07585046,-0.06983298,0.0,4.0,0.0,0.0,nan,nan,nan
44872000,-0.47795004,0.03920448,-0.0008137375,-0.00027584564,0.5878596,0.00079438835,-0.00077611645,0.7,0.079718925,-0.06762862,0.0,4.0,0.0,0.0,nan,nan,nan
45092000,-0.55253,0.048501078,-0.0059831385,-0.00027584564,0.63035166,0.00071684347,-0.00041248745,0.7,0.07572812,-0.026383936,0.0,4.0,0.0,0.0,nan,nan,nan
45272000,-0.619011,0.05837282,-0.014102095,-0.00027584564,0.6084206,0.0007950069,-0.00077214336,0.7,0.07974996,-0.06622559,0.0,4.0,0.0,0.0,nan,nan,nan
45496000,-0.65181327,0.06847431,-0.010953497,-0.00027584564,0.51453793,0.0011504138,-0.0006436212,0.7,0.095933884,-0.03226018,0.0,4.0,0.0,0.0,nan,nan,nan
45672000,-0.6401312,0.07281095,-0.009372431,-0.00027584564,0.77771467,0.0005111746,-0.0005111746,0.7,0.06394839,-0.06394839,0.0,4.0,-4.0,0.0,nan,nan,nan
45872000,-0.62958145,0.07422881,0.0015045926,-0.00027584564,0.6268951,0.00079859333,-0.0007886451,0.7,0.079929635,-0.07100856,0.0,4.0,0.0,0.0,nan,nan,nan
46072000,-0.626371,0.07619076,0.009831414,-0.01294592,-0.0006950926,-2.8510234e-05,-0.0007859479,0.69920224,-0.001440525,-0.07017732,-0.07988649,0.0,0.0,-4.0,nan,nan,nan
46272000,-0.63994515,0.07758263,0.008253296,-0.013059657,-0.00050831586,-3.4009983e-05,-0.00079910393,0.69920087,-0.0017199516,-0.07995518,-0.07995518,0.0,-4.0,-4.0,nan,nan,nan
