timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17541000,-0.0,-0.0,-0.004800377,0.0,0.99999714,-0.0,0.0,-0.002400186,0.0,0.0,-0.001,0,0,0,0,0
17592000,-0.0,-0.0,-0.0048171375,0.0,0.99999714,-0.0,0.0,-0.0024085667,0.0,0.0,-0.001,0,0,0,0,0
17636000,-0.0,-0.0,-0.0048294445,0.0,0.9999971,-0.0,0.0,-0.0024147204,0.0,0.0,-0.001,0,0,0,0,0
17692000,-0.0,-0.0,-0.0048498763,0.0,0.9999971,-0.0,0.0,-0.002424936,0.0,0.0,-0.001,0,0,0,0,0
17744000,-0.0,-0.0,-0.0048663225,0.0,0.9999971,-0.0,0.0,-0.002433159,0.0,0.0,-0.001,0,0,0,0,0
17792000,-0.0,-0.0,-0.0048815636,0.0,0.999997,-0.0,0.0,-0.0024407792,0.0,0.0,-0.001,0,0,0,0,0
17844000,-0.0,-0.0,-0.004894005,0.0,0.999997,-0.0,0.0,-0.002447,0.0,0.0,-0.001,0,0,0,0,0
17893000,-0.0,-0.0,-0.0049028215,0.0,0.999997,-0.0,0.0,-0.0024514082,0.0,0.0,-0.001,0,0,0,0,0
17944000,-0.0,-0.0,-0.004907047,0.0,0.99999696,-0.0,0.0,-0.0024535214,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.004906317,0.0,0.99999696,-0.0,0.0,-0.0024531565,0.0,0.0,-0.001,0,0,0,0,0
18044000,-0.0,-0.0,-0.0048998073,0.0,0.999997,-0.0,0.0,-0.002449901,0.0,0.0,-0.001,0,0,0,0,0
18093000,-0.0,-0.0,-0.004888329,0.0,0.999997,-0.0,0.0,-0.0024441623,0.0,0.0,-0.001,0,0,0,0,0
18136000,-0.0,-0.0,-0.0048731295,0.0,0.999997,-0.0,0.0,-0.0024365624,0.0,0.0,-0.001,0,0,0,0,0
18192000,-0.0,-0.0,-0.0048471442,0.0,0.9999971,-0.0,0.0,-0.00242357,0.0,0.0,-0.001,0,0,0,0,0
18232000,-0.0,-0.0,-0.004828148,0.0,0.9999971,-0.0,0.0,-0.0024140722,0.0,0.0,-0.001,0,0,0,0,0
18293000,-0.0,-0.0,-0.0048002694,0.0,0.99999714,-0.0,0.0,-0.0024001321,0.0,0.0,-0.001,0,0,0,0,0
18341000,-0.0,-0.0,-0.004778074,0.0,0.99999714,-0.0,0.0,-0.002389035,0.0,0.0,-0.001,0,0,0,0,0
18392000,-0.0,-0.0,-0.004756494,0.0,0.99999714,-0.0,0.0,-0.0023782447,0.0,0.0,-0.001,0,0,0,0,0
18444000,-0.0,-0.0,-0.004739179,0.0,0.9999972,-0.0,0.0,-0.0023695873,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.004726184,0.0,0.9999972,-0.0,0.0,-0.0023630902,0.0,0.0,-0.001,0,0,0,0,0
18532000,-0.0,-0.0,-0.0047179256,0.0,0.99999726,-0.0,0.0,-0.0023589607,0.0,0.0,-0.001,0,0,0,0,0
18592000,-0.0,-0.0,-0.0047089607,0.0,0.9999972,-0.0,0.0,-0.0023544785,0.0,0.0,-0.001,0,0,0,0,0
18632000,-0.0,-0.0,-0.0047056633,0.0,0.99999726,-0.0,0.0,-0.0023528298,0.0,0.0,-0.001,0,0,0,0,0
18692000,-0.0,-0.0,-0.0047042826,0.0,0.99999726,-0.0,0.0,-0.0023521394,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.004705642,0.0,0.99999726,-0.0,0.0,-0.002352819,0.0,0.0,-0.001,0,0,0,0,0
18793000,-0.0,-0.0,-0.004707949,0.0,0.9999972,-0.0,0.0,-0.0023539725,0.0,0.0,-0.001,0,0,0,0,0
18836000,-0.0,-0.0,-0.0047100224,0.0,0.9999972,-0.0,0.0,-0.0023550093,0.0,0.0,-0.001,0,0,0,0,0
18884000,-0.0,-0.0,-0.0047119907,0.0,0.9999972,-0.0,0.0,-0.0023559935,0.0,0.0,-0.001,0,0,0,0,0
18944000,-0.0,-0.0,-0.004712966,0.0,0.9999972,-0.0,0.0,-0.002356481,0.0,0.0,-0.001,0,0,0,0,0
18992000,-0.0,-0.0,-0.004713638,0.0,0.9999972,-0.0,0.0,-0.0023568172,0.0,0.0,-0.001,0,0,0,0,0
19032000,-0.0,-0.0,-0.0047143265,0.0,0.9999972,-0.0,0.0,-0.0023571614,0.0,0.0,-0.001,0,0,0,0,0
19092000,-0.0,-0.0,-0.0047171544,0.0,0.99999726,-0.0,0.0,-0.0023585751,0.0,0.0,-0.001,0,0,0,0,0
19132000,-0.0,-0.0,-0.004719833,0.0,0.9999972,-0.0,0.0,-0.0023599144,0.0,0.0,-0.001,0,0,0,0,0
19184000,-0.0,-0.0,-0.004722651,0.0,0.9999972,-0.0,0.0,-0.0023613235,0.0,0.0,-0.001,0,0,0,0,0
19236000,-0.0,-0.0,-0.004724596,0.0,0.9999972,-0.0,0.0,-0.002362296,0.0,0.0,-0.001,0,0,0,0,0
19292000,-0.0,-0.0,-0.0047226073,0.0,0.9999972,-0.0,0.0,-0.0023613016,0.0,0.0,-0.001,0,0,0,0,0
19332000,-0.0,-0.0,-0.004718582,0.0,0.9999972,-0.0,0.0,-0.002359289,0.0,0.0,-0.001,0,0,0,0,0
19393000,-0.0,-0.0,-0.004707679,0.0,0.9999972,-0.0,0.0,-0.0023538377,0.0,0.0,-0.001,0,0,0,0,0
19441000,-0.0,-0.0,-0.0046959855,0.0,0.99999726,-0.0,0.0,-0.0023479906,0.0,0.0,-0.001,0,0,0,0,0
19492000,-0.0,-0.0,-0.004679148,0.0,0.99999726,-0.0,0.0,-0.0023395722,0.0,0.0,-0.001,0,0,0,0,0
19536000,-0.0,-0.0,-0.0046623345,0.0,0.99999726,-0.0,0.0,-0.0023311651,0.0,0.0,-0.001,0,0,0,0,0
19592000,-0.0,-0.0,-0.004636828,0.0,0.9999973,-0.0,0.0,-0.0023184118,0.0,0.0,-0.001,0,0,0,0,0
19644000,-0.0,-0.0,-0.0046126205,0.0,0.9999973,-0.0,0.0,-0.0023063084,0.0,0.0,-0.001,0,0,0,0,0
19692000,-0.0,-0.0,-0.004591299,0.0,0.9999974,-0.0,0.0,-0.0022956475,0.0,0.0,-0.001,0,0,0,0,0
19741000,-0.0,-0.0,-0.00457093,0.0,0.9999974,-0.0,0.0,-0.002285463,0.0,0.0,-0.001,0,0,0,0,0
19793000,-0.0,-0.0,-0.0045529488,0.0,0.9999974,-0.0,0.0,-0.0022764727,0.0,0.0,-0.001,0,0,0,0,0
19844000,-0.0,-0.0,-0.004534404,0.0,0.99999744,-0.0,0.0,-0.0022672003,0.0,0.0,-0.001,0,0,0,0,0
19892000,-0.0,-0.0,-0.004518559,0.0,0.99999744,-0.0,0.0,-0.0022592777,0.0,0.0,-0.001,0,0,0,0,0
19932000,-0.0,-0.0,-0.0045078327,0.0,0.99999744,-0.0,0.0,-0.0022539147,0.0,0.0,-0.001,0,0,0,0,0
19992000,-0.0,-0.0,-0.004494838,0.0,0.9999975,-0.0,0.0,-0.002247417,0.0,0.0,-0.001,0,0,0,0,0
20048000,-0.0,-0.0,-0.0044867285,0.0,0.9999975,-0.0,0.0,-0.0022433624,0.0,0.0,-0.001,0,0,0,0,0
20092000,-0.0,-0.0,-0.004480813,0.0,0.9999975,-0.0,0.0,-0.0022404047,0.0,0.0,-0.001,0,0,0,0,0
20132000,-0.0,-0.0,-0.004477025,0.0,0.9999975,-0.0,0.0,-0.0022385106,0.0,0.0,-0.001,0,0,0,0,0
20184000,-0.0,-0.0,-0.0044735074,0.0,0.9999975,-0.0,0.0,-0.0022367518,0.0,0.0,-0.001,0,0,0,0,0
20245000,-0.0,-0.0,-0.0044706734,0.0,0.9999975,-0.0,0.0,-0.002235335,0.0,0.0,-0.001,0,0,0,0,0
20292000,-0.0,-0.0,-0.0044692117,0.0,0.9999975,-0.0,0.0,-0.0022346042,0.0,0.0,-0.001,0,0,0,0,0
20344000,-0.0,-0.0,-0.004468346,0.0,0.9999975,-0.0,0.0,-0.0022341711,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.0044658426,0.0,0.9999975,-0.0,0.0,-0.0022329197,0.0,0.0,-0.001,0,0,0,0,0
20444000,-0.0,-0.0,-0.0044617443,0.0,0.9999975,-0.0,0.0,-0.0022308705,0.0,0.0,-0.001,0,0,0,0,0
20492000,-0.0,-0.0,-0.004455461,0.0,0.99999756,-0.0,0.0,-0.002227729,0.0,0.0,-0.001,0,0,0,0,0
20544000,-0.0,-0.0,-0.004445532,0.0,0.9999975,-0.0,0.0,-0.0022227643,0.0,0.0,-0.001,0,0,0,0,0
20592000,-0.0,-0.0,-0.0044342983,0.0,0.99999756,-0.0,0.0,-0.0022171473,0.0,0.0,-0.001,0,0,0,0,0
20632000,-0.0,-0.0,-0.0044227894,0.0,0.99999756,-0.0,0.0,-0.002211393,0.0,0.0,-0.001,0,0,0,0,0
20692000,-0.0,-0.0,-0.0044025,0.0,0.9999976,-0.0,0.0,-0.0022012484,0.0,0.0,-0.001,0,0,0,0,0
20744000,-0.0,-0.0,-0.0043807756,0.0,0.9999976,-0.0,0.0,-0.002190386,0.0,0.0,-0.001,0,0,0,0,0
20796000,-0.0,-0.0,-0.0043609487,0.0,0.9999976,-0.0,0.0,-0.0021804727,0.0,0.0,-0.001,0,0,0,0,0
20832000,-0.0,-0.0,-0.004346191,0.0,0.9999976,-0.0,0.0,-0.0021730938,0.0,0.0,-0.001,0,0,0,0,0
20892000,-0.0,-0.0,-0.004323579,0.0,0.9999977,-0.0,0.0,-0.0021617878,0.0,0.0,-0.001,0,0,0,0,0
20932000,-0.0,-0.0,-0.0043084044,0.0,0.9999977,-0.0,0.0,-0.0021542008,0.0,0.0,-0.001,0,0,0,0,0
20988000,-0.0,-0.0,-0.004294208,0.0,0.99999774,-0.0,0.0,-0.0021471025,0.0,0.0,-0.001,0,0,0,0,0
21032000,-0.0,-0.0,-0.0042813504,0.0,0.9999977,-0.0,0.0,-0.0021406738,0.0,0.0,-0.001,0,0,0,0,0
21092000,-0.0,-0.0,-0.0042688423,0.0,0.99999774,-0.0,0.0,-0.0021344195,0.0,0.0,-0.001,0,0,0,0,0
21144000,-0.0,-0.0,-0.0042600767,0.0,0.99999774,-0.0,0.0,-0.0021300367,0.0,0.0,-0.001,0,0,0,0,0
21184000,-0.0,-0.0,-0.0042536333,0.0,0.99999774,-0.0,0.0,-0.002126815,0.0,0.0,-0.001,0,0,0,0,0
21232000,-0.0,-0.0,-0.004246809,0.0,0.99999774,-0.0,0.0,-0.0021234031,0.0,0.0,-0.001,0,0,0,0,0
21292000,-0.0,-0.0,-0.0042375773,0.0,0.9999978,-0.0,0.0,-0.0021187873,0.0,0.0,-0.001,0,0,0,0,0
21344000,-0.0,-0.0,-0.004227388,0.0,0.99999774,-0.0,0.0,-0.0021136927,0.0,0.0,-0.001,0,0,0,0,0
21392000,-0.0,-0.0,-0.004217431,0.0,0.9999978,-0.0,0.0,-0.0021087143,0.0,0.0,-0.001,0,0,0,0,0
21441000,-0.0,-0.0,-0.004206299,0.0,0.9999978,-0.0,0.0,-0.0021031478,0.0,0.0,-0.001,0,0,0,0,0
21492000,-0.0,-0.0,-0.0041916305,0.0,0.9999978,-0.0,0.0,-0.0020958139,0.0,0.0,-0.001,0,0,0,0,0
21532000,-0.0,-0.0,-0.004179946,0.0,0.99999785,-0.0,0.0,-0.0020899714,0.0,0.0,-0.001,0,0,0,0,0
21596000,-0.0,-0.0,-0.004163087,0.0,0.99999785,-0.0,0.0,-0.002081542,0.0,0.0,-0.001,0,0,0,0,0
21632000,-0.0,-0.0,-0.004152205,0.0,0.99999785,-0.0,0.0,-0.002076101,0.0,0.0,-0.001,0,0,0,0,0
21693000,0.0001690223,0.0012807661,0.0,0.0,0.99999976,8.451113e-05,0.00064038305,-5.4119504e-08,0.0,0.0,-0.013850641,0,0,0,0,0
21732000,0.0008379163,0.00169534,0.0,0.0,0.9999995,0.00041895793,0.00084766984,-3.5513816e-07,0.0,0.0,-0.020588972,0,0,0,0,0
21793000,0.0016163936,0.0021584823,0.0,0.0,0.9999991,0.0008081962,0.0010792407,-8.722389e-07,0.0,0.0,-0.030428581,0,0,0,0,0
21841000,0.0025596153,0.0023427613,0.0,0.0,0.9999985,0.0012798065,0.0011713796,-1.4991411e-06,0.0,0.0,-0.039193984,0,0,0,0,0
21892000,0.003200229,0.002539268,0.0,0.0,0.9999979,0.0016001125,0.001269632,-2.0315583e-06,0.0,0.0,-0.048869897,0,0,0,0,0
21944000,0.0030793978,0.0034432323,0.0,0.0,0.9999973,0.001539696,0.0017216133,-2.650768e-06,0.0,0.0,-0.06269647,0,0,0,0,0
21992000,0.0032174413,0.004014056,0.0,0.0,0.99999666,0.0016087166,0.0020070241,-3.2287437e-06,0.0,0.0,-0.07020322,0,0,0,0,0
22032000,0.002703924,0.004890989,0.0,0.0,0.9999961,0.0013519576,0.0024454899,-3.306211e-06,0.0,0.0,-0.077332154,0,0,0,0,0
22085000,0.0024212953,0.005576055,0.0,0.0,0.99999535,0.0012106425,0.002788022,-3.3753136e-06,0.0,0.0,-0.092691585,0,0,0,0,0
22141000,0.001472803,0.005554452,0.0,0.0,0.9999959,0.0007363987,0.002777222,-2.045151e-06,0.0,0.0,-0.11009729,0,0,0,0,0
22193000,0.0010408019,0.005703845,0.0,0.0,0.99999577,0.0005203987,0.0028519186,-1.4841411e-06,0.0,0.0,-0.118179165,0,0,0,0,0
22244000,2.157162e-05,0.0051558963,0.0,0.0,0.99999666,1.0785775e-05,0.0025779454,-2.780523e-08,0.0,0.0,-0.13567226,0,0,0,0,0
22292000,-0.0006842922,0.0049080453,0.0,0.0,0.99999696,-0.00034214504,0.0024540203,8.3963346e-07,0.0,0.0,-0.14958365,0,0,0,0,0
22344000,-0.00210404,0.0040832735,0.0,0.0,0.9999973,-0.0010520177,0.0020416344,2.1478409e-06,0.0,0.0,-0.16045812,0,0,0,0,0
22392000,-0.0030297888,0.0035378742,0.0,0.0,0.9999973,-0.0015148916,0.0017689343,2.6797507e-06,0.0,0.0,-0.18637435,0,0,0,0,0
22432000,-0.0043652067,0.0028294167,0.0,0.0,0.9999966,-0.0021825996,0.0014147046,3.0877438e-06,0.0,0.0,-0.18844296,0,0,0,0,0
22484000,-0.0054114545,0.0022202174,0.0,0.0,0.9999957,-0.002705722,0.0011101043,3.0036467e-06,0.0,0.0,-0.21634252,0,0,0,0,0
22544000,-0.0072500827,0.0011485434,0.0,0.0,0.99999326,-0.003625033,0.00057426794,2.081754e-06,0.0,0.0,-0.2256512,0,0,0,0,0
22592000,-0.008431161,0.00045068326,0.0,0.0,0.9999911,-0.004215568,0.00022533961,9.4994283e-07,0.0,0.0,-0.24140675,0,0,0,0,0
22632000,-0.009767146,-0.00030039248,0.0,0.0,0.9999881,-0.0048835534,-0.00015019445,-7.3349145e-07,0.0,0.0,-0.2684795,0,0,0,0,0
22692000,-0.011339737,-0.0011618865,0.0,0.0,0.9999838,-0.0056698374,-0.0005809339,-3.2938542e-06,0.0,0.0,-0.28466237,0,0,0,0,0
22736000,-0.012822318,-0.0014165944,0.0,0.0,0.99997926,-0.006411114,-0.0007082826,-4.5409743e-06,0.0,0.0,-0.28642702,0,0,0,0,0
22792000,-0.014640854,-0.0019500458,0.0,0.0,0.9999727,-0.007320358,-0.00097499666,-7.137519e-06,0.0,0.0,-0.30772492,0,0,0,0,0
22832000,-0.016076822,-0.0019191155,0.0,0.0,0.9999672,-0.0080383215,-0.00095952663,-7.713236e-06,0.0,0.0,-0.3384995,0,0,0,0,0
22892000,-0.017851206,-0.0020691857,0.0,0.0,0.99995965,-0.00892548,-0.0010345516,-9.2342425e-06,0.0,0.0,-0.36477408,0,0,0,0,0
22936000,-0.018700775,-0.0012174026,0.0,0.0,0.9999561,-0.0093502505,-0.0006086747,-5.6915105e-06,0.0,0.0,-0.37319407,0,0,0,0,0
22992000,-0.020240221,-0.0005551288,0.0,0.0,0.99994874,-0.010119938,-0.00027755022,-2.8089348e-06,0.0,0.0,-0.38715985,0,0,0,0,0
23044000,-0.02071775,0.0008821787,0.0,0.0,0.99994624,-0.010358689,0.00044106573,4.5691077e-06,0.0,0.0,-0.41362152,0,0,0,0,0
23085000,-0.020384358,0.0016367495,0.0,0.0,0.9999477,-0.010192001,0.0008183323,8.340879e-06,0.0,0.0,-0.44574383,0,0,0,0,0
23141000,-0.019038552,0.0028993143,0.0,0.0,0.9999536,-0.009519124,0.0014495911,1.37994775e-05,0.0,0.0,-0.44758743,0,0,0,0,0
23192000,-0.015843881,0.0036909338,0.0,0.0,0.9999669,-0.007921845,0.001845408,1.4619519e-05,0.0,0.0,-0.50180936,0,0,0,0,0
23244000,-0.014768292,0.004400978,0.0,0.0,0.9999703,-0.0073840604,0.002200427,1.6248567e-05,0.0,0.0,-0.4979589,0,0,0,0,0
23297000,-0.009071198,0.0050830985,0.0,0.0,0.99998647,-0.004535569,0.0025415204,1.1527396e-05,0.0,0.0,-0.5332812,0,0,0,0,0
23344000,-0.0043107225,0.005860635,0.0,0.0,0.9999934,-0.0021553505,0.0029303068,6.315879e-06,0.0,0.0,-0.5633645,0,0,0,0,0
23392000,-0.00054123334,0.0062200185,0.0,0.0,0.9999952,-0.00027061536,0.0031100041,8.41619e-07,0.0,0.0,-0.5821814,0,0,0,0,0
23444000,0.0033543957,0.0065474766,0.0,0.0,0.99999326,0.0016771881,0.003273728,-5.490694e-06,0.0,0.0,-0.5903091,0,0,0,0,0
23496000,0.0060856943,0.006626352,0.0,0.0,0.99998987,0.0030428255,0.0033131544,-1.0081453e-05,0.0,0.0,-0.5920523,0,0,0,0,0
23536000,0.00819073,0.0069590188,0.0,0.0,0.9999856,0.0040953294,0.0034794733,-1.4249793e-05,0.0,0.0,-0.5801316,0,0,0,0,0
23592000,0.010685303,0.007431363,0.0,0.0,0.99997884,0.005342589,0.0037156201,-1.9851454e-05,0.0,0.0,-0.5495256,0,0,0,0,0
23641000,0.01231918,0.007827621,0.0,0.0,0.99997336,0.0061595044,0.0039137267,-2.4107258e-05,0.0,0.0,-0.5302038,0,0,0,0,0
23696000,0.013386357,0.007932724,0.0,0.0,0.9999697,0.0066930763,0.0039662635,-2.6547306e-05,0.0,0.0,-0.5195676,0,0,0,0,0
23748000,0.014768923,0.008952867,0.0,0.0,0.99996275,0.0073843207,0.004476297,-3.3055643e-05,0.0,0.0,-0.5148867,0,0,0,0,0
23792000,0.016061727,0.009637018,0.0,0.0,0.99995613,0.008030684,0.0048183347,-3.8696224e-05,0.0,0.0,-0.5135992,0,0,0,0,0
23844000,0.017032398,0.009578403,0.0,0.0,0.99995226,0.008515999,0.00478901,-4.0785148e-05,0.0,0.0,-0.5138328,0,0,0,0,0
23892000,0.017853996,0.009575813,0.0,0.0,0.9999487,0.008926777,0.0047876975,-4.2740903e-05,0.0,0.0,-0.51489514,0,0,0,0,0
23936000,0.018757509,0.0072808294,0.0,0.0,0.9999494,0.009378554,0.0036402466,-3.414198e-05,0.0,0.0,-0.51614267,0,0,0,0,0
23992000,0.019848121,0.005453511,0.0,0.0,0.999947,0.009923861,0.0027266182,-2.7060014e-05,0.0,0.0,-0.5177032,0,0,0,0,0
24032000,0.020631285,0.0035469686,0.0,0.0,0.99994516,0.010315445,0.0017733892,-1.8294299e-05,0.0,0.0,-0.51883876,0,0,0,0,0
24092000,0.021329183,0.0015004207,0.0,0.0,0.99994284,0.010664388,0.0007501677,-8.000536e-06,0.0,0.0,-0.52047807,0,0,0,0,0
24141000,0.022179794,0.0006415027,0.0,0.0,0.9999384,0.01108967,0.0003207316,-3.5570258e-06,0.0,0.0,-0.5222065,0,0,0,0,0
24196000,0.022463895,8.686012e-05,0.0,0.0,0.99993694,0.011231711,4.342732e-05,-4.877939e-07,0.0,0.0,-0.52406,0,0,0,0,0
24233000,0.022668205,-0.00029280694,0.0,0.0,0.99993575,0.0113338595,-0.00014639407,1.6593164e-06,0.0,0.0,-0.52516806,0,0,0,0,0
24292000,0.022676872,-0.00072628254,0.0,0.0,0.9999357,0.011338192,-0.00036311793,4.1173653e-06,0.0,0.0,-0.5265624,0,0,0,0,0
24340000,0.021249346,-0.0014402355,0.0,0.0,0.99994326,0.01062447,-0.0007200771,7.650871e-06,0.0,0.0,-0.52681273,0,0,0,0,0
24392000,0.020101817,-0.002451857,0.0,0.0,0.99994874,0.010050734,-0.0012258664,1.2321487e-05,0.0,0.0,-0.52683675,0,0,0,0,0
24432000,0.018275779,-0.0031504987,0.0,0.0,0.999957,0.009137752,-0.001575183,1.4394251e-05,0.0,0.0,-0.5268314,0,0,0,0,0
24492000,0.016044771,-0.0039145537,0.0,0.0,0.9999659,0.008022284,-0.0019572128,1.5701851e-05,0.0,0.0,-0.52679795,0,0,0,0,0
24533000,0.013605933,-0.004145031,0.0,0.0,0.9999747,0.0068028993,-0.0020724663,1.4099135e-05,0.0,0.0,-0.5271622,0,0,0,0,0
24592000,0.0107988985,-0.0043914323,0.0,0.0,0.999983,0.0053994097,-0.0021956826,1.185559e-05,0.0,0.0,-0.52791536,0,0,0,0,0
24644000,0.007876016,-0.004691693,0.0,0.0,0.9999895,0.003937987,-0.002345826,9.23793e-06,0.0,0.0,-0.5286573,0,0,0,0,0
24692000,0.005518252,-0.0049622688,0.0,0.0,0.99999315,0.002759114,-0.0024811225,6.845746e-06,0.0,0.0,-0.5294269,0,0,0,0,0
24744000,0.0030895676,-0.0054801726,0.0,0.0,0.99999505,0.0015447773,-0.0027400798,4.2328343e-06,0.0,0.0,-0.5299654,0,0,0,0,0
24792000,0.0011205527,-0.0058539603,0.0,0.0,0.9999956,0.0005602738,-0.0029269753,1.639915e-06,0.0,0.0,-0.5304884,0,0,0,0,0
24832000,-0.00031992712,-0.0064698895,0.0,0.0,0.99999475,-0.00015996271,-0.003234939,-5.174723e-07,0.0,0.0,-0.53063107,0,0,0,0,0
24892000,-0.0019689305,-0.007037712,0.0,0.0,0.9999933,-0.000984459,-0.0035188466,-3.4641835e-06,0.0,0.0,-0.53067553,0,0,0,0,0
24932000,-0.0023822037,-0.007645925,0.0,0.0,0.999992,-0.0011910929,-0.0038229504,-4.5535253e-06,0.0,0.0,-0.5303529,0,0,0,0,0
24992000,-0.0029044831,-0.008113693,0.0,0.0,0.9999907,-0.0014522291,-0.0040568314,-5.8915025e-06,0.0,0.0,-0.5296726,0,0,0,0,0
25044000,-0.003158866,-0.008743524,0.0,0.0,0.9999892,-0.0015794171,-0.0043717423,-6.9048792e-06,0.0,0.0,-0.5294258,0,0,0,0,0
25092000,-0.003488589,-0.009173439,0.0,0.0,0.99998796,-0.0017442752,-0.0045866966,-8.000558e-06,0.0,0.0,-0.5295509,0,0,0,0,0
25144000,-0.004235559,-0.009689168,0.0,0.0,0.999986,-0.002117753,-0.0048445542,-1.0259713e-05,0.0,0.0,-0.53051794,0,0,0,0,0
25192000,-0.004870883,-0.010042426,0.0,0.0,0.9999844,-0.0024354083,-0.005021177,-1.22288075e-05,0.0,0.0,-0.5315829,0,0,0,0,0
25232000,-0.0052005984,-0.010546998,0.0,0.0,0.9999827,-0.0026002598,-0.0052734567,-1.3712596e-05,0.0,0.0,-0.5324546,0,0,0,0,0
25292000,-0.0055308053,-0.01089874,0.0,0.0,0.99998134,-0.002765358,-0.005449322,-1.5069607e-05,0.0,0.0,-0.5331776,0,0,0,0,0
25344000,-0.0049129804,-0.011443643,0.0,0.0,0.9999806,-0.0024564476,-0.0057217735,-1.4055508e-05,0.0,0.0,-0.5329276,0,0,0,0,0
25396000,-0.0045050085,-0.011594892,0.0,0.0,0.9999807,-0.0022524644,-0.0057973983,-1.3058686e-05,0.0,0.0,-0.53245896,0,0,0,0,0
25432000,-0.003940405,-0.011989147,0.0,0.0,0.9999801,-0.0019701656,-0.0059945257,-1.1810446e-05,0.0,0.0,-0.5323764,0,0,0,0,0
25496000,-0.003342844,-0.011735423,0.0,0.0,0.9999814,-0.0016713924,-0.0058676694,-9.807361e-06,0.0,0.0,-0.53168505,0,0,0,0,0
25544000,-0.003310618,-0.01136803,0.0,0.0,0.9999825,-0.0016552815,-0.005683976,-9.408745e-06,0.0,0.0,-0.5319373,0,0,0,0,0
25592000,-0.0032169824,-0.01085919,0.0,0.0,0.99998397,-0.001608467,-0.0054295617,-8.73341e-06,0.0,0.0,-0.5320742,0,0,0,0,0
25644000,-0.0036060433,-0.010113031,0.0,0.0,0.9999856,-0.0018029977,-0.005056486,-9.116964e-06,0.0,0.0,-0.5319092,0,0,0,0,0
25692000,-0.0038255595,-0.009513625,0.0,0.0,0.9999869,-0.0019127567,-0.004756786,-9.098693e-06,0.0,0.0,-0.53187305,0,0,0,0,0
25732000,-0.0044354904,-0.009160827,0.0,0.0,0.99998707,-0.0022177203,-0.004580386,-1.0158145e-05,0.0,0.0,-0.5311498,0,0,0,0,0
25792000,-0.0049145115,-0.008537289,0.0,0.0,0.99998784,-0.0024572306,-0.0042686188,-1.0489108e-05,0.0,0.0,-0.529992,0,0,0,0,0
25844000,-0.0051898877,-0.00797906,0.0,0.0,0.9999887,-0.0025949203,-0.003989506,-1.0352567e-05,0.0,0.0,-0.528983,0,0,0,0,0
25892000,-0.005361666,-0.007468138,0.0,0.0,0.9999894,-0.002680811,-0.003734047,-1.001038e-05,0.0,0.0,-0.52848,0,0,0,0,0
25932000,-0.004928964,-0.0068377517,0.0,0.0,0.9999911,-0.0024644656,-0.0034188589,-8.425735e-06,0.0,0.0,-0.52858645,0,0,0,0,0
25992000,-0.0042809746,-0.0059428853,0.0,0.0,0.9999933,-0.002140476,-0.0029714315,-6.36032e-06,0.0,0.0,-0.52897775,0,0,0,0,0
26032000,-0.0036103835,-0.005070344,0.0,0.0,0.9999952,-0.0018051851,-0.002535165,-4.576464e-06,0.0,0.0,-0.5294307,0,0,0,0,0
26085000,-0.0026424811,-0.0038667663,0.0,0.0,0.99999726,-0.0013212377,-0.0019333803,-2.5544618e-06,0.0,0.0,-0.5302638,0,0,0,0,0
26132000,-0.0015811076,-0.0025142785,0.0,0.0,0.99999887,-0.00079055305,-0.0012571387,-9.938358e-07,0.0,0.0,-0.53123224,0,0,0,0,0
26192000,-0.00032416728,-0.0007006868,0.0,0.0,0.9999999,-0.00016208361,-0.00035034338,-5.6784934e-08,0.0,0.0,-0.53236824,0,0,0,0,0
26241000,0.00041424177,0.0010101964,0.0,0.0,0.9999999,0.00020712086,0.0005050982,-1.0461638e-07,0.0,0.0,-0.53299475,0,0,0,0,0
26285000,0.00085085654,0.002126324,0.0,0.0,0.99999934,0.00042542806,0.0010631619,-4.522991e-07,0.0,0.0,-0.53302693,0,0,0,0,0
26344000,0.0006288442,0.004138641,0.0,0.0,0.99999785,0.0003144214,0.002069319,-6.5063955e-07,0.0,0.0,-0.5328818,0,0,0,0,0
26392000,0.00046717445,0.0053840596,0.0,0.0,0.99999636,0.00023358638,0.0026920268,-6.2882305e-07,0.0,0.0,-0.5324987,0,0,0,0,0
26432000,9.04873e-05,0.006328212,0.0,0.0,0.999995,4.5243418e-05,0.0031641005,-1.4315543e-07,0.0,0.0,-0.5319142,0,0,0,0,0
26496000,-0.00035268976,0.0074769137,0.0,0.0,0.99999297,-0.00017634364,0.003738448,6.592562e-07,0.0,0.0,-0.5307745,0,0,0,0,0
26544000,-0.00067425554,0.00820828,0.0,0.0,0.99999154,-0.00033712492,0.0041041286,1.3836157e-06,0.0,0.0,-0.5297327,0,0,0,0,0
