timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27220000,0.58490044,0.5964704,24.670938,1.0
27224000,-0.9373576,-0.9558996,24.67094,1.0
27228000,-0.9374269,-0.9559703,24.670942,1.0
27232000,-0.9374937,-0.95603836,24.670942,1.0
27236000,-0.35061058,-0.35754606,24.670944,1.0
27240000,-0.3507736,-0.3577123,24.670944,1.0
27249000,0.5676037,0.57883155,24.670946,1.0
27256000,-0.95667434,-0.9755984,24.670948,1.0
27260000,-0.9567214,-0.97564644,24.67095,1.0
27264000,0.83707553,0.8536338,24.67095,1.0
27268000,0.8370279,0.85358566,24.67095,1.0
27276000,-0.8218067,-0.83806336,24.670952,1.0
27284000,-0.53744495,-0.54807645,24.670954,1.0
27288000,-0.5374979,-0.54813045,24.670954,1.0
27292000,-0.5375469,-0.5481804,24.670954,1.0
27296000,-0.9307796,-0.94919187,24.670956,1.0
27300000,-0.9308032,-0.94921595,24.670956,1.0
27304000,-0.6909978,-0.7046668,24.670956,1.0
27308000,-0.6910234,-0.70469296,24.670956,1.0
27316000,-0.6598299,-0.6728824,24.670958,1.0
27320000,-0.6598477,-0.6729019,24.670958,1.0
27324000,-0.36250356,-0.36967522,24.670958,1.0
27332000,-0.36254248,-0.36971492,24.670958,1.0
27336000,0.7918941,0.8075607,24.670958,1.0
27344000,-0.33181736,-0.33838195,24.670958,1.0
27352000,-0.33180603,-0.33837038,24.670958,1.0
27356000,0.86378974,0.88087875,24.670958,1.0
27365000,1.0092824,1.0292497,24.670958,1.0
27372000,1.0092994,1.0292667,24.670958,1.0
27380000,0.6818265,0.6953153,24.670958,1.0
27388000,0.996452,1.0161651,24.670958,1.0
27393000,0.7664263,0.78158885,24.670958,1.0
27397000,0.7664509,0.7816139,24.670956,1.0
27408000,-0.56858724,-0.57983583,24.670956,1.0
27421000,0.41518402,0.42339775,24.670954,1.0
27428000,-0.5278291,-0.53827244,24.670954,1.0
27432000,-0.52777606,-0.5382183,24.670952,1.0
27436000,-0.34874007,-0.35564002,24.670952,1.0
27440000,-0.348656,-0.3555543,24.670952,1.0
27448000,0.56610155,0.5773021,24.67095,1.0
27452000,0.5661562,0.5773578,24.67095,1.0
27456000,-1.0230775,-1.0433195,24.670948,1.0
27460000,-1.0230461,-1.0432875,24.670948,1.0
27464000,0.947279,0.9660213,24.670948,1.0
27468000,0.947314,0.966057,24.670946,1.0
27472000,0.94734937,0.96609306,24.670946,1.0
27476000,-1.0143424,-1.0344115,24.670944,1.0
27480000,-1.0143094,-1.0343783,24.670944,1.0
27485000,-0.7431905,-0.7578951,24.670942,1.0
27492000,-0.7431109,-0.75781393,24.67094,1.0
27496000,0.7413897,0.75605863,24.67094,1.0
27500000,0.741436,0.7561059,24.670938,1.0
27505000,0.4533334,0.46230295,24.670938,1.0
27516000,-0.82368577,-0.839983,24.670935,1.0
27520000,-0.82364464,-0.8399411,24.670935,1.0
27524000,0.8193907,0.835603,24.670933,1.0
27528000,0.81943154,0.8356446,24.670933,1.0
27532000,0.8194723,0.835683,24.67093,1.0
27540000,0.8683225,0.8854995,24.670929,1.0
27544000,0.63967717,0.6523312,24.670927,1.0
27557000,0.8425957,0.8592638,24.670923,1.0
27564000,1.0177712,1.0379046,24.670921,1.0
27568000,1.0178009,1.0379349,24.670921,1.0
27576000,0.7427663,0.7574596,24.670918,1.0
27584000,-0.2645233,-0.26975605,24.670916,1.0
27589000,-0.26440144,-0.26963165,24.670914,1.0
27593000,0.742447,0.75713354,24.670912,1.0
27604000,0.96727484,0.9864087,24.67091,1.0
27608000,0.9672966,0.98643094,24.670908,1.0
27620000,0.8280246,0.844404,24.670904,1.0
27624000,0.9589049,0.97787327,24.670902,1.0
27632000,0.95893997,0.97790897,24.6709,1.0
27636000,0.5182518,0.5285034,24.670898,1.0
27644000,-0.28141704,-0.28698453,24.670895,1.0
27652000,-0.28132805,-0.28689378,24.670893,1.0
27660000,-0.98615426,-1.0056641,24.67089,1.0
27664000,0.11760668,0.119933374,24.670889,1.0
27672000,0.11774465,0.12007408,24.670885,1.0
27676000,0.80248874,0.818365,24.670885,1.0
27680000,0.8024961,0.8183724,24.670883,1.0
27688000,-0.3396447,-0.34636348,24.67088,1.0
27692000,-0.33963725,-0.3463559,24.67088,1.0
27700000,-0.80520415,-0.82113254,24.670876,1.0
27704000,-0.12443408,-0.12689562,24.670874,1.0
27708000,-0.12443556,-0.12689713,24.670874,1.0
27717000,1.0130643,1.0331045,24.67087,1.0
27725000,0.37530643,0.38273066,24.670868,1.0
27736000,-0.9629207,-0.98196906,24.670864,1.0
27744000,-0.3242631,-0.33067772,24.67086,1.0
27748000,-0.3242773,-0.33069223,24.67086,1.0
27760000,-0.68116003,-0.69463485,24.670855,1.0
27764000,-0.88384026,-0.90132457,24.670855,1.0
27772000,-0.88385653,-0.901341,24.67085,1.0
27776000,-0.25686795,-0.26194933,24.67085,1.0
27780000,-0.25690082,-0.26198286,24.670849,1.0
27788000,-0.7895967,-0.80521655,24.670847,1.0
27792000,-0.7896078,-0.8052279,24.670845,1.0
27796000,-0.92658746,-0.94492215,24.670843,1.0
27800000,-0.9265973,-0.94493216,24.670843,1.0
27804000,0.61788654,0.6301129,24.670841,1.0
27808000,0.61787117,0.63009715,24.67084,1.0
27812000,0.61785555,0.63008124,24.67084,1.0
27816000,0.915483,0.9335979,24.670837,1.0
27824000,0.8602715,0.87729394,24.670835,1.0
27832000,0.86024815,0.87727016,24.670832,1.0
27836000,0.79651886,0.8122798,24.670832,1.0
27840000,0.79650617,0.8122669,24.67083,1.0
27848000,0.88446075,0.9019609,24.670828,1.0
27856000,0.98611206,1.0056235,24.670824,1.0
27864000,1.0174383,1.0375695,24.670822,1.0
27876000,-0.62471056,-0.63707125,24.670818,1.0
27880000,-0.6247282,-0.63708925,24.670818,1.0
27888000,-0.8166168,-0.8327745,24.670816,1.0
27892000,-0.8166313,-0.83278936,24.670815,1.0
27904000,-0.9416591,-0.9602888,24.67081,1.0
27916000,-0.8147551,-0.8308742,24.670809,1.0
27920000,-0.8147708,-0.83089024,24.670807,1.0
27924000,0.829368,0.8457762,24.670805,1.0
27928000,0.8293521,0.84576,24.670805,1.0
27936000,0.7056579,0.7196186,24.670803,1.0
27944000,0.52123165,0.5315437,24.670801,1.0
27952000,0.52117914,0.53149104,24.6708,1.0
27956000,-0.6584471,-0.671475,24.670797,1.0
27960000,-0.65846795,-0.6714962,24.670797,1.0
27968000,-0.42990032,-0.43840623,24.670795,1.0
27972000,-0.4299332,-0.43843976,24.670794,1.0
27976000,0.7269238,0.74130654,24.670794,1.0
27980000,0.72690433,0.7412867,24.670792,1.0
27988000,-0.96820205,-0.9873587,24.67079,1.0
27992000,-0.96821713,-0.98737407,24.67079,1.0
27996000,-0.70159674,-0.71547836,24.670788,1.0
28004000,0.97569937,0.9950029,24.670788,1.0
28008000,0.97568434,0.9949876,24.670786,1.0
28012000,0.9756694,0.99497235,24.670786,1.0
28016000,0.7846947,0.80021936,24.670784,1.0
28020000,0.7846765,0.8002008,24.670784,1.0
28024000,0.89441335,0.9121087,24.670784,1.0
28028000,0.8943978,0.91209286,24.670782,1.0
28033000,-0.82247674,-0.8387489,24.670782,1.0
28044000,-0.8151702,-0.8312978,24.67078,1.0
28048000,-0.81518596,-0.83131385,24.670778,1.0
28056000,0.18591522,0.18959358,24.670778,1.0
28064000,0.80622816,0.8221795,24.670776,1.0
28073000,0.5780585,0.5894955,24.670774,1.0
28084000,0.96120626,0.9802239,24.670773,1.0
28092000,0.9611846,0.98020184,24.670773,1.0
28096000,0.41531256,0.4235296,24.67077,1.0
28104000,0.6655251,0.6786923,24.67077,1.0
28109000,0.6655073,0.67867416,24.67077,1.0
28113000,0.28492945,0.29056668,24.670769,1.0
28121000,0.28486717,0.29050317,24.670769,1.0
28133000,-0.4126726,-0.4208372,24.670767,1.0
28140000,-0.4127046,-0.42086983,24.670767,1.0
28148000,0.5180791,0.52832913,24.670767,1.0
28156000,-1.0078743,-1.027813,24.670765,1.0
28164000,0.9419208,0.9605547,24.670765,1.0
28172000,0.9419097,0.9605434,24.670765,1.0
28180000,0.341451,0.3482059,24.670763,1.0
28184000,0.25271916,0.25771868,24.670763,1.0
28188000,0.25270206,0.25770125,24.670763,1.0
28193000,-0.90488935,-0.9227907,24.670763,1.0
28200000,-0.90489674,-0.9227982,24.670763,1.0
28204000,0.12296971,0.1254024,24.670763,1.0
28208000,0.12294193,0.1253742,24.670763,1.0
28212000,0.12291533,0.12534706,24.670763,1.0
28216000,-0.39672822,-0.40457702,24.670761,1.0
28224000,-0.1388957,-0.1416436,24.670761,1.0
28228000,-0.13891454,-0.1416628,24.670761,1.0
28232000,-0.13893247,-0.14168109,24.670761,1.0
28240000,-0.84755445,-0.86432236,24.670761,1.0
28244000,0.6665518,0.6797388,24.670761,1.0
28248000,0.6665487,0.67973566,24.670761,1.0
28252000,0.6665457,0.67973256,24.670761,1.0
28256000,-0.6169841,-0.62919044,24.670761,1.0
28264000,0.81695855,0.8331243,24.670761,1.0
28268000,0.81695634,0.833122,24.670761,1.0
28272000,0.8169541,0.8331197,24.670761,1.0
28276000,-0.5215562,-0.53187656,24.670761,1.0
28288000,-0.6294536,-0.641909,24.670761,1.0
28292000,-0.6294565,-0.641912,24.670761,1.0
28296000,0.9985995,1.0183595,24.670761,1.0
28304000,-1.0068482,-1.0267714,24.670761,1.0
28312000,-1.0068524,-1.0267756,24.670761,1.0
28316000,-0.97421205,-0.99348944,24.670761,1.0
28320000,-0.9742144,-0.9934918,24.670761,1.0
28324000,-0.88633275,-0.90387124,24.670761,1.0
28328000,-0.8863355,-0.903874,24.670761,1.0
28332000,-0.8863384,-0.90387696,24.670761,1.0
28336000,0.9619251,0.98095936,24.670761,1.0
28340000,0.96192217,0.9809564,24.670761,1.0
28344000,-1.0101748,-1.0301638,24.670761,1.0
28348000,-1.0101779,-1.0301669,24.670761,1.0
28352000,-1.0101808,-1.03017,24.670761,1.0
28356000,-0.63867563,-0.65131354,24.670761,1.0
28360000,-0.6386809,-0.6513189,24.670761,1.0
28364000,-1.0113215,-1.0313318,24.670761,1.0
28372000,-1.0113288,-1.0313392,24.670763,1.0
28384000,0.49047208,0.50017667,24.670763,1.0
28388000,0.49046353,0.50016797,24.670763,1.0
28392000,0.4904547,0.50015897,24.670763,1.0
28396000,-0.31985602,-0.32618478,24.670763,1.0
28404000,0.3923662,0.40012965,24.670763,1.0
28412000,0.39234126,0.40010422,24.670763,1.0
28416000,0.98186237,1.001291,24.670763,1.0
28420000,0.9818571,1.0012857,24.670763,1.0
28428000,-0.88046414,-0.89788634,24.670763,1.0
28432000,-0.88047034,-0.8978927,24.670763,1.0
28436000,0.56562316,0.5768155,24.670763,1.0
28444000,0.9697123,0.98890054,24.670763,1.0
28449000,0.969705,0.9888931,24.670763,1.0
28457000,0.9994539,1.0192306,24.670763,1.0
28464000,-0.99465185,-1.0143336,24.670763,1.0
28468000,-0.99465775,-1.0143391,24.670763,1.0
28472000,-0.9946637,-1.0143452,24.670763,1.0
28480000,0.97936815,0.998747,24.670763,1.0
28484000,0.84216547,0.85882944,24.670763,1.0
28488000,0.8421586,0.85882246,24.670763,1.0
28496000,0.91524726,0.9333573,24.670763,1.0
28501000,0.9152397,0.9333496,24.670763,1.0
28505000,-0.7988141,-0.8146203,24.670763,1.0
28512000,-0.79882574,-0.8146322,24.670761,1.0
28520000,-0.8636651,-0.8807537,24.670761,1.0
28528000,0.6777887,0.6911995,24.670761,1.0
28532000,0.6777819,0.69119257,24.670761,1.0
28536000,-0.51506186,-0.52525294,24.670761,1.0
28541000,-0.5150723,-0.52526355,24.670761,1.0
28548000,0.98592675,1.0054344,24.67076,1.0
28552000,0.9859229,1.0054305,24.67076,1.0
28556000,-0.7141736,-0.7283043,24.67076,1.0
28560000,-0.7141783,-0.72830915,24.67076,1.0
28564000,-0.88306206,-0.90053445,24.67076,1.0
28568000,-0.8830652,-0.90053767,24.67076,1.0
28573000,-0.8825849,-0.90004784,24.67076,1.0
28581000,-0.88258946,-0.90005416,24.670757,1.0
28592000,0.91860235,0.9367797,24.670757,1.0
28596000,-0.5668444,-0.57806116,24.670755,1.0
28600000,-0.56684524,-0.578062,24.670755,1.0
28604000,0.99190897,1.0115368,24.670755,1.0
28609000,0.99190897,1.0115368,24.670755,1.0
28617000,-0.4417988,-0.45054114,24.670753,1.0
28628000,0.671825,0.68511754,24.670753,1.0
28632000,0.67182773,0.68512034,24.670752,1.0
28636000,-0.53912795,-0.54979503,24.670752,1.0
28644000,0.4051174,0.41313294,24.67075,1.0
28648000,0.40512377,0.41313946,24.67075,1.0
28652000,0.405131,0.41314682,24.67075,1.0
28656000,0.73518753,0.7497338,24.670748,1.0
28661000,0.7351937,0.7497401,24.670748,1.0
28672000,-0.97182596,-0.9910543,24.670746,1.0
28676000,0.99861836,1.0183736,24.670746,1.0
28684000,-0.24806638,-0.25297377,24.670744,1.0
28688000,-0.24804105,-0.25294793,24.670744,1.0
28692000,-0.2480142,-0.25292054,24.670742,1.0
28701000,-0.8213498,-0.8375982,24.67074,1.0
28712000,0.9801908,0.99958146,24.670738,1.0
28716000,0.7551666,0.7701057,24.670738,1.0
28720000,0.7551768,0.7701161,24.670736,1.0
28725000,-0.40134516,-0.4092848,24.670736,1.0
28732000,-0.4013102,-0.40925092,24.670734,1.0
28736000,0.772734,0.78802407,24.670732,1.0
28740000,0.7727447,0.788035,24.670732,1.0
28748000,-0.57919127,-0.5906517,24.67073,1.0
28752000,-0.5791767,-0.5906368,24.670729,1.0
28756000,-0.8761258,-0.8934616,24.670729,1.0
28760000,-0.876116,-0.8934515,24.670727,1.0
28764000,0.96420133,0.9832798,24.670727,1.0
28769000,0.9642131,0.9832918,24.670725,1.0
28776000,0.9094974,0.92749345,24.670723,1.0
28780000,0.9095081,0.9275044,24.670723,1.0
28788000,0.79063594,0.80627954,24.670721,1.0
28796000,-0.9059152,-0.92383975,24.67072,1.0
28801000,-0.90590143,-0.9238257,24.670717,1.0
28808000,-0.96416277,-0.9832398,24.670715,1.0
28812000,-0.96415275,-0.9832296,24.670713,1.0
28820000,-1.0000112,-1.0197976,24.670712,1.0
28828000,1.0258502,1.0461478,24.67071,1.0
28832000,1.0258592,1.046157,24.670708,1.0
28840000,0.95195836,0.97079253,24.670706,1.0
28844000,-0.77515066,-0.79048675,24.670706,1.0
28848000,-0.7751392,-0.79047513,24.670704,1.0
28852000,-0.7751278,-0.7904635,24.670702,1.0
28856000,0.9831058,1.0025562,24.670702,1.0
28864000,0.95253617,0.9713818,24.670698,1.0
28868000,0.9525448,0.9713906,24.670698,1.0
28872000,0.9525534,0.97139937,24.670696,1.0
28876000,-0.9241828,-0.94246745,24.670694,1.0
28884000,-0.37997472,-0.38749242,24.670692,1.0
28888000,-0.37995744,-0.38747427,24.67069,1.0
28892000,-0.3799414,-0.38745794,24.67069,1.0
28896000,-0.563813,-0.5749671,24.670689,1.0
28900000,-0.5638033,-0.57495725,24.670687,1.0
28904000,-0.88184154,-0.89928734,24.670687,1.0
28908000,-0.8818363,-0.899282,24.670685,1.0
28916000,-0.68465036,-0.69819504,24.670683,1.0
28924000,-0.8708292,-0.8880572,24.67068,1.0
28936000,0.8190663,0.83527017,24.670675,1.0
28941000,0.8190686,0.83527255,24.670675,1.0
28948000,-0.7880743,-0.8036647,24.670671,1.0
28956000,0.7312533,0.7457196,24.67067,1.0
28960000,0.7312547,0.74572104,24.670668,1.0
28965000,-0.95700216,-0.97593445,24.670668,1.0
28972000,-0.9570049,-0.97593725,24.670664,1.0
28976000,-0.58678865,-0.598397,24.670664,1.0
28980000,-0.5867935,-0.59840196,24.670662,1.0
28988000,-0.7994584,-0.815274,24.67066,1.0
28992000,-0.7994644,-0.8152827,24.670658,1.0
29000000,0.8437097,0.8604034,24.670656,1.0
29004000,-0.9580279,-0.97698355,24.670654,1.0
29009000,-0.9580367,-0.97699255,24.670652,1.0
29017000,-0.5120552,-0.5221868,24.67065,1.0
29024000,-0.5031526,-0.5131081,24.670649,1.0
29028000,-0.50317055,-0.5131263,24.670647,1.0
29040000,-0.81382185,-0.8299242,24.670643,1.0
29044000,0.9427409,0.9613916,24.67064,1.0
29048000,0.9427298,0.96138024,24.67064,1.0
29052000,0.9427183,0.9613686,24.670639,1.0
29056000,-0.17678264,-0.18028001,24.670639,1.0
29064000,0.66595966,0.67913467,24.670635,1.0
29072000,0.6659263,0.67910063,24.670633,1.0
29076000,-0.15686215,-0.15996544,24.670631,1.0
29080000,-0.15693355,-0.16003825,24.670631,1.0
29084000,-0.7719557,-0.7872277,24.67063,1.0
29092000,-0.77198386,-0.7872564,24.670628,1.0
29096000,0.3219748,0.3283452,24.670628,1.0
29104000,0.8475001,0.86426824,24.670624,1.0
29113000,0.9125921,0.9306481,24.670622,1.0
29124000,-0.2534993,-0.25851488,24.67062,1.0
29128000,-0.25353557,-0.25855187,24.670618,1.0
29132000,-0.253572,-0.258589,24.670616,1.0
29136000,-0.87684065,-0.8941893,24.670616,1.0
29140000,-0.8768505,-0.8941993,24.670614,1.0
29144000,-0.8407642,-0.8573991,24.670614,1.0
29148000,-0.84077376,-0.8574088,24.670612,1.0
29156000,-0.90036905,-0.9181824,24.67061,1.0
29164000,0.62519187,0.63756096,24.670609,1.0
29172000,0.62517273,0.6375414,24.670607,1.0
29177000,-0.38251442,-0.39008224,24.670607,1.0
29188000,0.9797958,0.99918056,24.670603,1.0
29193000,0.712949,0.7270543,24.670603,1.0
29200000,0.71294105,0.7270462,24.6706,1.0
29204000,0.94560283,0.9643117,24.670599,1.0
29212000,0.9455984,0.96430725,24.670597,1.0
29216000,0.50554883,0.5155512,24.670597,1.0
29220000,0.50554657,0.5155489,24.670595,1.0
29224000,0.98488885,1.0043751,24.670595,1.0
29232000,0.98488814,1.0043743,24.670593,1.0
29236000,-0.639888,-0.65254825,24.670593,1.0
29241000,-0.6398864,-0.65254664,24.670591,1.0
29252000,0.7810872,0.79654115,24.67059,1.0
29256000,-0.7671981,-0.78237706,24.670588,1.0
29260000,-0.76719487,-0.7823738,24.670588,1.0
29269000,-0.8739343,-0.89122504,24.670586,1.0
29276000,0.92091876,0.93913907,24.670584,1.0
29280000,0.9209222,0.9391426,24.670582,1.0
29289000,0.37129503,0.37864107,24.67058,1.0
29296000,-0.65122694,-0.66411144,24.67058,1.0
29300000,-0.6512205,-0.6641049,24.670578,1.0
29305000,-0.7372891,-0.7518765,24.670578,1.0
29316000,0.8176309,0.8338078,24.670574,1.0
29324000,0.99773186,1.0174721,24.670572,1.0
29336000,0.8270202,0.84338295,24.67057,1.0
29341000,0.82702893,0.84339184,24.670568,1.0
29348000,0.8602895,0.8773105,24.670568,1.0
29352000,0.86029655,0.87731767,24.670567,1.0
29356000,-0.9344321,-0.95291966,24.670567,1.0
29360000,-0.9344262,-0.95291364,24.670565,1.0
29368000,1.0254059,1.0456934,24.670563,1.0
29372000,1.0254109,1.0456984,24.670563,1.0
29380000,-0.795397,-0.81113374,24.67056,1.0
29385000,-1.0171912,-1.0373161,24.670559,1.0
29392000,-1.0171839,-1.0373087,24.670557,1.0
29396000,-0.34565923,-0.35249802,24.670557,1.0
29409000,-0.4080193,-0.41609195,24.670553,1.0
29413000,-0.9692128,-0.9883886,24.670553,1.0
29420000,-0.96920675,-0.98838246,24.670551,1.0
29428000,0.66051394,0.67358214,24.67055,1.0
29432000,0.660519,0.6735873,24.67055,1.0
29436000,0.86995286,0.88716483,24.670547,1.0
29440000,0.8699567,0.8871687,24.670547,1.0
29444000,1.0298593,1.050235,24.670546,1.0
29448000,1.0298626,1.0502384,24.670546,1.0
29456000,0.24626137,0.25113365,24.670544,1.0
29460000,0.24627556,0.2511481,24.670542,1.0
29465000,0.98325056,1.0027069,24.670542,1.0
29469000,0.98325443,1.0027108,24.67054,1.0
29476000,-0.7390515,-0.7536757,24.67054,1.0
29484000,-0.69636536,-0.7101449,24.670538,1.0
29489000,-0.6963578,-0.7101372,24.670536,1.0
29496000,-0.5849708,-0.59654605,24.670534,1.0
29500000,-0.58496326,-0.59653836,24.670534,1.0
29508000,-0.45800474,-0.46706763,24.670532,1.0
29512000,-0.4579945,-0.4670576,24.670532,1.0
29520000,0.7980375,0.8138296,24.67053,1.0
29524000,0.76564175,0.7807928,24.670528,1.0
29532000,0.7656569,0.7808082,24.670527,1.0
29536000,0.3447725,0.35159507,24.670527,1.0
29540000,0.34479067,0.3516136,24.670525,1.0
29544000,0.37048227,0.3778136,24.670525,1.0
29548000,0.37050018,0.37783188,24.670523,1.0
29552000,0.370519,0.37785107,24.670523,1.0
29561000,1.0095832,1.0295615,24.67052,1.0
29568000,0.7792671,0.79468906,24.670519,1.0
29572000,0.77927774,0.79469997,24.670519,1.0
29576000,-0.9659434,-0.9850598,24.670517,1.0
29584000,0.49943504,0.50931907,24.670515,1.0
29588000,0.49945387,0.50933826,24.670515,1.0
29592000,0.4994737,0.50935847,24.670515,1.0
29596000,-0.98764366,-1.0071895,24.670513,1.0
29600000,-0.9876328,-1.0071784,24.670513,1.0
29605000,-0.8354679,-0.85200214,24.670511,1.0
29612000,-0.8354438,-0.8519776,24.67051,1.0
29621000,0.6358638,0.6484453,24.670507,1.0
29628000,0.9657918,0.9849014,24.670507,1.0
29632000,0.96580595,0.98491585,24.670506,1.0
29645000,0.8063963,0.82235205,24.670504,1.0
29652000,0.8064278,0.8223841,24.670502,1.0
29656000,-0.7180121,-0.73221904,24.6705,1.0
29664000,0.91176206,0.9298026,24.670498,1.0
29668000,0.9117788,0.9298197,24.670498,1.0
29676000,0.66515315,0.67831516,24.670496,1.0
29684000,0.29217988,0.2979615,24.670494,1.0
29692000,0.29229882,0.2980828,24.670492,1.0
29701000,0.39127424,0.39901674,24.67049,1.0
29712000,0.64082915,0.6535098,24.670488,1.0
29716000,-0.12204272,-0.124457695,24.670486,1.0
29720000,-0.1218909,-0.12430287,24.670486,1.0
29724000,-0.5536991,-0.5646542,24.670485,1.0
29728000,-0.55366504,-0.5646195,24.670485,1.0
29732000,-0.5536307,-0.56458443,24.670483,1.0
29736000,1.0093538,1.029324,24.670483,1.0
29744000,-0.6144528,-0.6266099,24.67048,1.0
29752000,-0.6143884,-0.62654424,24.670479,1.0
29764000,0.9072485,0.9251987,24.670475,1.0
29768000,0.90727115,0.92522174,24.670475,1.0
29772000,0.907294,0.92524505,24.670473,1.0
29780000,-0.23299088,-0.23760048,24.670471,1.0
29784000,-0.39872566,-0.4066142,24.670471,1.0
29788000,-0.39867178,-0.4065593,24.67047,1.0
29792000,-0.39861745,-0.4065039,24.670467,1.0
29800000,-1.0064963,-1.0264093,24.670465,1.0
29804000,0.612607,0.6247271,24.670465,1.0
29808000,0.6126421,0.6247629,24.670464,1.0
29812000,0.6126771,0.6247986,24.670464,1.0
29816000,-1.0135128,-1.0335647,24.670462,1.0
29820000,-1.0134921,-1.0335435,24.670462,1.0
29824000,-0.9428859,-0.96154034,24.67046,1.0
29828000,-0.94286394,-0.9615191,24.67046,1.0
29832000,-0.942842,-0.9614968,24.670458,1.0
29836000,0.4103794,0.41849902,24.670458,1.0
29840000,0.4104307,0.4185513,24.670456,1.0
29844000,-0.84213865,-0.8588008,24.670454,1.0
29849000,-0.84210765,-0.8587692,24.670454,1.0
29856000,1.0214093,1.0416183,24.670452,1.0
29860000,1.0214292,1.0416387,24.67045,1.0
29864000,-0.65939707,-0.67244357,24.67045,1.0
29872000,-0.6593368,-0.6723821,24.670448,1.0
29880000,-0.80398124,-0.8198884,24.670446,1.0
29884000,-0.09820807,-0.100151494,24.670444,1.0
29889000,-0.09796104,-0.099899575,24.670443,1.0
29900000,-0.59044087,-0.60212505,24.67044,1.0
29904000,0.9084189,0.9263955,24.670439,1.0
29908000,0.908439,0.926416,24.670439,1.0
29913000,0.92808706,0.94645286,24.670437,1.0
29924000,-0.67366636,-0.6869975,24.670433,1.0
29928000,-0.6736408,-0.68697137,24.670433,1.0
29936000,-0.9328042,-0.95126194,24.670431,1.0
29940000,-0.9327865,-0.9512439,24.67043,1.0
29944000,0.73697835,0.75156116,24.67043,1.0
29948000,0.7370001,0.75158334,24.670427,1.0
29952000,0.7370216,0.7516053,24.670427,1.0
29956000,-0.46232045,-0.47146854,24.670425,1.0
29964000,-0.8306787,-0.8471156,24.670424,1.0
29968000,-0.8306609,-0.8470974,24.670424,1.0
29973000,-0.89642245,-0.91416025,24.670422,1.0
29980000,-0.8963955,-0.9141328,24.67042,1.0
29984000,-0.26599485,-0.27125818,24.67042,1.0
29989000,-0.2659346,-0.27119693,24.670418,1.0
29996000,0.85433686,0.8712426,24.670416,1.0
30000000,0.8543506,0.87125665,24.670416,1.0
30004000,-0.6444318,-0.65718395,24.670414,1.0
30008000,-0.6444143,-0.65716606,24.670414,1.0
30012000,-0.6443971,-0.6571485,24.670412,1.0
30017000,0.43349198,0.44206998,24.670412,1.0
30024000,0.5313688,0.5418836,24.67041,1.0
30032000,0.5314044,0.5419199,24.670408,1.0
30036000,-0.829696,-0.84611416,24.670406,1.0
30040000,-0.82968515,-0.84610474,24.670406,1.0
30044000,0.6252457,0.63761944,24.670404,1.0
30049000,0.6252632,0.63763726,24.670404,1.0
30056000,-0.72023684,-0.73449045,24.670403,1.0
30061000,-0.7202245,-0.7344779,24.670403,1.0
30068000,-0.38836166,-0.3960474,24.6704,1.0
30072000,-0.3883701,-0.396056,24.6704,1.0
30076000,0.6092635,0.6213209,24.670399,1.0
30080000,0.6092528,0.62131006,24.670399,1.0
30084000,0.39578977,0.4036225,24.670397,1.0
30088000,0.39577016,0.4036016,24.670397,1.0
30092000,0.3957498,0.4035808,24.670397,1.0
30100000,0.8242254,0.84053504,24.670395,1.0
30105000,-0.44962677,-0.4585239,24.670395,1.0
30116000,-0.86909217,-0.8862896,24.670393,1.0
30120000,-0.86909944,-0.886297,24.670393,1.0
30128000,-0.83373094,-0.8502286,24.670391,1.0
30132000,-0.83373725,-0.85023504,24.670391,1.0
30136000,-0.6982696,-0.7120868,24.670391,1.0
30140000,-0.6982763,-0.71209264,24.670391,1.0
30148000,0.7579249,0.7729215,24.670391,1.0
30152000,0.7579191,0.77291554,24.670391,1.0
30157000,0.887168,0.9047218,24.670391,1.0
30164000,0.60650784,0.6185084,24.67039,1.0
30172000,0.60649204,0.6184923,24.67039,1.0
30176000,-0.8431584,-0.85984147,24.67039,1.0
30184000,1.004621,1.0244988,24.67039,1.0
30188000,1.0046152,1.0244929,24.67039,1.0
30192000,1.0046089,1.0244879,24.67039,1.0
30196000,0.65985113,0.6729081,24.67039,1.0
30205000,0.78369915,0.79920685,24.67039,1.0
30212000,0.7836807,0.79918796,24.67039,1.0
30216000,0.7441264,0.758851,24.670391,1.0
30224000,-0.53226125,-0.5427935,24.670391,1.0
30228000,-0.5322807,-0.54281336,24.670391,1.0
30232000,-0.53230125,-0.5428343,24.670391,1.0
30236000,0.23888595,0.24361297,24.670391,1.0
30240000,0.23883604,0.24356207,24.670391,1.0
30244000,-0.6259886,-0.6383755,24.670391,1.0
30249000,-0.62601435,-0.63840187,24.670391,1.0
30253000,0.7710331,0.7862902,24.670391,1.0
30260000,0.77100146,0.786258,24.670393,1.0
30264000,0.8875622,0.9051252,24.670393,1.0
30272000,0.88752806,0.9050904,24.670393,1.0
30276000,0.9967266,1.0164497,24.670393,1.0
30280000,0.99671066,1.0164335,24.670393,1.0
30284000,0.3090917,0.31520796,24.670393,1.0
30288000,0.309039,0.31515422,24.670393,1.0
30292000,0.30898562,0.3150998,24.670395,1.0
30296000,0.5800669,0.5915462,24.670395,1.0
30304000,-0.52810895,-0.53856003,24.670395,1.0
30308000,-0.52814126,-0.53859293,24.670395,1.0
30312000,-0.5281737,-0.538626,24.670395,1.0
