timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32408000,32408000,0.34379944,1.5762768,-2.3995314,-0.9348254,0.09472172,1.0304337,2.2393441,-0.11085667,-0.045467623,-0.017783824,-0.035772596,-0.09357472,-0.096135095,-0.11337242,-0.071616426,-0.029134747,-0.023895862,0.063716754,0.17311679,0.36933964,0.29224744,0.10157936
33408000,33408000,0.40781105,1.4984475,-2.4104044,-0.91402537,0.11629121,1.0350338,2.21859,-0.028097304,0.0035250373,0.012284813,0.0008862186,-0.02507719,-0.014819412,-0.017486416,0.0037684906,0.02103222,0.01937334,0.05703949,0.1602494,0.37217635,0.30789685,0.10263801
34409000,34409000,0.46995506,1.6316812,-2.4339266,-0.9335836,0.1226878,1.0626588,2.2429824,-0.15468302,-0.0827027,-0.046090633,-0.06258826,-0.1251654,-0.0033855774,-0.03321577,0.011799527,0.061239406,0.07301705,0.065194204,0.15610982,0.3506794,0.31035545,0.117661215
35408000,35408000,0.5467006,1.2020621,-2.436368,-0.8543279,0.16923822,1.0386828,2.1622803,0.12987305,-0.02849043,-0.06732209,-0.0138651645,0.10754461,0.17317274,0.18654421,0.08320886,0.0036027879,0.006896317,0.037453014,0.12375815,0.3821869,0.35583872,0.100763224
36408000,36408000,0.56607,1.1822543,-2.4426374,-0.8473409,0.17661782,1.0405376,2.1581078,0.17229897,0.13580963,0.1159485,0.12041825,0.14897454,-0.032766156,-0.0125261005,-0.03323283,-0.057316646,-0.06927793,0.036105722,0.11946656,0.38059226,0.3618524,0.10198309
37401000,37401000,0.6479717,1.391334,-2.4682214,-0.8807545,0.18151614,1.075387,2.1951785,-0.017982021,0.17659236,0.21629797,0.14510521,0.0037507266,0.015334852,0.003973253,0.1341081,0.22414118,0.21137236,0.047744803,0.11845727,0.34704745,0.36051607,0.12623435
38397000,38397000,0.63967687,1.9426821,-2.4693532,-0.9501915,0.14728197,1.1001766,2.2648888,0.025705904,0.21075846,0.25629616,0.18088347,0.035966545,-0.020399556,-0.034482345,0.09606064,0.19049743,0.16858858,0.08737226,0.14644527,0.30211845,0.30912066,0.15494338
39408000,39408000,0.3489739,1.5505404,-2.4212015,-0.9291695,0.11204076,1.0444558,2.2409925,-0.06391862,-0.18096448,-0.23788203,-0.21360196,-0.11214708,0.04822645,0.09363067,0.022595461,-0.055722617,-0.07754881,0.072147444,0.1799277,0.35816327,0.28333446,0.10642709
40408000,40408000,0.23710772,1.032773,-2.3764017,-0.87207496,0.10180481,0.9788414,2.1838114,-0.19359344,-0.15311688,-0.15686774,-0.18083054,-0.2131109,-0.014048297,0.005200506,0.035806738,0.049838476,0.031584103,0.038575523,0.18460001,0.4386619,0.27753574,0.060626764
41408000,41408000,0.19615342,1.2144607,-2.3173232,-0.8471027,0.1422319,1.049723,2.2815042,0.040622517,0.21676925,0.25328794,0.18540642,0.03487265,-0.08496973,-0.077173844,0.040910892,0.13250974,0.11238405,0.05899495,0.21779096,0.408857,0.24612871,0.068228446
42408000,42408000,0.23737997,1.7494986,-2.4310565,-0.9547235,0.0812154,1.0253,2.251797,0.006453842,0.11883612,0.1395115,0.08881681,-0.0047813654,-0.078218214,-0.07121174,0.008812869,0.06522531,0.04162948,0.099151365,0.20155361,0.3306594,0.2525221,0.11611353
43408000,43408000,0.09580408,0.40313953,-2.3171499,-0.82180285,0.07099524,0.8904441,2.1240368,-0.36281875,0.20625702,0.34943038,0.20075531,-0.2929812,-0.39210987,-0.40401724,-0.068230875,0.23785686,0.2747283,0.0049984106,0.16882655,0.61443484,0.20333296,0.008407241
43917000,43917000,0.11223812,0.34949756,-2.3110313,-0.80895925,0.07461377,0.88228685,2.1109488,-0.06909506,0.0405993,0.06588395,0.03835805,-0.05387791,-0.0076512806,-0.008832112,0.054978162,0.111478865,0.120183386,0.0028971902,0.14909583,0.6418306,0.200351,0.005825266
